Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	33.5044	2.5132124	38.87708	29.877972	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	204.0	2.3096302	0.35978836	0.0	-inf	0.0	40.906883	0.057741325	40.96541	40.805275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5805021	0.14858727	0.9713133	0.3058606	0.038637895	0.025543	0.21442896	0.0	-0.00065266714	0.024208501	4.519146	0.0006697936	-0.0031570196	-0.0004867855	0.6527055	0.018025622	0.1525	1.0	252.1633665561676	192000
48	35.950123	2.9514644	39.946857	30.604382	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	204.0	2.3096302	0.3547826	0.0	-inf	0.0	42.708504	0.034718666	42.763165	42.656807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5794517	0.14737998	0.8550755	0.22404674	0.020626543	0.029343307	0.24126351	0.0	-0.00071292184	0.033568934	4.9749517	0.0005927389	0.056629896	-0.00031786287	0.7128052	0.028838601	0.20324999	2.0	258.0706558227539	196000
49	38.53311	3.476941	43.949894	32.42987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	205.0	2.3117537	0.3510274	0.0	-inf	0.0	43.056145	0.026212707	43.088116	43.013493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5795338	0.13693571	1.0112247	0.2621196	0.018251961	0.045114364	0.36576456	0.0	-0.0007507242	0.015994042	5.388542	2.4150085	-0.0006605387	-0.007744695	0.75071037	0.06997523	0.262	1.0	264.1063380241394	200000
50	36.27923	6.7228627	41.869247	23.634855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	208.0	2.3180633	0.34957984	0.0	-inf	0.0	42.88343	0.03427861	42.94022	42.836407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5823678	0.13694268	1.0097201	0.17622407	0.12826128	0.03943813	0.4515838	0.06790501	-0.0007317066	0.015713187	5.2846546	7.0201836	0.06425023	-0.02141558	0.73171425	0.067069694	0.24974999	1.0	270.05424308776855	204000
51	34.868744	4.5300837	40.812534	24.51444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	209.0	2.3201463	0.34602648	0.0	-inf	0.0	42.948353	0.049880702	43.0209	42.891785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58754617	0.123715945	0.75826234	0.33962634	0.34795672	0.043678965	0.72551197	0.2861574	-0.00063170865	0.012517661	4.936995	2.30523	0.030538559	-0.018595453	0.63170916	0.056984127	0.23550001	1.0	275.9049804210663	208000
52	36.774307	6.016356	42.93242	21.738977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	210.0	2.3222194	0.3425775	0.0	-inf	0.0	42.577316	0.081344165	42.69283	42.46241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58959156	0.12347462	0.7758769	0.3908061	0.15916248	0.038491517	0.42075762	0.09270242	-0.00075674057	0.012880387	5.2717857	2.279637	-0.040329456	-0.0020932155	0.7567419	0.028382083	0.177	1.0	281.8256015777588	212000
53	30.929676	13.923261	49.15396	8.183381	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	214.0	2.3304138	0.3424	0.0	-inf	0.0	42.22267	0.032924104	42.275764	42.171265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59155846	0.12437999	0.7841192	0.38192388	0.104565285	0.033758737	0.45978138	0.04524456	-0.0007716676	0.0053174193	5.2055497	8.75167	-0.022103071	-0.05073619	0.77167404	0.020528158	0.158	1.0	287.8889033794403	216000
54	38.99727	4.387468	43.386898	30.101284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	217.0	2.3364596	0.34119496	0.0	-inf	0.0	41.633972	0.051150285	41.673206	41.51049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60905427	0.12917171	0.9014265	0.3644405	0.36899513	0.12189439	1.9356745	0.3027795	-0.00076987594	0.006091714	5.4824944	7.1148005	-0.026253939	-0.019647012	0.76986796	0.016240444	0.16125	1.0	294.1209707260132	220000
55	36.871284	2.8651433	41.633327	32.513256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	218.0	2.3384564	0.3379845	0.0	-inf	0.0	38.720192	0.0085812695	38.733585	38.708782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6590764	0.14001955	1.0050768	0.44067246	0.5430896	0.24224117	4.4202075	0.45292524	-0.00078448653	0.004939815	4.9651423	2.462592	-0.139647	-0.057534203	0.78452325	0.021192117	0.19825	2.0	300.30043387413025	224000
56	35.571228	4.0066853	42.9226	31.683832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.3338438	0.0	-inf	0.0	39.822273	0.016045187	39.841614	39.80362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.659308	0.1404944	0.9833662	0.4321976	0.23985207	0.0454919	0.43079653	0.17010465	-0.0007014219	0.013363228	4.7538266	0.021807823	0.0013290644	-0.020007305	0.70158124	0.025403783	0.20275	4.0	306.2822952270508	228000
57	35.363255	2.7674425	39.42714	30.303196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.32980332	0.0	-inf	0.0	39.580593	0.016170254	39.603165	39.55514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6594703	0.14474049	1.09791	0.41875714	0.053062003	0.03855589	0.27492014	0.016090913	-0.000694857	0.022646153	4.8083973	0.0017875789	0.0048217773	-0.0014584679	0.6950377	0.020248763	0.1585	1.0	312.2684922218323	232000
58	29.302124	8.725266	40.64736	12.908469	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	222.0	2.346353	0.33035713	0.0	-inf	0.0	37.528854	0.016546765	37.553745	37.505253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66455007	0.14999561	1.2648581	0.50250757	0.012231947	0.020558149	0.20367321	0.0	-0.0006372407	0.0013760626	4.784586	8.701033	-0.15748107	-0.04229322	0.6372336	0.017469224	0.16600001	4.0	318.3640055656433	236000
59	33.543663	5.639627	39.432293	19.979277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	223.0	2.3483047	0.3274596	0.0	-inf	0.0	36.409885	0.026419144	36.443447	36.36412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66022974	0.15352581	1.2366812	0.25085908	0.33237785	0.07743619	0.92122394	0.24580859	-0.00063759834	-0.004465211	4.8229375	2.167502	-0.023242354	-0.026762167	0.6375893	0.015414201	0.223	24.0	324.5786147117615	240000
60	32.964203	6.731344	39.1234	16.912113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	225.0	2.3521826	0.32561505	0.0	-inf	0.0	32.665436	0.012804605	32.676964	32.64356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6444349	0.16330433	1.0800846	-0.030037025	0.18565598	0.24923488	3.4586513	0.10175589	-0.00070044026	-0.0095887855	4.620053	4.7834997	-0.0062098503	-0.20395406	0.70043486	0.012475224	0.16125001	79.0	330.92484188079834	244000
61	28.545643	7.8412704	37.818146	16.415821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	228.0	2.357935	0.32524964	0.0	-inf	0.0	32.47	0.046231445	32.54082	32.400772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6634961	0.14407301	1.0652827	0.27794847	0.44482675	0.9880299	10.604519	0.22969884	-0.0006535612	-0.0040338812	4.284314	6.579067	0.0006853938	-0.30881596	0.65358067	0.01546425	0.14649999	14.0	337.07677817344666	248000
62	30.970863	4.5237465	36.251022	20.82831	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.3215797	0.0	-inf	0.0	32.55293	0.05569969	32.637836	32.48127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6637859	0.15627137	1.1154622	0.31475717	0.45500302	1.0572789	11.735262	0.14779727	-0.00058950204	0.02243194	4.113744	0.22964647	-0.07785338	-0.15135694	0.58946764	0.051627338	0.2575	3.0	343.3106017112732	252000
63	30.286646	9.316903	37.615818	6.134661	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	229.0	2.3598356	0.3189415	0.0	-inf	0.0	32.642963	0.026473185	32.696568	32.62003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66498744	0.15266542	1.2717108	0.4453613	0.12331633	0.05165336	1.311871	0.09405302	-0.0004897751	0.012499716	4.312234	2.1463723	-0.12807506	-0.0020299922	0.48976567	0.08770995	0.28625	1.0	349.4625873565674	256000
64	26.222692	8.447025	34.057842	7.694105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	231.0	2.363612	0.31730768	0.0	-inf	0.0	32.764626	0.055046987	32.85114	32.69505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6620217	0.18248107	1.2065204	-0.0075943195	0.08457794	0.039909918	0.83645105	0.044114843	-0.0007250458	0.010154702	3.6657126	4.597217	-0.061150253	-0.007940868	0.7250422	0.059019625	0.248	1.0	355.45627784729004	260000
65	32.425053	1.9158051	35.731693	28.693602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	231.0	2.363612	0.3138587	0.0	-inf	0.0	32.91737	0.10347043	33.04564	32.761803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670807	0.15583766	1.1513879	0.5077256	0.20403546	0.025097484	0.28936028	0.15563081	-0.0004327856	0.072528504	4.293667	0.014995156	-0.032503128	-0.013582148	0.43277183	0.08862132	0.2965	1.0	361.5591838359833	264000
66	26.35918	7.029668	35.658733	14.516578	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8888889	0.31426966	1.0	0.0	239.0	2.378398	0.31909212	0.0	-inf	0.0	32.995865	0.04942923	33.093124	32.912804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66141355	0.15999459	1.154894	0.33032355	0.042606156	0.050662257	2.3040817	0.022455655	-0.0005121827	0.030804228	4.001045	18.729862	-0.10381371	-2.0132663	0.5122271	0.06361534	0.287	1.0	367.7174162864685	268000
67	20.049751	4.7615314	26.917221	9.78314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	248.0	2.3944516	0.32545933	0.0	-inf	0.0	32.77455	0.08458481	32.886387	32.637688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6555922	0.16442014	1.1568766	0.11765882	7.9651666	2.2196999	15.750707	7.095045	-0.0006126296	0.01904162	3.9315681	17.73209	0.07476884	-0.74910617	0.61263734	0.033471107	0.2145	1.0	373.8590750694275	272000
68	18.331745	2.8578115	22.938194	11.655534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	262.0	2.4183013	0.33589745	0.0	-inf	0.0	32.698345	0.03441856	32.730167	32.628735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6525962	0.17941345	0.9579382	-0.850124	10.94958	4.196436	18.64201	3.6745934	-0.0005708523	0.011215219	3.6316671	22.925219	-0.016634107	-3.765442	0.5708718	0.024115428	0.185	1.0	380.00419569015503	276000
69	20.157623	4.576949	27.208223	11.756822	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	271.0	2.4329693	0.34174022	0.0	-inf	0.0	32.174397	0.080515414	32.30787	32.059895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.660412	0.15063389	0.9575389	-0.5012851	19.980505	4.789844	26.991947	16.345196	-0.00044951215	0.0048378706	3.8484163	17.795326	0.063213825	-1.638381	0.44952175	0.018642455	0.14199999	1.0	386.04110074043274	280000
70	22.423126	5.7486644	34.055347	16.331686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	281.0	2.4487064	0.3482032	0.0	-inf	0.0	32.12349	0.06847024	32.206738	32.036297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67441124	0.13257344	1.0052924	0.31189987	13.208238	5.506567	27.328138	10.729087	-0.00035276636	0.005655691	3.8882153	16.43481	-0.05275947	-0.61400557	0.3527561	0.021979382	0.16475	3.0	392.33394026756287	284000
71	21.558031	5.3191924	30.964039	16.34088	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	291.0	2.463893	0.3540146	0.0	-inf	0.0	33.09132	0.03586109	33.164944	33.050247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67049974	0.13545184	0.9897874	0.44435024	15.443121	7.663264	31.218752	11.060742	-0.00043322705	0.011155587	3.7532773	16.960627	0.063337445	-0.27508664	0.4332496	0.026756749	0.18075	4.0	398.51231932640076	288000
72	20.832092	4.3759713	28.606182	15.949789	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	302.0	2.480007	0.36081243	0.0	-inf	0.0	33.715103	0.0115419505	33.7378	33.698414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670522	0.13296229	1.0124247	0.39957485	15.308764	6.982506	33.519806	11.025548	-0.00031345338	0.053333513	3.6754887	16.969456	-0.035504103	-1.0242822	0.3134344	0.15670884	0.36425	2.0	404.6126470565796	292000
73	32.284847	2.0786679	35.538097	29.408274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	303.0	2.4814427	0.35815603	0.0	-inf	0.0	33.235374	0.016231708	33.253876	33.21234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67113316	0.13024287	0.9538957	0.3328136	19.350418	8.004469	36.88138	12.780102	-0.00044183806	0.022438245	4.2580047	14.561159	-0.1161958	-9.724432	0.4418431	0.21959582	0.36475	1.0	410.6656563282013	296000
74	27.814766	7.4658113	33.48451	8.583633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	305.0	2.4843	0.3563084	0.0	-inf	0.0	32.823463	0.013208233	32.845715	32.805286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6706807	0.13493957	1.0187994	0.40627313	3.8955553	6.8794656	34.975105	1.9565885	-0.0005385354	0.020695906	3.8762484	5.2714567	-0.017647207	-1.6959051	0.5385417	0.18840161	0.338	1.0	416.853853225708	300000
75	30.297949	3.0350769	34.84959	26.510614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	306.0	2.4857213	0.35375723	0.0	-inf	0.0	32.3687	0.016905658	32.388596	32.342117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66918105	0.1334238	0.8876379	0.33226722	1.3325737	4.142688	35.786293	0.52555335	-0.00048194453	0.014261375	3.983454	2.2129052	-0.18321621	-0.28604382	0.48194465	0.14915541	0.33925003	1.0	422.9260640144348	304000
76	31.025375	1.5553783	33.302105	28.525463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	306.0	2.4857213	0.35051546	0.0	-inf	0.0	32.028023	0.0119478805	32.04473	32.010483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66507226	0.13369875	0.9669355	0.3594618	0.32023057	1.169025	24.122171	0.18681428	-0.00042367168	0.035714418	4.0812526	0.12492209	-0.032479703	-0.1233547	0.4236675	0.10121943	0.2905	1.0	429.0612733364105	308000
77	28.68585	3.1046245	32.205143	21.711313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	306.0	2.4857213	0.34733257	0.0	-inf	0.0	32.142365	0.0088247135	32.159573	32.134384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66607004	0.13691111	0.96777076	0.35353276	0.1980807	1.490798	29.292852	0.02686137	-0.00052300934	0.022451699	3.7011795	0.14438088	-0.089793146	-0.14428093	0.5230139	0.068011984	0.25550002	1.0	435.08826971054077	312000
78	29.361237	3.1971824	32.95252	23.966942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	306.0	2.4857213	0.344207	0.0	-inf	0.0	32.332207	0.012262282	32.34782	32.30894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704896	0.13351122	1.0362551	0.40860328	0.007480526	0.0057363636	0.0434424	0.0	-0.0004177494	0.02192713	3.782895	4.11186e-05	-0.11008203	-1.523769e-05	0.4177367	0.018781032	0.151	1.0	441.1352746486664	316000
79	29.702673	2.5861266	33.770218	25.636843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	306.0	2.4857213	0.3411371	0.0	-inf	0.0	32.30597	0.011289344	32.319138	32.27832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67200506	0.13177407	0.9969271	0.41001382	0.005411026	0.03276108	0.7969671	0.0	-0.00043670228	0.034181613	3.8698137	0.00045915178	-0.112130284	-0.000257479	0.43661186	0.029127799	0.195	1.0	447.25685477256775	320000
80	27.54449	7.6801195	32.257343	7.5973687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	307.0	2.4871383	0.3388521	0.0	-inf	0.0	32.36165	0.015438758	32.38169	32.33853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669614	0.12997907	0.90325147	0.5052203	0.0031785446	0.014735671	0.41591296	0.0	-0.00042612106	0.0044387244	3.8315778	2.0641038	0.06132841	-0.0015600428	0.42615774	0.02645429	0.1775	1.0	453.29592537879944	324000
81	29.466957	3.347754	33.967373	21.773613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	307.0	2.4871383	0.3358862	0.0	-inf	0.0	32.37684	0.0066274027	32.384342	32.366398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67136014	0.13202699	0.9308816	0.24130459	0.054112647	0.005528992	0.096265405	0.032343954	-0.00041397475	0.04347307	3.8557677	0.0010439125	-0.05296552	-0.00094414176	0.41401815	0.03810466	0.21475	1.0	459.31945300102234	328000
82	30.2402	1.1830299	31.969393	28.591503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	307.0	2.4871383	0.3329718	0.0	-inf	0.0	33.190414	0.019645104	33.22973	33.171753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67184216	0.13185276	0.906709	0.45466623	0.011426743	0.004603064	0.049773842	0.0	-0.00045536272	0.025191605	3.9567165	5.9352067e-05	0.12823659	-4.498415e-05	0.45541087	0.015792571	0.1545	1.0	465.3464870452881	332000
83	30.935143	2.035262	34.412735	28.327116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	307.0	2.4871383	0.33010754	0.0	-inf	0.0	33.889996	0.026471842	33.92108	33.836746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67094475	0.13353547	0.8849053	0.35471994	0.0033190304	0.005020245	0.07330686	0.0	-0.00037318468	0.037758753	4.061138	2.0618838e-05	-0.1356318	-2.737903e-06	0.37323704	0.02350521	0.19424999	1.0	471.3730914592743	336000
84	28.45021	4.694462	34.76646	18.161703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	308.0	2.4885507	0.32800853	0.0	-inf	0.0	34.62258	0.023772385	34.65814	34.583157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704537	0.13516915	0.9042503	0.44823298	0.0070578116	0.10136577	3.2920222	0.0	-0.00045200437	0.003987994	3.7633548	2.395113	0.06611937	-0.33318895	0.4520059	0.016770545	0.13425	1.0	477.4740951061249	340000
85	26.391878	9.154742	34.273884	6.5542355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	310.0	2.4913616	0.32665965	0.0	-inf	0.0	36.558502	0.048038326	36.608803	36.46567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671281	0.13255912	0.9037436	0.37725574	0.6703851	4.0220084	36.445053	0.061168432	-0.00046133995	0.005138684	3.7694664	3.965291	-0.059625506	-0.25865197	0.46134046	0.026941555	0.18275	3.0	483.52534675598145	344000
86	31.697855	7.08954	37.208084	13.931532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.32392895	0.0	-inf	0.0	37.031334	0.04866724	37.133774	36.97412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713686	0.1341295	0.96598893	0.3642132	1.5953215	6.476431	37.43207	0.08624911	-0.0005217083	0.0019110378	4.4025664	1.9156603	-0.050748527	-1.1609573	0.5217142	0.027387101	0.17475	1.0	489.61364245414734	348000
87	33.62589	1.7137421	35.906334	30.56385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.32124352	0.0	-inf	0.0	37.50562	0.057104215	37.586437	37.420967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67224365	0.13364537	1.0038356	0.39342278	0.20331451	0.7241432	16.90114	0.0	-0.0004893355	0.02547361	4.4824777	0.06999201	-0.033399343	-0.06673201	0.48940423	0.03565321	0.20725	1.0	495.7037456035614	352000
88	33.13085	1.4315569	35.324368	30.11593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.31860226	0.0	-inf	0.0	38.10942	0.061352555	38.190594	37.999397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6791208	0.14082156	1.1123524	0.38308844	0.040872894	0.021181276	0.7546864	0.016377598	-0.00047026016	0.03993138	4.369361	0.0007948521	0.09068054	-0.00059683557	0.47041127	0.03495746	0.19525	1.0	501.6968982219696	356000
89	32.062073	5.3782372	37.48076	18.315825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	311.0	2.4927604	0.3167006	0.0	-inf	0.0	38.680313	0.05913758	38.776524	38.581287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6625402	0.132653	0.92367333	0.35728106	0.008244843	0.020953996	1.042937	0.0	-0.00048888475	0.0057785884	4.3296633	2.345075	-0.004076779	-0.0033537429	0.48886955	0.025863927	0.176	1.0	507.73708987236023	360000
90	33.984615	1.930649	37.03595	31.385584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.31414142	0.0	-inf	0.0	39.267365	0.059632324	39.37259	39.196564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719178	0.13998754	1.0775706	0.2202524	0.10135669	0.21397403	5.6277037	0.06267372	-0.0005007852	0.029738434	4.533569	0.014723259	-0.0065596104	-0.014112373	0.50085837	0.024034154	0.17199999	1.0	513.8644287586212	364000
91	34.117958	1.4021283	36.333122	31.39481	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.31162325	0.0	-inf	0.0	39.55191	0.0577843	39.677483	39.498478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671813	0.13873747	1.1392497	0.3697259	0.01424626	0.0059304857	0.054397255	0.0	-0.0004590517	0.049736995	4.5398364	8.479087e-05	-0.023465633	-6.0170678e-05	0.4589569	0.03411075	0.213	2.0	519.9895765781403	368000
92	32.539185	6.211013	37.77626	20.200258	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	313.0	2.4955444	0.31082425	0.0	-inf	0.0	39.551147	0.03013159	39.599148	39.51649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67389345	0.1410379	1.1396277	0.28385776	0.008256601	0.06802392	3.0425463	0.0	-0.0005512908	0.008788757	4.7730618	4.7579627	0.029040933	-0.1047575	0.5512607	0.04069987	0.21275	1.0	526.2067198753357	372000
93	35.775063	2.2583504	37.97367	31.409405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	313.0	2.4955444	0.30837438	0.0	-inf	0.0	40.623848	0.040996633	40.685307	40.570694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67746973	0.14821501	1.2882351	0.21018587	0.22560087	0.11756763	2.5180647	0.18441859	-0.0005233642	0.15666738	4.85166	0.02364603	0.025331497	-0.022111118	0.52320683	0.290595	0.36925	2.0	532.391898393631	376000
94	34.05056	7.1443715	40.15862	15.514519	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	314.0	2.4969296	0.30664062	0.0	-inf	0.0	41.351448	0.092327826	41.46216	41.210827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6774384	0.1458171	1.2831371	0.23982549	0.1786031	1.9098991	37.00256	0.02210334	-0.0005567968	0.03211251	4.78917	2.869402	0.14413941	-0.60045	0.55680966	0.2843726	0.337	1.0	538.5728435516357	380000
95	36.966152	5.210582	44.320675	25.539799	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	315.0	2.4983106	0.30493706	0.0	-inf	0.0	41.9974	0.02297984	42.0404	41.959385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63545156	0.20120123	1.0089325	-0.5989148	1.0826242	4.9472637	37.535187	0.13486427	-0.0006371066	0.017126588	5.1528864	2.483905	0.009868979	-0.47657996	0.6371064	0.1932807	0.30525	1.0	544.7833926677704	384000
