Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
258	62.45041	3.820799	66.847145	55.63134	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004651163	0.0	0.0	0.0	0.0	582.0	2.764923	0.2255814	0.0	-inf	0.0	50.113358	0.22959745	50.498768	49.718563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098957	0.16854173	1.3495705	0.62275124	0.1937869	0.042903226	0.711135	0.17518374	0.0003174711	0.090451784	9.776524	0.014302066	-0.039420366	-0.013296445	-0.3175041	0.2551787	0.33625	1.0	1131.800974369049	1036000
259	58.379463	4.4733167	64.13041	50.58253	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004636785	0.0	0.0	0.0	0.0	582.0	2.764923	0.22488408	0.0	-inf	0.0	48.52965	0.29852515	48.879196	48.13878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81045395	0.16791576	1.1882545	0.32612652	0.033356242	0.0017613218	0.042610243	0.025083855	0.000330735	0.06599568	9.057337	0.00038994238	-0.12069583	-0.00035326922	-0.33062792	0.15089153	0.312	1.0	1136.4757227897644	1040000
260	57.76529	5.839642	71.38244	50.65643	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004622496	0.0	0.0	0.0	0.0	582.0	2.764923	0.22419107	0.0	-inf	0.0	46.840927	0.29174826	47.24024	46.501877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087086	0.16880764	1.1939106	0.5711332	0.0063037006	0.0016672785	0.013536379	0.0	0.00033590756	0.056156404	8.887225	1.4871299e-05	0.029441833	-1.1823447e-05	-0.33576316	0.16629486	0.308	1.0	1141.1577577590942	1044000
261	54.01111	3.1998122	60.033394	49.601913	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004608295	0.0	0.0	0.0	0.0	582.0	2.764923	0.22350231	0.0	-inf	0.0	45.82922	0.23527466	46.303654	45.543915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80558324	0.1700417	1.2809156	0.29546875	0.0017032666	0.0011222541	0.014355063	0.0	0.0003437735	0.07805599	8.307087	1.8676818e-06	0.082567096	-5.5677197e-07	-0.34363985	0.14985949	0.31925	1.0	1145.8102815151215	1048000
262	53.755905	1.8214799	57.395775	51.307392	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0045941807	0.0	0.0	0.0	0.0	582.0	2.764923	0.22281776	0.0	-inf	0.0	45.169228	0.1721659	45.37493	44.859116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081397	0.168234	1.2796247	0.2946209	0.0009581295	0.00077896897	0.009596586	0.0	0.00034735724	0.06774078	8.201357	1.2975152e-06	-0.04187405	-1.0698463e-07	-0.34726858	0.105090186	0.30049998	1.0	1150.4472079277039	1052000
263	54.732437	3.48436	60.0862	49.07989	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0045801527	0.0	0.0	0.0	0.0	582.0	2.764923	0.2221374	0.0	-inf	0.0	44.696915	0.223864	45.021175	44.393246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80938524	0.16978715	1.1357455	0.5974079	0.000809868	0.00066139636	0.008379877	0.0	0.00035263598	0.06677522	8.517126	1.252319e-06	-0.036536574	-8.0908706e-08	-0.3527162	0.10879172	0.29425	1.0	1155.1212167739868	1056000
264	51.794403	3.8717175	59.79417	46.346764	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00456621	0.0	0.0	0.0	0.0	582.0	2.764923	0.22146119	0.0	-inf	0.0	44.48511	0.18101771	44.93073	44.269405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800706	0.16929118	1.1930106	0.5481692	0.0007571182	0.0006776539	0.011597335	0.0	0.00037148595	0.040555738	7.9377728	1.1235953e-06	-0.1397456	-7.069963e-08	-0.37142098	0.04355858	0.22725001	1.0	1159.7179923057556	1060000
265	53.458538	3.7973578	59.337856	47.943146	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0045523522	0.0	0.0	0.0	0.0	582.0	2.764923	0.22078907	0.0	-inf	0.0	44.74591	0.2705554	45.165825	44.34472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81310475	0.16803877	1.1563393	0.62342125	0.00074304204	0.0008351754	0.017186448	0.0	0.0003684461	0.0541057	8.24684	1.2013568e-06	-0.04702735	-7.934469e-08	-0.36854684	0.064465664	0.259	1.0	1164.3679249286652	1064000
266	51.947357	3.1723049	57.435265	47.249447	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004538578	0.0	0.0	0.0	0.0	582.0	2.764923	0.22012103	0.0	-inf	0.0	44.686905	0.19862059	44.882893	44.25355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8064019	0.16881385	1.1373307	0.3905364	0.0007249555	0.0008736315	0.015499726	0.0	0.000377479	0.07141915	7.998804	1.1690518e-06	-0.20751512	-8.537414e-08	-0.37762964	0.073208146	0.29725	1.0	1169.0068261623383	1068000
267	53.48979	2.6390483	57.27692	49.652016	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004524887	0.0	0.0	0.0	0.0	582.0	2.764923	0.21945702	0.0	-inf	0.0	44.9596	0.2583476	45.393944	44.61431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083424	0.16856006	1.2049534	0.62490016	0.0007240239	0.0010275387	0.015202358	0.0	0.00038164854	0.04006621	8.248672	1.2702069e-06	-0.0463351	-1.2589085e-07	-0.38166767	0.03193459	0.22375	1.0	1173.6166052818298	1072000
268	52.65063	2.3347244	55.89145	48.545963	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004511278	0.0	0.0	0.0	0.0	582.0	2.764923	0.218797	0.0	-inf	0.0	46.350334	0.21059696	46.648804	45.983253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087608	0.16855834	1.0846466	0.57346356	0.00059782044	0.0006551614	0.012001023	0.0	0.00039265305	0.1766174	8.118989	9.541543e-07	-0.045754552	-6.0467556e-08	-0.3927483	0.56438726	0.41375	2.0	1178.2260301113129	1076000
269	54.36505	3.8797822	59.42928	47.70094	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004497751	0.0	0.0	0.0	0.0	582.0	2.764923	0.21814093	0.0	-inf	0.0	46.927986	0.27833495	47.40375	46.58513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80897427	0.16907771	1.3605913	0.43771476	0.00055669545	0.0006995263	0.015211433	0.0	0.00037547015	0.18021023	8.402412	9.206835e-07	-0.020976067	-5.4952906e-08	-0.37545937	0.5080552	0.3775	1.0	1182.8630666732788	1080000
270	55.23556	3.468642	59.26501	50.16344	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004484305	0.0	0.0	0.0	0.0	582.0	2.764923	0.2174888	0.0	-inf	0.0	47.961838	0.21045814	48.285595	47.529533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80936134	0.16839527	1.1161519	0.5807196	0.0005040638	0.00044360745	0.0046072155	0.0	0.00036410242	0.15422794	8.518593	6.5984506e-07	-0.013838649	-3.518521e-08	-0.36400425	0.4572797	0.37025	1.0	1187.5061061382294	1084000
271	57.459087	4.959492	68.31415	51.87555	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004470939	0.0	0.0	0.0	0.0	582.0	2.764923	0.21684054	0.0	-inf	0.0	49.207382	0.244324	49.521515	48.673637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81446403	0.17005643	1.1477413	0.62237483	0.0005351462	0.00059543544	0.008986846	0.0	0.00035291724	0.18667145	8.903206	7.541904e-07	0.06135416	-3.729376e-08	-0.35280266	0.6954089	0.39925	1.0	1192.1369853019714	1088000
272	58.01232	3.1675773	62.922333	52.88556	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004457652	0.0	0.0	0.0	0.0	582.0	2.764923	0.21619613	0.0	-inf	0.0	50.331047	0.24127084	50.673058	50.056465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82584316	0.1731654	1.1678165	0.38180506	0.00054656353	0.00064864365	0.011271074	0.0	0.00034189224	0.160869	9.010174	7.250178e-07	0.14090133	-3.4269434e-08	-0.34190482	0.5602014	0.38875002	1.0	1196.7578768730164	1092000
273	57.594	2.655288	63.307003	52.999664	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0044444446	0.0	0.0	0.0	0.0	582.0	2.764923	0.21555555	0.0	-inf	0.0	51.391544	0.24908136	51.802525	50.95767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8174251	0.17497234	1.1598538	0.34707075	0.0004864491	0.00040884892	0.0047503114	0.0	0.00033265539	0.17744358	8.913757	5.7274593e-07	0.1285901	-2.943574e-08	-0.3326407	0.49348062	0.39450002	1.0	1201.407069683075	1096000
274	58.18725	4.511217	67.084816	53.602764	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0044313148	0.0	0.0	0.0	0.0	582.0	2.764923	0.21491876	0.0	-inf	0.0	52.70074	0.3613801	53.47702	52.376514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82311755	0.17129354	1.1533407	0.3855255	0.00055038027	0.0007472084	0.013838977	0.0	0.00032882765	0.16533309	9.034757	7.0161445e-07	-0.013155937	-3.502314e-08	-0.32883435	0.4312668	0.37975	1.0	1206.0903465747833	1100000
275	59.537216	2.6731262	65.00495	55.57484	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0044182623	0.0	0.0	0.0	0.0	582.0	2.764923	0.21428572	0.0	-inf	0.0	54.168064	0.2343208	54.63374	53.83436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235072	0.17529604	1.2115086	0.293487	0.00048951025	0.0007263099	0.016271323	0.0	0.00033015106	0.13094456	9.250647	6.7102144e-07	-0.036129713	-3.2969247e-08	-0.33024243	0.27381817	0.33975	1.0	1210.7502672672272	1104000
276	63.1261	3.035139	67.77861	58.872147	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004405286	0.0	0.0	0.0	0.0	582.0	2.764923	0.21365638	0.0	-inf	0.0	55.24767	0.4153983	55.844627	54.595234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8214015	0.17426713	1.1944449	0.5276721	0.0005112452	0.0012790138	0.032220438	0.0	0.00034283753	0.072849244	9.840584	1.2592432e-06	0.008707285	-1.3798842e-07	-0.34270555	0.11877352	0.28525	1.0	1215.4299924373627	1108000
277	65.310684	4.1133766	71.189735	56.94113	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0043923864	0.0	0.0	0.0	0.0	582.0	2.764923	0.21303074	0.0	-inf	0.0	56.73538	0.4694362	57.248615	55.733746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82482594	0.17795153	1.2068923	0.5664744	0.00037684935	0.0004443126	0.008165449	0.0	0.00034975633	0.103710726	10.181797	6.5895426e-07	0.124607086	-3.5657628e-08	-0.34979963	0.22621585	0.35900003	1.0	1220.0870053768158	1112000
278	66.32646	5.7888627	77.33942	58.535084	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004379562	0.0	0.0	0.0	0.0	582.0	2.764923	0.21240877	0.0	-inf	0.0	58.18927	0.47066912	58.733795	57.231224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8186152	0.18604383	1.2035154	0.38447833	0.00051090756	0.00068088784	0.010062709	0.0	0.00035104528	0.055358786	10.435218	1.100453e-06	-0.043687105	-1.1444754e-07	-0.3509151	0.10361275	0.297	1.0	1224.7774739265442	1116000
279	68.284744	6.3449855	79.85743	59.89235	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0043668123	0.0	0.0	0.0	0.0	582.0	2.764923	0.2117904	0.0	-inf	0.0	59.91983	0.41571298	60.590218	59.263145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8202851	0.19257024	1.3640074	0.49886996	0.00048064117	0.00090914464	0.020766556	0.0	0.00035818666	0.046242863	10.697746	8.31477e-07	-0.011692286	-7.540167e-08	-0.3581557	0.08876151	0.30449998	1.0	1229.4756908416748	1120000
280	72.8274	2.0899253	76.211205	68.90403	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0043541365	0.0	0.0	0.0	0.0	582.0	2.764923	0.21117562	0.0	-inf	0.0	60.87626	0.6216657	62.161156	60.13403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8200011	0.19396558	1.2035134	0.49791786	0.00040148207	0.0008013975	0.013062507	0.0	0.00036430266	0.022270095	11.478037	1.8781749e-06	0.028561115	-4.4881708e-07	-0.36402547	0.04506538	0.24875	1.0	1234.1599235534668	1124000
281	68.16159	4.1481028	73.673035	61.474537	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0043399637	0.125	0.3307189	1.0	0.0	583.0	2.7656686	0.21084991	0.0	-inf	0.0	62.06254	0.74867475	63.119556	60.690273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8183269	0.19280683	1.2125771	0.49764365	0.0005283813	0.0005411385	0.008763671	0.0	0.00035379082	0.0035510957	10.677166	2.3930318	-0.045207977	-0.006346493	-0.35378215	0.018347293	0.18425	1.0	1238.8306503295898	1128000
282	73.0046	4.3936625	79.155426	65.901985	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0043274434	0.0	0.0	0.0	0.0	583.0	2.7656686	0.21024162	0.0	-inf	0.0	62.348816	0.76714504	63.401165	61.476738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.820292	0.1933513	1.2039986	0.42206138	0.10623328	0.05180399	0.65146255	0.054167062	0.00035853684	0.0055652754	11.493212	0.0052015767	-0.05763817	-0.0047219787	-0.3586563	0.01590289	0.16725	1.0	1243.5229198932648	1132000
283	69.84494	3.413823	74.88763	64.44019	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0043149944	0.0	0.0	0.0	0.0	583.0	2.7656686	0.20963682	0.0	-inf	0.0	62.77281	0.607004	63.854225	61.76246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81855303	0.19272003	1.205571	0.4086197	0.023725614	0.0019170662	0.04716651	0.010845497	0.00035765395	0.007051576	10.909779	0.0002110583	-0.06324792	-0.00019701332	-0.35740763	0.015205248	0.1655	1.0	1248.1896982192993	1136000
284	74.97954	4.343107	81.17309	66.70059	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0043026176	0.0	0.0	0.0	0.0	583.0	2.7656686	0.2090355	0.0	-inf	0.0	62.344498	0.6549157	63.573254	61.527153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095281	0.20399751	1.2346243	0.30203205	0.0039154505	0.0029777137	0.056803003	0.0	0.0003576856	0.035215035	11.676386	1.28118545e-05	0.043535948	-8.110247e-06	-0.3578422	0.06979334	0.31825	2.0	1252.9192416667938	1140000
285	74.903534	4.0897903	82.84201	68.56486	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004290311	0.0	0.0	0.0	0.0	583.0	2.7656686	0.2084376	0.0	-inf	0.0	61.33065	0.588063	62.29664	60.661655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8182897	0.19170454	1.2470255	0.37727365	0.0008575045	0.0007375748	0.013146043	0.0	0.00035958737	0.06428666	11.726883	1.0222757e-06	0.08150911	-2.746728e-07	-0.3596069	0.17865591	0.34375	1.0	1257.626879453659	1144000
286	71.9977	4.5270643	77.263306	64.339584	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004278075	0.0	0.0	0.0	0.0	583.0	2.7656686	0.20784314	0.0	-inf	0.0	60.835407	0.48514655	61.49543	60.04637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81088716	0.19045836	1.2034613	0.4789792	0.00043874077	0.00092799094	0.020553112	0.0	0.00035752356	0.063247815	11.297352	1.2059642e-06	-0.05393076	-1.4415585e-07	-0.35757914	0.12897883	0.32325	1.0	1262.3020071983337	1148000
287	75.0538	3.5696487	80.64897	69.672264	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004265908	0.0	0.0	0.0	0.0	583.0	2.7656686	0.20725204	0.0	-inf	0.0	61.05684	0.5773346	61.82077	60.048214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8185813	0.19405371	1.2034863	0.49743208	0.00046588742	0.0014321809	0.038477764	0.0	0.00036307424	0.046223566	11.899727	1.4852163e-06	-0.1179688	-2.2859685e-07	-0.36307418	0.07221873	0.28	1.0	1266.9779660701752	1152000
288	68.9931	17.968235	79.54044	21.938438	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0042523034	0.125	0.3307189	1.0	0.0	584.0	2.7664127	0.20694543	0.0	-inf	0.0	60.95385	0.42294312	61.483803	60.365265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.819852	0.19296019	1.2034873	0.4979792	0.00030705787	0.00046455977	0.009224087	0.0	0.00036902726	0.008294962	11.756582	1.9053966	0.073456764	-0.0013502878	-0.36905792	0.05612291	0.26875	1.0	1271.647901058197	1156000
289	72.699234	4.989197	80.58172	64.94264	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004240283	0.0	0.0	0.0	0.0	584.0	2.7664127	0.20636043	0.0	-inf	0.0	60.881073	0.64527875	61.827625	59.9901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8196052	0.192724	1.203491	0.21992126	0.039262664	0.026692329	0.47719213	0.0062562823	0.00036479905	0.025053933	11.548209	0.00097148103	0.052274227	-0.00082108896	-0.3649296	0.033059467	0.20199999	1.0	1276.3256056308746	1160000
290	70.36942	9.379388	79.74417	49.05542	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0042268406	0.125	0.3307189	1.0	0.0	585.0	2.767156	0.20605847	0.0	-inf	0.0	60.645473	0.62147	61.597305	59.90042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8123898	0.18882361	1.2018856	0.3750235	0.017972535	0.12764199	3.318879	0.0	0.00035642833	0.00023526326	11.597971	2.3255494	-0.12511563	-0.10270359	-0.35639715	0.023699287	0.2165	1.0	1281.0032901763916	1164000
291	75.4209	2.982719	80.729485	71.566124	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004214963	0.0	0.0	0.0	0.0	585.0	2.767156	0.20547946	0.0	-inf	0.0	60.4114	0.5178627	61.181416	59.731403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8188677	0.18977508	1.206352	0.49782977	0.16763745	1.2135516	23.492441	0.0	0.00036097318	0.006162733	12.065463	0.09263283	-0.16758013	-0.09217863	-0.3607883	0.017743926	0.1735	1.0	1285.6761763095856	1168000
292	75.009674	4.7392464	80.33918	65.84638	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0042031524	0.0	0.0	0.0	0.0	585.0	2.767156	0.20490368	0.0	-inf	0.0	60.669533	0.5472087	61.34899	59.708015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8179463	0.1894007	1.203495	0.49900156	0.017193891	0.0011397757	0.018183842	0.013344064	0.0003560651	0.058738288	11.918991	0.00010697317	0.07703447	-9.775576e-05	-0.35597587	0.11888154	0.33275002	1.0	1290.3243956565857	1172000
293	70.040405	16.101974	83.333565	28.71488	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0041899444	0.125	0.3307189	1.0	0.0	586.0	2.7678976	0.20460893	0.0	-inf	0.0	60.41546	0.4119418	61.008476	59.83134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8159651	0.18165764	1.2034245	0.32516608	0.0031586294	0.0010115765	0.0044654757	0.0	0.00036022067	0.012554044	11.675231	2.1848722	-0.08410478	-0.0013440136	-0.3601914	0.103286624	0.31274998	1.0	1294.970227241516	1176000
294	57.11584	24.593496	79.79573	21.386553	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0041724616	0.625	0.48412293	1.0	0.0	591.0	2.7715874	0.20549375	0.0	-inf	0.0	59.882153	0.28166896	60.238613	59.541767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8161771	0.17571886	1.2034703	0.51471263	0.05663992	0.0015750059	0.057856277	0.05176951	0.00035859644	0.020566292	11.160948	11.05411	-0.08307958	-0.094414234	-0.35863513	0.07049293	0.269	1.0	1299.619876384735	1180000
295	59.67309	14.37173	74.12704	28.853308	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0041551245	0.625	0.48412293	1.0	0.0	596.0	2.7752461	0.20637119	0.0	-inf	0.0	59.029095	0.35266834	59.846165	58.671577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8167942	0.17258441	1.2024858	0.44764656	0.597059	0.04971894	0.62941086	0.34107897	0.0003589876	0.014724232	10.297362	11.570317	0.03932643	-0.037092686	-0.35893813	0.051821794	0.2375	1.0	1304.2631947994232	1184000
296	67.89385	16.608381	80.7404	30.002415	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004140787	0.25	0.4330127	1.0	0.0	598.0	2.7767012	0.20634921	0.0	-inf	0.0	58.011475	0.45740065	58.78747	57.3368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8159914	0.1808048	1.2034819	0.4524187	0.95515186	0.03386775	0.9679489	0.6722237	0.0003790781	0.002474729	11.183502	4.678089	-0.011566639	-0.14929518	-0.37906006	0.023748823	0.16825	1.0	1308.9362967014313	1188000
297	64.75009	19.835865	82.62754	17.493784	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004125129	0.33333334	0.4714045	1.0	0.0	601.0	2.7788744	0.2066002	0.0	-inf	0.0	56.934303	0.43554533	57.511578	56.403416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81979823	0.17370373	1.2019739	0.2953852	0.36438137	0.008756194	0.41288182	0.34412175	0.00035731867	0.0010639653	11.338118	6.5733805	0.07025528	-0.0002728682	-0.35728467	0.019329391	0.14874999	1.0	1313.6396145820618	1192000
298	69.283646	1.6585343	72.16132	66.41358	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0041138157	0.0	0.0	0.0	0.0	601.0	2.7788744	0.2060336	0.0	-inf	0.0	55.812305	0.57492095	56.654053	55.23316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81105816	0.16867477	1.150964	0.517815	0.38859734	0.015434779	0.47878337	0.36248624	0.0003370624	0.006010218	10.920559	0.053636126	0.051968813	-0.049689747	-0.337158	0.020718321	0.16075	1.0	1318.3191375732422	1196000
299	71.36922	7.6769195	84.54637	60.89871	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004102564	0.0	0.0	0.0	0.0	601.0	2.7788744	0.20547009	0.0	-inf	0.0	55.686554	0.42983747	56.104923	54.660522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122887	0.16906394	1.1522394	0.4363455	0.07679469	0.019046986	0.17754847	0.05409336	0.00034306757	0.009937881	11.379404	0.0021552618	-0.06519151	-0.0019106468	-0.34315765	0.02129255	0.167	1.0	1322.9963796138763	1200000
300	64.87287	17.39493	81.24656	21.978027	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0040899795	0.125	0.3307189	1.0	0.0	602.0	2.7795966	0.20518064	0.0	-inf	0.0	55.630497	0.42065826	56.232754	55.064568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81221884	0.16837133	1.1669056	0.62285656	0.017294232	0.0048340294	0.049736425	0.0026995093	0.00034350157	-0.0009703748	11.03534	1.863818	0.11874342	-0.00026391516	-0.34347236	0.016918078	0.14525	2.0	1327.6681740283966	1204000
301	71.9821	5.0406523	78.63619	63.87911	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004078858	0.0	0.0	0.0	0.0	602.0	2.7795966	0.2046227	0.0	-inf	0.0	56.76512	0.6045565	57.71241	56.052876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113634	0.1689081	1.1889833	0.35156354	0.03878088	0.0021981508	0.04520437	0.009965837	0.00035130233	0.015245762	11.390284	0.0005396042	0.15031028	-0.0004974733	-0.35132673	0.040531784	0.22325	1.0	1332.3517241477966	1208000
302	72.00102	5.5816965	84.28135	66.28767	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0040677967	0.0	0.0	0.0	0.0	602.0	2.7795966	0.2040678	0.0	-inf	0.0	57.947037	0.30485326	58.387688	57.598755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81170213	0.16838601	1.1512772	0.45248586	0.0075522508	0.0016587271	0.013037875	0.0	0.00035467744	0.017397758	11.432112	2.275574e-05	-0.050515413	-1.9798212e-05	-0.35469276	0.053782396	0.22275001	1.0	1337.0366373062134	1212000
303	73.79654	3.4120548	77.37146	65.58769	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.004055424	0.125	0.3307189	1.0	0.0	603.0	2.7803173	0.20378506	0.0	-inf	0.0	58.507256	0.5112118	59.23588	57.661686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81199825	0.1683555	1.1512707	0.4522074	0.001494401	0.0010639329	0.006041497	0.0	0.00035272166	0.003688667	11.617417	2.410916	0.012990236	-0.0060684867	-0.3527367	0.024148993	0.17025	1.0	1341.6790249347687	1216000
304	69.90295	6.8166833	83.716805	61.750477	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0040444895	0.0	0.0	0.0	0.0	603.0	2.7803173	0.2032356	0.0	-inf	0.0	59.07567	0.47369125	59.576878	58.368984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81339705	0.17022988	1.2050768	0.5467331	0.11610298	0.0017157128	0.12263246	0.099576816	0.00034519285	0.015280352	10.937592	0.0047645466	0.065862894	-0.0043687364	-0.34543195	0.028624505	0.185	1.0	1346.3397822380066	1220000
305	74.161606	3.0686305	80.837006	69.63406	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0040336135	0.0	0.0	0.0	0.0	603.0	2.7803173	0.20268908	0.0	-inf	0.0	60.15657	0.42544806	60.682392	59.3247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8169354	0.16977225	1.1930351	0.29647082	0.021592092	0.0014815752	0.028360918	0.010367647	0.0003646426	0.00292998	11.742743	0.00016310453	-0.019857883	-0.00014858725	-0.36463305	0.018203225	0.1515	1.0	1351.0220725536346	1224000
