Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
373	7.3355613	1.7576051	11.541519	5.780333	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.2209333	0.0	-inf	0.0	5.9243116	0.49961203	6.9455943	5.372278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32406226	0.16746725	0.8284134	0.15949187	0.0	0.0	0.0	0.0	-0.0003654426	0.065709665	0.39775285	4.500376e-08	-0.022485346	-4.499732e-08	0.36563823	0.035054125	0.1065	1.0	1713.854725599289	1496000
374	12.550766	14.068133	49.642117	5.340179	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.2204683	0.0	-inf	0.0	6.6394205	0.34241548	7.111904	6.1750913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27525565	0.18748571	1.0831268	0.13467816	0.068233706	0.90246534	22.079912	0.0	-0.00038693845	0.04103692	1.239282	0.06397555	-0.062560186	-0.06395903	0.38690197	0.053811714	0.114999995	1.0	1718.4824707508087	1500000
375	8.632946	3.0867712	15.144704	5.2418175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.22000524	0.0	-inf	0.0	6.4261	0.30727732	6.8412447	5.990564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31374606	0.20559296	0.98805696	0.09041346	0.0	0.0	0.0	0.0	-0.000388328	0.086168885	0.5643005	7.676677e-08	9.037554e-06	-7.6742985e-08	0.38827688	0.05240485	0.143	1.0	1722.3812325000763	1504000
376	12.00185	5.154717	20.030905	6.16205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.21954414	0.0	-inf	0.0	6.4908304	0.36516452	6.9525223	6.014994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34694672	0.23338339	1.0936699	0.118379965	7.83208e-06	6.1481755e-05	0.0025953054	0.0	-0.00038991682	0.11528716	1.0126877	1.9262356e-09	0.023245431	-3.99155e-11	0.38989443	0.107164495	0.176	1.0	1726.4491114616394	1508000
377	14.13325	10.433725	38.146797	6.1278358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.21908496	0.0	-inf	0.0	5.7315817	0.3992354	6.477416	5.306816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35204452	0.25097328	0.9943657	0.09219075	0.0010275836	0.043963443	2.6897447	0.0	-0.00039420277	0.08118323	1.388835	0.0006100157	-0.04582324	-0.0005648348	0.39420173	0.057142094	0.11325	1.0	1731.0971331596375	1512000
378	10.063595	5.4367537	24.084318	6.128341	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.2186277	0.0	-inf	0.0	5.762995	0.30340654	6.241387	5.2988577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3595009	0.23307994	1.0366735	0.087136105	8.6416425e-05	0.003968271	0.2347995	0.0	-0.00041574612	0.043492712	0.67166495	7.904606e-06	0.005599417	-1.8441729e-06	0.41584247	0.020543888	0.08225	1.0	1735.474046945572	1516000
379	9.495026	5.146879	22.434628	5.7726603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.21817236	0.0	-inf	0.0	6.1353927	0.4265707	6.9167285	5.390556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37886	0.24619187	0.9712466	0.027291352	6.616116e-08	3.5968185e-06	0.00022554398	0.0	-0.0004053004	0.06721721	0.600456	2.9065421e-09	-0.0012819543	-2.8846805e-09	0.40528286	0.04117588	0.122250006	2.0	1739.801428079605	1520000
380	14.404499	13.687454	50.27411	7.0469413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.21771888	0.0	-inf	0.0	6.306935	0.34161106	6.6893034	5.6730313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4725964	0.26179174	1.1907588	0.084077425	0.0005153327	0.007982129	0.30666196	0.0	-0.00041733682	0.1031204	1.3765714	3.199001e-05	0.007371351	-8.986999e-06	0.4173881	0.08827172	0.16499999	1.0	1744.5818648338318	1524000
381	15.068928	14.2563305	51.56555	6.705878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.2172673	0.0	-inf	0.0	6.188398	0.497879	7.199058	5.6805716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3601572	0.20735757	1.0293387	0.13539855	0.008016438	0.10835181	1.9058776	0.0	-0.0004240349	0.10238898	1.5683028	0.004956608	-0.0076416954	-0.0049477597	0.4241112	0.12333804	0.1755	1.0	1749.5336072444916	1528000
382	13.462668	8.74656	32.72667	5.1252728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.21681759	0.0	-inf	0.0	6.415267	0.3751238	6.9837365	5.790402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42171353	0.21296784	0.86326426	0.16278979	1.76346e-05	0.0002359703	0.006517768	0.0	-0.00039993972	0.096996374	1.1947091	1.0967907e-07	-0.029682383	-7.378322e-08	0.39979884	0.077159554	0.15025	1.0	1753.9582314491272	1532000
383	7.0827856	1.4423052	10.54061	5.7170825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.21636973	0.0	-inf	0.0	6.442873	0.39105135	6.8628683	5.765547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33547276	0.19999558	0.9736598	0.12168656	0.0	0.0	0.0	0.0	-0.00038699433	0.06757161	0.37140843	4.6956383e-10	0.012823291	-4.6210652e-10	0.387023	0.037509877	0.09549999	1.0	1757.8057944774628	1536000
384	14.409309	11.580347	42.307114	6.8859615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.21592373	0.0	-inf	0.0	6.5483274	0.3662908	7.115614	5.965179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36654395	0.23223796	0.89723426	0.08934789	5.411589e-05	0.0016329864	0.091915846	0.0	-0.00038808584	0.10695183	1.4035094	1.3347862e-06	-0.036140926	-4.480096e-08	0.38805223	0.09199466	0.16174999	1.0	1762.5691244602203	1540000
385	12.288603	8.759932	34.190346	6.174162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.21547955	0.0	-inf	0.0	6.3796787	0.30324575	6.8253655	5.867595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34897125	0.2184589	1.0304822	0.019448232	0.00012419793	0.0029809845	0.10932541	0.0	-0.00038390607	0.06488563	1.0825573	4.4523795e-06	-0.009370163	-4.776548e-07	0.38399044	0.03641504	0.09825	1.0	1766.9937496185303	1544000
386	15.423367	9.413049	34.534092	6.758282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.21503721	0.0	-inf	0.0	6.493676	0.41184795	7.1122074	5.650918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33952552	0.1966664	0.96739435	0.024676593	0.0003161585	0.01089863	0.5651082	0.0	-0.0003713295	0.07693837	1.577729	5.9446324e-05	-0.067395926	-3.9989798e-05	0.37120956	0.051533703	0.13499999	1.0	1771.8439729213715	1548000
387	9.358084	2.8678894	13.456059	4.41025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.21459667	0.0	-inf	0.0	6.350793	0.4909781	6.981271	5.642832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3189107	0.21049312	0.95229137	0.020676302	1.6729355e-05	0.0010274596	0.06496954	0.0	-0.0003752634	0.064916536	0.6220553	5.4499066e-07	-0.008818001	-5.8419896e-08	0.37525174	0.040498506	0.16525	2.0	1776.0412788391113	1552000
388	11.845141	6.3146777	21.278015	5.3685365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.21415794	0.0	-inf	0.0	6.270321	0.55815744	7.13703	5.471118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33277813	0.19628376	0.8679548	0.042056937	5.3979757e-06	0.000105811065	0.0032724142	0.0	-0.00037901476	0.08795409	1.030967	5.7707084e-09	-0.016695514	-8.542431e-11	0.37916762	0.058945894	0.123500004	1.0	1780.311618566513	1556000
389	11.0234375	4.9707847	20.541975	6.245992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.21372099	0.0	-inf	0.0	6.199369	0.3850187	6.936319	5.6769013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.324623	0.2319198	1.0163952	0.016363112	3.2496453e-07	6.2080567e-06	0.00019788742	0.0	-0.00038168207	0.08910701	0.8491905	3.6224503e-11	0.011166118	-1.1879546e-11	0.38179427	0.06416626	0.1585	2.0	1784.4456622600555	1560000
390	7.3169017	0.7858658	8.96671	6.6398163	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.21328582	0.0	-inf	0.0	6.738378	0.34560373	7.4834733	6.1613755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28240094	0.18509255	1.0201746	0.048679654	0.0	0.0	0.0	0.0	-0.00037445966	0.123729855	0.36724985	1.0478871e-12	0.00501851	2.4122888e-14	0.3745985	0.11584461	0.24575	1.0	1788.3286406993866	1564000
391	8.456832	3.6071112	17.619741	5.746644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.21285242	0.0	-inf	0.0	6.4907045	0.2876603	6.942583	6.040989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3213073	0.19402106	0.9045325	0.06727491	2.2619963e-07	5.5976827e-08	1.1920929e-06	0.0	-0.00036257505	0.13101745	0.52029335	9.925582e-13	0.000552319	-2.6323243e-14	0.362618	0.12176513	0.22825	1.0	1792.3990824222565	1568000
392	17.96839	16.190155	58.489403	5.9260817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.21242079	0.0	-inf	0.0	6.831478	0.42843404	7.636458	6.370732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36844116	0.24598002	0.92049235	0.10232331	0.0025985863	0.087067425	5.1910973	0.0	-0.00038365275	0.1453235	1.9835634	0.001587506	-0.015767917	-0.0015677323	0.3836348	0.20878616	0.24000001	1.0	1797.4237043857574	1572000
393	12.039488	8.047754	32.480877	6.160811	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.2119909	0.0	-inf	0.0	7.4769087	0.7309504	8.560481	6.5873804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36465368	0.21303019	1.0592284	0.10357404	0.001065049	0.02891907	1.4630488	0.0	-0.0003513284	0.15529466	0.99531496	0.00039542463	-0.032875963	-0.00038596705	0.35136724	0.23072371	0.28775	1.0	1802.0379166603088	1576000
394	12.04433	4.9894667	23.09774	7.0346766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.21156274	0.0	-inf	0.0	8.428169	0.76846826	9.300174	7.105517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35671076	0.1908544	0.94458055	0.09436209	1.3539196e-07	2.6818268e-06	7.6413155e-05	0.0	-0.0003282763	0.17609395	0.8966287	1.8669946e-09	-0.028786391	-1.7443853e-09	0.32831824	0.26895854	0.312	1.0	1806.3433599472046	1580000
395	13.836025	9.275862	35.018063	7.0756545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.21113631	0.0	-inf	0.0	8.285028	0.51151097	9.124568	7.316274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37178153	0.2042653	1.0297459	0.05539396	1.6943812e-06	1.3730169e-06	3.695488e-05	0.0	-0.00031814724	0.1891653	1.2533276	6.302779e-12	-0.028857738	-1.1863331e-12	0.31817707	0.34593046	0.32	1.0	1810.6575498580933	1584000
396	13.773335	6.5251427	26.620104	7.8736153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.2107116	0.0	-inf	0.0	8.72035	0.4872522	9.359549	7.9065533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35600752	0.2278481	1.0164378	0.09264903	2.7090312e-07	3.0366168e-06	6.520748e-05	0.0	-0.00031263754	0.17269436	1.1056406	5.4515164e-12	4.4599175e-05	1.6297311e-12	0.31269714	0.26515922	0.30449998	1.0	1814.8990879058838	1588000
397	13.933982	11.098743	43.221603	8.569194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.21028858	0.0	-inf	0.0	9.582103	0.4628728	10.16461	8.815487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32232425	0.20490694	0.95478857	0.08844038	0.005019802	0.2517564	15.512967	0.0	-0.0003453195	0.16313249	1.2871101	0.0045659435	-0.02550903	-0.0045571118	0.3453496	0.3058449	0.34025002	1.0	1819.5751287937164	1592000
398	12.659948	5.3889337	26.197632	8.07127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.20986727	0.0	-inf	0.0	9.551254	0.27418414	9.98226	9.165496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35670274	0.24425411	1.0691638	0.0138532305	4.4107438e-09	1.6666426e-07	8.106232e-06	0.0	-0.00028621405	0.18283555	0.9365701	1.5281846e-09	0.0057687014	-1.4772095e-09	0.28610468	0.28995526	0.34225	1.0	1823.7720067501068	1596000
399	17.241634	8.835101	34.7559	9.577906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.20944764	0.0	-inf	0.0	9.601834	0.20793614	9.992234	9.3265295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36609143	0.24097796	1.1106671	0.026427295	6.74727e-05	0.00095752586	0.021883607	0.0	-0.00029034168	0.1805171	1.6161543	6.7460985e-07	0.014689311	-3.2555302e-08	0.29050335	0.33102423	0.33574998	1.0	1828.359361410141	1600000
400	13.413134	6.121934	24.391218	8.678906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.20902969	0.0	-inf	0.0	9.638858	0.22785677	9.89884	9.272083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.324441	0.21641669	0.97258717	0.048721217	0.0	0.0	0.0	0.0	-0.00023415685	0.16346768	1.0636132	5.1915616e-10	-0.00053314865	-4.2310389e-10	0.23408386	0.19850102	0.30775002	1.0	1832.3798139095306	1604000
401	12.061543	1.8307701	14.992949	9.741315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.2086134	0.0	-inf	0.0	9.730925	0.25925764	10.122468	9.413191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32277918	0.22687952	0.99666184	0.104913354	0.0	0.0	0.0	0.0	-0.00021045282	0.15680037	0.79693985	5.339444e-11	0.012480572	1.7480715e-11	0.21033713	0.19335842	0.326	1.0	1836.2614567279816	1608000
402	15.274937	11.207416	44.680874	9.32308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.20819876	0.0	-inf	0.0	9.693607	0.18154952	10.003756	9.329715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3669246	0.26385546	1.003054	0.11967935	1.554501e-05	1.7982064e-05	0.00031399727	0.0	-0.00022143126	0.143201	1.3714235	2.6315644e-10	0.016967475	-8.23523e-11	0.22149599	0.16356671	0.24525	1.0	1840.8817512989044	1612000
403	14.178057	6.498601	28.298145	9.045709	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.20778577	0.0	-inf	0.0	9.788058	0.14964071	10.010781	9.541392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33772218	0.20741424	0.9952241	0.107723124	4.4643878e-07	1.2080643e-07	1.4305115e-06	0.0	-0.00020318851	0.10696226	1.151848	1.1405457e-13	0.0020233244	7.4384865e-12	0.20318231	0.0840155	0.1895	1.0	1845.2709913253784	1616000
404	10.605082	0.89849955	12.176428	9.524399	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.20737441	0.0	-inf	0.0	9.743203	0.14000212	10.024825	9.59477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30938053	0.18983138	0.8403637	0.13438119	0.0	0.0	0.0	0.0	-0.00017944863	0.060471036	0.65142864	7.195948e-11	-0.0029129237	-7.190269e-11	0.17954127	0.027700957	0.095249996	1.0	1849.130071401596	1620000
405	11.164445	1.4763137	14.885329	9.712336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.20696469	0.0	-inf	0.0	9.673187	0.18728426	9.943579	9.431302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28872162	0.1954677	0.832166	0.0993356	0.0	0.0	0.0	0.0	-0.00017226092	0.046177194	0.7267289	5.934453e-14	-0.0058163106	-9.9476e-15	0.17221408	0.018538859	0.0815	1.0	1852.979586839676	1624000
406	15.554817	4.724649	25.769453	9.81501	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.20655657	0.0	-inf	0.0	9.85618	0.17583254	10.050324	9.551162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3505715	0.2305209	0.89957553	0.07458787	0.0	0.0	0.0	0.0	-0.00019662827	0.14870983	1.3126681	6.491518e-14	-0.033350155	5.9117165e-15	0.196605	0.17155248	0.274	2.0	1857.4799959659576	1628000
407	15.384752	8.679472	34.705914	9.3512335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.20615005	0.0	-inf	0.0	9.868832	0.18848738	10.184867	9.634425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35742763	0.2600284	1.0166987	0.07995229	4.913807e-07	6.0772254e-06	0.000113487244	0.0	-0.00021202862	0.19427337	1.3609651	1.819464e-11	0.029750615	-1.2533967e-13	0.21191028	0.38270468	0.36575	1.0	1862.2518355846405	1632000
408	15.978823	6.948902	26.125216	10.066717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.20574515	0.0	-inf	0.0	9.926002	0.21632122	10.247173	9.699277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36692414	0.2621028	1.0420879	0.06282819	1.4305115e-09	3.8417216e-08	1.4305115e-06	0.0	-0.00022378191	0.18620968	1.4026486	4.2197712e-13	-0.007289022	-2.0637004e-13	0.22376904	0.3241952	0.3475	1.0	1866.4740781784058	1636000
409	16.322556	5.442966	24.262314	10.293785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.20534183	0.0	-inf	0.0	10.269501	0.09740181	10.377144	10.109816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39982057	0.26548675	1.0996592	0.074450895	5.0544738e-08	2.4661176e-06	0.00015497208	0.0	-0.00024417043	0.14369537	1.3993618	3.2978067e-12	-0.030030861	-8.888852e-15	0.24411067	0.16648656	0.25550002	1.0	1870.7755382061005	1640000
410	15.09526	9.219297	39.36198	10.49323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.20494008	0.0	-inf	0.0	10.1033125	0.2870643	10.477785	9.740731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.341552	0.23101403	1.0238439	0.115017965	4.885197e-07	6.659076e-06	0.00012254715	0.0	-0.00028651208	0.124299504	1.2996428	2.2837383e-11	0.02443561	4.0811017e-05	0.28651193	0.11699037	0.2125	1.0	1875.5586106777191	1644000
411	19.508408	8.986399	35.7505	9.490482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	838.0	2.923244	0.20453991	0.0	-inf	0.0	10.182903	0.32290494	10.593355	9.739343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3933259	0.25922582	1.0509455	0.061541177	0.0	0.0	0.0	0.0	-0.00028353557	0.11164497	1.9490118	3.6307174e-05	-0.0053652823	-3.6297126e-05	0.2835532	0.101739466	0.19575	1.0	1880.1199700832367	1648000
412	19.60081	7.716595	33.1136	10.887187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	839.0	2.9237618	0.20433512	0.0	-inf	0.0	10.172953	0.3155058	10.70587	9.834995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41692117	0.24060814	1.0074663	0.12518372	0.00066449726	0.022155667	1.3237826	7.7843666e-05	-0.00032172352	0.01568709	1.9504472	2.2366636	0.02712217	-0.56179327	0.3217247	0.0809008	0.19225	1.0	1884.6167252063751	1652000
413	16.533148	5.3419566	26.318535	10.061716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20393777	0.0	-inf	0.0	10.487247	0.20788673	10.740288	10.1658945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34130383	0.21595734	0.91113365	0.095915385	0.54427016	5.0849996	89.45429	0.04285693	-0.00031836145	0.014608266	1.4378672	0.4936837	-0.008518428	-0.4936287	0.31837535	0.05576247	0.13874999	1.0	1888.965632200241	1656000
414	15.381638	9.145367	39.48702	10.335611	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20354196	0.0	-inf	0.0	10.443714	0.23813485	10.698691	10.074798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33514765	0.2213126	0.8758532	0.09799839	0.007720168	3.2261636e-05	0.009156585	0.0076984167	-0.00033920258	0.12610902	1.3028467	2.1018554e-05	0.0057692677	-1.9230163e-05	0.3391527	0.12264473	0.19675	2.0	1893.5617890357971	1660000
415	15.654628	5.6606054	25.90069	10.891276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.2031477	0.0	-inf	0.0	10.496439	0.23294397	10.750101	9.992005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39137757	0.21138746	0.9314796	0.12603007	0.0014314469	1.268664e-07	0.0014314651	0.0014295578	-0.00030062348	0.16895744	1.2528888	7.222586e-07	0.040690243	-6.6097067e-07	0.30068138	0.24088705	0.294	1.0	1897.96076130867	1664000
416	18.131765	8.2186365	33.893764	9.637821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20275496	0.0	-inf	0.0	10.471235	0.16073868	10.666356	10.193311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41963977	0.22905584	0.9592923	0.11913286	0.0002968874	5.1103416e-07	0.00029981136	0.0002888441	-0.0002938062	0.15534317	1.7244499	3.1468517e-08	-0.02264674	-2.8814126e-08	0.2938416	0.17392169	0.2205	1.0	1902.3030061721802	1668000
417	13.73544	3.7555573	22.535667	10.308795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20236373	0.0	-inf	0.0	10.325262	0.24074796	10.618641	9.967356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32830274	0.21369627	1.0213671	0.12698388	4.908228e-05	2.0648261e-07	4.9114227e-05	4.720688e-05	-0.00027428288	0.12031428	1.0296502	9.410561e-10	-0.01645507	-8.6909974e-10	0.2743473	0.112220876	0.1855	1.0	1906.274620771408	1672000
418	13.61487	3.0855112	19.326042	10.520998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.201974	0.0	-inf	0.0	10.346938	0.18347058	10.554975	9.992319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3326999	0.22299579	0.9726838	0.1291298	8.57377e-06	9.37076e-08	8.583069e-06	7.6293945e-06	-0.00026830286	0.104041934	0.99952376	3.2838995e-11	0.0018554032	-3.0581385e-11	0.26835465	0.081948295	0.15575	1.0	1910.3476650714874	1676000
419	22.362587	13.875876	51.8643	9.978398	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20158577	0.0	-inf	0.0	10.358019	0.16177666	10.552412	10.078282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3861491	0.22842422	1.0209467	0.13428646	0.0005304622	0.022633288	1.389478	0.0	-0.00028710067	0.12121855	2.427576	0.00023731179	0.062226877	-0.00020819397	0.28705636	0.1269546	0.194	1.0	1915.5322115421295	1680000
420	19.651266	7.1380453	33.346325	11.608793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20119904	0.0	-inf	0.0	10.312307	0.23113479	10.579773	9.89627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41339004	0.1878474	0.9912246	0.06317521	0.0	0.0	0.0	0.0	-0.00027674437	0.07209109	1.862712	1.855164e-08	0.0056906193	-1.8545414e-08	0.27680632	0.046163857	0.12275	1.0	1920.2502110004425	1684000
