Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
385	10.101785	6.179009	23.185165	1.5715688	1.0	0.0	1.0	1.0	110.19444	10592.0	4.024978	0.8282765	0.9444444	0.22906142	1.0	0.0	9604.0	3.9824522	0.75101656	1221.0	3.0867157	0.09548014	7.571189	2.8899815	13.027163	3.92672	1.0	0.0	1.0	1.0	109.0	2.0	0.3010299956639812	0.66459596	0.14087929	1.0097128	0.03640076	59.585594	19.222649	100.0	0.0	-2.8379261e-05	-8.697994e-05	2.8661735	3.7832482	-0.0933972	-0.6119456	0.028421529	0.016105572	0.060250003	5.0	1548.3317177295685	1544000
386	9.363424	6.472107	23.874313	1.2972065	1.0	0.0	1.0	1.0	113.8	10627.0	4.0264106	0.8284868	0.94285715	0.23211539	1.0	0.0	9637.0	3.9839418	0.7513058	1223.0	3.0874264	0.09534576	7.5595374	1.4987023	10.078906	5.729082	1.0	0.0	1.0	1.0	108.625	2.0	0.3010299956639812	0.66345435	0.13800424	1.0004743	0.24211209	59.052994	19.44303	100.0	0.0	-9.247661e-05	0.002135926	2.6053233	3.547738	0.026489079	-0.5357971	0.09241609	0.016120236	0.103	2.0	1552.1171481609344	1548000
387	9.354955	5.767949	21.342972	1.3248291	1.0	0.0	1.0	1.0	116.25714	10662.0	4.0278387	0.8286958	0.9714286	0.16659863	1.0	0.0	9671.0	3.9854715	0.7516711	1224.0	3.0877814	0.09513446	8.206368	2.2512085	12.424494	4.9193296	1.0	0.0	1.0	1.0	108.625	2.0	0.3010299956639812	0.66256773	0.13829136	0.98668844	0.22372483	59.767494	19.121809	100.0	0.0	-6.5267086e-05	0.006212703	2.5417178	2.2634666	0.110488474	-0.8986124	0.06528181	0.015534373	0.1355	17.0	1555.9402205944061	1552000
388	6.6584272	4.478027	20.092262	1.5753448	1.0	0.0	1.0	1.0	109.675674	10699.0	4.029343	0.82893	0.8918919	0.3105169	1.0	0.0	9704.0	3.9869509	0.7518401	1228.0	3.0891984	0.09514217	5.1043034	1.4565582	7.0809264	3.3560967	1.0	0.0	1.0	1.0	109.125	2.0	0.3010299956639812	0.66078407	0.138244	0.8790141	0.27943677	57.581413	20.999926	100.0	0.0	-0.00019398984	-0.005797037	1.5556726	3.1925824	-0.11043468	-0.6362753	0.19400442	0.010736896	0.0855	79.0	1559.851991891861	1556000
389	7.9408274	5.236121	20.93399	1.3700765	1.0	0.0	1.0	1.0	114.77143	10734.0	4.0307617	0.82913643	0.9142857	0.27994168	1.0	0.0	9736.0	3.9883807	0.75204694	1231.0	3.0902581	0.09508728	8.296022	2.9404385	12.412812	3.76761	1.0	0.0	1.0	1.0	108.625	2.0	0.3010299956639812	0.65802675	0.13935235	1.0004756	0.22540286	56.183765	21.518494	100.0	0.0	-0.0001601018	-0.010646686	1.9683917	3.5913014	-0.031986415	-0.36336797	0.1601215	0.010906071	0.09	79.0	1563.8111052513123	1560000
390	7.467209	5.370531	20.032272	1.3437141	1.0	0.0	1.0	1.0	110.666664	10770.0	4.0322156	0.8293547	0.8888889	0.31426966	1.0	0.0	9768.0	3.9898057	0.75219464	1235.0	3.091667	0.095102414	6.32284	1.112113	8.526983	4.689112	1.0	0.0	1.0	1.0	107.75	2.0	0.3010299956639812	0.6555713	0.13647439	1.0303062	0.28947756	53.90285	22.478268	100.0	0.0	-0.00015191734	-0.004468563	1.9294717	5.8074527	-0.11120415	-0.85945684	0.15190972	0.020871827	0.14475	2.0	1567.5579659938812	1564000
391	8.339752	5.715457	20.532917	1.554412	1.0	0.0	1.0	1.0	110.675674	10807.0	4.033705	0.8296484	0.9189189	0.2729596	1.0	0.0	9802.0	3.9913146	0.752495	1238.0	3.0927207	0.09504069	6.394574	1.9204569	9.489502	3.8565178	1.0	0.0	1.0	1.0	105.875	2.0	0.3010299956639812	0.65818316	0.13847786	1.0004742	0.057249546	59.27332	20.293446	100.0	0.40676212	-0.0001007095	0.0016049445	2.2405434	3.92775	0.041388214	-1.5073876	0.10072855	0.016156442	0.09125	5.0	1571.3378257751465	1568000
392	9.720175	6.3914413	21.337517	1.5583626	1.0	0.0	1.0	1.0	108.83784	10844.0	4.0351896	0.8298768	0.9189189	0.27295962	1.0	0.0	9836.0	3.9928186	0.7527359	1241.0	3.0937717	0.09497207	7.4920983	2.972273	12.614768	3.8677804	1.0	0.0	1.0	1.0	109.625	2.0	0.3010299956639812	0.6503945	0.1386971	0.87882704	0.22995625	56.458946	22.00547	100.0	0.0	2.798438e-05	-0.0044741617	2.8594728	4.5036983	-0.16916686	-0.7013385	-0.027922584	0.016844537	0.1545	7.0	1575.1885468959808	1572000
393	8.453574	5.5040913	21.209213	1.4615341	1.0	0.0	1.0	1.0	116.52941	10878.0	4.036549	0.83006483	0.9705882	0.16895773	1.0	0.0	9869.0	3.9942732	0.75307137	1242.0	3.0941217	0.09477299	6.9702897	2.8534193	13.346247	3.6343858	1.0	0.0	1.0	1.0	108.75	2.0	0.3010299956639812	0.6626858	0.13882272	1.0303056	0.24608919	59.2587	19.143332	100.0	31.24551	-8.300692e-05	-0.0042281076	2.1895287	2.0060716	-0.07589266	-0.4342727	0.08301369	0.021834617	0.07224999	32.0	1579.0648345947266	1576000
394	8.894627	5.5711794	21.241102	2.4922037	1.0	0.0	1.0	1.0	110.361115	10914.0	4.037984	0.8302777	0.9444444	0.22906142	1.0	0.0	9903.0	3.9957669	0.7533663	1244.0	3.0948205	0.094636746	6.5620704	2.5220723	11.270019	3.6098716	1.0	0.0	1.0	1.0	107.25	2.0	0.3010299956639812	0.66529125	0.13361293	0.87756574	0.43375152	56.719906	21.336035	100.0	0.0	7.3313713e-06	0.0005980488	2.3077707	3.6913748	-0.028648138	-1.0020807	-0.0072495416	0.015336944	0.137	3.0	1582.866993188858	1580000
395	10.563857	6.5464263	21.308199	1.5281068	1.0	0.0	1.0	1.0	112.685715	10949.0	4.0393744	0.83047634	0.9142857	0.27994168	1.0	0.0	9935.0	3.9971678	0.75356495	1247.0	3.0958664	0.094584346	7.292861	2.1052594	10.104745	4.597876	1.0	0.0	1.0	1.0	107.625	2.0	0.3010299956639812	0.6607349	0.13826267	0.96451604	0.033030856	59.149654	19.670786	100.0	1.6596551	4.720688e-05	0.002727503	3.0532212	5.303148	-0.0587914	-0.99826187	-0.047194086	0.017703805	0.14199999	12.0	1586.7579746246338	1584000
396	9.677225	6.5743756	20.914536	1.5363506	1.0	0.0	1.0	1.0	111.0	10984.0	4.0407605	0.8306738	0.9142857	0.27994168	1.0	0.0	9967.0	3.9985645	0.75376236	1250.0	3.09691	0.09453225	7.969097	2.8243175	14.517444	4.9139676	1.0	0.0	1.0	1.0	108.875	2.0	0.3010299956639812	0.66251695	0.13725084	0.99936277	0.40161195	59.172077	19.881184	100.0	0.0	2.4738722e-05	0.026415337	2.8175755	4.4339657	-0.06153086	-2.149582	-0.024814397	0.028634114	0.1415	1.0	1590.567125082016	1588000
397	8.863449	5.9596157	20.643045	1.6860856	1.0	0.0	1.0	1.0	114.828575	11019.0	4.0421424	0.83087015	1.0	0.0	1.0	1.0	10002.0	4.000087	0.7541849	1250.0	3.09691	0.09425426	8.683979	3.053038	12.203141	4.3024497	1.0	0.0	1.0	1.0	109.0	2.0	0.3010299956639812	0.66036534	0.14059468	0.8796269	0.31091294	59.140713	19.78384	100.0	0.0	-5.176477e-05	0.0083314935	2.2893636	1.9785631	0.059369087	-0.915619	0.051645815	0.03335423	0.14125	1.0	1594.3088223934174	1592000
398	11.121618	5.7973533	21.405947	1.8419569	1.0	0.0	1.0	1.0	114.48572	11054.0	4.0435195	0.83106536	1.0	0.0	1.0	1.0	10037.0	4.001604	0.75460494	1250.0	3.09691	0.0939779	8.282505	2.1114056	13.41255	6.7763243	1.0	0.0	1.0	1.0	108.25	2.0	0.3010299956639812	0.6608031	0.14106974	0.8885172	0.36221713	60.690754	19.257696	100.0	29.68391	0.00013006479	0.018002287	3.132968	0.49151337	-0.008162677	-0.10608514	-0.12997091	0.03326971	0.1825	1.0	1598.1996297836304	1596000
399	8.392426	5.180053	20.345003	1.5703865	0.9714286	0.16659863	1.0	0.0	129.17143	11088.0	4.044853	0.8311844	0.94285715	0.23211539	1.0	0.0	10070.0	4.0030293	0.75487256	1252.0	3.0976043	0.09385307	9.169414	1.7160047	12.182826	5.7997217	1.0	0.0	1.0	1.0	109.875	2.0	0.3010299956639812	0.6623974	0.1394038	0.97845125	0.3515748	59.574593	19.65508	100.0	2.5217752	-6.8265945e-05	0.050300296	2.0846577	4.0828204	-0.03930986	-2.166222	0.068404935	0.08349236	0.217	1.0	1602.0028204917908	1600000
400	10.975528	6.283795	20.885233	1.6063914	1.0	0.0	1.0	1.0	116.23529	11122.0	4.046183	0.8313649	0.9705882	0.16895773	1.0	0.0	10103.0	4.0044503	0.7551951	1253.0	3.0979512	0.093661234	6.740549	1.9985874	10.106905	4.076028	1.0	0.0	1.0	1.0	108.875	2.0	0.3010299956639812	0.6689678	0.13830659	0.9669199	0.28690708	58.94989	19.29959	100.0	26.335232	0.00012023002	0.02140729	2.9989283	2.1880722	-0.015301108	-0.26054862	-0.12024756	0.09266579	0.2755	1.0	1605.918534040451	1604000
401	8.381107	5.519093	18.812553	2.22801	1.0	0.0	1.0	1.0	114.65714	11157.0	4.0475473	0.831557	0.94285715	0.23211539	1.0	0.0	10136.0	4.0058665	0.7554595	1255.0	3.0986438	0.093538046	6.6336346	2.019527	10.491851	4.16614	1.0	0.0	1.0	1.0	110.125	2.0	0.3010299956639812	0.6648217	0.13826796	1.0360348	0.29494795	56.88491	20.927242	100.0	0.0	4.2192638e-05	0.014815188	2.0819912	3.0243397	0.035411537	-0.2728712	-0.04220059	0.17319733	0.268	1.0	1609.6848831176758	1608000
402	10.151127	5.4767647	19.98415	1.3902367	1.0	0.0	1.0	1.0	113.88571	11192.0	4.0489078	0.8317479	1.0	0.0	1.0	1.0	10171.0	4.007364	0.755871	1255.0	3.0986438	0.09326694	8.287561	1.7942061	10.891691	5.5820084	1.0	0.0	1.0	1.0	110.625	2.0	0.3010299956639812	0.6605083	0.14166194	0.9636303	0.31772545	60.26557	19.21429	100.0	30.78905	0.00016763061	0.052667443	2.729559	0.8042488	0.05421704	-0.2623273	-0.16766424	0.12002221	0.276	1.0	1613.5488307476044	1612000
403	9.8560295	5.375832	19.404284	2.5259323	0.9714286	0.16659863	1.0	0.0	127.2	11226.0	4.0502253	0.83186364	0.94285715	0.23211539	1.0	0.0	10204.0	4.0087705	0.7561319	1257.0	3.0993352	0.09314561	9.082117	3.6284475	14.307594	4.163238	1.0	0.0	1.0	1.0	112.5	2.0	0.3010299956639812	0.66228616	0.14145254	0.87901145	0.17131098	58.41093	20.64542	100.0	0.6276293	0.00014261901	0.013696982	2.6585345	1.6168013	0.04150957	-0.32197845	-0.14263928	0.21365476	0.26099998	1.0	1617.4043967723846	1616000
404	10.011548	6.089366	23.30954	2.1174715	1.0	0.0	1.0	1.0	115.94118	11260.0	4.0515385	0.8320402	0.9411765	0.23529413	1.0	0.0	10236.0	4.0101304	0.7563733	1259.0	3.1000257	0.093031846	8.96044	2.9240415	14.040613	4.739028	1.0	0.0	1.0	1.0	112.0	2.0	0.3010299956639812	0.66591185	0.1374832	0.9584756	0.2866047	56.686657	21.092112	99.946976	0.0	0.000113517046	0.033115044	2.8039908	2.6786265	0.05731827	-0.7103087	-0.11361191	0.34734035	0.27275	1.0	1621.2269704341888	1620000
405	10.763914	5.5311403	24.332178	2.4186077	1.0	0.0	1.0	1.0	121.65625	11292.0	4.052771	0.83219105	0.96875	0.17399263	1.0	0.0	10267.0	4.0114436	0.75665116	1260.0	3.1003706	0.092858724	7.505934	2.417079	13.247083	5.325954	1.0	0.0	1.0	1.0	112.25	2.0	0.3010299956639812	0.6670469	0.13795498	1.0031347	0.3412705	56.374584	20.461685	99.95394	0.0	0.0001418665	0.015534682	2.9142792	3.2435312	0.062128127	-0.57201254	-0.14197776	0.6478104	0.34350002	1.0	1625.0921845436096	1624000
406	8.227235	4.8398867	19.05283	1.612188	1.0	0.0	1.0	1.0	118.73529	11326.0	4.0540767	0.8323657	1.0	0.0	1.0	1.0	10301.0	4.0128794	0.7570368	1260.0	3.1003706	0.0925994	8.887215	2.149604	12.256034	5.7292547	1.0	0.0	1.0	1.0	113.5	2.0	0.3010299956639812	0.66319627	0.14033502	1.037287	0.22387472	58.37318	19.811607	100.0	20.655499	6.622262e-05	0.010036096	2.0166998	1.9154336	-0.07339293	-0.9743842	-0.06633349	0.13909736	0.25125	1.0	1628.8813126087189	1628000
407	10.74337	5.6844387	20.726028	1.6828533	0.9714286	0.16659863	1.0	0.0	130.08571	11360.0	4.0553784	0.8324784	0.94285715	0.23211539	1.0	0.0	10334.0	4.0142684	0.7572915	1262.0	3.1010594	0.092481315	8.85014	2.3843741	12.914074	6.126283	1.0	0.0	1.0	1.0	111.25	2.0	0.3010299956639812	0.6589242	0.14251278	0.9767774	0.2030402	59.24321	19.699934	100.0	28.933367	0.00024217553	0.079001576	2.9990714	3.8505313	0.07154563	-0.7523054	-0.24223913	0.46245772	0.37475002	1.0	1632.7729082107544	1632000
408	8.928357	5.860934	20.606714	1.4500006	1.0	0.0	1.0	1.0	121.59375	11392.0	4.0566	0.8326268	1.0	0.0	1.0	1.0	10366.0	4.015611	0.7576378	1262.0	3.1010594	0.09223798	11.051422	2.7574382	14.351145	5.632739	1.0	0.0	1.0	1.0	114.0	2.0	0.3010299956639812	0.66166526	0.13944073	0.8790455	0.3817068	58.107113	19.795216	100.0	28.14473	6.189011e-05	0.063623965	2.2702947	1.5769069	-0.0281443	-0.6813992	-0.061918788	0.60867155	0.32975	1.0	1636.6016070842743	1636000
409	11.798388	5.4634175	21.53791	2.4087853	1.0	0.0	1.0	1.0	120.75	11424.0	4.0578184	0.83277446	1.0	0.0	1.0	1.0	10398.0	4.0169497	0.7579822	1262.0	3.1010594	0.09199592	10.187395	1.60576	12.334174	7.732786	1.0	0.0	1.0	1.0	115.375	2.0	0.3010299956639812	0.6615669	0.14010917	0.97269785	0.19362262	58.60497	19.610218	100.0	25.543262	0.0002931133	0.044569377	3.143486	1.2510786	0.06135404	-0.80569416	-0.29310596	1.5450826	0.44125	1.0	1640.4578444957733	1640000
410	11.374129	5.416663	20.024904	3.1718824	1.0	0.0	1.0	1.0	117.545456	11457.0	4.059071	0.8329335	0.90909094	0.2874798	1.0	0.0	10428.0	4.018201	0.7581243	1265.0	3.1020906	0.091966555	11.900563	1.7571986	15.087601	10.27964	1.0	0.0	1.0	1.0	116.75	2.0	0.3010299956639812	0.66160136	0.14082329	0.8793306	0.15755859	58.617943	19.35345	100.0	30.541382	0.00033218414	0.06997453	3.1200905	3.6623604	-0.022327244	-1.0490854	-0.3321723	1.3548899	0.43	1.0	1644.2996101379395	1644000
411	10.406486	5.663338	20.902752	1.3183863	1.0	0.0	1.0	1.0	114.14706	11491.0	4.060358	0.8331038	0.9411765	0.23529413	1.0	0.0	10460.0	4.0195317	0.7583557	1267.0	3.1027765	0.091858186	12.142946	3.3667076	16.394531	6.3542333	1.0	0.0	1.0	1.0	116.625	2.0	0.3010299956639812	0.6582564	0.14415994	0.89021236	0.11813613	56.18622	20.780687	100.0	0.0	0.00030623376	0.046439566	3.0790591	4.591351	0.057175398	-1.2012198	-0.30613682	1.1190407	0.396	1.0	1648.140218257904	1648000
412	11.964346	5.2482133	20.881918	3.6742525	1.0	0.0	1.0	1.0	121.96875	11523.0	4.0615654	0.833249	0.96875	0.17399263	1.0	0.0	10491.0	4.020817	0.7586232	1268.0	3.1031194	0.091691375	10.907728	3.380834	16.851315	7.5515203	1.0	0.0	1.0	1.0	117.625	2.0	0.3010299956639812	0.66021705	0.14188294	0.96245223	0.16143407	57.309837	19.612848	99.949936	27.848413	0.00045614317	0.032693226	3.2232423	2.462703	-0.13971096	-0.45122534	-0.456048	0.101728395	0.22225	1.0	1652.0968894958496	1652000
413	11.49425	4.8223305	20.385092	4.7872753	1.0	0.0	1.0	1.0	121.15625	11555.0	4.06277	0.83339345	1.0	0.0	1.0	1.0	10523.0	4.0221395	0.75896144	1268.0	3.1031194	0.0914533	10.450695	2.6705706	15.469031	7.563039	1.0	0.0	1.0	1.0	118.125	2.0	0.3010299956639812	0.6569075	0.14469084	1.0311964	0.08022376	58.995014	19.921028	100.0	26.915173	0.00044694915	0.025760213	3.2424378	0.5411398	-0.03773856	-0.24802488	-0.4470373	0.053004928	0.1755	1.0	1656.0414102077484	1656000
414	11.083723	5.3565288	19.789724	2.723524	1.0	0.0	1.0	1.0	122.34375	11587.0	4.063971	0.83353716	0.96875	0.17399263	1.0	0.0	10554.0	4.023417	0.75922596	1269.0	3.1034617	0.091288395	10.042199	3.5537426	15.174944	6.273731	1.0	0.0	1.0	1.0	117.5	2.0	0.3010299956639812	0.65925807	0.14725067	0.9618533	0.10708729	58.094776	19.634119	100.0	30.309792	0.00037607923	0.005536886	2.9083889	1.4650072	-0.121760726	-0.3970044	-0.37608165	0.024380852	0.144	1.0	1659.894915342331	1660000
415	12.419513	5.481602	21.345856	4.130142	1.0	0.0	1.0	1.0	122.15151	11620.0	4.065206	0.83375186	1.0	0.0	1.0	1.0	10587.0	4.024773	0.75963265	1269.0	3.1034617	0.09105259	9.949758	3.1185083	15.431007	6.231212	1.0	0.0	1.0	1.0	116.75	2.0	0.3010299956639812	0.65496916	0.15090245	0.97121876	-0.010475005	57.685757	19.84478	100.0	25.5807	0.00046328083	0.0120983925	3.5098426	1.4127285	-0.030734181	-0.7583102	-0.46326602	0.34471142	0.29299998	1.0	1663.784595966339	1664000
416	10.7609825	5.1429915	19.48613	2.2480016	0.9705882	0.16895773	1.0	0.0	132.76471	11653.0	4.0664377	0.8339058	1.0	0.0	1.0	1.0	10621.0	4.0261655	0.7600544	1269.0	3.1034617	0.090811506	12.801822	2.7710457	15.818174	7.237588	1.0	0.0	1.0	1.0	120.625	2.0	0.3010299956639812	0.6543817	0.14994483	0.91122544	-0.055946495	58.426468	19.96561	100.0	28.512413	0.00043875352	0.025229195	2.964499	0.9356346	0.11747998	-0.27472737	-0.43877423	0.11273029	0.24274999	1.0	1667.6767506599426	1668000
417	9.84586	5.966202	20.569767	1.4177397	1.0	0.0	1.0	1.0	124.15625	11685.0	4.067629	0.83404714	0.96875	0.17399263	1.0	0.0	10652.0	4.027431	0.76031405	1270.0	3.1038036	0.09064954	11.151087	3.2129738	16.96788	7.1962147	1.0	0.0	1.0	1.0	119.5	2.0	0.3010299956639812	0.6564805	0.153496	0.87901527	-0.16802587	57.873688	19.607347	100.0	29.228424	0.0002496913	0.005355399	2.6091766	2.4248135	0.077586055	-0.19082896	-0.24972077	0.104343146	0.1855	1.0	1671.4451131820679	1672000
418	9.719259	5.7103963	21.36877	1.4036093	1.0	0.0	1.0	1.0	119.8125	11717.0	4.0688167	0.8341877	0.9375	0.24206147	1.0	0.0	10682.0	4.0286527	0.7605012	1272.0	3.1044872	0.09055959	11.668638	3.0045278	15.556239	7.2537155	1.0	0.0	1.0	1.0	120.125	2.0	0.3010299956639812	0.65361553	0.14889064	0.87900245	-0.011552377	58.36407	19.793032	100.0	29.966913	0.00036293082	0.049536772	2.5952954	3.34403	-0.019446045	-1.2976878	-0.36306185	0.2669424	0.26625	1.0	1675.2918045520782	1676000
419	9.953049	5.6250415	19.949238	1.6263534	1.0	0.0	1.0	1.0	123.30303	11750.0	4.070038	0.83433926	0.93939394	0.23860629	1.0	0.0	10713.0	4.029911	0.7607044	1274.0	3.1051695	0.09046368	8.249923	1.1298487	9.912875	6.6955	1.0	0.0	1.0	1.0	118.125	2.0	0.3010299956639812	0.6600369	0.14825445	0.95789444	-0.029698892	56.613407	20.419233	100.0	16.887127	0.0003499575	0.04445228	2.6275463	2.9653008	0.017861784	-0.397746	-0.34974384	0.47893566	0.33225	1.0	1679.1901874542236	1680000
420	11.336979	4.7383914	18.571753	1.9242841	1.0	0.0	1.0	1.0	121.59375	11782.0	4.071219	0.8344784	1.0	0.0	1.0	1.0	10745.0	4.0312066	0.7610312	1274.0	3.1051695	0.09023302	9.034312	2.2906578	12.876317	6.0984817	1.0	0.0	1.0	1.0	119.625	2.0	0.3010299956639812	0.65491015	0.14789543	0.8880786	-0.028999219	57.351868	19.772963	100.0	9.6877165	0.00055867434	0.045607936	3.0164378	1.2348597	-0.11216313	-0.49336416	-0.5586277	1.9849166	0.443	1.0	1683.0670673847198	1684000
421	10.608383	5.4380317	19.19927	1.6898452	0.96875	0.17399263	1.0	0.0	137.21875	11813.0	4.07236	0.8345461	1.0	0.0	1.0	1.0	10777.0	4.032498	0.7613564	1274.0	3.1051695	0.090003535	9.251598	2.1607013	12.485376	6.9788666	1.0	0.0	1.0	1.0	121.375	2.0	0.3010299956639812	0.6471307	0.15525809	0.9360367	-0.11702446	57.338478	20.115868	100.0	28.73125	0.00043947622	0.09078073	2.7760246	0.5423726	0.03853455	-0.22190142	-0.43943137	2.5711467	0.46249998	1.0	1686.9297432899475	1688000
422	9.823798	4.8984423	19.76257	1.3001956	1.0	0.0	1.0	1.0	123.53125	11845.0	4.073535	0.83468395	1.0	0.0	1.0	1.0	10809.0	4.0337853	0.76167995	1274.0	3.1051695	0.08977521	8.743835	1.6442891	11.074311	6.339652	1.0	0.0	1.0	1.0	120.375	2.0	0.3010299956639812	0.6434799	0.15410683	0.9023512	-0.09960522	58.45103	19.914087	100.0	29.45983	0.00048705097	0.08037765	2.5575702	0.8620366	0.065056086	-0.5043474	-0.4870271	0.6245154	0.3605	1.0	1690.8194317817688	1692000
423	10.2442875	6.085553	19.534456	1.7045975	1.0	0.0	1.0	1.0	126.03125	11877.0	4.0747066	0.8348211	1.0	0.0	1.0	1.0	10841.0	4.0350695	0.7620018	1274.0	3.1051695	0.089548044	8.689756	1.7314324	11.336545	6.415735	1.0	0.0	1.0	1.0	121.0	2.0	0.3010299956639812	0.65336365	0.1515583	0.8785191	-0.10885936	57.438625	20.219467	100.0	28.892155	0.0004158225	0.047363266	2.6652176	0.45940414	0.047750443	-0.15246107	-0.41588163	0.6562371	0.31825	1.0	1694.7040252685547	1696000
424	9.315687	4.8266053	19.288103	1.5969024	1.0	0.0	1.0	1.0	129.6129	11908.0	4.075839	0.83494604	1.0	0.0	1.0	1.0	10872.0	4.0363092	0.76230544	1274.0	3.1051695	0.08932828	7.8006153	1.343676	10.385851	5.9886103	1.0	0.0	1.0	1.0	121.375	2.0	0.3010299956639812	0.6560096	0.14728835	0.8872117	-0.09237294	57.156197	20.170324	100.0	29.419554	0.00044484064	0.03702433	2.3942406	0.68362874	0.05227676	-0.163047	-0.44470078	0.5713461	0.31524998	1.0	1698.558619260788	1700000
425	10.753595	5.1026587	19.43482	1.888015	1.0	0.0	1.0	1.0	131.51724	11937.0	4.076895	0.83504725	1.0	0.0	1.0	1.0	10901.0	4.0374665	0.7625743	1274.0	3.1051695	0.08912207	7.9740043	1.724167	10.55307	5.594135	1.0	0.0	1.0	1.0	121.25	2.0	0.3010299956639812	0.649921	0.15033609	0.8778381	-0.0314422	57.195953	20.217724	100.0	28.255598	0.00056356564	0.04156111	2.7860093	0.45857495	0.023536861	-0.1400594	-0.56359893	0.51609725	0.33675	1.0	1702.4562265872955	1704000
426	9.637302	4.584684	21.176453	1.7200593	1.0	0.0	1.0	1.0	132.5	11967.0	4.0779853	0.8351595	1.0	0.0	1.0	1.0	10931.0	4.03866	0.7628585	1274.0	3.1051695	0.0889106	8.758812	1.286285	10.332329	7.07211	1.0	0.0	1.0	1.0	123.125	2.0	0.3010299956639812	0.65741795	0.15099582	0.87877387	-0.0803018	56.35207	20.300383	100.0	27.016033	0.00045363605	0.03432867	2.414688	0.79517084	-0.14746705	-0.18499912	-0.45355362	0.37808836	0.28375	1.0	1706.300711631775	1708000
427	9.193105	5.9768295	20.963078	1.7586337	1.0	0.0	1.0	1.0	128.48387	11998.0	4.0791087	0.8352826	1.0	0.0	1.0	1.0	10962.0	4.03989	0.7631579	1274.0	3.1051695	0.088693954	9.336243	1.1477463	10.37023	7.0581713	1.0	0.0	1.0	1.0	122.625	2.0	0.3010299956639812	0.6572661	0.15151961	1.0400777	-0.019955738	56.667416	20.51736	100.0	24.467548	0.00040441751	0.058201015	2.4119763	0.6159395	-0.05463189	-0.16211306	-0.40439028	1.420907	0.32875	1.0	1710.0842549800873	1712000
428	9.859236	4.1151385	20.905235	2.1851883	1.0	0.0	1.0	1.0	128.34375	12030.0	4.0802655	0.8354167	1.0	0.0	1.0	1.0	10994.0	4.041156	0.7634722	1274.0	3.1051695	0.088472225	8.546171	1.8801316	11.666466	6.376057	1.0	0.0	1.0	1.0	124.375	2.0	0.3010299956639812	0.6569784	0.1478524	0.93084824	-0.08929992	57.58995	20.308807	99.950226	27.110413	0.00059373584	0.0743248	2.5586388	0.20876014	0.031027794	-0.06335257	-0.5938166	0.6715845	0.3875	1.0	1713.9744880199432	1716000
429	7.8069887	2.5910296	14.254063	2.4989986	1.0	0.0	1.0	1.0	127.6875	12062.0	4.0814195	0.83555	1.0	0.0	1.0	1.0	11026.0	4.042418	0.763785	1274.0	3.1051695	0.08825159	7.9523478	1.5603113	10.652477	5.630732	1.0	0.0	1.0	1.0	125.375	2.0	0.3010299956639812	0.66132224	0.1472891	1.0011393	-0.10001026	57.420338	20.255451	99.83662	27.481647	0.00047347322	0.045926265	1.8209722	0.1567996	0.0041045845	-0.020368231	-0.4734863	0.225812	0.34149998	1.0	1717.7698013782501	1720000
430	9.834887	4.2896047	17.769487	1.7229315	0.9677419	0.17668469	1.0	0.0	142.7742	12092.0	4.082498	0.8356022	1.0	0.0	1.0	1.0	11057.0	4.0436373	0.76407987	1274.0	3.1051695	0.08803815	10.513407	1.199046	11.554808	7.601907	1.0	0.0	1.0	1.0	126.25	2.0	0.3010299956639812	0.6632866	0.15023485	0.9388272	-0.05795557	56.771633	20.243061	100.0	25.648954	0.000563696	0.034295388	2.4606993	0.4660076	0.052009642	-0.25493747	-0.5637077	0.21630856	0.35925	1.0	1721.60702252388	1724000
431	10.271074	5.5192637	20.59829	2.8634818	0.9655172	0.1824656	1.0	0.0	145.65517	12120.0	4.083503	0.83563155	1.0	0.0	1.0	1.0	11086.0	4.044775	0.7643409	1274.0	3.1051695	0.08783784	9.081817	1.9209613	13.234703	6.851647	1.0	0.0	1.0	1.0	127.125	2.0	0.3010299956639812	0.65741175	0.14719154	0.9308411	-0.18407933	55.841545	20.231234	99.79743	27.694952	0.0005065361	0.049247626	2.5818424	0.5073382	-0.123437464	-0.26965863	-0.506572	0.7351053	0.38674998	1.0	1725.467490196228	1728000
