Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
382	57.524048	1.9308169	60.630337	54.634182	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0020497805	0.0	0.0	0.0	0.0	380.0	2.5797837	0.111273795	0.0	-inf	0.0	57.579624	0.13289194	57.737934	57.362587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67137706	0.13212195	0.92664754	0.31388754	0.0034347682	0.0064558582	0.05973789	0.0	0.00014765933	0.06743811	8.3481655	4.256777e-05	-0.07276893	-1.191885e-05	-0.14763324	0.07220196	0.219	1.0	1686.128368139267	1532000
383	60.016502	1.1954347	61.84754	58.325184	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0020449897	0.0	0.0	0.0	0.0	380.0	2.5797837	0.11101373	0.0	-inf	0.0	58.103455	0.08954747	58.239788	57.925434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66577756	0.145935	1.1163467	0.2745378	0.0022398203	0.004272496	0.05470842	0.0	0.00024617277	0.075045586	8.795104	2.7525828e-05	-0.04124689	-5.236992e-06	-0.24625924	0.07849699	0.245	1.0	1690.774918794632	1536000
384	60.647705	1.9368248	64.91861	57.846817	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0020402216	0.0	0.0	0.0	0.0	380.0	2.5797837	0.110754885	0.0	-inf	0.0	58.559563	0.09941174	58.68683	58.407104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154443	0.15496726	1.248139	0.006757438	0.0025727977	0.004895257	0.07523969	0.0	0.00022071972	0.17784798	8.894058	2.9843399e-05	0.05167389	-5.839186e-06	-0.22060774	0.38023388	0.36025	1.0	1695.404804944992	1540000
385	59.647614	0.97140354	61.22137	58.237083	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0020354753	0.0	0.0	0.0	0.0	380.0	2.5797837	0.110497236	0.0	-inf	0.0	58.77342	0.070162684	58.909203	58.670616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66394407	0.15386978	1.0619447	-0.27382907	0.002780578	0.0046231486	0.05071315	0.0	0.0002326984	0.16987836	8.7073	2.2248249e-05	0.029538631	-2.99332e-06	-0.23267286	0.31322947	0.35999998	1.0	1700.0312826633453	1544000
386	60.8003	1.5331439	62.912895	58.364815	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0020307514	0.0	0.0	0.0	0.0	380.0	2.5797837	0.11024079	0.0	-inf	0.0	59.080074	0.09661959	59.215736	58.93668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691974	0.13655363	0.9307822	0.08917052	0.0024217686	0.0049509704	0.069126695	0.0	0.0002426114	0.16252683	8.938478	2.3853372e-05	0.051086426	-5.051382e-06	-0.24263987	0.28989637	0.368	1.0	1704.6736726760864	1548000
387	62.02887	2.7099898	67.63082	57.64362	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0020260492	0.0	0.0	0.0	0.0	380.0	2.5797837	0.10998553	0.0	-inf	0.0	59.187454	0.08247818	59.315384	59.07032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6731614	0.14000462	1.3436403	0.38011497	0.0020024905	0.004461287	0.079668075	0.0	0.00024999632	0.14532095	9.092673	3.167619e-05	-0.003715992	-8.6045575e-06	-0.25002664	0.25886023	0.35999998	1.0	1709.325523853302	1552000
388	61.40524	1.3346177	63.508152	58.739223	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0020213688	0.0	0.0	0.0	0.0	380.0	2.5797837	0.10973144	0.0	-inf	0.0	59.42141	0.1024186	59.562756	59.255157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66752833	0.13456063	0.90000594	0.30464926	0.0022687905	0.0038242363	0.0433155	0.0	0.00027572736	0.18683308	9.021308	1.9397727e-05	-0.10754967	-3.7195155e-06	-0.27581254	0.38563675	0.3875	1.0	1713.969187259674	1556000
389	62.34034	1.4337422	64.44446	59.158337	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.00201671	0.0	0.0	0.0	0.0	380.0	2.5797837	0.10947853	0.0	-inf	0.0	59.694885	0.10946173	59.81556	59.470524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6636644	0.14579986	0.998664	-0.15321639	0.0017941496	0.0031569682	0.030139476	0.0	0.00029926188	0.14336205	9.209937	1.4909602e-05	0.02425909	-2.0721955e-06	-0.2992266	0.23884815	0.35149997	1.0	1718.6080350875854	1560000
390	62.159454	0.8745568	62.994957	60.27961	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0020120724	0.0	0.0	0.0	0.0	380.0	2.5797837	0.109226786	0.0	-inf	0.0	59.919174	0.076840684	60.076874	59.81357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6701473	0.14058992	1.0374784	0.38761896	0.0018959919	0.0035938232	0.050869524	0.0	0.00029350352	0.11237322	9.149858	1.9378014e-05	0.009023428	-2.1518142e-06	-0.29357687	0.15526173	0.3245	1.0	1723.2607021331787	1564000
391	62.37554	1.0551195	64.46742	60.813335	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0020074563	0.0	0.0	0.0	0.0	380.0	2.5797837	0.1089762	0.0	-inf	0.0	60.21444	0.08643957	60.373394	60.101894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6692681	0.15084724	1.3899571	0.22017932	0.0022260232	0.0052773	0.10047728	0.0	0.00030764542	0.16021013	9.184825	3.2246477e-05	0.004383087	-1.3310053e-05	-0.30758148	0.30018795	0.36299998	1.0	1727.9139983654022	1568000
392	60.71212	2.1504934	62.807487	55.955097	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0020028611	0.0	0.0	0.0	0.0	380.0	2.5797837	0.108726755	0.0	-inf	0.0	60.536575	0.12211088	60.77149	60.377575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66859955	0.1332559	0.93100613	0.28613076	0.0023016387	0.0039606937	0.031641424	0.0	0.00027472153	0.17217118	8.881471	3.438306e-05	0.08929825	-1.3558437e-05	-0.2747587	0.34657866	0.37075	1.0	1732.5612802505493	1572000
393	62.27741	1.270424	63.467697	59.493134	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0019982872	0.0	0.0	0.0	0.0	380.0	2.5797837	0.10847845	0.0	-inf	0.0	60.817654	0.08827168	60.957466	60.718803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66744155	0.13579643	0.90653527	0.3119867	0.0019861772	0.0051387446	0.06933379	0.0	0.00030808942	0.112191044	9.174179	2.2070886e-05	-0.20317173	-7.5249172e-06	-0.3080631	0.15100086	0.30825	1.0	1737.1668412685394	1576000
394	62.820606	1.3359925	65.06828	60.455635	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.001993734	0.0	0.0	0.0	0.0	380.0	2.5797837	0.108231276	0.0	-inf	0.0	61.249306	0.057413228	61.36529	61.172153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66275734	0.14564657	1.0462425	-0.05021129	0.0017968838	0.0029270311	0.027835876	0.0	0.00032882858	0.12641627	9.259123	1.3509243e-05	0.15553713	-2.859668e-06	-0.32878035	0.19346705	0.36975002	1.0	1741.7867476940155	1580000
395	63.781822	1.487865	66.283676	60.755077	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0019892014	0.0	0.0	0.0	0.0	380.0	2.5797837	0.10798522	0.0	-inf	0.0	61.67524	0.09234136	61.812374	61.541264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6657418	0.13605593	0.90784365	0.33310175	0.0020621682	0.0037624794	0.043081492	0.0	0.00031513907	0.11656633	9.437155	1.4172257e-05	-0.054205894	-2.9638982e-06	-0.31508517	0.1528457	0.3485	1.0	1746.4006283283234	1584000
396	63.8496	1.3058902	65.78783	61.91603	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0019846896	0.0	0.0	0.0	0.0	380.0	2.5797837	0.10774029	0.0	-inf	0.0	61.94596	0.07631016	62.093025	61.845966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66892433	0.13482605	0.96276057	0.3562711	0.0016491695	0.002672332	0.021190852	0.0	0.0003163498	0.1789431	9.447222	1.3332257e-05	0.07978749	-3.4149184e-06	-0.3163614	0.3430153	0.396	1.0	1751.0585780143738	1588000
397	64.25046	1.2326717	66.09936	62.951824	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.001980198	0.0	0.0	0.0	0.0	380.0	2.5797837	0.10749646	0.0	-inf	0.0	62.020836	0.06666122	62.13517	61.92621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708933	0.13200788	0.8865753	0.37742525	0.0015270491	0.0028116705	0.043198913	0.0	0.0002956204	0.2111336	9.493454	1.1308341e-05	-0.038278818	-2.0525715e-06	-0.29556376	0.48584124	0.40625	1.0	1755.7420349121094	1592000
398	64.13716	2.1290329	66.1058	60.72688	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0019757268	0.0	0.0	0.0	0.0	380.0	2.5797837	0.10725374	0.0	-inf	0.0	61.909847	0.06271623	61.987976	61.79752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152864	0.13195845	0.8900937	0.35719624	0.0019866817	0.0038939512	0.08648664	0.0	0.00027838722	0.27115452	9.492563	1.678919e-05	-0.16259551	-3.0781355e-06	-0.27830875	0.9228989	0.44450003	1.0	1760.3732192516327	1596000
399	63.44288	1.3281987	65.28621	61.61892	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0019712758	0.0	0.0	0.0	0.0	380.0	2.5797837	0.10701211	0.0	-inf	0.0	61.76458	0.06261774	61.879627	61.703278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717095	0.13181143	0.9656704	0.5086357	0.0016213602	0.0027210894	0.021959782	0.0	0.00021896511	0.17610015	9.363832	1.04819355e-05	-0.0053100586	-1.3168931e-06	-0.21896201	0.32156295	0.36225	1.0	1765.0403497219086	1600000
400	64.20985	1.307651	66.13548	62.312122	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0019668445	0.0	0.0	0.0	0.0	380.0	2.5797837	0.106771566	0.0	-inf	0.0	61.622017	0.074127465	61.776558	61.5048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714378	0.1319269	0.9662477	0.35721052	0.0017817151	0.0033563662	0.04218182	0.0	0.00026984327	0.2506376	9.513715	1.2942675e-05	0.11014557	-3.5088115e-06	-0.26985306	0.7330143	0.42200002	1.0	1769.6808416843414	1604000
401	64.28648	1.2333792	65.98416	62.305393	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0019624333	0.0	0.0	0.0	0.0	380.0	2.5797837	0.1065321	0.0	-inf	0.0	61.713455	0.07919897	61.86105	61.603935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715928	0.13201307	0.89521885	0.33166447	0.0017205537	0.0034592566	0.048694134	0.0	0.00024451502	0.30955356	9.511168	1.2741632e-05	-0.025329351	-2.5032896e-06	-0.24456353	1.5131285	0.464	1.0	1774.3022406101227	1608000
402	50.92088	21.467714	66.09025	13.857548	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0019569471	0.25	0.4330127	1.0	0.0	382.0	2.5820634	0.1067934	0.0	-inf	0.0	61.81369	0.0354777	61.86736	61.764053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716516	0.1317734	0.88094383	0.4997306	0.0018218536	0.0026989416	0.023376167	0.0	0.00024125725	0.08342333	8.835039	2.6745384	-0.03260517	-0.003522025	-0.24127772	1.0300268	0.43075	1.0	1778.961396932602	1612000
403	30.26082	22.020838	65.73254	13.434768	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0019476906	0.64285713	0.47915745	1.0	0.0	391.0	2.5921767	0.10879243	0.0	-inf	0.0	61.909485	0.020503074	61.942093	61.88581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168313	0.1317713	0.8772279	0.49016666	0.07096956	0.08085944	0.3246286	0.0	0.00030051172	0.103669524	7.832918	12.022898	0.11057341	-0.029964337	-0.3005052	0.8133352	0.4465	1.0	1783.8399059772491	1616000
404	34.26467	24.20698	63.42821	12.640103	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0019390582	0.5714286	0.49487168	1.0	0.0	399.0	2.600973	0.110526316	0.0	-inf	0.0	62.123947	0.016255759	62.142597	62.100533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714958	0.13186182	0.87534016	0.28709522	0.23010615	0.25056395	0.90585154	0.0	0.00027431548	0.1055287	8.300743	10.574659	-0.045413375	-0.012106375	-0.27433914	0.5930836	0.40925002	1.0	1788.7183239459991	1620000
405	45.201897	22.482948	64.22836	13.079994	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0019331677	0.44444445	0.49690402	1.0	0.0	403.0	2.605305	0.11129522	0.0	-inf	0.0	62.452324	0.026219146	62.480255	62.4062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716249	0.13180925	0.887092	0.4095811	0.2440595	0.33487734	1.29718	0.0	0.00016598031	0.06222227	8.719223	6.4298334	0.082693815	-0.016441327	-0.16593641	0.32664672	0.33125	1.0	1793.3955235481262	1624000
406	61.110737	3.264578	68.210556	57.473705	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0019289061	0.0	0.0	0.0	0.0	403.0	2.605305	0.111049876	0.0	-inf	0.0	62.521935	0.03139887	62.54713	62.45124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713387	0.13192771	0.88709223	0.2870852	0.1914372	0.15494369	0.7024823	0.0	9.215716e-05	0.10580861	8.904129	0.028801057	-0.08475661	-0.027837899	-0.09219682	0.14463124	0.2415	1.0	1798.0253174304962	1628000
407	58.989635	2.072813	61.951416	54.5056	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0019246632	0.0	0.0	0.0	0.0	403.0	2.605305	0.11080561	0.0	-inf	0.0	62.179222	0.030148966	62.223057	62.12461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151964	0.13197996	1.0359977	0.38668135	0.026425816	0.025146546	0.19046432	0.0	4.8324466e-05	0.08866671	8.564199	0.0007048587	0.059149027	-0.00039424418	-0.04834488	0.09332591	0.22475	1.0	1802.6074197292328	1632000
408	58.759705	1.9612442	62.00477	56.562565	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.001920439	0.0	0.0	0.0	0.0	403.0	2.605305	0.110562414	0.0	-inf	0.0	61.905785	0.048794772	61.98779	61.840652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715026	0.13191913	0.8834135	0.3116318	0.008342566	0.01484961	0.16492248	0.0	6.139791e-05	0.09854224	8.507528	0.00028993713	0.024375916	-9.432838e-05	-0.061291263	0.10723236	0.2515	1.0	1807.1735808849335	1636000
409	57.5957	2.3522613	61.775387	53.668095	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0019162332	0.0	0.0	0.0	0.0	403.0	2.605305	0.110320285	0.0	-inf	0.0	61.699913	0.038412757	61.770077	61.63003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715562	0.132004	0.93078977	0.3116305	0.007161032	0.015416771	0.16308492	0.0	2.9686373e-05	0.1189495	8.303959	0.00023103485	0.0696882	-5.570816e-05	-0.029675331	0.14197358	0.27725	1.0	1811.7740392684937	1640000
410	57.399544	3.3231502	60.59284	49.133095	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0019120459	0.0	0.0	0.0	0.0	403.0	2.605305	0.110079214	0.0	-inf	0.0	61.27717	0.052121162	61.365623	61.196514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714997	0.13182525	0.8761588	0.38666898	0.0050369846	0.011159747	0.10738751	0.0	6.549526e-05	0.051391568	8.274161	0.00015194385	0.04433191	-3.455187e-05	-0.0653921	0.039828878	0.17775	1.0	1816.357950925827	1644000
411	56.929092	2.207129	59.883022	52.58154	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0019078768	0.0	0.0	0.0	0.0	403.0	2.605305	0.10983919	0.0	-inf	0.0	61.093376	0.029623186	61.147198	61.05969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157936	0.1319343	1.040128	0.28707558	0.006181874	0.014538135	0.13154212	0.0	2.3830682e-05	0.04523088	8.183512	0.00016596906	-0.07797694	-4.2031657e-05	-0.023863425	0.03746961	0.18025	1.0	1820.9180414676666	1648000
412	54.565643	3.929723	58.72684	45.926598	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0019037259	0.0	0.0	0.0	0.0	403.0	2.605305	0.109600216	0.0	-inf	0.0	61.782127	0.036932837	61.8619	61.74257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717102	0.13185363	1.0401157	0.45496312	0.004830951	0.011640752	0.16792658	0.0	6.141607e-05	0.13538584	7.7503986	0.00016553844	2.8252602e-05	-3.639558e-05	-0.0614874	0.18847245	0.3255	2.0	1825.493019580841	1652000
413	56.902737	2.4397976	62.035656	53.0336	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0018995929	0.0	0.0	0.0	0.0	403.0	2.605305	0.10936228	0.0	-inf	0.0	62.70929	0.028774729	62.767704	62.66696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715955	0.1317613	0.8751437	0.3801375	0.0050475635	0.009174237	0.13275662	0.0	4.5850873e-05	0.14666386	8.199789	9.775335e-05	0.08508158	-2.217775e-05	-0.045840908	0.22082344	0.33999997	1.0	1830.086386680603	1656000
414	56.365524	4.322754	61.58103	46.204903	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0018954779	0.0	0.0	0.0	0.0	403.0	2.605305	0.109125376	0.0	-inf	0.0	63.821327	0.0333826	63.859085	63.747303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671535	0.1320242	1.0359894	0.34107503	0.005464956	0.010415428	0.09023771	0.0	3.747735e-05	0.1904071	8.0543995	0.0001221163	0.058448076	-3.5822326e-05	-0.03752332	0.3516518	0.36824998	1.0	1834.650755405426	1660000
415	57.294846	2.242941	59.72479	52.29332	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0018913808	0.0	0.0	0.0	0.0	403.0	2.605305	0.10888949	0.0	-inf	0.0	64.89954	0.026630811	64.94439	64.85238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155564	0.13195294	0.8849853	0.24150495	0.0061444393	0.0078530945	0.1349909	0.0	-1.7043203e-07	0.17611289	8.245445	0.00011109172	0.05136192	-4.022436e-05	0.00012862007	0.30342242	0.3425	1.0	1839.1806869506836	1664000
416	56.52531	3.3486362	59.21278	48.456974	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0018873012	0.0	0.0	0.0	0.0	403.0	2.605305	0.108654626	0.0	-inf	0.0	66.19362	0.05623994	66.268295	66.11433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715577	0.13184996	0.887091	0.3801391	0.005005268	0.008898018	0.06412351	0.0	-7.897615e-06	0.15962714	8.03993	0.00011305488	-0.072402954	-2.4298633e-05	0.008005746	0.28057423	0.29075	1.0	1843.7211863994598	1668000
417	57.048565	1.3431506	59.281258	54.829144	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0018832391	0.0	0.0	0.0	0.0	403.0	2.605305	0.10842077	0.0	-inf	0.0	68.14786	0.060662195	68.23103	68.06089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717025	0.13169317	0.87514955	0.50863564	0.0066244365	0.012177946	0.19948077	0.0	2.1265354e-05	0.18240091	8.10981	0.00013217058	0.027231574	-5.044719e-05	-0.021192104	0.35863012	0.3365	1.0	1848.2186369895935	1672000
418	56.33355	2.8357055	59.563168	49.95116	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0018791946	0.0	0.0	0.0	0.0	403.0	2.605305	0.10818792	0.0	-inf	0.0	69.08578	0.05639413	69.16102	69.017494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715865	0.13189515	1.0359879	0.35721233	0.0044217305	0.008115838	0.09193146	0.0	-4.477799e-06	0.15296513	7.9532814	7.2854615e-05	0.066627264	-2.4383993e-05	0.0044109477	0.221014	0.2985	1.0	1852.7325739860535	1676000
419	57.62403	2.232753	61.07645	54.83127	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0018751675	0.0	0.0	0.0	0.0	403.0	2.605305	0.10795607	0.0	-inf	0.0	69.28966	0.16808204	69.50171	69.03242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715769	0.13175686	0.8762097	0.47970247	0.0038203334	0.0067696543	0.062168658	0.0	5.6365505e-05	0.15499987	8.2357	6.9673035e-05	-0.07592225	-1.6858427e-05	-0.05634211	0.26119056	0.32875	1.0	1857.2128610610962	1680000
420	57.495865	0.83064705	58.79863	56.15726	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0018711574	0.0	0.0	0.0	0.0	403.0	2.605305	0.10772521	0.0	-inf	0.0	69.11281	0.24116923	69.49608	68.67685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671715	0.13184075	1.0401087	0.50863564	0.0053255293	0.007886271	0.075497806	0.0	4.3097883e-05	0.16194251	8.207912	5.5446297e-05	0.024967432	-1.6128826e-05	-0.043156486	0.28144392	0.311	1.0	1861.7340648174286	1684000
421	57.236702	1.4675853	60.541553	55.785477	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0018671646	0.0	0.0	0.0	0.0	403.0	2.605305	0.10749533	0.0	-inf	0.0	68.69034	0.22962785	69.092186	68.41095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160666	0.13202868	1.0359862	0.21858199	0.003902013	0.006514613	0.07580507	0.0	6.9196336e-05	0.15105915	8.200359	5.461161e-05	-0.121549726	-1.1620299e-05	-0.0692943	0.26233056	0.3035	1.0	1866.2400162220001	1688000
422	55.28627	4.4549255	59.641747	44.292133	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0018631887	0.0	0.0	0.0	0.0	403.0	2.605305	0.10726643	0.0	-inf	0.0	67.992325	0.60529876	68.93561	67.41695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717609	0.13179713	0.9363777	0.50863564	0.0044119786	0.007132201	0.12652594	0.0	1.8440187e-05	0.16632244	7.8968687	6.622425e-05	-0.11551511	-1.9355331e-05	-0.01837638	0.29781255	0.32225	1.0	1870.6597738265991	1692000
423	55.493156	4.3999753	60.68605	48.455482	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0018592298	0.0	0.0	0.0	0.0	403.0	2.605305	0.10703851	0.0	-inf	0.0	65.85028	0.62793857	66.60215	64.66083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717503	0.13190225	1.0011157	0.42781425	0.0036792955	0.00610865	0.044932425	0.0	2.7684495e-05	0.14388233	7.9738774	4.5502064e-05	0.002896428	-1.1255655e-05	-0.027786316	0.23767623	0.30150002	1.0	1875.1027157306671	1696000
424	56.90783	1.771186	60.839077	54.159172	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0018552876	0.0	0.0	0.0	0.0	403.0	2.605305	0.10681155	0.0	-inf	0.0	63.71447	0.71297705	64.74268	62.592686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163205	0.13182886	0.9143468	0.45496932	0.0042112656	0.006945604	0.08146638	0.0	4.927907e-05	0.11327732	8.3280525	5.1577565e-05	-0.1537528	-1.0680715e-05	-0.049323317	0.13377477	0.3195	1.0	1879.5477299690247	1700000
425	54.11332	3.6713498	60.947716	49.495045	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0018513621	0.0	0.0	0.0	0.0	403.0	2.605305	0.10658556	0.0	-inf	0.0	62.261505	1.1870371	64.26577	60.292595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717939	0.13176633	0.93637675	0.50863564	0.0031090614	0.005278322	0.068989456	0.0	6.029103e-05	0.056723796	8.004139	3.0368503e-05	-0.0008918047	-5.2735327e-06	-0.060347743	0.053949803	0.23475	1.0	1883.9200611114502	1704000
426	50.827507	11.407123	61.284107	22.988056	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0018474532	0.0	0.0	0.0	0.0	403.0	2.605305	0.10636052	0.0	-inf	0.0	60.770157	1.1234025	62.894436	59.30916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161655	0.1317516	0.87479347	0.40958104	0.0028765309	0.005934789	0.1042431	0.0	6.8526715e-06	0.09340828	7.312011	5.243018e-05	-0.045033097	-1.5587906e-05	-0.006961588	0.0880872	0.30325	1.0	1888.3053328990936	1708000
427	48.357468	7.8003983	57.822544	32.341305	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0018435607	0.0	0.0	0.0	0.0	403.0	2.605305	0.10613643	0.0	-inf	0.0	61.539055	1.0465313	63.39063	60.436085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717146	0.13193528	0.966272	0.33162928	0.0033322996	0.0058394903	0.071817875	0.0	-1.5925616e-05	0.057638012	6.8099957	3.9111215e-05	0.06641722	-9.737956e-06	0.015877292	0.043307543	0.248	1.0	1892.728765964508	1712000
428	52.01734	6.035924	59.037876	38.588722	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0018396847	0.0	0.0	0.0	0.0	403.0	2.605305	0.105913274	0.0	-inf	0.0	59.416466	0.9053355	60.84605	58.002678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715316	0.13179928	0.8870901	0.40958086	0.0026748253	0.0046041477	0.048827827	0.0	1.1993572e-05	0.061478212	7.542768	3.2669737e-05	-0.04275441	-6.1075957e-06	-0.011991655	0.05033716	0.27	1.0	1897.1519696712494	1716000
429	54.35765	5.196788	61.98281	47.657436	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0018358248	0.0	0.0	0.0	0.0	403.0	2.605305	0.10569106	0.0	-inf	0.0	59.828514	0.8315088	60.60573	58.1176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166895	0.13198772	1.0401106	0.24150261	0.003014395	0.005058155	0.04211986	0.0	7.393956e-05	0.08417026	7.97852	3.0367275e-05	0.029098153	-5.1819443e-06	-0.073862635	0.07539787	0.303	1.0	1901.6114139556885	1720000
