Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
45	2.2089405	1.4219501	4.485755	0.6820586	0.0	0.0	0.0	0.0	500.0	140.0	2.146128	0.2550091	0.0	0.0	0.0	0.0	204.0	2.3096302	0.3715847	8.0	0.90309	0.014571949	0.007845842	0.0075058495	0.022678321	0.00043747437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63199687	0.07983315	0.8969258	0.511434	0.06245296	0.06964454	0.79880714	0.0	-0.00072991103	-0.009344557	0.084135465	0.003912691	-0.0006029629	-0.0027642623	0.72990954	0.0027316331	0.049999997	79.0	166.35445261001587	184000
46	3.3176622	2.5123286	8.684139	1.080283	0.0	0.0	0.0	0.0	500.0	140.0	2.146128	0.2513465	0.0	0.0	0.0	0.0	204.0	2.3096302	0.36624774	8.0	0.90309	0.014362657	0.0030993	0.0021447092	0.005524434	0.00021422986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56844485	0.08951195	0.8737827	0.4122102	0.035721008	0.08282375	1.4556117	0.0	-0.0007254705	-0.015334327	0.1977424	0.014015248	-0.040613756	-0.0018022874	0.7254642	0.008318277	0.08425	79.0	170.0991554260254	188000
47	5.2666183	2.5746183	9.896329	1.4371264	0.125	0.3307189	1.0	0.0	492.125	141.0	2.149219	0.24911661	0.125	0.3307189	1.0	0.0	205.0	2.3117537	0.3621908	8.0	0.90309	0.014134276	0.004099899	0.0042223954	0.014799437	0.0006430992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57559884	0.12616159	0.90261936	0.38664117	0.07941125	0.085275166	0.80770624	0.0	-0.0007146485	-0.008833593	0.3084674	2.4035249	-0.019813275	-0.0044530807	0.7146551	0.016588865	0.132	11.0	173.69462871551514	192000
48	3.0524755	1.4632953	6.485336	1.4672024	0.0	0.0	0.0	0.0	500.0	141.0	2.149219	0.2456446	0.0	0.0	0.0	0.0	205.0	2.3117537	0.35714287	8.0	0.90309	0.013937282	0.07957099	0.059850857	0.19254038	0.0049376474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6275964	0.09999255	0.9442067	0.44029936	0.11199384	0.054949615	0.38123903	0.036750197	-0.0007300172	-0.010761832	0.10266075	0.005960998	0.019636355	-0.004862313	0.7300042	0.008383012	0.09200001	79.0	177.31418871879578	196000
49	6.322827	4.0556145	15.418582	2.0378618	0.125	0.3307189	1.0	0.0	485.125	142.0	2.1522884	0.24356775	0.0	0.0	0.0	0.0	205.0	2.3117537	0.3516295	9.0	0.9542425	0.0154373925	0.3914594	0.20876591	0.6736031	0.06691314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6301559	0.08931234	0.9047918	0.48209167	0.08233217	0.23163302	4.61953	0.0	-0.00076398626	-0.012100114	0.46292424	0.01929789	-0.025079865	-0.018142806	0.7639593	0.005634651	0.06725	79.0	181.09671092033386	200000
50	5.9524345	2.2762318	9.493389	1.496602	0.25	0.4330127	1.0	0.0	446.125	144.0	2.1583624	0.24283305	0.125	0.3307189	1.0	0.0	206.0	2.3138673	0.34738618	10.0	1.0	0.016863406	0.22346905	0.12858227	0.4165867	0.01576971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67616165	0.08103808	0.9558156	0.5038554	0.014040628	0.023548903	0.14341962	0.0	-0.00075368583	-0.0061004125	0.37773994	2.396082	-0.038601313	-0.0059978124	0.7536589	0.015578264	0.1145	18.0	184.70941996574402	204000
51	3.5411916	1.943371	7.222415	0.8564183	0.125	0.3307189	1.0	0.0	466.125	145.0	2.161368	0.24086379	0.0	0.0	0.0	0.0	206.0	2.3138673	0.34219268	11.0	1.0413927	0.018272426	1.9885463	1.2112786	3.2288992	0.388889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70207167	0.062972546	0.98523873	0.5762716	0.099808805	0.039681256	0.49473235	0.05638355	-0.00072076917	-0.011840869	0.18507265	0.003908674	-0.0048618885	-0.0032838765	0.7207775	0.0056993286	0.075	79.0	188.3200614452362	208000
52	8.443308	1.8087687	11.562611	6.5418067	0.5	0.5	1.0	0.0	439.5	149.0	2.1731863	0.24306688	0.5	0.5	1.0	0.0	210.0	2.3222194	0.3425775	12.0	1.0791812	0.019575857	0.7473968	0.28315023	1.1277385	0.28633735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7025758	0.06210505	0.8554506	0.5054949	0.04265256	0.038418572	0.17883119	0.0	-0.0007385388	-0.004820566	0.6311651	9.60785	-0.040830515	-0.14807817	0.73854214	0.016979959	0.15225	5.0	191.9826419353485	212000
53	5.062701	2.8321888	9.662545	1.5545675	0.125	0.3307189	1.0	0.0	471.875	150.0	2.1760912	0.24077046	0.375	0.48412293	1.0	0.0	213.0	2.3283796	0.34189406	12.0	1.0791812	0.019261638	0.17859	0.13801874	0.43071544	0.023525508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75109076	0.046510316	1.0470778	0.60161006	0.69291604	0.11705943	1.3467509	0.59259903	-0.00070779026	-0.008542063	0.27154282	7.016541	-0.0387802	-0.050226495	0.70781344	0.015305893	0.13025	15.0	195.63965702056885	216000
54	2.9968753	1.2126932	4.757543	0.8386771	0.0	0.0	0.0	0.0	500.0	150.0	2.1760912	0.23771791	0.0	0.0	0.0	0.0	213.0	2.3283796	0.33755943	12.0	1.0791812	0.019017432	0.028993465	0.01672991	0.060978338	0.0016914239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77835816	0.11319118	1.1159482	0.51025283	0.5650159	0.2557752	2.307468	0.33369425	-0.0006815903	-0.013681474	0.077987134	0.12503922	0.0018407465	-0.10592984	0.6815962	0.012042116	0.09625	79.0	199.34463787078857	220000
55	1.6097897	0.78817874	2.8659964	0.6673601	0.0	0.0	0.0	0.0	500.0	150.0	2.1760912	0.23474178	0.0	0.0	0.0	0.0	213.0	2.3283796	0.33333334	12.0	1.0791812	0.018779343	0.052688908	0.017274918	0.07979313	0.026790846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7420609	0.15594497	1.0358286	0.4838488	0.12376257	0.034538172	0.31307486	0.07746813	-0.00066616386	-0.007060723	0.081212886	0.00554396	-0.0025470052	-0.004735701	0.6661695	0.008294726	0.08625	79.0	202.8925380706787	224000
56	1.6376565	1.4583738	5.2991385	0.4299599	0.0	0.0	0.0	0.0	500.0	150.0	2.1760912	0.23183925	0.0	0.0	0.0	0.0	213.0	2.3283796	0.32921174	12.0	1.0791812	0.01854714	0.26975805	0.07057105	0.39711535	0.19670312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71879077	0.1149782	0.88831764	0.5016118	0.03080497	0.043950375	0.3915312	0.0	-0.0006670356	-0.010634724	0.11806606	0.0012050577	-0.0190646	-0.000761137	0.66700447	0.004467153	0.054750003	79.0	206.47249269485474	228000
57	3.1476502	1.5244567	6.439794	1.4803329	0.0	0.0	0.0	0.0	500.0	150.0	2.1760912	0.22900763	0.0	0.0	0.0	0.0	213.0	2.3283796	0.32519084	12.0	1.0791812	0.01832061	1.9544356	0.41353494	2.5636523	1.2740176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6395698	0.06844859	0.77478874	0.4872884	0.025959957	0.048661396	0.48974106	0.0	-0.00068748	-0.011237441	0.1040965	0.0013990081	-0.008177922	-0.0007787496	0.68746597	0.008186937	0.066	79.0	210.1905198097229	232000
58	7.561017	2.206631	12.496554	4.306972	0.25	0.4330127	1.0	0.0	491.125	152.0	2.1818435	0.22857143	0.125	0.3307189	1.0	0.0	214.0	2.3304138	0.32180452	13.0	1.1139433	0.019548872	0.9001117	0.22836235	1.2901552	0.60830384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66104746	0.066373855	0.8543406	0.49035272	0.043536592	0.05628252	0.3944359	0.0	-0.00068096444	-0.008533694	0.48456722	2.4127736	-0.053928353	-0.008988023	0.6809617	0.015770432	0.14525	15.0	213.93481636047363	236000
59	4.132717	1.2922326	5.928055	2.3172858	0.25	0.4330127	1.0	0.0	490.0	154.0	2.1875207	0.22814815	0.125	0.3307189	1.0	0.0	215.0	2.3324385	0.31851852	14.0	1.146128	0.02074074	0.13328612	0.05319705	0.23576596	0.084919505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7161675	0.07579042	0.90982115	0.5665156	0.11320075	0.06312344	0.5796416	0.04657054	-0.0006803721	-0.005501479	0.106380776	2.4062116	0.0013954882	-0.0023611768	0.680377	0.015937198	0.201	11.0	217.4823021888733	240000
60	2.4342256	1.950136	7.478151	0.97977746	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.2251462	0.125	0.3307189	1.0	0.0	216.0	2.3344538	0.31578946	14.0	1.146128	0.020467836	0.12814519	0.03000348	0.16968594	0.08918776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7256478	0.06730832	1.0236814	0.5347955	0.13520797	0.0694085	0.8835629	0.07836428	-0.0006433651	-0.0091621615	0.12150891	2.4015913	0.016662478	-0.014989867	0.6433771	0.015131919	0.15349999	57.0	220.95388650894165	244000
61	1.3917965	0.4695009	2.1150517	0.79227555	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.22254336	0.0	0.0	0.0	0.0	216.0	2.3344538	0.31213874	14.0	1.146128	0.020231213	0.1742127	0.03381489	0.22912444	0.1321272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66757363	0.062761	0.8493891	0.2682597	0.15385307	0.057984676	0.55786324	0.09796581	-0.00056853145	-0.010930769	0.06470378	0.009464558	-0.011812691	-0.0073162857	0.56855214	0.0046142363	0.072000004	79.0	224.450528383255	248000
62	1.9313828	0.90507317	3.502555	0.72170717	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.22	0.0	0.0	0.0	0.0	216.0	2.3344538	0.30857143	14.0	1.146128	0.02	0.40021336	0.08686333	0.55506575	0.28342476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6275924	0.061144598	0.8055257	0.49571204	0.04846618	0.03681552	0.27536753	0.0	-0.00054225326	-0.010010716	0.04409363	0.0014566148	0.0070749363	-0.0011544616	0.54219484	0.0010799649	0.067499995	79.0	228.11030554771423	252000
63	2.9782948	0.69917876	4.104716	1.9171361	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.21751413	0.0	0.0	0.0	0.0	216.0	2.3344538	0.30508474	14.0	1.146128	0.01977401	2.0527325	0.13596494	2.2864988	1.8673941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59893423	0.110743746	0.8614791	0.45585078	0.025981475	0.052608967	0.5324677	0.0	-0.0005192943	-0.013460347	0.057943396	0.0017429284	0.0013335501	-0.0013736382	0.5192898	0.004373649	0.095	79.0	231.75117230415344	256000
64	4.8142843	1.4810162	6.602733	1.5330763	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.2150838	0.0	0.0	0.0	0.0	216.0	2.3344538	0.30167598	14.0	1.146128	0.019553073	4.4099317	0.11527024	4.6246586	4.2615094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168525	0.09147627	0.8681879	0.4565987	0.01853616	0.028391963	0.16965753	0.0	-0.00048312545	-0.01271463	0.1467005	0.0006610908	-0.01311974	-0.00033165285	0.48313412	0.013119002	0.1345	79.0	235.5616705417633	260000
65	6.5001297	1.4686012	8.966868	4.7708325	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.21270718	0.0	0.0	0.0	0.0	216.0	2.3344538	0.29834256	14.0	1.146128	0.019337017	6.5159698	0.16588214	6.734388	6.258445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70560217	0.10785225	0.9453594	0.5136655	0.019808289	0.040373396	0.44506675	0.0	-0.0004808884	-0.014667019	0.2692509	0.0009925456	-0.014624473	-0.0007173335	0.4808959	0.011748338	0.15125	79.0	239.5366599559784	264000
66	9.20289	1.5286593	11.01395	6.4098387	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.2103825	0.0	0.0	0.0	0.0	216.0	2.3344538	0.29508197	14.0	1.146128	0.019125683	8.846966	0.11483372	9.050207	8.679411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74497557	0.12700579	1.167679	0.5164714	0.015269998	0.02005796	0.14098987	0.0	-0.00042721257	-0.011975933	0.5770292	0.000295745	0.03664819	-0.00015405129	0.42714393	0.008937124	0.12275	79.0	243.62468338012695	268000
67	10.093714	4.0730643	12.852625	1.9239827	0.44444445	0.49690402	1.0	0.0	380.66666	158.0	2.198657	0.21265142	0.0	0.0	0.0	0.0	216.0	2.3344538	0.2907133	18.0	1.2552725	0.02422611	12.097766	0.2620935	12.450026	11.760804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77842	0.099301055	1.1315219	0.44340438	0.020173306	0.034364007	0.27550536	0.0	-0.0003979467	-0.0124567505	1.0433686	0.0007482753	0.051705867	-0.00041719136	0.39799684	0.0044829547	0.09625	79.0	247.80773091316223	272000
68	9.78971	4.833931	17.359978	2.5135136	0.6363636	0.4810457	1.0	0.0	329.0909	165.0	2.217484	0.21796565	0.0	0.0	0.0	0.0	216.0	2.3344538	0.28533685	25.0	1.39794	0.0330251	14.615644	0.36650163	14.976749	13.948347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79798245	0.10191958	1.0678866	0.5255687	0.014812222	0.024052441	0.14968666	0.0	-0.00039426796	-0.015312932	1.2575431	0.0004936542	-0.08996698	-0.00019453418	0.39429867	0.015382312	0.13175002	67.0	252.04867482185364	276000
69	10.293657	4.9221168	16.70121	4.237403	0.5555556	0.49690402	1.0	0.0	308.1111	170.0	2.230449	0.22077923	0.11111111	0.3142697	1.0	0.0	217.0	2.3364596	0.28181818	29.0	1.462398	0.03766234	11.880259	0.19320509	12.118352	11.535644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.825068	0.12606435	1.1572549	0.6304945	0.011039659	0.028023412	0.37739822	0.0	-0.00035800785	-0.0054329783	1.4635727	2.2213697	-0.15873277	-0.026361438	0.35800436	0.016737543	0.2005	5.0	256.1126627922058	280000
70	7.996385	4.802471	14.414292	1.5316498	0.8333333	0.372678	1.0	0.0	288.08334	180.0	2.2552724	0.22900763	0.25	0.4330127	1.0	0.0	220.0	2.3424227	0.27989823	36.0	1.5563025	0.045801528	6.761282	0.1428649	6.883156	6.4153404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8275157	0.1328083	1.2854024	0.63912535	0.14625418	0.405367	4.086164	0.0	-0.0004162416	-0.005571221	0.98485345	5.3540454	0.0063363463	-0.021836981	0.41622484	0.016921995	0.19424999	3.0	260.1293787956238	284000
71	8.509786	3.5929325	11.881229	1.6376994	0.25	0.4330127	1.0	0.0	404.625	182.0	2.2600713	0.22864321	0.0	0.0	0.0	0.0	220.0	2.3424227	0.2763819	38.0	1.5797836	0.047738694	7.5800557	0.23927298	7.9493136	7.27979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84494704	0.13783933	1.1565835	0.64027345	0.12969607	0.05231312	0.52388984	0.049286455	-0.00044414029	-0.012564152	0.6625147	0.0078773685	0.038208254	-0.0070760874	0.44415385	0.0058694836	0.087249994	79.0	264.3217601776123	288000
72	11.1923065	1.434871	13.233597	9.651797	0.0	0.0	0.0	0.0	500.0	182.0	2.2600713	0.22636816	0.0	0.0	0.0	0.0	220.0	2.3424227	0.27363184	38.0	1.5797836	0.047263682	11.795916	0.32220995	12.1590605	11.183146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8544001	0.12967698	1.1635722	0.62576854	0.020608114	0.019246316	0.18852708	0.0	-0.00040382612	-0.0117126275	0.8697871	0.00045982446	0.11683053	-0.00019318618	0.40389407	0.009334143	0.10275	79.0	268.47122263908386	292000
73	7.5110683	4.5575376	15.019406	1.6156863	0.6363636	0.4810457	1.0	0.0	284.81818	189.0	2.2764618	0.23076923	0.0	0.0	0.0	0.0	220.0	2.3424227	0.26862028	45.0	1.6532125	0.054945055	14.341778	0.33626905	14.771615	13.860736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86964583	0.1304661	1.1650236	0.5588616	0.017767057	0.0433	0.59276056	0.0	-0.0003900826	-0.006031695	0.9019801	0.0011422675	0.07685886	-0.0008771523	0.39011806	0.015148117	0.10075	12.0	272.4700515270233	296000
74	10.17528	4.1052656	18.221079	2.8598251	0.5	0.5	1.0	0.0	358.9	194.0	2.2878017	0.23345368	0.1	0.29999998	1.0	0.0	221.0	2.3443923	0.26594466	49.0	1.690196	0.0589651	12.086214	0.26754662	12.404283	11.517779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8722765	0.14201662	1.166402	0.6373776	0.0065830527	0.010685951	0.14653009	0.0	-0.00037073717	-0.0022349972	1.104737	2.2320852	-0.019856572	-0.0028878401	0.37073073	0.017676398	0.25375	6.0	276.52420806884766	300000
75	11.059122	3.868022	16.60342	5.2595983	0.375	0.48412293	1.0	0.0	408.375	197.0	2.2944663	0.23396675	0.125	0.3307189	1.0	0.0	222.0	2.346353	0.26365796	51.0	1.7075702	0.060570072	8.64474	0.14495061	8.818299	8.392506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8691956	0.13615292	1.3204286	0.58836067	0.063089125	0.040240135	0.5986594	0.037072837	-0.00037290528	-0.0043819156	1.0836459	2.1992424	0.019918412	-0.008297103	0.37291765	0.01643113	0.2035	4.0	280.51120710372925	304000
76	11.136507	1.946441	15.398195	8.47655	0.0	0.0	0.0	0.0	500.0	197.0	2.2944663	0.2317647	0.0	0.0	0.0	0.0	222.0	2.346353	0.26117647	51.0	1.7075702	0.06	10.580754	0.26601687	10.913652	10.053698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87327516	0.13965379	1.1676655	0.55024064	0.06853718	0.097116046	1.6632705	0.0	-0.00039357692	-0.011998963	0.74775076	0.0065469164	-0.09784227	-0.005138399	0.39358068	0.008393539	0.09325	79.0	284.65430521965027	308000
77	11.727026	4.1931987	15.893714	1.6166921	0.125	0.3307189	1.0	0.0	445.75	198.0	2.2966652	0.23050058	0.0	0.0	0.0	0.0	222.0	2.346353	0.25844005	52.0	1.7160033	0.060535505	11.252421	0.23674811	11.642431	10.848991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8761986	0.14206584	1.3005804	0.652425	0.024611471	0.029811801	0.38033956	0.0	-0.00035773963	-0.008163165	1.1260023	0.00062469335	0.037702322	-0.0004384381	0.35782862	0.015195433	0.10025	7.0	288.65209889411926	312000
78	12.923227	0.74889904	14.044386	11.864398	0.0	0.0	0.0	0.0	500.0	198.0	2.2966652	0.2283737	0.0	0.0	0.0	0.0	222.0	2.346353	0.25605536	52.0	1.7160033	0.05997693	13.73801	0.14697424	13.880247	13.461975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8757961	0.14469957	1.1677018	0.60906875	0.0077132955	0.009813866	0.10183692	0.0	-0.0003697956	-0.0042143855	1.096761	0.00011280394	-0.0011593252	-5.0542032e-05	0.36974186	0.015234064	0.1435	10.0	292.668035030365	316000
79	13.433161	4.7745037	17.95727	2.3610559	0.5	0.5	1.0	0.0	394.25	202.0	2.3053513	0.23006834	0.25	0.4330127	1.0	0.0	224.0	2.350248	0.25512528	54.0	1.7323937	0.061503418	12.512237	0.2980337	12.876966	12.166046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87339026	0.14926977	1.1797419	0.53300506	0.037212316	0.18805449	2.284964	0.0	-0.0003900975	-0.009283863	1.6038356	3.562701	-0.004181683	-0.24816294	0.39011043	0.008015934	0.11625	79.0	296.9559464454651	320000
80	14.080483	2.5422626	16.471237	8.105337	0.125	0.3307189	1.0	0.0	479.625	203.0	2.307496	0.22886133	0.0	0.0	0.0	0.0	224.0	2.350248	0.25253665	55.0	1.7403626	0.062006764	15.138646	0.22728102	15.5612135	14.882089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8679985	0.1536681	1.4824839	0.40590557	0.11683309	0.16731668	1.954993	0.0057917833	-0.0003800951	-0.010437706	1.3646472	0.018445162	-0.02303724	-0.01798097	0.37999752	0.014138691	0.1295	79.0	301.20518374443054	324000
81	16.471758	1.8940468	18.962614	12.622152	0.125	0.3307189	1.0	0.0	485.125	204.0	2.3096302	0.22767857	0.0	0.0	0.0	0.0	224.0	2.350248	0.25	56.0	1.748188	0.0625	17.110607	0.28652227	17.65346	16.709702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8685017	0.15790002	1.3416909	0.6525075	0.016702037	0.013205869	0.18649647	0.0	-0.0003276989	-0.0120629575	1.6750255	0.00019816138	-0.15895122	-0.00010331311	0.32754856	0.0072799325	0.096250005	79.0	305.51885890960693	328000
82	10.552644	7.315547	21.01625	2.742247	0.6666667	0.4714045	1.0	0.0	286.33334	212.0	2.326336	0.2327113	0.16666667	0.372678	1.0	0.0	226.0	2.3541083	0.24807903	62.0	1.7923918	0.06805708	13.096544	0.34979305	13.866636	12.706154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87308645	0.16396995	1.2706805	0.6536226	0.04081602	0.38929066	7.7345386	0.0	-0.0003767237	-0.0051221624	1.6097898	3.853998	0.025211677	-0.024400149	0.37671503	0.01550818	0.176	8.0	309.6695239543915	332000
83	14.49894	3.953201	19.953085	9.687606	0.0	0.0	0.0	0.0	500.0	212.0	2.326336	0.23068553	0.0	0.0	0.0	0.0	226.0	2.3541083	0.24591948	62.0	1.7923918	0.067464635	16.997723	0.2619289	17.309042	16.426998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8732113	0.15015985	1.1682093	0.657486	0.08234822	0.025571909	0.13427377	0.019992292	-0.0003876239	-0.005858248	1.3925349	0.0027049854	0.13777325	-0.0024272194	0.3876263	0.019150885	0.17525	9.0	313.7316677570343	336000
84	17.14119	6.6972256	24.849047	2.942018	0.25	0.4330127	1.0	0.0	437.375	214.0	2.3304138	0.23035522	0.0	0.0	0.0	0.0	226.0	2.3541083	0.24327233	64.0	1.80618	0.06889128	20.732954	0.20218743	20.926214	20.26033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.864821	0.14669918	1.1976278	0.364916	0.017186867	0.019842552	0.44121093	0.0	-0.00034204964	0.0015462581	2.1497836	0.00031783342	-0.037179947	-0.0002042993	0.3421108	0.018412288	0.167	10.0	317.8987464904785	340000
85	14.369435	6.9767666	22.888815	1.6780111	0.44444445	0.49690402	1.0	0.0	386.44446	218.0	2.3384564	0.23166844	0.11111111	0.3142697	1.0	0.0	227.0	2.356026	0.24123274	67.0	1.8260748	0.07120085	23.63471	0.13555844	23.89791	23.451744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8700934	0.16073819	1.2432868	0.55094975	0.009268456	0.075669594	2.1820738	0.0	-0.00042900443	-0.0020880979	1.976781	1.9287788	0.18229833	-0.13834624	0.428997	0.015247164	0.16049999	4.0	321.9668638706207	344000
86	10.356082	6.722395	23.003054	2.0332935	0.8333333	0.372678	1.0	0.0	257.83334	228.0	2.357935	0.23824452	0.16666667	0.372678	1.0	0.0	229.0	2.3598356	0.23928945	75.0	1.8750613	0.07836991	20.275375	0.28553876	20.648726	19.904552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86912304	0.16845238	1.1687883	0.3887412	0.37679058	2.286549	24.338087	0.0	-0.0004724674	-0.0041667074	2.0153546	4.6771812	0.035973817	-0.2762486	0.4724904	0.018883782	0.23824999	5.0	326.0543076992035	348000
87	12.698498	7.032056	22.84542	3.034289	0.6363636	0.4810457	1.0	0.0	329.0909	235.0	2.371068	0.24201854	0.09090909	0.2874798	1.0	0.0	230.0	2.3617277	0.2368692	81.0	1.908485	0.08341916	15.629408	0.31122172	16.18517	15.200408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86124843	0.16342373	1.1688596	0.64800274	0.15907905	0.01362488	0.22460595	0.10717687	-0.00044636428	-0.004315816	1.9786694	1.9254528	0.07130468	-0.004239913	0.44635046	0.016853552	0.25524998	9.0	330.1963610649109	352000
88	15.889551	5.390346	25.055058	8.920311	0.6	0.48989797	1.0	0.0	359.4	241.0	2.3820171	0.2449187	0.0	0.0	0.0	0.0	230.0	2.3617277	0.23373984	87.0	1.9395193	0.08841463	16.796925	0.36624208	17.265032	16.135366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8683014	0.1713392	1.1689593	0.5540161	0.065796964	0.011676174	0.11041966	0.036747515	-0.00034753233	0.023248237	2.2557538	0.0017226997	0.12301275	-0.0015517962	0.3476665	0.019826457	0.16575	3.0	334.2670691013336	356000
89	14.440794	6.991052	25.756275	3.8114002	0.5	0.5	1.0	0.0	365.0	245.0	2.389166	0.24623115	0.0	0.0	0.0	0.0	230.0	2.3617277	0.23115578	91.0	1.9590414	0.091457285	18.420052	0.58281624	19.683872	17.820251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8637679	0.16862069	1.1842	0.5166942	0.012707102	0.010721473	0.16183037	0.0	-0.00036811084	0.038573235	2.0702896	0.00012650664	0.013076395	-7.953088e-05	0.36818928	0.03277372	0.185	1.0	338.3679955005646	360000
90	13.621751	5.587103	20.19615	2.231264	0.5555556	0.49690402	1.0	0.0	375.44446	250.0	2.3979402	0.24826217	0.0	0.0	0.0	0.0	230.0	2.3617277	0.2284012	96.0	1.9822712	0.095332675	8.210316	4.9206886	21.185135	5.8275895	0.875	0.3307189	1.0	0.0	219.375	2.0	0.3010299956639812	0.85822505	0.16963027	1.4854462	0.5898547	0.0032442054	0.004608304	0.07329783	0.0	-0.00037555397	0.04648562	1.8793167	1.9164105e-05	-0.044315368	-6.5578806e-06	0.3756302	0.04566378	0.206	1.0	342.43719244003296	364000
91	10.695746	5.124309	23.657637	2.9878836	0.9285714	0.25753936	1.0	0.0	251.85715	263.0	2.4199557	0.25658536	0.0	0.0	0.0	0.0	230.0	2.3617277	0.22439024	109.0	2.0374265	0.10634147	6.8739552	0.84747297	8.547985	5.460275	1.0	0.0	1.0	1.0	178.375	2.0	0.3010299956639812	0.85601526	0.16615653	1.3286833	0.62607783	0.0017019763	0.0030143221	0.040976673	0.0	-0.00032808725	0.052419625	1.9590625	1.1220476e-05	0.012682676	-2.1401506e-06	0.32803735	0.051633947	0.21	1.0	346.3257324695587	368000
