Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	2.2676144	0.935214	4.1081643	1.1193099	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.45496893	0.0	-inf	0.0	1.6214155	0.122921996	1.8572184	1.4534577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185459	0.122719556	0.91352713	0.40598297	0.13128671	0.01501313	0.25749362	0.099386334	-0.0008115545	-0.008070007	0.05336365	0.0062441253	0.007247233	-0.005598575	0.8115354	0.006246061	0.065	79.0	209.1524064540863	192000
48	3.9678679	1.484239	5.8717976	1.7180525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	294.0	2.4683473	0.4502297	0.0	-inf	0.0	0.8715863	0.1086219	1.0177088	0.72529405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6367921	0.12775397	1.0087674	0.38482141	0.03148944	0.024677064	0.35185063	0.0	-0.0007857233	-0.0069294553	0.09403148	2.412749	-0.013599714	-0.004555923	0.7857443	0.010210774	0.1235	79.0	213.52492427825928	196000
49	2.9628112	1.4762927	5.3537874	1.2161349	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	294.0	2.4683473	0.44478065	0.0	-inf	0.0	2.2127123	0.18325745	2.5193274	1.9531037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6940572	0.104278415	0.98808277	0.43444213	0.12910785	0.033078678	0.5820724	0.103196144	-0.00074551627	-0.010561509	0.079531334	0.0061369594	0.009602982	-0.0054921256	0.7454839	0.0040127328	0.069000006	79.0	217.70717453956604	200000
50	4.773055	2.0136623	8.1735115	2.1384819	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	296.0	2.4712918	0.44113263	0.0	-inf	0.0	1.1248491	0.08801828	1.2748786	1.014839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69445825	0.1110366	0.9023233	0.43418398	0.030554552	0.022872552	0.33591488	0.0	-0.0007499121	-0.0068729296	0.17268965	4.5939198	-0.026921876	-0.008390041	0.7499211	0.009324149	0.0835	79.0	222.1944239139557	204000
51	2.118299	0.7926692	3.1309392	1.0225037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.4359352	0.0	-inf	0.0	1.7686589	0.1307796	1.9577281	1.5838639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7137577	0.13526036	1.0137073	0.47619408	0.15092917	0.01367431	0.23198017	0.12229586	-0.00070384145	-0.002346117	0.06938958	0.00830236	-0.0005689091	-0.007549985	0.7038761	0.01543859	0.17824998	4.0	226.19360041618347	208000
52	4.1277466	0.7172279	5.05468	2.9931076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.43168604	0.0	-inf	0.0	1.1456244	0.09938789	1.2743512	0.9655226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6958843	0.11623434	0.9185955	0.4603856	0.037097212	0.026940184	0.27033824	0.000623405	-0.0007195547	-0.0028745793	0.056740843	2.3583965	0.0050696116	-0.0020436994	0.7195406	0.016246704	0.11725	11.0	230.47223830223083	212000
53	2.586663	1.318654	4.915901	0.98970705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	298.0	2.4742162	0.42754662	0.0	-inf	0.0	0.5133754	0.05939386	0.60270876	0.37920463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6928429	0.08403963	0.96117324	0.49286515	0.08442191	0.037347622	0.43419895	0.036068797	-0.0006733462	-0.0047951564	0.060859203	1.1534412	-0.017788883	-0.0021222061	0.6733675	0.015014578	0.22	10.0	234.6251518726349	216000
54	1.2202564	0.25567722	1.6211652	0.8477677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	298.0	2.4742162	0.42269504	0.0	-inf	0.0	3.0764546	0.13910656	3.354263	2.846491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6207401	0.12657882	0.85050166	0.37150624	0.026191447	0.018566808	0.06478411	0.0	-0.00064761937	-0.010083325	0.06634456	0.0004478125	-0.04568817	-0.00035556575	0.6475816	0.016303219	0.16275	18.0	238.38319993019104	220000
55	5.225708	2.457341	9.920912	1.1647191	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	298.0	2.4742162	0.41795233	0.0	-inf	0.0	2.7575972	0.28356835	3.0894485	2.3003004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37299913	0.14578372	0.7953786	-0.00242361	0.05038491	0.16880494	2.9656963	0.0	-0.0006662905	-0.0071946494	0.28280577	0.011796532	-0.08827498	-0.010755128	0.6663396	0.015649319	0.10175	16.0	242.95677947998047	224000
56	3.627265	1.235854	5.875197	1.9975917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	298.0	2.4742162	0.41331485	0.0	-inf	0.0	11.151752	0.43363777	11.654394	10.287679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5906946	0.16035946	0.85979617	0.2633734	0.005922907	0.007474943	0.048963964	0.0	-0.0007097423	-0.005440876	0.06533338	0.00019661686	-0.014583293	-0.00012827634	0.70973307	0.01611288	0.14425	7.0	247.21141839027405	228000
57	7.1109505	2.5662885	12.434527	3.2331893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9166667	0.2763854	1.0	0.0	309.0	2.4899585	0.4192673	0.0	-inf	0.0	7.5453176	0.25969115	7.9253616	7.0010343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6329785	0.15333097	1.0014366	0.29206392	0.03593979	0.075146	0.6883067	0.0	-0.00072030537	-0.0088521	0.7107856	24.40411	0.005038172	-4.4324255	0.720302	0.011200385	0.10825001	79.0	252.46401572227478	232000
58	7.3519306	3.8495443	13.098956	1.7423043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	310.0	2.4913616	0.4155496	0.0	-inf	0.0	3.5950308	0.18941203	3.889119	3.3501441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6655936	0.19609654	1.058552	0.35658973	14.124871	3.3847735	25.521778	11.82294	-0.0006684102	-0.007829918	0.5436592	11.419348	-0.041519806	-7.3931665	0.6684202	0.016198542	0.17774999	9.0	257.3413248062134	236000
59	6.7144384	2.5327	10.278329	1.3633641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.4111406	0.0	-inf	0.0	3.7101023	0.23584995	4.114358	3.317676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6359016	0.18751647	1.0451487	0.32112187	1.6187809	0.2518437	6.671045	1.5708299	-0.00071066245	-0.008492959	0.3563761	0.8225823	0.007495694	-0.74450624	0.7105657	0.0049409084	0.069749996	79.0	262.2625660896301	240000
60	6.052821	2.8027325	9.626693	1.2463177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	311.0	2.4927604	0.40760157	0.0	-inf	0.0	1.9955034	0.1177443	2.1986156	1.8063582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61901075	0.189586	1.0028389	0.2660813	0.30384105	0.025614932	0.5828463	0.28122875	-0.0007258095	-0.0045106616	0.34730437	2.4118686	-0.00029418617	-0.0055571906	0.72581375	0.017496796	0.267	7.0	266.83484840393066	244000
61	3.3730934	0.95684135	5.137027	1.4491105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.40337226	0.0	-inf	0.0	3.8897727	0.30899376	4.239368	3.207764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712667	0.15139645	1.0567924	0.04879439	0.18382752	0.009942857	0.33035275	0.16995245	-0.0006804168	-0.005636696	0.039974652	0.011883902	0.015952997	-0.010812828	0.68044525	0.0039324304	0.041249998	79.0	271.2142074108124	248000
62	4.8416743	1.8647207	9.05402	2.255281	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	312.0	2.4941547	0.4	0.0	-inf	0.0	2.7470245	0.18042783	2.9913244	2.4608912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6759564	0.15464512	1.1385125	0.30292526	0.0398768	0.023676703	0.3277577	0.021976233	-0.000720609	-0.008846004	0.12641191	2.3024917	-0.007381091	-0.0007967893	0.72061825	0.014138022	0.16275	79.0	275.84913086891174	252000
63	4.751651	2.457429	9.459122	1.9370662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	312.0	2.4941547	0.39593908	0.0	-inf	0.0	5.742669	0.16801564	5.93118	5.4704695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6893682	0.17120396	1.0436275	0.37841496	0.08443476	0.034978192	0.49557468	0.06166941	-0.0006329864	-0.008431666	0.17886217	0.003133344	0.028689317	-0.002833628	0.6329299	0.0056858314	0.0605	79.0	280.58403515815735	256000
64	7.7180223	2.5167592	11.626871	3.3569908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	312.0	2.4941547	0.3919598	0.0	-inf	0.0	9.602407	0.3140516	10.22291	9.1263485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7042028	0.13848098	0.96310204	0.26393348	0.032408927	0.11302362	2.0043566	0.0	-0.0006861761	-0.009536827	0.45917878	0.005874795	-0.010521568	-0.005006811	0.68625075	0.009059869	0.08325	79.0	285.68172335624695	260000
65	9.352274	2.9180243	12.647907	4.4332833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	316.0	2.4996872	0.3910891	0.0	-inf	0.0	5.3948	0.18080662	5.636011	5.161822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71908796	0.15168144	1.0201937	0.48458743	0.014298653	0.04627862	0.6149776	0.0	-0.0007194802	-0.0033821906	0.8100491	9.1879425	-0.026767232	-0.06922467	0.71946466	0.017061591	0.223	6.0	290.5629782676697	264000
66	7.0248675	2.0501456	11.147991	4.2538223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	316.0	2.4996872	0.3872549	0.0	-inf	0.0	10.266042	0.2647957	10.704271	9.803779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7245696	0.18784598	1.1368449	0.46286651	0.429261	0.067156546	1.647637	0.3646131	-0.0006824918	-0.006779895	0.35026616	0.066907026	-0.062062383	-0.060551535	0.6825121	0.016021736	0.201	7.0	295.3375256061554	268000
67	9.21101	3.290475	14.839064	3.7176929	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	317.0	2.5010593	0.38424242	0.0	-inf	0.0	10.19221	0.3285758	10.686052	9.784655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7229215	0.16724259	1.2162793	0.47342688	0.08962363	0.049628615	0.57112885	0.040670156	-0.00065873563	0.00014035404	0.6443275	2.4113896	0.021760546	-0.0021503035	0.658731	0.016028482	0.14649999	4.0	300.37827157974243	272000
68	8.483764	1.2061571	10.496977	6.0635405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.38055223	0.0	-inf	0.0	13.4047165	0.42095897	13.884716	12.728588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7192738	0.20895617	1.2640116	0.25266543	0.1546333	0.05289963	0.6467485	0.12140742	-0.000624001	-0.0027553737	0.53887635	0.00958335	0.062772185	-0.0068594487	0.62409973	0.016762523	0.21375	5.0	305.1386694908142	276000
69	11.392489	2.366847	15.295597	6.4632163	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	318.0	2.502427	0.3776722	0.0	-inf	0.0	12.681114	0.31162137	13.178982	12.02085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7240836	0.21717556	1.1641307	0.16985482	0.06876934	0.1221022	1.3762795	0.009085596	-0.0005924292	-0.0059845913	1.0298562	2.4096863	-0.021481574	-0.008032148	0.5924169	0.015493315	0.1875	26.0	310.3268783092499	280000
70	10.757686	2.6226032	13.399576	4.823496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	319.0	2.5037906	0.3748531	0.0	-inf	0.0	13.034033	0.21628734	13.264406	12.512886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72272545	0.21835402	1.257775	0.42304364	0.13308099	0.03459681	0.5568708	0.086838484	-0.0005508661	-0.004308898	0.9827577	2.25879	0.024721742	-0.0012946355	0.55086005	0.016302003	0.17525001	14.0	315.32896614074707	284000
71	11.597398	1.4671427	13.741889	9.750038	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.37136206	0.0	-inf	0.0	16.98967	0.22892556	17.36789	16.635332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7225288	0.22198503	1.0694872	0.4450414	0.09872489	0.077088326	1.4969069	0.034301877	-0.00047495845	-0.011923182	1.0350511	0.0062442394	0.022774339	-0.0056196703	0.47494778	0.013112409	0.15675	79.0	320.6318681240082	288000
72	14.974644	2.5072432	17.89717	9.389876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	320.0	2.50515	0.3686636	0.0	-inf	0.0	13.061391	0.29620183	13.462896	12.465072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71988463	0.22171636	1.0695266	0.40549874	0.032871496	0.052978337	0.5348473	0.0	-0.0004502535	-0.0030318256	1.6865212	2.365897	0.015372306	-0.0035625184	0.45025304	0.021607265	0.281	4.0	325.99269104003906	292000
73	12.67884	1.2147025	14.397791	10.062688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.3652968	0.0	-inf	0.0	16.456785	0.35756224	17.062185	15.957471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72442967	0.22296624	1.0695344	0.2497448	0.0885072	0.016561521	0.13735569	0.03556913	-0.00042589754	-0.0045297267	1.195272	0.002895068	0.022018328	-0.002629472	0.42586142	0.018521592	0.17	11.0	331.2422933578491	296000
74	15.610384	1.8792671	18.793058	12.411212	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.36199096	0.0	-inf	0.0	20.524933	0.4229789	21.121061	19.699638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71983	0.2228315	1.0695783	0.287183	0.04746764	0.13123341	1.7984374	0.0	-0.00043199956	-0.015435142	1.78568	0.008883654	0.07058975	-0.0085154325	0.43201935	0.015237563	0.14825	46.0	336.81369519233704	300000
75	17.061043	2.2713869	21.435743	13.529701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.35874438	0.0	-inf	0.0	25.296978	0.311919	25.651342	24.775702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7176543	0.22590975	1.0695947	0.17339122	0.0075312336	0.02788488	0.48586506	0.0	-0.00045936555	-0.010972291	2.021225	0.00045833248	0.076440215	-0.00022668799	0.45946229	0.0115374075	0.1365	79.0	342.49287128448486	304000
76	20.729631	4.1749916	25.454296	10.882036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	321.0	2.506505	0.35627082	0.0	-inf	0.0	25.90694	0.50690895	26.46025	24.871756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7162458	0.23140852	1.072177	0.22507183	0.013350487	0.05370209	1.0466696	0.0	-0.0004613325	-0.0075913183	2.812276	2.248988	0.15805203	-0.002866142	0.4613334	0.0070084007	0.11	79.0	348.41114497184753	308000
77	23.572248	2.5508838	27.907747	19.546995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.35313532	0.0	-inf	0.0	28.383686	0.6845058	29.297077	27.51043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7128444	0.23569013	1.073208	0.21612807	0.08164656	0.028640032	0.39201996	0.029958636	-0.0004538037	-0.008016989	3.1882584	0.0025646603	-0.02589506	-0.002115441	0.4537201	0.015271221	0.14075	20.0	354.12386775016785	312000
78	24.30547	5.54422	29.582315	10.87433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	322.0	2.507856	0.35076252	0.0	-inf	0.0	26.238129	0.33013964	26.826324	25.678606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7081816	0.2421575	1.1980803	0.24164452	0.02779935	0.035220865	0.3114457	0.0	-0.00043345988	-0.0028091818	3.5571606	2.2457993	0.21753198	-0.0020309938	0.43346545	0.015279184	0.176	4.0	359.88635897636414	316000
79	25.677845	2.135849	29.178984	23.029408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	322.0	2.507856	0.3477322	0.0	-inf	0.0	28.838501	0.2996433	29.203499	28.306044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7059743	0.24309196	1.0696838	0.16059867	0.07845081	0.023435993	0.25248456	0.026121408	-0.00039234012	-0.014163105	3.6164398	0.0022747372	-0.14074618	-0.0019089608	0.39229947	0.0150306355	0.1415	53.0	365.9107174873352	320000
80	27.683758	2.520372	30.237167	23.417618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	322.0	2.507856	0.34475374	0.0	-inf	0.0	31.665867	0.544248	32.460464	30.647682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7019968	0.24096954	1.270508	0.2548866	0.019827776	0.017833762	0.10809684	0.0	-0.00041341968	-0.008265495	3.9906626	0.00027076594	0.11232042	-9.8973156e-05	0.4134064	0.00856653	0.08225	79.0	371.9439675807953	324000
81	31.701954	1.89642	33.65429	29.245193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	322.0	2.507856	0.3418259	0.0	-inf	0.0	34.364235	0.46933156	34.867725	33.459557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6938164	0.24746892	1.0768913	0.25907007	0.014940211	0.024062611	0.16669089	0.0	-0.00040419772	-0.013384765	4.6903653	0.00035876315	-0.06308663	-0.0001537735	0.40429664	0.010151098	0.132	79.0	378.08047890663147	328000
82	33.653732	3.6716785	38.079605	26.352726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	322.0	2.507856	0.33894736	0.0	-inf	0.0	37.63874	0.4447253	38.28433	36.971104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68554986	0.26515266	1.2193235	0.20532094	0.011585774	0.01973523	0.14758942	0.0	-0.00038905814	-0.011948362	5.029393	0.00025478273	-0.02846229	-0.00010734652	0.38884225	0.011455858	0.1365	79.0	384.42645359039307	332000
83	30.816395	10.745315	38.687046	8.530537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	324.0	2.510545	0.3375	0.0	-inf	0.0	34.314392	0.49803805	34.856697	33.3564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6800963	0.2723793	1.3201873	0.19448945	0.010827139	0.023227789	0.25739855	0.0	-0.00037311763	-0.0030594096	5.1670027	4.2264276	-0.0434438	-0.0064441105	0.3731303	0.021685652	0.22125	3.0	390.4514615535736	336000
84	33.177307	1.6316994	35.257397	30.12856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	324.0	2.510545	0.33471075	0.0	-inf	0.0	37.71224	0.34921864	38.236183	37.07214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67084765	0.29615754	1.3485453	0.18365176	0.11712291	0.020830082	0.19644153	0.050673425	-0.00037395768	-0.0031595342	4.965607	0.004962856	-0.08938241	-0.0043847505	0.37403625	0.016872484	0.1535	5.0	396.49072527885437	340000
85	34.020584	10.469079	41.02812	8.331582	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	326.0	2.5132177	0.33333334	0.0	-inf	0.0	36.74684	0.2372739	37.161415	36.455444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65693396	0.3042599	1.3963302	0.18340169	0.027625741	0.010188884	0.083297014	0.010035366	-0.0003712885	-0.0006388277	5.546332	4.3076077	0.30551648	-0.0072294115	0.3712926	0.015840774	0.1995	3.0	402.4765622615814	344000
86	37.48845	1.5194633	40.0294	35.373478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	326.0	2.5132177	0.3306288	0.0	-inf	0.0	39.012085	0.59060115	39.622322	38.01458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65361655	0.31294024	1.1248554	-0.019282471	0.15394013	0.013561451	0.1808337	0.115109116	-0.00035411306	-0.003901503	5.6485953	0.008777035	-0.01983428	-0.008147258	0.35438645	0.016154984	0.178	4.0	408.62385177612305	348000
87	40.180412	1.0691022	41.7062	38.60528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	326.0	2.5132177	0.3279678	0.0	-inf	0.0	40.24504	0.4373319	40.799133	39.634373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6554641	0.32170656	1.3882784	0.18289626	0.030328317	0.009306327	0.088486284	0.014588207	-0.0003280826	-1.660455e-05	6.1101556	0.00039649766	0.018207788	-0.0003444613	0.3277592	0.018609844	0.173	5.0	414.80582427978516	352000
88	39.888466	4.9612284	44.30526	28.746954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	327.0	2.5145478	0.32602194	0.0	-inf	0.0	39.13604	0.58962506	39.924496	38.170856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6512334	0.33007714	1.1352518	0.15750468	0.005823788	0.007683811	0.0567095	0.0	-0.00032001734	-0.006336659	6.209387	2.3652217	0.06644595	-0.0033794022	0.3198976	0.018322375	0.17425	5.0	420.9473674297333	356000
89	40.71078	2.28812	44.620346	37.637115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	327.0	2.5145478	0.32344213	0.0	-inf	0.0	42.436974	0.32362226	42.879528	41.903336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6361323	0.34304252	1.2095865	0.06654973	0.09070341	0.010624349	0.15429547	0.07427797	-0.00032773055	-0.014430735	6.2625484	0.0029391402	0.09128654	-0.0026395852	0.32785195	0.011274896	0.12525001	79.0	427.3168058395386	360000
90	40.99474	4.7358184	46.127747	30.170244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	329.0	2.517196	0.3222331	0.0	-inf	0.0	39.84131	0.32881266	40.24344	39.06422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62748635	0.34943518	1.2099357	-0.06937607	0.017848969	0.009171638	0.064514995	0.003972441	-0.00034472346	-0.006458923	6.458856	4.7824306	-0.07279706	-0.020616906	0.34475785	0.016394524	0.17050001	6.0	433.5952548980713	364000
91	41.94857	1.8171107	43.78755	38.42137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.3197279	0.0	-inf	0.0	42.911003	0.29131153	43.315414	42.456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6198667	0.35865504	1.2888714	-0.0947033	0.23915848	0.019547913	0.37705636	0.2237097	-0.00035520084	-0.009213815	6.4146585	0.019999538	-0.16254234	-0.017962527	0.3554322	0.007872291	0.09775	79.0	440.0229935646057	368000
92	41.12049	4.6500173	49.03467	32.432182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	332.0	2.5211382	0.31923077	0.0	-inf	0.0	38.871613	0.67539704	39.772224	37.69173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6187427	0.3618858	1.1258909	0.18277745	0.048486907	0.006323513	0.1006971	0.03659463	-0.0004044883	-0.00295512	6.305772	7.2252636	0.021283865	-0.06662392	0.40444124	0.01707654	0.19175	4.0	446.1519660949707	372000
93	38.930607	2.418571	42.445805	34.78629	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.3167939	0.0	-inf	0.0	41.277176	0.23567352	41.540485	40.872772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6177418	0.36397487	1.125866	-0.07596743	0.49719346	0.01601273	0.6359695	0.4839029	-0.00039450824	-0.003237266	5.907608	0.08640133	-0.15229023	-0.07827506	0.39469865	0.016234206	0.136	7.0	452.2986915111542	376000
94	40.995377	2.228138	43.6758	36.397884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.31439394	0.0	-inf	0.0	44.287006	0.18754552	44.566914	43.9793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175756	0.36496824	1.5079147	0.17773266	0.104647964	0.005771484	0.14508566	0.09726015	-0.00036619976	-0.013857342	6.303011	0.0038869374	0.042542577	-0.003549145	0.36615708	0.015499743	0.16525	74.0	458.6629168987274	380000
95	40.841064	12.333279	50.19089	9.243312	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	334.0	2.5237465	0.31332082	0.0	-inf	0.0	42.951633	0.9347763	43.85057	41.116367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173944	0.36495775	1.1259273	-0.04801806	0.021234449	0.005492355	0.050578177	0.013597459	-0.00037537143	-0.005619809	6.7439437	4.52834	-0.08550179	-0.012377176	0.37533936	0.022925925	0.14375001	6.0	464.8714475631714	384000
