Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	36.712944	13.1990595	57.361908	20.446619	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	237.0	2.3747482	0.39966273	0.0	-inf	0.0	32.525463	1.184644	33.926807	30.339497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81223327	0.2451033	1.2986361	0.3936541	0.4811638	0.18597469	2.512373	0.0	-0.0013432242	-0.0008652173	6.055729	7.006561	-0.14488566	-0.01835506	1.343228	0.021964338	0.22874999	3.0	163.84787487983704	192000
48	36.118797	9.033911	56.686325	25.654442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.39434275	0.0	-inf	0.0	52.97055	1.0344139	54.274097	51.436264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8212368	0.24553858	1.3011782	0.40365273	0.51559466	0.33908117	4.188454	0.029246405	-0.0012745634	-0.013163455	5.567374	0.12217842	-0.008166432	-0.08882834	1.27458	0.0122194	0.117	79.0	167.31840300559998	196000
49	52.64174	10.654576	67.78343	27.581451	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.38916257	0.0	-inf	0.0	64.22046	0.33474135	64.73123	63.724434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128839	0.22940303	1.3085324	0.39850157	0.2050684	0.13232051	1.0617238	0.0	-0.0012904406	-0.0116358325	8.399206	0.019071642	0.1768992	-0.013970228	1.2904134	0.015744638	0.12275001	19.0	170.62578177452087	200000
50	48.66722	14.881272	65.458954	17.95069	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	238.0	2.376577	0.38511327	0.0	-inf	0.0	59.321724	0.54541284	60.299973	58.60049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8267542	0.23566458	1.2054946	0.39163464	0.07939509	0.07188078	0.7733935	0.0	-0.0013352968	-0.007880529	8.2509575	2.2841747	-0.08134043	-0.005024379	1.3352947	0.0056169424	0.1575	79.0	174.11931085586548	204000
51	46.87062	18.916418	66.04495	14.145212	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	243.0	2.3856063	0.3857143	0.0	-inf	0.0	48.669064	0.8441921	49.57848	47.34941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82839406	0.22452849	1.3238586	0.49584794	0.08469365	0.042200662	0.2747405	0.0	-0.0013153106	-0.0041613923	8.657351	10.896231	0.031103969	-0.093593225	1.3153243	0.016093072	0.14825	5.0	177.43383622169495	208000
52	46.5158	8.376673	57.649944	32.184467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	243.0	2.3856063	0.38087773	0.0	-inf	0.0	60.270653	0.4385511	60.85128	59.434395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8270631	0.20779766	1.3608027	0.500079	0.63181806	0.15033163	1.3399673	0.079661846	-0.0012804754	-0.008366898	7.212516	0.15506256	-0.0744431	-0.1439014	1.2806134	0.0156423	0.124000005	11.0	180.71329259872437	212000
53	56.67391	7.636246	68.04328	44.605453	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	244.0	2.38739	0.3771252	0.0	-inf	0.0	52.161163	0.71973926	52.929214	50.632084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8321335	0.21301779	1.2923452	0.49470323	0.120290756	0.063498326	0.5094896	0.0	-0.0012926161	-0.0027228761	8.873761	2.4022872	0.00349617	-0.0047658617	1.2925925	0.01696032	0.1515	7.0	183.99241518974304	216000
54	47.30428	6.7800255	60.236195	38.7292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	244.0	2.38739	0.37251908	0.0	-inf	0.0	57.523018	1.2577343	59.420105	56.03687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82800734	0.20871963	1.2046057	0.50538886	0.1596046	0.07317315	1.0771939	0.0	-0.001308538	-0.0047114957	7.2480965	0.011057738	0.08796668	-0.009472521	1.30847	0.015220276	0.2195	9.0	187.2601420879364	220000
55	54.45822	4.9846673	63.763184	47.11404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	244.0	2.38739	0.36802414	0.0	-inf	0.0	66.585266	0.50332695	67.35209	65.67224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8281719	0.2059438	1.2046577	0.35905892	0.03426406	0.029084122	0.41764137	0.0	-0.0012680236	-0.008626999	8.82935	0.0009308889	0.088370085	-0.0006566484	1.2681109	0.0034719808	0.08025	79.0	190.73909282684326	224000
56	55.56391	15.746291	74.325386	22.433655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	245.0	2.389166	0.36458334	0.0	-inf	0.0	64.16423	0.7025375	65.3698	63.137806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8288778	0.19717552	1.2125031	0.42693216	0.011881361	0.018424634	0.36091104	0.0	-0.0012758784	-0.00765693	9.396205	2.286034	-0.029214263	-0.00492494	1.2758555	0.010381097	0.11825	79.0	194.23099756240845	228000
57	56.048573	8.780822	68.80676	38.603558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	245.0	2.389166	0.3602941	0.0	-inf	0.0	75.85515	0.7322691	77.199974	74.75337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8248792	0.18838026	1.2023563	0.5124198	0.09691009	0.078782566	0.6531503	0.0	-0.0012555383	-0.01879106	8.95511	0.00690089	-0.02023542	-0.0065803006	1.2554895	0.0113919275	0.172	79.0	197.71071457862854	232000
58	57.02307	9.288062	66.136154	34.98665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	246.0	2.3909352	0.35703918	0.0	-inf	0.0	79.61325	0.8719211	81.23737	78.12474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8282608	0.16857083	1.1922185	0.45859948	0.014982101	0.021281159	0.2616251	0.0	-0.0012329854	-0.007873172	9.698271	2.3229725	0.04703188	-0.004549681	1.2330056	0.0107340915	0.1275	79.0	201.2038402557373	236000
59	62.248672	13.57543	76.80871	39.06478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	248.0	2.3944516	0.35479257	0.0	-inf	0.0	72.70517	0.5793347	74.01435	72.196205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8275092	0.16405104	1.1114179	0.54503417	0.082860395	0.032605115	0.2654454	0.0	-0.0011908747	-0.002843134	10.110849	4.7638903	-0.12574482	-0.014524364	1.1908653	0.015412556	0.14025	3.0	204.46712064743042	240000
60	59.367275	6.2193885	68.55648	52.86708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	248.0	2.3944516	0.35077792	0.0	-inf	0.0	79.10338	0.5025143	80.05371	78.4451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82779974	0.16474406	1.3078701	0.5720911	0.24656805	0.07055043	0.5324141	0.0	-0.0011729151	-0.004118977	9.627537	0.023962718	0.07100034	-0.022345804	1.1729532	0.015011873	0.171	8.0	207.72830057144165	244000
61	53.05835	16.676401	70.91471	17.533033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	249.0	2.3961992	0.34776536	0.0	-inf	0.0	78.38658	0.7469641	79.65307	77.01885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8287839	0.16427077	1.0986531	0.4385399	0.037736565	0.028725034	0.23938169	0.0	-0.0012273043	-0.01067763	8.997705	2.1698847	0.008924365	-0.0035953864	1.2273077	0.009139264	0.13925001	79.0	211.24645733833313	248000
62	57.34531	10.0917	73.5961	41.198395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	250.0	2.3979402	0.3448276	0.0	-inf	0.0	84.44354	0.6886389	85.39288	83.32361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8261725	0.15792228	1.2474134	0.54996896	0.07359691	0.062996484	0.49797946	0.0	-0.0011722744	-0.008214952	9.359704	2.3849869	-0.0042335987	-0.0076576164	1.1722596	0.00548184	0.109749995	79.0	214.72712564468384	252000
63	70.51079	6.320716	78.356224	59.09327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	250.0	2.3979402	0.34106413	0.0	-inf	0.0	88.72929	1.0292709	90.210526	87.41981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8264773	0.1578719	1.1684517	0.57445985	0.14249612	0.105600595	1.0452145	0.0	-0.0011679865	-0.016703688	11.661188	0.011975356	-0.03488493	-0.010707637	1.1679049	0.014436132	0.148	79.0	218.21024584770203	256000
64	59.644955	16.055107	74.13592	29.09788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	252.0	2.4014006	0.33962265	0.0	-inf	0.0	79.11861	0.961463	80.19214	77.20359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236272	0.15058506	1.1633543	0.56047666	0.028910924	0.023143835	0.24919155	0.0	-0.0011798218	-0.0062845238	10.55114	4.6409936	-0.023694158	-0.014007432	1.1798282	0.01787672	0.22225	4.0	221.463449716568	260000
65	61.339878	16.03925	80.33752	23.021006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	253.0	2.4031205	0.33688414	0.0	-inf	0.0	69.59046	1.097727	70.86586	68.164505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8274276	0.16210665	1.1223589	0.50862503	0.18300366	0.07012475	0.6456393	0.0	-0.0011416152	-0.0010071732	10.570789	2.206147	-0.024220943	-0.0056490614	1.1416414	0.01556971	0.22625001	6.0	224.7372567653656	264000
66	55.36514	4.86573	65.214226	47.596943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.33333334	0.0	-inf	0.0	78.15366	0.6707301	79.26902	76.992966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82771397	0.16364646	1.2937447	0.52886623	0.102550246	0.042207446	0.3887045	0.0	-0.0011286307	-0.011352112	8.950756	0.004795327	-0.049396515	-0.004383539	1.1286137	0.015711151	0.181	27.0	228.04431867599487	268000
67	63.87331	5.0688686	74.01343	56.692482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.32985657	0.0	-inf	0.0	84.91275	0.5011708	85.6646	84.15962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8277854	0.16538796	1.0960561	0.57516235	0.022260647	0.017682932	0.13118038	0.0	-0.0011323765	-0.011653747	10.52102	0.00034390268	-0.083651304	-0.00024227521	1.1324583	0.009388875	0.110750005	79.0	231.510817527771	272000
68	67.46181	4.2793484	72.330284	61.051056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.3264516	0.0	-inf	0.0	88.17447	0.55345225	89.05949	87.19033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82671565	0.16296417	1.0961244	0.5750948	0.007995017	0.009298785	0.074578494	0.0	-0.0011435989	-0.013577264	11.088339	8.519084e-05	-0.12243557	-2.7081038e-05	1.1433185	0.009275853	0.122999996	79.0	234.97060823440552	276000
69	71.47652	4.4516325	77.09224	63.76381	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.3231162	0.0	-inf	0.0	93.47917	0.34452394	93.992935	93.05242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8279045	0.15915617	1.0987126	0.57504797	0.0049128616	0.0073465086	0.07968217	0.0	-0.0011053365	-0.011224211	11.86561	6.0000195e-05	0.0025177002	-1.5169481e-05	1.1051397	0.015663289	0.12875	24.0	238.27614092826843	280000
70	77.75178	4.988744	85.248474	70.89813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	254.0	2.4048338	0.32070708	0.0	-inf	0.0	89.110535	0.4425948	89.54575	88.08424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82630664	0.15933838	1.1194937	0.4704352	0.0028832038	0.0054607405	0.06670196	0.0	-0.0011352301	-0.00427687	12.778128	2.4127662	-0.04481101	-0.007160892	1.1352097	0.015579984	0.15799999	12.0	241.5673942565918	284000
71	78.43643	1.3695141	80.1879	75.98215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	254.0	2.4048338	0.3175	0.0	-inf	0.0	95.70073	0.34602115	96.19589	95.17169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82582104	0.15399912	1.231584	0.5461992	0.12266343	0.022608183	0.220252	0.014018729	-0.0010771668	-0.01668122	12.744935	0.0056396453	0.123841286	-0.00518742	1.0773219	0.015018472	0.1955	44.0	244.92926859855652	288000
72	74.84186	21.379402	92.352646	28.937857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	256.0	2.40824	0.3160494	0.0	-inf	0.0	90.479095	0.35265443	91.08658	89.94292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8242529	0.13770615	1.0152992	0.60486126	0.02137289	0.011802348	0.06825335	0.0	-0.001105886	-0.006685335	13.174986	4.452508	0.14445734	-0.0097265765	1.1058774	0.016659867	0.17025	10.0	248.21995377540588	292000
73	63.19754	22.206175	84.265656	7.314775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	257.0	2.409933	0.31379732	0.0	-inf	0.0	87.94234	0.30295822	88.51635	87.62031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82368386	0.13480294	0.98303604	0.6441801	0.16738702	0.040144864	0.49963367	0.0503193	-0.0011123903	-0.012214027	11.37211	1.5787208	0.15736413	-0.008740286	1.1123617	0.004469859	0.17774999	79.0	251.73697018623352	296000
74	75.226425	5.146341	83.52654	67.606766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	257.0	2.409933	0.31076178	0.0	-inf	0.0	91.15354	0.45677033	91.784134	90.512314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370496	0.13495436	0.98313254	0.5766374	0.05832811	0.03609221	0.5252641	0.0	-0.0010315273	-0.014717396	12.138521	0.0020293691	0.10046172	-0.0017116761	1.0315163	0.013073042	0.1345	79.0	255.22612071037292	300000
75	65.08084	21.552164	81.62793	15.785676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	259.0	2.4132998	0.30943847	0.0	-inf	0.0	90.64274	0.3936217	91.453636	90.14718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237124	0.1347511	0.9830578	0.6234511	0.01613069	0.017702354	0.18178362	0.0	-0.0010390468	-0.007446464	11.219829	4.484015	-0.037211895	-0.0148850195	1.0390506	0.008670643	0.10725	79.0	258.7282807826996	304000
76	76.59447	6.783698	81.02252	59.38949	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	260.0	2.4149733	0.3073286	0.0	-inf	0.0	88.14836	0.29006386	88.68767	87.80139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383466	0.13470381	1.1314259	0.646587	0.15287335	0.09073117	1.0460936	0.0	-0.0010235347	-0.00596088	12.378638	2.4040103	0.05358386	-0.003987547	1.0235071	0.015593019	0.208	9.0	262.00032687187195	308000
77	70.94833	8.29376	80.63359	55.91539	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	261.0	2.4166405	0.30526316	0.0	-inf	0.0	88.60388	0.55290765	89.24826	87.42978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237253	0.13464396	0.9833028	0.5767313	0.14730553	0.05676116	0.57235163	0.0	-0.0010261163	-0.004695045	11.400888	2.390318	0.06423712	-0.0061273677	1.0261015	0.01507719	0.14999999	6.0	265.261349439621	312000
78	74.67323	4.7638273	81.49935	66.29434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.30243337	0.0	-inf	0.0	90.23183	0.25499612	90.64652	89.83383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372165	0.1346468	0.9830559	0.58862394	0.1321893	0.054443933	0.55624086	0.0	-0.0009574471	-0.0127489995	11.940213	0.007300294	-0.023563862	-0.006449856	0.95754707	0.012605164	0.15375	79.0	268.7337646484375	316000
79	78.715034	6.51274	85.69049	65.282196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.29965556	0.0	-inf	0.0	94.96174	0.6283113	95.90977	94.08984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238102	0.13469636	1.077084	0.5500952	0.0359979	0.049559087	0.8796811	0.0	-0.0009871777	-0.014154452	12.681195	0.0017497122	0.09955406	-0.0015023387	0.98701835	0.010508509	0.1725	79.0	272.19615626335144	320000
80	59.80093	29.208437	89.34407	2.4658096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	263.0	2.4199557	0.2985244	0.0	-inf	0.0	93.35653	0.38641372	93.893036	92.75059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82368183	0.13464871	0.98306286	0.62351596	0.009978641	0.02401257	0.51789975	0.0	-0.0011310074	-0.006043153	11.845724	3.5595284	-0.0780077	-0.010763472	1.1309938	0.016334303	0.16749999	9.0	275.5132384300232	324000
81	71.4837	8.569119	88.9384	59.16704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.29583803	0.0	-inf	0.0	96.416275	0.5262256	97.09064	95.52789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238761	0.13480592	1.2014062	0.6373456	0.10181906	0.09025686	0.5484189	0.0	-0.0011006836	-0.00956036	11.70108	0.009295462	-0.023983479	-0.008363001	1.1006165	0.01503483	0.1105	31.0	278.83813667297363	328000
82	71.39478	21.987856	84.66147	14.622425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	264.0	2.421604	0.29398665	0.0	-inf	0.0	94.320244	0.79250324	95.35743	92.779655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238211	0.13461006	0.9830125	0.6489125	0.02857337	0.07683645	1.7107933	0.0	-0.0010976493	-0.008136226	12.668629	1.7565975	-0.1124537	-0.0015783067	1.0976647	0.0142227225	0.15875	79.0	282.3135049343109	332000
83	74.3716	7.0373926	85.14162	65.6898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	264.0	2.421604	0.29139072	0.0	-inf	0.0	99.81428	0.62765557	100.60734	98.51251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823917	0.13464102	1.1238636	0.64926964	0.040854987	0.032230943	0.35611725	0.0	-0.0009954348	-0.012241865	11.871813	0.0013169885	0.03228879	-0.0011385714	0.9954734	0.014601035	0.123749994	79.0	285.80974888801575	336000
84	73.09068	22.987831	89.34194	13.931831	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	265.0	2.423246	0.28961748	0.0	-inf	0.0	92.93735	0.6155309	93.581436	91.85061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237669	0.13464239	0.98300403	0.6143172	0.009654651	0.027554955	0.7206865	0.0	-0.0009993389	-0.004393559	12.614439	1.5721629	-0.05212879	-0.0009296759	0.99933326	0.01597834	0.19525	8.0	289.07891631126404	340000
85	78.55254	5.5275974	89.5395	72.12861	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	265.0	2.423246	0.28710726	0.0	-inf	0.0	97.971054	0.9871402	99.28822	96.77837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238604	0.13482961	1.2149903	0.5501176	0.02787774	0.023499917	0.1945627	0.0	-0.00092452765	-0.0064692823	12.299224	0.00062421086	-0.17254305	-0.0005163173	0.9246445	0.015736409	0.131	26.0	292.4005777835846	344000
86	77.01254	16.991299	87.71063	32.99156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	266.0	2.4248817	0.28540772	0.0	-inf	0.0	97.9263	0.23766555	98.38697	97.60111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239761	0.13471262	1.155082	0.64932126	0.013041527	0.048654035	1.1657577	0.0	-0.0010004938	-0.0076385383	13.028495	2.2488961	-0.099099636	-0.0028022272	1.0004909	0.013357385	0.17925	79.0	295.8978691101074	348000
87	74.18829	15.053116	91.229866	38.68039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	267.0	2.4265113	0.2837407	0.0	-inf	0.0	94.67507	0.3221721	95.07721	94.022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390887	0.13465773	1.0871537	0.64932305	0.07082829	0.0405393	0.68724823	0.0	-0.0009999387	-0.0070124026	12.1899185	2.2598183	0.018725872	-0.0008833769	0.9999603	0.018570013	0.16600001	8.0	299.2049913406372	352000
88	53.981018	29.84223	84.56138	3.4517252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	271.0	2.4329693	0.28436518	0.0	-inf	0.0	90.719604	0.22037414	91.07883	90.44164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378733	0.13457444	0.9830043	0.6486093	0.09233917	0.053261485	1.3164173	0.0	-0.0012011379	-0.01354805	10.469868	7.735467	-0.029236317	-0.08181284	1.2011374	0.011615229	0.178	79.0	302.71984100341797	356000
89	73.08876	6.054387	81.37126	62.925182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	271.0	2.4329693	0.28199792	0.0	-inf	0.0	96.142555	0.14589046	96.36573	95.94576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384944	0.13479628	1.1216397	0.57679063	0.2932192	0.30685365	4.021469	0.0	-0.00094011053	-0.015849221	11.432639	0.078522585	0.15007257	-0.07641052	0.9398823	0.010609629	0.16625	79.0	306.18292927742004	360000
90	78.708824	4.622091	83.789696	68.67995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	271.0	2.4329693	0.27966976	0.0	-inf	0.0	99.41951	0.13050047	99.5604	99.16695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82365966	0.13466522	0.98300964	0.57679355	0.039787654	0.054954417	1.0088854	0.0	-0.00093998574	-0.0074833	12.296303	0.0023489285	-0.031175137	-0.0017835787	0.94002044	0.015339073	0.1435	61.0	309.6116623878479	364000
91	58.561687	28.895084	86.56769	1.0661042	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	276.0	2.4409091	0.28105906	0.0	-inf	0.0	96.50297	0.16372873	96.77151	96.30683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385045	0.13465516	1.055588	0.5850224	0.016215587	0.053700794	1.690796	0.0	-0.0010258928	-0.012423189	11.506006	10.185682	0.04625821	-0.08667076	1.025896	0.011394093	0.16624999	79.0	313.18103313446045	368000
92	47.879707	26.350721	83.581535	12.433153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	282.0	2.4502492	0.28341708	0.0	-inf	0.0	93.61768	0.11265407	93.79147	93.38801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237742	0.13462582	0.98299134	0.61434	0.4695038	0.22169256	1.870368	0.0	-0.0010614544	-0.007294817	10.619815	11.669462	-0.11406493	-0.03189884	1.0614573	0.0070446306	0.117	79.0	316.76427936553955	372000
93	69.29261	22.03931	81.31997	11.24312	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	283.0	2.4517865	0.2818725	0.0	-inf	0.0	98.019516	0.15823847	98.287544	97.7856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393444	0.13509439	1.3825767	0.4885532	0.52813023	0.18056086	1.9155842	0.0	-0.0009155907	-0.00984323	11.983808	1.7724942	-0.04207611	-0.08420979	0.9155508	0.014234884	0.225	79.0	320.2707715034485	376000
94	62.22136	26.825478	86.95283	13.727483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	286.0	2.456366	0.2817734	0.0	-inf	0.0	96.34195	0.0900285	96.44238	96.17992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238621	0.13483034	1.1682385	0.5501295	0.1575429	0.07016898	0.84913975	0.0	-0.0009688176	-0.009360024	11.429266	5.9941893	-0.10239911	-0.031375345	0.9688368	0.0045598685	0.1505	79.0	323.8374094963074	380000
95	77.3853	11.519753	87.836555	48.744785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.28027344	0.0	-inf	0.0	93.992355	0.14459336	94.29923	93.82646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239249	0.13457958	0.98299545	0.64931715	0.24176395	0.35306677	4.8310966	0.0	-0.00085105	-0.0025518592	12.306314	2.3977566	0.039856672	-0.049921874	0.85104704	0.015148848	0.1515	3.0	327.10067081451416	384000
96	79.25719	5.6957073	84.13945	64.600266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.2781008	0.0	-inf	0.0	93.965065	0.1544327	94.18087	93.652374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378453	0.1346203	0.9871267	0.6373274	0.1352223	0.044369794	0.42987958	0.0	-0.0008600354	0.005390063	12.34388	0.0079175625	-0.054427624	-0.0071544275	0.85980713	0.022086479	0.107999995	1.0	330.37136054039	388000
