Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	60.905685	9.943201	70.923744	37.61372	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	261.0	2.4166405	0.43718594	0.0	-inf	0.0	62.109383	0.19740729	62.380714	61.839153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8354846	0.15499699	1.0992199	0.5394988	0.18927646	0.6174445	10.808026	0.10233849	-0.0009551905	-0.0016851276	9.7080555	2.294801	-0.021220446	-0.032311782	0.9551742	0.016070236	0.1635	3.0	268.661217212677	192000
48	58.9877	10.787375	72.92507	36.359447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	263.0	2.4199557	0.4332784	0.0	-inf	0.0	62.29962	0.22408071	62.638012	61.87872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8334326	0.16230701	1.1302392	0.31593305	0.59867275	2.554995	18.753698	0.07374784	-0.0010347888	-0.007671185	8.98749	4.4456196	0.030966282	-0.15018964	1.0347998	0.0086338	0.113000005	79.0	275.10735869407654	196000
49	65.0999	6.3965006	72.17546	54.61172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.4276423	0.0	-inf	0.0	65.87871	0.20714617	66.24286	65.583046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8393383	0.15404376	1.1118487	0.583331	0.38918263	1.7409648	19.591913	0.13806008	-0.000933785	-0.012271787	9.806498	0.19843867	-0.063242435	-0.19720826	0.9336569	0.007414559	0.09825	79.0	281.63915181159973	200000
50	67.655136	7.881817	84.13847	57.109737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	265.0	2.423246	0.424	0.0	-inf	0.0	62.70618	0.3307257	63.10757	62.303715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84003	0.1503074	1.1450138	0.644648	0.041423127	0.03856229	0.7025688	0.0	-0.0008799732	-0.008266978	10.459258	4.7763653	0.15772605	-0.09789569	0.8799778	0.0056104837	0.12	79.0	288.3022015094757	204000
51	65.19983	6.496128	74.95719	56.754913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	265.0	2.423246	0.4186414	0.0	-inf	0.0	64.67502	0.3286664	65.03639	64.12132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83737576	0.16134836	1.1109159	0.3875087	0.22816598	0.21626809	4.2389073	0.0	-0.00084852055	0.005426407	9.8596945	0.032891277	0.10039115	-0.03091701	0.84850705	0.016714804	0.17074999	10.0	294.7085440158844	208000
52	57.130394	15.654699	69.22104	29.062601	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	267.0	2.4265113	0.41524106	0.0	-inf	0.0	63.373623	0.26665923	63.76145	62.968273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8178356	0.18039688	1.1292888	0.35284036	0.06622578	0.12557477	2.1324055	0.0	-0.00087730214	-0.005764112	9.454552	4.288296	-0.009867668	-0.114934176	0.8773093	0.016308548	0.178	11.0	301.0850465297699	212000
53	66.04445	7.1081367	75.2686	54.998768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	267.0	2.4265113	0.41013825	0.0	-inf	0.0	67.49801	0.26410434	68.00535	67.09153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8358544	0.15935877	1.1258094	0.3694921	0.16731094	0.4315149	8.525046	0.0	-0.00091380253	-0.007945531	10.027548	0.046638858	0.21493626	-0.046041023	0.91384375	0.0164743	0.15349999	14.0	307.4109261035919	216000
54	71.69807	8.617179	85.83524	60.626125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	268.0	2.4281347	0.4060606	0.0	-inf	0.0	64.56258	0.12688671	64.774315	64.3191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8305899	0.15387902	1.0989245	0.40031728	0.034916095	0.082675	1.5871222	0.0	-0.00090346485	-0.0025634281	10.895062	2.4203255	-0.044665575	-0.008457289	0.9034914	0.015460728	0.1755	6.0	313.77246046066284	220000
55	67.719124	4.539221	73.92824	58.493877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.4011976	0.0	-inf	0.0	67.16413	0.3415465	67.74014	66.80199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8319575	0.16118032	1.2741953	0.39375097	0.14192514	0.021251123	0.67877907	0.11109501	-0.00080943294	0.0024797744	10.276882	0.0073622474	0.0072567463	-0.00661897	0.8092854	0.016944706	0.15575	5.0	320.09034299850464	224000
56	71.07764	4.9618354	77.88561	60.95914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.3964497	0.0	-inf	0.0	68.08568	0.1477553	68.287476	67.82915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8224971	0.17431208	1.1342232	0.3053467	0.03470805	0.071019396	2.0545702	0.005615324	-0.0008574277	0.019455565	10.786979	0.0026849466	0.060088158	-0.0024680626	0.8574161	0.01838607	0.17449999	1.0	326.5002999305725	228000
57	62.738823	15.180011	73.87338	29.920057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	270.0	2.4313638	0.393586	0.0	-inf	0.0	68.05855	0.22305171	68.28865	67.60602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83446467	0.15169597	1.0775229	0.3336002	0.0038220915	0.0036051031	0.07355553	0.0	-0.0008676164	0.0038201474	10.030707	4.4869394	-0.02305603	-0.010004093	0.86760545	0.016718484	0.171	1.0	332.8542745113373	232000
58	72.099236	7.74932	87.20414	63.183903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	270.0	2.4313638	0.389049	0.0	-inf	0.0	68.24922	0.13770942	68.44466	68.0559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83220667	0.15331116	1.0767055	0.5394144	0.15144	0.011405998	0.4254204	0.13202783	-0.000843836	0.017244974	11.021883	0.008067601	-0.014526606	-0.0073608607	0.8439223	0.018934172	0.15275	1.0	339.28985619544983	236000
59	68.99302	4.1134124	74.14666	62.884598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	270.0	2.4313638	0.3846154	0.0	-inf	0.0	68.88008	0.16588686	69.14289	68.657585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8315939	0.15513258	1.5010293	0.33267918	0.036662597	0.13963208	4.3139005	0.018889084	-0.00085000135	0.016537035	10.415896	0.0057722456	0.147789	-0.0056215664	0.8497704	0.0155245075	0.15275	1.0	345.6858789920807	240000
60	68.73887	4.630926	78.12135	62.83497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	270.0	2.4313638	0.3802817	0.0	-inf	0.0	70.03282	0.14841604	70.253044	69.7288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82753974	0.15852831	1.0770551	0.40391976	0.004621027	0.003723519	0.047520667	0.0	-0.00085053965	0.014205087	10.417982	1.22698675e-05	-0.108240604	-6.0003576e-06	0.85060656	0.015132105	0.13675001	1.0	352.11087012290955	244000
61	69.80156	4.3414536	75.296616	61.351917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	270.0	2.4313638	0.37604457	0.0	-inf	0.0	71.94269	0.17772411	72.26038	71.68364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8271602	0.15384677	1.0900141	0.41328543	0.0018891776	0.0021216525	0.025406659	0.0	-0.0008570021	0.0010870856	10.559989	4.4331796e-06	0.034730196	-3.457796e-07	0.8570951	0.015187104	0.15200001	7.0	358.59089183807373	248000
62	73.3008	7.9522567	84.39166	55.81475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	271.0	2.4329693	0.3727648	0.0	-inf	0.0	72.47949	0.14680582	72.696945	72.20656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8284309	0.15779099	1.077903	0.57363456	0.0013330684	0.0017126084	0.012464508	0.0	-0.0008658767	-0.0039970353	11.331807	2.3867059	-0.05905962	-0.0044096382	0.8658965	0.016760986	0.17925	9.0	365.0405070781708	252000
63	74.15422	14.501572	93.03801	46.311012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	274.0	2.4377506	0.37127373	0.0	-inf	0.0	72.07571	0.07636808	72.19108	71.940704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81365114	0.16572201	1.1447763	0.39544582	0.10485335	0.04435359	0.94448674	0.09126128	-0.0008927323	-0.0036038095	11.542952	7.0968113	-0.07557726	-0.041625883	0.8927368	0.017089857	0.25175	6.0	371.62582445144653	256000
64	69.75188	9.090452	80.270966	55.368633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	277.0	2.4424798	0.36982644	0.0	-inf	0.0	68.646164	0.12872691	68.78584	68.36034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8209683	0.1641568	1.1802466	0.40971032	0.89461994	2.801278	20.213371	0.4241864	-0.0009368919	-0.0040779472	10.752988	6.647152	-0.07722497	-0.8898659	0.9368825	0.015612519	0.1875	5.0	378.0577235221863	260000
65	65.85918	18.176493	83.66141	27.837103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	279.0	2.445604	0.36758894	0.0	-inf	0.0	67.7002	0.07188217	67.82399	67.59202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8282268	0.15671465	1.0831172	0.57728535	1.4188088	4.359993	24.921528	0.37839252	-0.0008195527	-0.008414481	10.761563	4.7601595	-0.09732962	-0.58319175	0.81952745	0.013528152	0.15799999	79.0	384.7926096916199	264000
66	72.99971	3.3568013	76.81287	65.22061	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	279.0	2.445604	0.3637549	0.0	-inf	0.0	69.97314	0.12028687	70.114624	69.70239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8279725	0.15855138	1.1363932	0.56198096	0.59280807	2.9560788	26.02956	0.1789366	-0.0008303579	-0.003292595	11.155191	0.37930393	-0.1301558	-0.37731227	0.83034813	0.0153004825	0.14475	12.0	391.2847509384155	268000
67	54.317028	22.625013	72.206635	11.952913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	282.0	2.4502492	0.36246786	0.0	-inf	0.0	68.60932	0.16946775	68.96111	68.4139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8267439	0.15745045	1.1370586	0.58482784	0.04809576	0.015276148	0.23497683	0.0017915368	-0.0008942932	-0.0077289026	9.360597	6.606773	0.13798869	-0.015288647	0.8942964	0.009834238	0.153	79.0	397.9156262874603	272000
68	72.77621	6.870944	83.326324	62.87836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	282.0	2.4502492	0.35877863	0.0	-inf	0.0	69.7013	0.2216724	70.03017	69.379524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8271623	0.1539387	1.0867625	0.33029273	0.23014905	0.02215954	0.25128806	0.14779133	-0.0008535795	0.029082008	11.064325	0.018848903	-0.23435307	-0.01710735	0.8537249	0.036898747	0.185	2.0	404.37449169158936	276000
69	73.94885	7.0870132	81.089134	57.99597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	283.0	2.4517865	0.35597485	0.0	-inf	0.0	70.324776	0.3345758	70.674	69.67169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8275348	0.14937757	1.1538713	0.61875963	0.04644134	0.011539844	0.06004715	0.003975332	-0.00087776035	0.008632233	11.340409	2.4160035	0.20691276	-0.0045797853	0.8777849	0.04429072	0.21000001	1.0	410.86176776885986	280000
70	74.44739	4.754681	80.414925	68.156075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.3524284	0.0	-inf	0.0	70.2139	0.36222258	70.767975	69.83874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82840514	0.15600678	1.0759928	0.42049855	0.14860308	0.008365161	0.15697992	0.122143954	-0.0008196067	0.040548652	11.390646	0.007723357	0.15246582	-0.0070223953	0.8196306	0.050256364	0.21274999	1.0	417.39596700668335	284000
71	73.398026	4.8492484	79.92161	66.05529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.3489519	0.0	-inf	0.0	70.19005	0.55164284	71.051445	69.35175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8285834	0.15500037	1.0755185	0.33401117	0.031536713	0.007343863	0.036787033	0.0071079135	-0.0008176565	0.043155007	11.256098	0.0003576263	0.095216274	-0.00030484516	0.81778514	0.04924281	0.21000001	1.0	423.8209812641144	288000
72	73.56227	5.3954024	83.791016	66.02911	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.34554335	0.0	-inf	0.0	69.69061	0.88894695	70.79317	68.0216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8276062	0.15613191	1.075425	0.41904727	0.0084138485	0.004390747	0.014149606	0.0	-0.0007785242	0.051362537	11.43153	3.967035e-05	-0.11611581	-2.0771071e-05	0.7785934	0.059760273	0.23975	1.0	430.2142722606659	292000
73	66.49153	19.453768	82.70694	20.420498	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	284.0	2.4533184	0.34299517	0.0	-inf	0.0	69.04953	0.9660613	70.61077	67.50974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82792574	0.15488248	1.2393093	0.64018756	0.00416973	0.0050027315	0.09352288	0.0	-0.0009518899	0.009789453	10.768011	2.0257857	-0.08574557	-0.00087286835	0.95189023	0.042059503	0.18875	1.0	436.6231439113617	296000
74	73.31959	18.103405	91.80354	30.148745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	285.0	2.454845	0.3405018	0.0	-inf	0.0	68.51042	1.1739306	70.434105	67.01292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82624644	0.15633145	1.1290703	0.5893661	0.04486402	0.011216959	0.34336713	0.024244696	-0.00090866536	0.005620133	11.987738	2.1212723	0.043846846	-0.003470811	0.90864754	0.031629637	0.16475001	1.0	443.02067708969116	300000
75	78.1416	6.5194955	86.87789	65.021164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	285.0	2.454845	0.3372781	0.0	-inf	0.0	67.80529	0.46984065	68.414185	67.147415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8242107	0.15791312	1.2923871	0.4081294	0.059879143	0.0040741977	0.069707245	0.047611177	-0.00081223063	0.030548034	12.323606	0.0012728834	0.091463566	-0.0011585844	0.81241333	0.032204993	0.1805	1.0	449.51248931884766	304000
76	71.768845	22.189642	87.76564	13.757681	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	287.0	2.457882	0.33567253	0.0	-inf	0.0	69.17587	0.8734433	70.97716	67.9905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8267833	0.15591262	1.0753839	0.63398904	0.04639537	0.64850086	17.944191	0.0010035336	-0.0008157566	0.0059210025	12.140026	4.361856	0.056934357	-0.3588454	0.81578463	0.023293603	0.165	1.0	455.9471380710602	308000
77	82.970604	2.7820845	86.567955	79.703186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.33256084	0.0	-inf	0.0	69.230446	1.01825	70.815674	68.16459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8269348	0.15645535	1.0753835	0.6140876	0.20774089	0.65854037	16.265877	0.010298759	-0.0008595269	0.028105522	13.085453	0.05559743	0.033961773	-0.054831866	0.85953057	0.030033644	0.178	1.0	462.38983249664307	312000
78	58.609657	28.662241	88.105484	12.607977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	291.0	2.463893	0.33295193	0.0	-inf	0.0	69.544106	0.84569955	70.96697	68.75874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8225863	0.15957886	1.0908455	0.33805984	0.70499855	4.1080656	27.19984	0.008110881	-0.0009030439	0.007964432	11.158806	8.76371	0.083699465	-0.33942777	0.90306735	0.025692675	0.1605	1.0	468.7926046848297	316000
79	59.733513	29.0404	89.24641	12.994011	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	296.0	2.4712918	0.3340858	0.0	-inf	0.0	68.2708	0.4841153	69.1388	67.64705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82362455	0.16001776	1.2771022	0.42017275	1.5202445	4.952026	28.070398	0.39916262	-0.0008601248	0.0038361314	11.853202	10.616013	0.075932264	-0.72406876	0.86010265	0.019848354	0.15225	1.0	475.2746043205261	320000
80	73.262985	13.592309	83.93035	45.765728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	298.0	2.4742162	0.3325893	0.0	-inf	0.0	66.849556	0.8385564	68.37347	65.77705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8251919	0.15696704	1.0753815	0.49637347	0.76161355	1.4831884	27.528597	0.1942822	-0.0006808676	-0.0010191314	12.267429	4.8171654	-0.08548641	-0.16495472	0.6808843	0.0152285425	0.15849999	6.0	481.7375588417053	324000
81	76.11334	12.009688	88.469124	51.26285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	300.0	2.4771214	0.3314917	0.0	-inf	0.0	66.7279	0.77691805	67.9184	65.887405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82122153	0.15866162	1.1683142	0.56194717	0.34532982	0.26409826	8.856869	0.29461035	-0.0008458346	-0.0044486634	12.435396	4.7352753	0.029348135	-1.1232722	0.84584737	0.015627334	0.13225	9.0	488.1270341873169	328000
82	71.11365	13.115436	83.18367	45.00425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	302.0	2.480007	0.33005464	0.0	-inf	0.0	66.862175	0.9820443	68.153496	65.3586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240072	0.15935965	1.2610667	0.47987968	1.2238619	5.2532268	33.282673	0.16356468	-0.0007400457	-0.010082582	11.756132	4.088214	-0.108572006	-0.24349433	0.7400396	0.015220115	0.21675	79.0	494.71282601356506	332000
83	82.1076	5.8958445	91.8884	72.38507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	302.0	2.480007	0.32719395	0.0	-inf	0.0	67.12166	1.1631349	68.863625	65.68856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82256675	0.15945238	1.4707683	0.532104	0.22133185	0.28600132	9.06619	0.12087175	-0.00066576526	0.019480739	12.878284	0.032603078	-0.1472454	-0.03129412	0.66584706	0.018860351	0.154	3.0	501.1856687068939	336000
84	77.03351	4.9818726	83.22797	67.11817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	304.0	2.4828737	0.32583067	0.0	-inf	0.0	66.71592	0.9872379	68.75169	65.641846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82308036	0.15934162	1.4661541	0.5541523	0.05599033	0.1376234	2.58557	0.0	-0.00065138936	0.0050947294	11.960062	4.811125	0.04404974	-0.27541012	0.6513949	0.015752696	0.1505	1.0	507.6314194202423	340000
85	74.15123	11.110848	83.941154	46.18822	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.3237792	0.0	-inf	0.0	68.56959	1.0688763	69.69932	66.630775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234649	0.15903732	1.1051664	0.6207093	0.40994853	1.3002366	18.351765	0.13446972	-0.00060628355	5.7933852e-05	12.019806	2.437251	0.09408331	-0.13931425	0.60627097	0.01871619	0.20175	8.0	514.0461113452911	344000
86	85.26602	8.391729	98.70401	72.346664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.32105264	0.0	-inf	0.0	68.18166	0.8735059	69.45952	66.91526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8242069	0.15835647	1.0753815	0.45584613	0.15696311	0.4703345	17.146723	0.10361728	-0.000631094	0.09468156	13.3114605	0.031097395	0.044546843	-0.030487807	0.63118607	0.202027	0.31199998	2.0	520.5560173988342	348000
87	73.888535	24.245724	94.81634	18.374727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	307.0	2.4871383	0.31979167	0.0	-inf	0.0	66.40991	0.951033	67.88537	65.06348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8250064	0.15854518	1.2775027	0.46965313	0.026491333	0.0059690047	0.039199144	0.00529328	-0.0006315708	0.02889816	12.912304	4.0332117	-0.0031957626	-0.0037971793	0.63157034	0.23505461	0.323	1.0	527.0469515323639	352000
88	76.516	12.863757	92.15986	46.485386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	309.0	2.4899585	0.3185567	0.0	-inf	0.0	65.55644	0.65388227	66.45776	64.29806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82468855	0.15814507	1.1048063	0.49381623	0.14222805	0.24656482	5.172993	0.0942584	-0.000617221	0.027764618	12.286316	4.6988225	0.18476272	-1.3410035	0.6172043	0.21405396	0.31800002	1.0	533.4444119930267	356000
89	76.27292	16.803333	93.17338	35.075855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	310.0	2.4913616	0.31664965	0.0	-inf	0.0	65.141	0.32647157	65.644104	64.48708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240261	0.15848604	1.0753825	0.46282035	1.6058519	6.771484	39.56022	0.0	-0.00060528144	0.013190096	12.489614	3.643419	-0.014947176	-1.3788209	0.6052735	0.18786938	0.31475	1.0	539.8384220600128	360000
90	76.228065	10.663676	90.39612	50.831066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	311.0	2.4927604	0.3147773	0.0	-inf	0.0	64.97217	0.4132273	65.58891	64.35451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82413405	0.15831673	1.0753812	0.63536245	0.111549646	0.008627049	0.11755273	0.0829995	-0.0006192997	0.020619946	12.405651	2.328671	-0.21305203	-2.9532763e-05	0.6192785	0.1379185	0.28275	1.0	546.243597984314	364000
91	75.880875	2.1636188	80.52505	73.328094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	312.0	2.4941547	0.3129388	0.0	-inf	0.0	65.0517	0.6191833	65.73538	64.00564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8275831	0.15602945	1.4585716	0.5498323	0.10425503	0.007867842	0.10984373	0.077506006	-0.00061980635	0.01662948	12.022676	2.4031086	0.16348982	-0.00057226	0.61980426	0.09343246	0.257	1.0	552.6589200496674	368000
92	70.7233	22.321262	84.5733	12.125276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	313.0	2.4955444	0.3111332	0.0	-inf	0.0	64.14653	0.41050887	64.73925	63.555653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82219446	0.15719126	1.1205889	0.36430377	0.1401136	0.008314011	0.1459871	0.11414486	-0.00063515827	0.014272751	12.011591	1.6365794	0.041825056	-0.0034240372	0.6351393	0.082614556	0.24974999	1.0	559.0949094295502	372000
93	73.724335	7.327076	87.10415	66.86922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	315.0	2.4983106	0.31034482	0.0	-inf	0.0	63.34653	0.47282666	64.0582	62.72654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8330457	0.15286781	1.1343491	0.57282364	0.055464774	0.00748841	0.060777396	0.028105646	-0.0006402135	0.012383498	11.642206	4.8155007	-0.12623906	-0.021830615	0.64022994	0.0419891	0.20574999	1.0	565.446038722992	376000
94	74.82774	7.259042	84.29804	65.30966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	315.0	2.4983106	0.3079179	0.0	-inf	0.0	62.321922	0.35133258	62.77681	61.752045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8329287	0.15547885	1.1370219	0.6273832	0.2900521	0.0072588334	0.2959706	0.26354048	-0.00068647414	0.049938373	11.790726	0.029559856	-0.011016607	-0.02694378	0.6864931	0.049158413	0.221	1.0	571.8612432479858	380000
95	68.312744	6.438	79.51158	59.310913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	316.0	2.4996872	0.30620155	0.0	-inf	0.0	61.788834	0.5370037	62.5039	61.066296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80426437	0.1622317	1.2019632	0.2424845	0.057103623	0.006014519	0.061679155	0.037523836	-0.00064760447	0.009615198	10.721606	2.3936727	0.03149247	-0.0016773827	0.6476264	0.04766394	0.21425	1.0	578.2506647109985	384000
