Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	26.679464	6.769126	35.549862	17.035654	0.0	0.0	0.0	0.0	500.0	333.0	2.5224442	0.45244566	0.0	0.0	0.0	0.0	406.0	2.608526	0.55163044	8.0	0.90309	0.010869565	41.73737	0.55947435	42.785744	40.697693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7157363	0.2234492	1.0835074	0.16009854	0.093123645	0.020372396	0.31743118	0.08380151	-0.0010641888	-0.00677339	3.6681225	0.0029540872	-0.02574879	-0.0020345172	1.0642282	0.01588901	0.15675	6.0	185.5704791545868	192000
48	35.918823	9.221213	43.44875	20.255388	0.0	0.0	0.0	0.0	500.0	333.0	2.5224442	0.4463807	0.25	0.4330127	1.0	0.0	408.0	2.61066	0.5469169	8.0	0.90309	0.010723861	38.700405	0.6253157	39.64381	37.62443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71627927	0.22032183	1.2216718	0.18826084	0.0769207	0.16206266	1.603898	0.019198924	-0.0010762103	-0.0052965954	5.8002596	4.5698214	0.14432633	-0.013375998	1.0762072	0.012076737	0.11974999	79.0	190.0027871131897	196000
49	33.891212	11.516617	44.86835	10.035003	0.0	0.0	0.0	0.0	500.0	333.0	2.5224442	0.44164455	0.0	0.0	0.0	0.0	408.0	2.61066	0.54111403	8.0	0.90309	0.010610079	65.7136	0.96456534	66.87129	64.21205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7161133	0.22368887	1.0835516	0.30211818	0.22776258	0.13779081	1.495261	0.18117043	-0.0010321364	-0.0050516874	5.2604036	0.026445087	0.000336051	-0.013090575	1.0320507	0.015630715	0.18724999	6.0	194.18826031684875	200000
50	42.387024	15.238854	64.37938	20.089575	0.375	0.48412293	1.0	0.0	458.75	336.0	2.5263393	0.4386423	0.625	0.48412293	1.0	0.0	413.0	2.61595	0.5391645	8.0	0.90309	0.010443864	56.531555	0.4314377	57.322372	55.65471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.715016	0.23209757	1.2246923	0.30798715	0.11595033	0.14880247	1.6106836	0.058621705	-0.001032617	-0.0026468653	7.3939776	11.658084	-0.050858617	-0.16572261	1.032619	0.01775559	0.22575	4.0	198.62663102149963	204000
51	52.291298	4.457732	60.18783	46.577442	0.0	0.0	0.0	0.0	500.0	336.0	2.5263393	0.43410853	0.0	0.0	0.0	0.0	413.0	2.61595	0.53359175	8.0	0.90309	0.010335918	63.383324	1.1628212	65.15239	61.907295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71309507	0.23492683	1.1718688	0.30288938	0.9547865	0.5459091	3.3986785	0.70313644	-0.0010108389	-0.016456757	8.227733	0.38833156	-0.23279369	-0.37229657	1.0108354	0.015024247	0.1445	53.0	203.16260528564453	208000
52	67.75649	6.0558543	76.31682	56.129513	0.0	0.0	0.0	0.0	500.0	336.0	2.5263393	0.42966753	0.0	0.0	0.0	0.0	413.0	2.61595	0.528133	8.0	0.90309	0.010230179	69.607666	1.6417211	72.00847	67.52625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71411645	0.23833096	1.425063	0.18697284	0.17049688	0.09203038	1.062566	0.1231271	-0.0010554045	-0.015000811	10.71987	0.0148913395	0.01922059	-0.013925741	1.0554724	0.015130894	0.15349999	51.0	207.8659462928772	212000
53	60.5685	16.299753	76.654884	22.192919	0.0	0.0	0.0	0.0	500.0	336.0	2.5263393	0.42477876	0.125	0.3307189	1.0	0.0	414.0	2.6170003	0.5233881	8.0	0.90309	0.01011378	60.304424	1.0263964	62.04482	58.697464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7143514	0.23793171	1.1405275	0.27837685	0.02334676	0.022598635	0.14629623	0.0035738945	-0.0010610297	-0.0025440902	10.152519	2.29827	0.16219258	-0.0017837547	1.0610058	0.016429417	0.14575	5.0	212.28502440452576	216000
54	56.718582	6.2713666	66.516525	45.69652	0.0	0.0	0.0	0.0	500.0	336.0	2.5263393	0.42052567	0.0	0.0	0.0	0.0	414.0	2.6170003	0.5181477	8.0	0.90309	0.010012516	68.56929	2.0751412	71.13887	65.570305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71396875	0.24517329	1.1354312	0.15324762	0.078701764	0.017083881	0.19861126	0.063759655	-0.0010349788	-0.005799773	9.090393	0.0021027501	-0.26317918	-0.0018593213	1.0350783	0.015057206	0.12650001	15.0	216.77566075325012	220000
55	54.404907	17.240479	78.799866	15.786672	0.0	0.0	0.0	0.0	500.0	336.0	2.5263393	0.41532758	0.25	0.4330127	1.0	0.0	416.0	2.6190934	0.51421505	8.0	0.90309	0.009888751	67.12041	1.1670678	69.31429	65.390045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7098743	0.25989145	1.3275696	0.089772455	0.019881908	0.020727027	0.16598251	0.0036425889	-0.0010327548	-0.0052354895	8.956945	4.7311673	-0.047870398	-0.016126228	1.0327315	0.017664198	0.1805	5.0	221.2346739768982	224000
56	61.51026	5.9620347	70.958046	53.544178	0.0	0.0	0.0	0.0	500.0	336.0	2.5263393	0.41126072	0.0	0.0	0.0	0.0	416.0	2.6190934	0.50917995	8.0	0.90309	0.009791922	74.80716	1.821917	77.762985	72.62015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7012681	0.2653725	1.1302809	0.07580507	0.21738045	0.027376426	0.46824282	0.1971507	-0.0009979955	-0.012167076	10.213706	0.01655189	0.005051613	-0.015297184	0.99804246	0.012179001	0.12325	79.0	225.92532086372375	228000
57	64.82799	8.995076	81.342	53.009415	0.25	0.4330127	1.0	0.0	470.625	338.0	2.5289166	0.40870616	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.50423217	9.0	0.9542425	0.010882708	79.143845	1.5672246	82.261345	76.56674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6955359	0.2667458	1.1390393	0.114571996	0.047977593	0.027086975	0.2242521	0.025716305	-0.0010108054	-0.0047509316	10.644238	2.3913267	-0.048469543	-0.0023030678	1.0108278	0.015480174	0.13049999	12.0	230.40401816368103	232000
58	73.02719	8.801711	82.2069	57.26758	0.0	0.0	0.0	0.0	500.0	338.0	2.5289166	0.40430623	0.125	0.3307189	1.0	0.0	418.0	2.6211762	0.5	9.0	0.9542425	0.010765551	70.20588	1.3401346	72.570335	68.529884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68464357	0.27649683	1.1419832	0.10686096	0.11718733	0.022355452	0.31709027	0.095639855	-0.0009904467	-0.0060713887	12.089483	2.3884616	0.09116888	-0.00032712123	0.9904481	0.016920833	0.17925	7.0	234.97859954833984	236000
59	63.67527	6.609697	73.20446	54.08483	0.0	0.0	0.0	0.0	500.0	338.0	2.5289166	0.40047392	0.0	0.0	0.0	0.0	418.0	2.6211762	0.49526066	9.0	0.9542425	0.0106635075	80.17456	2.1596525	82.136826	75.34916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67689335	0.2782466	1.121697	0.1733656	0.12699741	0.025247421	0.30869737	0.1080018	-0.0009915233	-0.012980717	10.542387	0.0055774753	0.08787346	-0.0047731292	0.9916161	0.015133198	0.13925001	55.0	239.6854748725891	240000
60	71.381836	4.812311	81.14937	64.19221	0.0	0.0	0.0	0.0	500.0	338.0	2.5289166	0.3967136	0.0	0.0	0.0	0.0	418.0	2.6211762	0.49061033	9.0	0.9542425	0.01056338	85.739456	1.1293392	86.90846	83.876625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66821593	0.29739496	1.1246696	0.07714594	0.034039218	0.019826604	0.1400623	0.015362203	-0.0010152906	-0.009772434	11.971216	0.00043806765	0.07410288	-0.00023318073	1.0154105	0.009711411	0.113749996	79.0	244.45485925674438	244000
61	69.342255	11.328556	82.76095	49.483227	0.0	0.0	0.0	0.0	500.0	338.0	2.5289166	0.39211136	0.25	0.4330127	1.0	0.0	420.0	2.6232493	0.48723897	9.0	0.9542425	0.010440836	81.2667	2.068994	83.75171	77.89929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66834104	0.29661143	1.109055	-0.018022586	0.0138477385	0.018532615	0.1278126	0.0	-0.0010006726	-0.011498891	11.443348	4.777274	0.12924838	-0.024694283	1.0006669	0.013614053	0.12625	79.0	249.33311247825623	248000
62	74.325386	6.4662213	81.93241	60.860794	0.0	0.0	0.0	0.0	500.0	338.0	2.5289166	0.38850576	0.0	0.0	0.0	0.0	420.0	2.6232493	0.4827586	9.0	0.9542425	0.010344828	80.13241	2.0213866	83.69028	77.57664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6686373	0.30555376	1.1423448	0.011115586	0.24271768	0.11592561	2.1535	0.19671091	-0.0009645121	-0.014979209	12.267563	0.024721226	0.016618013	-0.021140167	0.9644421	0.013696509	0.1565	79.0	254.18104004859924	252000
63	74.9012	3.865363	79.58492	68.82888	0.0	0.0	0.0	0.0	500.0	338.0	2.5289166	0.38496584	0.0	0.0	0.0	0.0	420.0	2.6232493	0.4783599	9.0	0.9542425	0.010250569	88.99379	1.951908	91.54885	85.97115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6667534	0.31970444	1.382067	-0.023935009	0.06378529	0.026269877	0.22975007	0.041838557	-0.000988137	-0.01372499	12.61417	0.0015652517	0.08200002	-0.0012612725	0.9882244	0.015066365	0.14725	66.0	258.99636793136597	256000
64	73.30314	10.771718	87.04978	60.35228	0.0	0.0	0.0	0.0	500.0	338.0	2.5289166	0.38020247	0.375	0.48412293	1.0	0.0	423.0	2.6263404	0.47581553	9.0	0.9542425	0.010123734	80.58824	2.6385744	84.67044	76.56521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6656106	0.3225217	1.2595317	0.07456201	0.017901646	0.021852382	0.17932117	0.0	-0.0010150485	-0.005796495	12.313004	7.1548557	-0.045476913	-0.047443673	1.015053	0.016990205	0.157	7.0	263.5276641845703	260000
65	73.16229	6.57821	85.05761	67.09001	0.0	0.0	0.0	0.0	500.0	338.0	2.5289166	0.3768116	0.0	0.0	0.0	0.0	423.0	2.6263404	0.4715719	9.0	0.9542425	0.0100334445	88.52327	1.6371963	90.57009	85.81421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6636506	0.32275572	1.1440649	0.076700695	0.3729328	0.014890116	0.48983034	0.35950825	-0.0009888578	-0.014179068	12.256109	0.048861533	-0.06324744	-0.04495767	0.9889159	0.015645213	0.169	60.0	268.19500708580017	264000
66	83.10861	5.5230737	89.19877	70.30216	0.0	0.0	0.0	0.0	500.0	338.0	2.5289166	0.37306842	0.125	0.3307189	1.0	0.0	424.0	2.6273658	0.46799117	9.0	0.9542425	0.009933775	85.8624	2.2799146	88.793335	82.95169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.663921	0.3252144	1.1362802	0.1603427	0.07299465	0.016868178	0.18145749	0.054531127	-0.00095006824	-0.0055974405	13.801067	2.4132276	-0.053249836	-0.0029715023	0.9500451	0.016313938	0.15525	4.0	272.78803181648254	268000
67	70.83182	20.829227	91.31601	18.556479	0.0	0.0	0.0	0.0	500.0	338.0	2.5289166	0.36939892	0.125	0.3307189	1.0	0.0	425.0	2.628389	0.46448088	9.0	0.9542425	0.009836066	80.515656	2.4901922	85.29835	76.59953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66330403	0.3287177	1.1513457	0.15432283	0.15027279	0.01597562	0.24476406	0.13408908	-0.0009923279	0.00067065656	12.361494	2.1203926	-0.005822897	-0.0022589527	0.99231386	0.017238338	0.15825	4.0	277.4004416465759	272000
68	75.86593	4.797197	83.51637	65.982544	0.0	0.0	0.0	0.0	500.0	338.0	2.5289166	0.36619717	0.0	0.0	0.0	0.0	425.0	2.628389	0.46045503	9.0	0.9542425	0.009750812	82.322266	2.3526933	86.0502	79.98591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66073996	0.33895683	1.1186798	0.12952323	0.0826494	0.008458117	0.13818067	0.07206249	-0.0009597223	-0.015109825	12.780752	0.002346219	-0.10395312	-0.0021657036	0.9598411	0.013159072	0.13874999	79.0	282.2368714809418	276000
69	69.04866	19.84576	87.92452	21.366991	0.0	0.0	0.0	0.0	500.0	338.0	2.5289166	0.36266094	0.125	0.3307189	1.0	0.0	426.0	2.6294096	0.45708156	9.0	0.9542425	0.009656653	73.68161	2.1097732	77.84466	71.29763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65999824	0.34367475	1.5324694	0.16162935	0.015920557	0.008842267	0.07301828	0.0046153665	-0.0010204613	-0.0043138824	12.322102	2.051048	-0.03071785	-0.0006296965	1.0204614	0.018772947	0.229	6.0	286.7468705177307	280000
70	70.51451	12.523328	83.02476	39.9105	0.0	0.0	0.0	0.0	500.0	338.0	2.5289166	0.35957447	0.0	0.0	0.0	0.0	426.0	2.6294096	0.4531915	9.0	0.9542425	0.009574468	77.29652	1.3387479	79.13828	74.90033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65990686	0.34486386	1.3931077	0.16958547	0.049535986	0.007981816	0.109497696	0.040088087	-0.0010129511	-0.013342062	11.8995905	0.0008525216	0.022171974	-0.0007788699	1.0127561	0.015036616	0.13225	35.0	291.31820344924927	284000
71	71.80919	11.979498	86.26009	43.36415	0.0	0.0	0.0	0.0	500.0	338.0	2.5289166	0.3561644	0.125	0.3307189	1.0	0.0	427.0	2.6304278	0.44994733	9.0	0.9542425	0.009483667	77.08426	1.4120914	78.8431	75.22525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65985644	0.34358236	1.1187909	0.16976607	0.010119547	0.007858061	0.068795145	0.00059616566	-0.0010302812	-0.0053888205	12.308397	2.3633475	0.10070801	-0.0030200232	1.0302806	0.01656729	0.17449999	12.0	295.85691380500793	288000
72	73.53409	5.1382875	81.82953	64.44945	0.0	0.0	0.0	0.0	500.0	338.0	2.5289166	0.35318705	0.0	0.0	0.0	0.0	427.0	2.6304278	0.446186	9.0	0.9542425	0.009404388	90.228065	0.21519223	90.43894	89.76595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65931594	0.3459986	1.1393651	0.17553374	0.09174376	0.0058904155	0.13275811	0.083536446	-0.0010031797	-0.013341043	12.484783	0.0029153093	0.020800829	-0.0026672469	1.0030088	0.011023048	0.131	79.0	300.5798168182373	292000
73	83.93473	3.4610999	88.631584	77.791245	0.0	0.0	0.0	0.0	500.0	338.0	2.5289166	0.35025907	0.0	0.0	0.0	0.0	427.0	2.6304278	0.44248706	9.0	0.9542425	0.009326424	79.18243	1.6470147	81.75347	76.56009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6593906	0.3461839	1.1529536	0.16943017	0.019999843	0.0062190997	0.07558501	0.009232163	-0.0009487141	-0.013683997	13.849252	0.00015246842	-0.016385317	-0.00012562785	0.9488024	0.013668439	0.145	79.0	305.41941690444946	296000
74	78.411	5.195685	86.412125	69.08748	0.0	0.0	0.0	0.0	500.0	338.0	2.5289166	0.34737924	0.0	0.0	0.0	0.0	427.0	2.6304278	0.4388489	9.0	0.9542425	0.009249743	80.7363	1.6595138	83.46907	78.04719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65942967	0.34639883	1.1187925	0.1669077	0.0050658244	0.006398319	0.04028663	0.0	-0.0009562131	-0.016450532	13.318275	2.8193259e-05	0.023315191	-7.0378833e-06	0.95609915	0.015607923	0.12674999	34.0	310.13996052742004	300000
75	68.023834	22.03972	84.28788	20.98897	0.375	0.48412293	1.0	0.0	479.125	341.0	2.5327544	0.3465447	0.375	0.48412293	1.0	0.0	430.0	2.6334684	0.43699187	10.0	1.0	0.010162601	78.566666	0.63469756	79.490585	77.7951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65926063	0.3466192	1.1188029	0.012411523	0.0030185122	0.005432674	0.040901333	0.0	-0.0010870472	-0.013515161	12.36968	6.773664	0.036102295	-0.039890468	1.0870471	0.0075350576	0.16049999	79.0	314.8893976211548	304000
76	83.24991	9.524553	98.53205	67.758354	0.0	0.0	0.0	0.0	500.0	341.0	2.5327544	0.34375	0.0	0.0	0.0	0.0	430.0	2.6334684	0.43346775	10.0	1.0	0.010080645	83.883545	0.45999172	84.75549	83.404366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.659275	0.34672597	1.1188157	-0.035508562	0.32969666	0.00613154	0.3760706	0.319502	-0.0009834692	-0.01229257	14.039828	0.03825769	-0.1624744	-0.035081323	0.9834461	0.015561653	0.16075	40.0	319.6128308773041	308000
77	91.31528	6.448082	102.75623	79.2163	0.0	0.0	0.0	0.0	500.0	341.0	2.5327544	0.341	0.0	0.0	0.0	0.0	430.0	2.6334684	0.43	10.0	1.0	0.01	86.74116	0.28724214	87.25205	86.512375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6592922	0.34687474	1.3194904	0.18162508	0.06870797	0.006854191	0.107978135	0.05567494	-0.0009734519	-0.011820021	15.284187	0.0016675972	0.10013962	-0.0015304124	0.9733913	0.0057499865	0.125	79.0	324.4596846103668	312000
78	70.996765	24.39398	92.710236	21.430227	0.0	0.0	0.0	0.0	500.0	341.0	2.5327544	0.33762378	0.25	0.4330127	1.0	0.0	432.0	2.6354837	0.42772278	10.0	1.0	0.00990099	83.4522	1.0421649	84.62674	81.31405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65927017	0.34671408	1.118871	-0.052814007	0.013136389	0.0063074804	0.054575503	0.00071796775	-0.0009788275	-0.010123864	13.580359	4.066996	-0.1445117	-0.0035656327	0.9788351	0.013369177	0.16175	79.0	329.2583351135254	316000
79	70.66559	16.3233	83.22966	28.622835	0.0	0.0	0.0	0.0	500.0	341.0	2.5327544	0.3346418	0.125	0.3307189	1.0	0.0	433.0	2.636488	0.4249264	10.0	1.0	0.0098135425	84.19106	1.345655	85.584496	81.33823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6595156	0.34666717	1.1193712	0.22042851	0.099471614	0.0050511253	0.17363897	0.08930099	-0.0010281131	-0.0036362857	12.440992	2.321767	-0.15591335	-0.00010668038	1.0281246	0.015222657	0.16475001	7.0	333.80552768707275	320000
80	78.65033	6.2018266	91.79188	68.69749	0.0	0.0	0.0	0.0	500.0	341.0	2.5327544	0.33203506	0.0	0.0	0.0	0.0	433.0	2.636488	0.42161635	10.0	1.0	0.009737099	86.8679	0.8208846	88.09392	85.19754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6595581	0.34672815	1.2389042	0.21963319	0.09784155	0.0052725086	0.13617837	0.07905689	-0.0010337532	-0.0129487775	13.414744	0.0033858914	-0.0043919086	-0.0031042467	1.0337396	0.012248114	0.12925	79.0	338.5284628868103	324000
81	73.795784	21.270048	100.30224	23.743147	0.125	0.3307189	1.0	0.0	494.25	342.0	2.5340261	0.32947975	0.25	0.4330127	1.0	0.0	435.0	2.6384892	0.41907513	11.0	1.0413927	0.010597303	84.78349	0.63462436	85.50829	83.52202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6594369	0.3467601	1.2924075	0.22033712	0.018522926	0.0049006576	0.062061578	0.0013494194	-0.0010569841	-0.0054302104	12.974562	4.6049533	0.008487225	-0.01058233	1.0569715	0.017002085	0.16975	5.0	343.04026341438293	328000
82	80.15837	7.957494	91.16035	69.75949	0.0	0.0	0.0	0.0	500.0	342.0	2.5340261	0.32695985	0.0	0.0	0.0	0.0	435.0	2.6384892	0.41586998	11.0	1.0413927	0.010516252	88.304855	0.4620099	89.3231	87.818886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.659478	0.34684667	1.1530522	-0.018517828	0.17116013	0.012768645	0.23824796	0.13010398	-0.0010069124	-0.01184693	13.611195	0.010454458	-0.022541046	-0.00959816	1.0069432	0.010133898	0.136	79.0	347.8463900089264	332000
83	69.06935	29.142725	91.75221	15.561153	0.125	0.3307189	1.0	0.0	494.75	343.0	2.535294	0.3248106	0.25	0.4330127	1.0	0.0	437.0	2.6404815	0.41382575	12.0	1.0791812	0.011363637	86.748955	0.7405112	87.72914	85.63041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6594271	0.34687266	1.1530498	0.20836978	0.030278219	0.009611498	0.09164068	0.0016844571	-0.001060307	-0.0063647144	13.254027	4.0799823	0.021941185	-0.0030105757	1.0602958	0.015158236	0.148	11.0	352.3991894721985	336000
84	75.61929	11.964256	94.596596	54.75393	0.125	0.3307189	1.0	0.0	493.625	344.0	2.5365584	0.3227017	0.375	0.48412293	1.0	0.0	440.0	2.6434526	0.41275796	12.0	1.0791812	0.011257036	87.63582	0.9848773	88.753204	85.93938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65942264	0.34672275	1.1188121	0.20590253	0.10459476	0.024388762	0.14224046	0.0015598238	-0.0010491833	-0.005924019	12.707832	7.175662	0.027297974	-0.048751935	1.0492045	0.016293477	0.15825	9.0	357.0571389198303	340000
85	75.62961	9.320509	96.57754	65.489624	0.0	0.0	0.0	0.0	500.0	344.0	2.5365584	0.32	0.125	0.3307189	1.0	0.0	441.0	2.6444385	0.41023254	12.0	1.0791812	0.0111627905	84.789406	0.63117534	85.60046	83.73186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.659433	0.34671676	1.1188133	0.21847214	0.47063744	0.0086023575	0.5216126	0.45613542	-0.000988543	-0.001508126	12.684379	2.4321716	0.2600863	-0.027641091	0.98852706	0.016383372	0.15775001	4.0	361.6278569698334	344000
86	75.19982	6.6274843	85.05817	65.85056	0.0	0.0	0.0	0.0	500.0	344.0	2.5365584	0.3176362	0.0	0.0	0.0	0.0	441.0	2.6444385	0.4072022	12.0	1.0791812	0.011080332	87.829254	0.39100486	88.345795	87.08414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6593926	0.3482822	1.1188053	-0.052860815	0.22111307	0.010701678	0.29437143	0.20781398	-0.0009534508	-0.010409373	12.774054	0.017321294	0.12750363	-0.015963122	0.95340735	0.0152095575	0.16825001	46.0	366.29697704315186	348000
87	71.531204	13.70498	89.13237	41.780956	0.125	0.3307189	1.0	0.0	471.25	345.0	2.5378191	0.31593406	0.0	0.0	0.0	0.0	441.0	2.6444385	0.40384614	13.0	1.1139433	0.011904762	88.13987	0.2508209	88.65288	87.81223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65942615	0.34675032	1.1530502	0.14309146	0.039674915	0.008329751	0.09207556	0.027438104	-0.0009346623	-0.009713754	12.2757635	0.00059905526	0.13507843	-0.00053881155	0.9345167	0.015341231	0.12275001	23.0	370.8703784942627	352000
88	73.70667	13.775983	87.35337	44.126835	0.0	0.0	0.0	0.0	500.0	345.0	2.5378191	0.31306714	0.25	0.4330127	1.0	0.0	443.0	2.6464038	0.40199637	13.0	1.1139433	0.011796733	85.54741	0.58546275	86.111626	84.357185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6593384	0.3468384	1.1188132	0.012397021	0.006459184	0.005724893	0.036507934	0.0	-0.0009889007	-0.008254744	12.234816	4.74632	-0.14419961	-0.020295387	0.9888937	0.015051867	0.17675	22.0	375.3923144340515	356000
89	73.8817	6.9705224	85.318085	63.18958	0.0	0.0	0.0	0.0	500.0	345.0	2.5378191	0.3108108	0.0	0.0	0.0	0.0	443.0	2.6464038	0.3990991	13.0	1.1139433	0.011711712	89.04439	0.6115662	90.40102	88.33882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6592202	0.34705296	1.3194888	0.16149975	0.22851813	0.010657307	0.32352054	0.21619737	-0.00090637617	-0.015834142	12.431873	0.018638447	-0.15334964	-0.017148113	0.9063693	0.011532918	0.14975	79.0	380.1273624897003	360000
90	82.22577	3.400031	89.10548	78.07465	0.125	0.3307189	1.0	0.0	499.25	346.0	2.539076	0.30892858	0.25	0.4330127	1.0	0.0	445.0	2.64836	0.39732143	13.0	1.1139433	0.011607143	88.58967	0.4002769	89.00606	87.99086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.659517	0.34693986	1.305983	0.12141595	0.042200636	0.006196262	0.07834032	0.03327194	-0.0008600578	-0.00804368	13.796468	4.8301497	0.026812553	-0.02927922	0.86006665	0.015305767	0.17575	7.0	384.7282121181488	364000
91	75.792114	8.11974	89.226555	63.616253	0.0	0.0	0.0	0.0	500.0	346.0	2.539076	0.3067376	0.0	0.0	0.0	0.0	445.0	2.64836	0.39450353	13.0	1.1139433	0.011524823	90.59037	0.43921703	91.27458	89.94715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65926516	0.34666365	1.180103	0.21267454	0.31312194	0.015194837	0.3890053	0.29857206	-0.00093862833	-0.0087831	12.75642	0.03488608	-0.18206549	-0.032099947	0.9385407	0.01569521	0.15675	15.0	389.20186257362366	368000
92	69.457726	21.393593	99.97311	27.129782	0.0	0.0	0.0	0.0	500.0	346.0	2.539076	0.30430958	0.125	0.3307189	1.0	0.0	446.0	2.649335	0.39226034	13.0	1.1139433	0.011433597	91.98794	0.4437902	92.79241	91.15788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6595712	0.34680167	1.3330352	0.19758599	0.056771416	0.009455261	0.12252003	0.04511872	-0.00099653	-0.008458411	11.894078	2.2991998	0.08686519	-0.00038346997	0.9965198	0.020229122	0.26375002	4.0	393.75325441360474	372000
93	68.334885	18.959967	91.37229	34.94564	0.0	0.0	0.0	0.0	500.0	346.0	2.539076	0.30218342	0.0	0.0	0.0	0.0	446.0	2.649335	0.38951966	13.0	1.1139433	0.011353712	95.045555	0.69190586	96.393745	94.33227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.658834	0.34583914	1.1188194	0.12522611	0.08545688	0.009141922	0.12835655	0.06719133	-0.0011451934	0.00085601024	11.1331005	0.002631305	-0.09688115	-0.002419952	1.145364	0.0177581	0.13925001	8.0	398.34636068344116	376000
94	72.359085	15.5291395	92.3774	49.701973	0.0	0.0	0.0	0.0	500.0	346.0	2.539076	0.29982668	0.125	0.3307189	1.0	0.0	447.0	2.6503074	0.38734835	13.0	1.1139433	0.011265164	94.028915	0.24710315	94.35504	93.68849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6606919	0.34556428	1.1188152	0.124743454	0.015467651	0.0073806313	0.060370892	0.0	-0.0010891892	-0.0071922094	12.036188	2.4186492	0.104394436	-0.006762569	1.0891677	0.005515426	0.1095	79.0	402.8975360393524	380000
