Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
385	104.3779	3.8605664	109.47922	98.97607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	585.0	2.767156	0.16268076	0.0	-inf	0.0	95.06648	2.2287703	98.30023	91.95555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809772	0.16843703	1.0683647	0.44711313	0.085626416	0.11747048	1.0783765	0.0	-0.000334627	0.030231785	16.80567	0.011492601	-0.17446947	-0.010280861	0.33454025	0.06573505	0.18975	1.0	2446.480787754059	1544000
386	102.95392	5.681049	108.048485	88.5029	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	586.0	2.7678976	0.16255201	0.0	-inf	0.0	94.067184	1.5806473	95.97227	91.82691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102645	0.168362	1.3605562	0.6227598	0.019525219	0.02482163	0.16696331	0.0	-0.00034042075	0.008056743	16.540482	2.4064717	-0.08687663	-0.012428762	0.3404321	0.04805682	0.1595	1.0	2453.2279999256134	1548000
387	100.03996	3.687391	107.40126	93.93329	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.16219209	0.0	-inf	0.0	93.79097	1.478746	95.91662	91.9202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809828	0.16846485	1.1357133	0.62276375	0.115625754	0.08443895	0.8176961	0.0	-0.0003450336	0.023804642	16.069664	0.009879796	0.07147622	-0.008491202	0.3450414	0.044263504	0.17324999	1.0	2459.9920794963837	1552000
388	88.93026	28.871233	111.53801	35.296936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	589.0	2.7701154	0.16252759	0.0	-inf	0.0	93.17073	2.0363786	96.9249	91.13487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095947	0.16870101	1.0683532	0.517861	0.029476566	0.0283654	0.23910859	0.0	-0.00032689795	0.006733967	15.818447	6.636343	-0.08165169	-0.034362003	0.32689315	0.01647662	0.1065	1.0	2466.738749027252	1556000
389	100.40829	6.417422	104.51579	83.67711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	590.0	2.770852	0.16240022	0.0	-inf	0.0	91.341576	1.2232846	93.47393	89.62991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81003076	0.16841641	1.4572605	0.62275374	0.29996893	0.105802394	0.8078604	0.0	-0.00034306943	-0.00031306967	16.179207	2.4073997	-0.023856163	-0.015236561	0.3430882	0.01722389	0.1735	4.0	2473.496723651886	1560000
390	92.34138	15.272969	105.31359	55.950256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	592.0	2.7723217	0.16250344	0.0	-inf	0.0	94.02221	1.5707445	97.31304	91.70566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81005514	0.16830449	1.1357336	0.6028769	0.1547889	0.047137484	0.42540392	0.0	-0.000327982	-0.0066087656	15.350759	4.6616325	0.004467964	-0.010103347	0.32799098	0.01581699	0.19600001	11.0	2480.25630235672	1564000
391	103.13858	4.5508065	111.69377	97.12324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.16214736	0.0	-inf	0.0	94.77284	2.16158	98.442245	92.719864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80966604	0.16857308	1.0683551	0.4363326	0.23780045	0.09220405	0.85396224	0.0	-0.00031866878	0.016282547	16.570148	0.025061376	-0.25500274	-0.022588683	0.31873178	0.029928945	0.1455	4.0	2487.0162670612335	1568000
392	101.83831	3.384238	108.71859	96.1129	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	593.0	2.7730546	0.16202186	0.0	-inf	0.0	93.730225	1.8571547	96.607864	91.6631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095042	0.17135338	1.1561403	0.5177627	0.049317844	0.037169464	0.2701584	0.0	-0.0003129989	0.009294139	16.280483	2.4171083	-0.102236986	-0.0075623514	0.31300586	0.061106365	0.16675	1.0	2493.776689529419	1572000
393	100.7877	2.7648952	105.96096	97.066216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	593.0	2.7730546	0.16166848	0.0	-inf	0.0	93.47301	1.7106825	96.51046	91.434135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087208	0.16962309	1.1105349	0.5268567	0.15065865	0.05684662	0.55325943	0.0	-0.0003222935	0.0314418	16.199932	0.009967508	-0.0046925545	-0.008953242	0.32233042	0.06256641	0.16725	1.0	2500.563547849655	1576000
394	75.903305	29.253355	102.032486	21.339012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	597.0	2.7759743	0.16222826	0.0	-inf	0.0	91.42941	1.4875765	95.23075	90.48663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091393	0.1683933	1.068298	0.44590154	0.0323946	0.029259901	0.281518	0.0	-0.00034295395	0.01032139	14.337523	8.610144	-0.15999508	-0.042529535	0.34297904	0.10512699	0.18875	1.0	2507.206160545349	1580000
395	92.47432	22.359146	107.26129	34.015755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	598.0	2.7767012	0.16210355	0.0	-inf	0.0	90.976845	1.6041987	94.26192	89.4166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095776	0.16876613	1.2050087	0.60817385	0.32667005	0.10785282	1.0246607	0.0	-0.00030707195	0.016393792	15.673514	2.1351695	0.09861112	-0.0279646	0.30706972	0.06425377	0.1665	1.0	2513.966271877289	1584000
396	69.46306	33.22499	108.91651	20.84449	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.49792957	1.0	0.0	604.0	2.7810369	0.16315505	0.0	-inf	0.0	88.720314	0.3914995	89.48068	88.20585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078978	0.1712172	1.1008202	0.45235318	0.1183837	0.06413337	0.85983264	0.0	-0.0003181994	0.019874036	14.530802	12.672587	0.10620475	-0.10067895	0.31821144	0.060613595	0.15525	1.0	2520.704516172409	1588000
397	80.44198	29.075344	102.81949	29.238226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	608.0	2.7839036	0.1637049	0.0	-inf	0.0	87.93585	0.83418316	89.35769	86.80094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809917	0.16833141	1.06836	0.2561071	0.6906333	0.5200608	4.0847573	0.0	-0.0003130436	0.045969985	14.628035	8.9205475	-0.0071308613	-0.06974691	0.31309626	0.072833404	0.22075	2.0	2527.3890771865845	1592000
398	95.2489	1.316697	96.8193	92.78281	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	608.0	2.7839036	0.16335304	0.0	-inf	0.0	87.866714	0.8416951	89.58486	87.05441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81047434	0.1685419	1.0683671	0.42130798	0.58169836	0.18079543	1.6117265	0.13053384	-0.00034170458	0.045250736	15.298431	0.14425272	0.02072382	-0.13345176	0.34173864	0.12824681	0.2215	1.0	2534.076019525528	1596000
399	90.422325	13.137442	98.95765	56.254845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	610.0	2.7853298	0.16345124	0.0	-inf	0.0	88.163795	1.2795885	91.042816	87.04364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81051236	0.16825669	1.0683655	0.43146104	0.100437686	0.07939105	0.50331265	0.0	-0.00033651292	0.008717164	14.797066	4.704092	0.10651302	-0.023486953	0.33651224	0.11159073	0.2105	1.0	2540.6969220638275	1600000
400	98.65342	2.6397405	103.2041	95.530304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.1631016	0.0	-inf	0.0	88.5014	0.9440399	90.66785	87.28316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100495	0.16927052	1.1370401	0.3844698	0.2606471	0.15097922	1.6769552	0.0	-0.00031913258	0.04166193	15.798639	0.03507469	0.18113637	-0.03218119	0.3191949	0.103849515	0.21925001	1.0	2547.401208639145	1604000
401	96.76116	3.487027	102.58706	90.537186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16275346	0.0	-inf	0.0	88.68054	1.5564728	91.25293	86.68104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809749	0.1689152	1.1881722	0.26001036	0.056746133	0.049987245	0.48136574	0.0	-0.00032793172	0.028280413	15.506008	0.002479033	0.10091162	-0.0017115802	0.32794023	0.058740757	0.1865	1.0	2554.1094603538513	1608000
402	95.89926	2.7183442	98.67902	91.56049	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16240682	0.0	-inf	0.0	88.8129	1.153615	90.114456	86.88589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096569	0.16882281	1.1359355	0.29413024	0.022453185	0.027607057	0.2078327	0.0	-0.00031492487	0.03252469	15.361356	0.00074558426	-0.013601065	-0.00034001656	0.31486535	0.075041585	0.203	1.0	2560.8256618976593	1612000
403	96.80649	3.4506092	104.42532	92.96503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16206163	0.0	-inf	0.0	88.78125	0.95106834	90.72581	86.99038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100538	0.16858982	1.1273292	0.622747	0.011193588	0.019278968	0.21272585	0.0	-0.00030338485	0.023102269	15.525545	0.0005618338	0.054821968	-0.00015584422	0.30323517	0.044803403	0.16625	1.0	2567.484115123749	1616000
404	95.425354	2.6480105	99.49072	91.12546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16171792	0.0	-inf	0.0	89.13607	2.0498104	92.76813	87.036354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102213	0.16864635	1.1933148	0.42883977	0.012447885	0.018857209	0.15906137	0.0	-0.00031374628	0.013960829	15.302282	0.00036846515	0.12883806	-7.979461e-05	0.3138375	0.020877272	0.13225	1.0	2574.0881168842316	1620000
405	96.74089	2.7686667	100.395	92.616104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16137566	0.0	-inf	0.0	88.7043	1.0597386	90.65935	87.186264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81078774	0.16845345	1.0698825	0.2941152	0.011020899	0.018433824	0.19538867	0.0	-0.00029500853	0.037952855	15.452765	0.00036820717	0.11702204	-7.441125e-05	0.29501486	0.087222606	0.20525	2.0	2580.734648704529	1624000
406	96.315384	4.9730463	104.56191	90.20001	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16103485	0.0	-inf	0.0	87.7531	0.9230107	89.38265	86.80855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099173	0.1684457	1.1136935	0.45938462	0.010507614	0.015456653	0.13106829	0.0	-0.00030260533	0.055323444	15.308882	0.00030299812	-0.06601167	-6.1801344e-05	0.30260298	0.16555923	0.2315	1.0	2587.333226442337	1628000
407	94.049385	2.6286495	97.67366	88.76576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16069546	0.0	-inf	0.0	87.61274	0.9076211	89.453156	86.42975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81065696	0.16845433	1.1288294	0.42962876	0.012766724	0.020409483	0.35900393	0.0	-0.00031350926	0.04663366	15.082579	0.0003728006	0.023940802	-0.00010100556	0.31377864	0.11804883	0.208	1.0	2593.9340481758118	1632000
408	96.616714	4.2721963	104.24202	90.30985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16035752	0.0	-inf	0.0	88.1655	1.5208793	90.67212	86.548805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81060123	0.1685716	1.1344045	0.33110565	0.00908827	0.014726614	0.18456942	0.0	-0.00032066554	0.023772962	15.460707	0.00027408503	-0.14056921	-6.475033e-05	0.32078782	0.04289535	0.15375	1.0	2600.534036397934	1636000
409	96.66058	2.768472	100.60367	93.53885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16002099	0.0	-inf	0.0	89.08346	1.667534	91.912476	87.30822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8110086	0.16829634	1.135772	0.6227394	0.008814312	0.015466282	0.15588	0.0	-0.00031815842	0.021691386	15.440724	0.0002539941	-0.0098798275	-5.0186543e-05	0.3181181	0.04527317	0.16025001	2.0	2607.0838210582733	1640000
410	98.455505	3.8470328	103.56881	91.37944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.15968587	0.0	-inf	0.0	90.19537	1.9666964	93.688896	88.37179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81085086	0.16850081	1.2187059	0.29390478	0.008328957	0.014154987	0.14689031	0.0	-0.00029226765	0.039885633	15.672092	0.00020879926	0.034849167	-5.452492e-05	0.29239106	0.111324206	0.2125	1.0	2613.6669676303864	1644000
411	97.520836	3.0772097	101.986275	91.65128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.15935214	0.0	-inf	0.0	91.83004	1.4858762	94.48863	89.79061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81076276	0.1683441	1.081613	0.52724344	0.0066633425	0.012657751	0.20052779	0.0	-0.00029623788	0.038973607	15.672272	0.00016450067	0.05887389	-3.446619e-05	0.29639813	0.07018848	0.19150001	1.0	2620.2206308841705	1648000
412	98.2104	3.1041262	102.9161	91.97044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.15901981	0.0	-inf	0.0	92.467575	2.1043658	95.19096	89.926445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8108889	0.16830951	1.0683682	0.5275043	0.008274103	0.012700484	0.104264855	0.0	-0.0003027441	0.035470083	15.763575	0.00017317678	-0.036903143	-3.551421e-05	0.3026953	0.07006102	0.1885	1.0	2626.745047569275	1652000
413	98.99924	3.3174965	103.60271	93.52852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.15868887	0.0	-inf	0.0	91.2034	0.9258278	92.72059	90.2666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8110649	0.16837582	1.1513466	0.5462742	0.007563559	0.011682796	0.11082736	0.0	-0.00029548304	0.03344235	15.878721	0.00013734603	-0.30374217	-2.1122196e-05	0.29533362	0.06961904	0.19	1.0	2633.3071818351746	1656000
414	100.406815	3.7574458	107.118	95.359344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.15835929	0.0	-inf	0.0	94.724655	1.8106235	96.26422	90.68141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8112791	0.16867721	1.3415248	0.62275094	0.0060744057	0.011074288	0.14038298	0.0	-0.00026583904	0.03142007	15.967703	0.00014630955	0.20936775	-2.8387987e-05	0.2659809	0.085081965	0.19725001	1.0	2639.8627014160156	1660000
415	102.463066	1.735643	105.44018	99.81823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.15803109	0.0	-inf	0.0	94.54275	2.39591	96.65326	90.6293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105554	0.16857119	1.0683677	0.33409312	0.007180759	0.012554803	0.18031526	0.0	-0.00027408823	0.028496236	16.473888	0.00014788806	0.017381668	-4.59691e-05	0.27424818	0.07388108	0.19225	1.0	2646.426621198654	1664000
416	98.6373	3.568675	105.468666	92.9563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.15770423	0.0	-inf	0.0	94.44284	1.5405293	96.46455	92.0382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81043816	0.16811156	1.0683603	0.5477653	0.0061487695	0.01039121	0.09320825	0.0	-0.00027389824	0.03389982	15.723613	0.000121817466	-0.11329651	-3.2259653e-05	0.27379423	0.055482242	0.1805	1.0	2653.0016474723816	1668000
417	100.47456	3.1917088	105.242714	95.59846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.15737875	0.0	-inf	0.0	96.603935	1.1840359	97.55506	94.56434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8118368	0.16969739	1.3551941	0.43440428	0.0070019094	0.011299627	0.133986	0.0	-0.00028347597	0.02382794	16.033138	0.00013922385	0.056806326	-3.2939817e-05	0.28351435	0.04609536	0.15725	1.0	2659.586152076721	1672000
418	100.46773	3.2320285	104.33753	94.793365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.15705459	0.0	-inf	0.0	95.63718	2.1359186	97.173904	91.81437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800277	0.1847484	1.3381298	0.27093288	0.0060366034	0.012628654	0.23122194	0.0	-0.00025854446	0.031942807	15.990189	0.00013421681	0.043146133	-3.7335012e-05	0.25851348	0.058503285	0.207	2.0	2666.144784450531	1676000
419	102.17166	3.1019475	108.219154	98.23293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.15673175	0.0	-inf	0.0	94.71489	1.5102772	96.315704	91.65618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80851287	0.18224439	1.3321701	0.3345377	0.0051623676	0.008486687	0.07444641	0.0	-0.00025468692	0.049391046	16.25681	8.951746e-05	0.17123127	-1.647616e-05	0.25454804	0.11571264	0.2205	1.0	2672.781166791916	1680000
420	103.33883	2.917173	109.29539	99.60192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.15641026	0.0	-inf	0.0	94.432304	1.4026123	95.78552	92.02254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81103057	0.16675948	1.0959656	0.29311064	0.004997975	0.009115555	0.12220669	0.0	-0.00025190227	0.0367055	16.510387	8.934631e-05	0.1041317	-1.8789873e-05	0.2518584	0.09655684	0.208	1.0	2679.415703058243	1684000
421	101.33444	2.672696	104.90843	97.627686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.15609007	0.0	-inf	0.0	94.22398	1.4423164	95.94754	91.203674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7928151	0.18259592	1.3158776	0.2576752	0.006102604	0.00884416	0.06855014	0.0	-0.0002643559	0.029714093	16.172546	8.2740225e-05	0.072656155	-1.9206163e-05	0.26435274	0.055477023	0.1865	1.0	2686.0344848632812	1688000
422	103.60854	2.5210204	106.897995	99.66275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.1557712	0.0	-inf	0.0	94.61513	1.6286026	95.83738	90.75056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81073594	0.1685652	1.0683684	0.2931084	0.0052664154	0.008049983	0.08899748	0.0	-0.00025774166	0.012001088	16.499784	6.899198e-05	0.06809306	-1.17795e-05	0.25760102	0.020452054	0.120000005	1.0	2692.6578698158264	1692000
423	103.695015	3.4161966	108.9371	98.08921	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.15545362	0.0	-inf	0.0	95.66759	0.80548453	96.448654	93.85345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106069	0.16863105	1.0683682	0.28919062	0.0070924386	0.011367004	0.122719705	0.0	-0.00024040416	0.024702003	16.46125	0.00011697917	-0.00765419	-3.556144e-05	0.2403067	0.047454447	0.17324999	2.0	2699.3005623817444	1696000
424	102.02434	2.7786	107.43886	99.00089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.15513733	0.0	-inf	0.0	96.15689	1.7594099	97.41988	92.425095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81091917	0.16835906	1.0683683	0.5281486	0.0053020054	0.008654185	0.08408505	0.0	-0.000256747	0.038172446	16.249168	7.587194e-05	0.021223545	-1.7898255e-05	0.25680023	0.09558451	0.218	1.0	2705.915279150009	1700000
425	105.6783	2.7339525	108.76425	99.82537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.15482233	0.0	-inf	0.0	97.31979	1.1185675	98.01648	94.49743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106571	0.16860154	1.0683682	0.29013696	0.0035757849	0.0068535716	0.085184425	0.0	-0.00024961308	0.033658065	16.905125	6.4132e-05	-0.15350962	-1.6460006e-05	0.24950656	0.083829165	0.20425001	1.0	2712.481990814209	1704000
426	108.12492	2.0066752	111.41349	103.86172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.1545086	0.0	-inf	0.0	97.61058	0.48744565	98.28536	96.7241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107852	0.16845953	1.3521953	0.6227513	0.0042222356	0.0068443017	0.08292568	0.0	-0.00022554025	0.022921966	17.075077	6.397641e-05	-0.13822126	-1.4332394e-05	0.22537428	0.045369525	0.16	1.0	2719.0735290050507	1708000
427	106.05414	3.2535484	109.50984	98.4111	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.15419616	0.0	-inf	0.0	98.28887	0.46470273	98.83436	97.52978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81078774	0.16856048	1.1943586	0.5901046	0.004258701	0.0073126717	0.07027754	0.0	-0.00023834594	0.017303122	16.859798	6.154087e-05	0.10681629	-1.0908863e-05	0.23815957	0.031406112	0.14825001	1.0	2725.6852955818176	1712000
428	105.36496	1.3400366	107.24068	103.09014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.15388496	0.0	-inf	0.0	98.72867	0.67289466	99.44608	97.25588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107296	0.16837381	1.0683683	0.51566094	0.004579332	0.0078028785	0.07867998	0.0	-0.00022753328	0.023939911	16.733742	6.847798e-05	-0.09021425	-1.3925956e-05	0.22749954	0.03556869	0.1655	1.0	2732.2558076381683	1716000
429	105.63759	2.734851	110.853966	102.302734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.15357502	0.0	-inf	0.0	99.64342	0.48270002	100.18124	98.56968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810537	0.16880068	1.4537861	0.4676656	0.004064784	0.006621352	0.06564209	0.0	-0.00023508538	0.022894977	16.817661	5.3265936e-05	0.054537773	-8.092279e-06	0.23529503	0.043900352	0.1625	1.0	2738.8863565921783	1720000
430	105.11949	3.1227822	111.36756	100.165085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.15326633	0.0	-inf	0.0	100.59625	0.3690459	101.1168	100.17092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097908	0.16864143	1.0683655	0.39036494	0.004362273	0.007586774	0.06630701	0.0	-0.00022992166	0.02136483	16.711613	6.826852e-05	-0.09195709	-1.5807676e-05	0.23001157	0.03686957	0.1485	1.0	2745.4704854488373	1724000
431	108.64813	3.18179	114.192375	104.00471	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.15295887	0.0	-inf	0.0	101.2583	0.3421872	101.71725	100.498825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80949706	0.16861148	1.4570577	0.43768328	0.0040455773	0.006745595	0.07047999	0.0	-0.00022283569	0.019648835	17.291351	6.0071536e-05	-0.073297024	-1.3163237e-05	0.22296226	0.03618983	0.15675	1.0	2752.0990397930145	1728000
432	108.60341	4.289784	115.07709	101.11384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.15265265	0.0	-inf	0.0	102.11976	0.18817496	102.3505	101.739006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093405	0.16845216	1.0683249	0.62281835	0.0043243878	0.007057421	0.060513943	0.0	-0.00020937249	0.013115371	17.234257	5.472236e-05	0.1209259	-8.512721e-06	0.20926417	0.025961444	0.11525	1.0	2758.730348110199	1732000
433	108.53231	3.4675407	114.23718	103.987656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	610.0	2.7853298	0.15234765	0.0	-inf	0.0	103.18223	0.1361103	103.36378	102.9613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80919725	0.16852348	1.0683439	0.39057145	0.0043948563	0.007843487	0.10447028	0.0	-0.00021678582	0.025419636	17.27575	5.9911865e-05	-0.14011669	-8.7827275e-06	0.2167231	0.0671898	0.21225	2.0	2765.345283508301	1736000
