Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
403	30.546204	32.33509	92.6461	11.32594	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.03255814	0.7777778	0.4157397	1.0	0.0	593.0	2.7730546	0.15322997	126.0	2.1003704	0.03255814	91.427574	0.36242658	92.018135	90.90094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6199514	0.12759124	1.4006077	0.28301963	2.4092872	4.975524	19.581423	0.0	0.000706248	0.06584406	10.717173	20.191833	-0.022847176	-0.922457	-0.70613045	0.44757348	0.3595	1.0	1333.0734162330627	1616000
404	30.370388	32.198177	91.55897	11.201883	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.0323741	0.7777778	0.4157397	1.0	0.0	607.0	2.7831886	0.15596095	126.0	2.1003704	0.0323741	90.68326	0.28162512	91.045	90.188156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367356	0.13184567	0.9193989	0.28301963	5.3270917	8.454462	25.561613	0.0	0.0007502213	0.03663596	10.742562	18.558472	0.088755846	-1.2467871	-0.7502975	0.18186393	0.257	1.0	1336.6739246845245	1620000
405	27.090055	29.59647	90.847084	10.943199	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.032167476	0.8181818	0.38569462	1.0	0.0	625.0	2.79588	0.15956089	126.0	2.1003704	0.032167476	89.07909	0.4071614	89.58534	88.51847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234846	0.13178839	0.7957935	0.4012103	9.751666	12.727888	35.831608	0.12583256	0.00068584085	0.059856016	9.9393215	20.375465	-0.12809467	-7.1944156	-0.68588907	0.60293627	0.39075	1.0	1340.5265922546387	1624000
406	79.63852	24.464981	90.664406	14.94936	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.032093734	0.125	0.3307189	1.0	0.0	626.0	2.7965744	0.15944982	126.0	2.1003704	0.032093734	87.45018	0.5356975	88.15309	86.48815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62368906	0.13189475	0.90366113	0.42984483	12.260004	23.22359	72.4967	0.0	0.00083574466	0.027974822	13.605129	11.498787	-0.17707181	-9.946804	-0.83568954	0.06594287	0.32599998	1.0	1343.7878572940826	1628000
407	75.540726	24.380825	87.02915	11.361009	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.03202033	0.125	0.3307189	1.0	0.0	627.0	2.7972674	0.15933926	126.0	2.1003704	0.03202033	85.396645	0.37132546	85.86564	84.793884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237285	0.13212028	1.1235704	0.42676273	0.11561867	0.21831948	8.368908	0.07841289	0.0008296184	0.034144353	13.055256	1.4989665	0.078935385	-0.011524926	-0.8296201	0.2757279	0.49075	1.0	1347.0554807186127	1632000
408	84.31273	2.47242	87.07182	78.70403	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.031955365	0.0	0.0	0.0	0.0	627.0	2.7972674	0.15901598	126.0	2.1003704	0.031955365	83.92171	0.555412	84.67972	83.15613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234733	0.13184115	0.7957716	0.3353302	0.08587952	0.8847989	29.679667	0.018501997	0.00085157156	0.070659354	13.177044	0.041896567	-0.00048685074	-0.04127505	-0.85151106	0.40043712	0.51025	1.0	1350.305006980896	1636000
409	81.515076	2.558581	84.92591	77.62958	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.03189066	0.0	0.0	0.0	0.0	627.0	2.7972674	0.158694	126.0	2.1003704	0.03189066	84.69102	0.41877103	85.23772	83.90759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234796	0.1317803	0.7957551	0.3843259	0.008445074	0.0025305622	0.06389606	0.0	0.00084329396	0.17280039	12.742481	3.3720768e-05	-0.023447037	-2.8177914e-05	-0.8433045	1.3721877	0.5135	1.0	1353.5477130413055	1640000
410	81.31926	2.3979573	85.50682	78.06157	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.03182622	0.0	0.0	0.0	0.0	627.0	2.7972674	0.15837333	126.0	2.1003704	0.03182622	86.87573	0.3835161	87.54205	86.50007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235722	0.13203162	1.0418631	0.2094647	0.0013367619	0.0017409453	0.029952288	0.0	0.0008436828	0.2026195	12.75728	4.795643e-06	-0.20791936	-2.2648396e-07	-0.8435612	4.3299503	0.57125	1.0	1356.7969152927399	1644000
411	86.85627	0.9465525	88.27248	84.923676	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.031762037	0.0	0.0	0.0	0.0	627.0	2.7972674	0.15805395	126.0	2.1003704	0.031762037	88.24356	0.29998818	88.7383	87.713234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235831	0.13164715	0.9416195	0.42988643	0.00097307644	0.0018459096	0.04553628	0.0	0.0008417014	0.20099844	13.581835	3.5467615e-06	0.059299946	-1.3655597e-07	-0.84177524	2.9370346	0.50074995	1.0	1360.0539739131927	1648000
412	87.181564	0.82559925	88.940575	86.31779	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.03169811	0.0	0.0	0.0	0.0	627.0	2.7972674	0.15773585	126.0	2.1003704	0.03169811	89.45662	0.31133315	89.86755	88.93189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345177	0.13209715	0.8830382	0.08368836	0.0010314615	0.004903014	0.21507967	0.0	0.0008255439	0.19595988	13.718721	1.37512125e-05	-0.11076093	-6.496568e-07	-0.8257601	3.3364024	0.50450003	1.0	1363.3029441833496	1652000
413	88.08191	1.3571256	89.38164	84.84841	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.031634446	0.0	0.0	0.0	0.0	627.0	2.7972674	0.15741903	126.0	2.1003704	0.031634446	90.5883	0.23003209	90.91063	90.17753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236543	0.13174962	0.9193989	0.42989048	0.0006724987	0.0021516543	0.028762102	0.0	0.0008024648	0.16664971	13.843052	3.901958e-06	0.15472579	-2.2183065e-07	-0.80254555	1.361722	0.49525	1.0	1366.5533714294434	1656000
414	89.58134	1.2953292	91.38582	87.52945	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.031571034	0.0	0.0	0.0	0.0	627.0	2.7972674	0.15710348	126.0	2.1003704	0.031571034	91.908966	0.22789884	92.3761	91.54263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62334716	0.13204776	0.8549657	0.2094647	0.0015402894	0.014376794	0.6719904	0.0	0.00080800615	0.16422024	14.025072	0.00010545225	-0.23136926	-3.1539174e-05	-0.80789465	1.0431929	0.50675	1.0	1369.8053340911865	1660000
415	91.05922	1.2528679	93.49386	89.604866	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.031507876	0.0	0.0	0.0	0.0	627.0	2.7972674	0.1567892	126.0	2.1003704	0.031507876	93.62393	0.6739091	94.76016	92.65883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62376636	0.13225202	1.2781214	0.41921663	0.0006954526	0.003827476	0.06088531	0.0	0.0008143303	0.18026726	14.235113	9.153322e-06	-0.10610795	-2.0576147e-06	-0.81439257	1.8392602	0.5315	1.0	1373.0586607456207	1664000
416	92.68907	0.7165654	93.60213	91.06345	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.03144497	0.0	0.0	0.0	0.0	627.0	2.7972674	0.15647617	126.0	2.1003704	0.03144497	95.44486	0.9819446	96.69183	94.04014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359536	0.13182135	0.9192855	0.4298668	0.0010223002	0.0042266827	0.06790662	0.0	0.00082938303	0.1638628	14.515743	1.0704935e-05	0.14899158	-2.6479076e-06	-0.82952684	0.7491632	0.478	1.0	1376.3192343711853	1668000
417	93.40979	1.1563196	95.21947	91.282	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.031382315	0.0	0.0	0.0	0.0	627.0	2.7972674	0.15616438	126.0	2.1003704	0.031382315	97.09524	0.6352419	97.88625	95.90486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62337506	0.13220435	0.80174714	0.04879756	0.00085811975	0.003585636	0.043872595	0.0	0.0008201832	0.17061701	14.679184	8.671508e-06	0.027296066	-1.4952633e-06	-0.82021344	0.80428934	0.44725	1.0	1379.579924106598	1672000
418	77.82491	32.82876	98.122116	16.033321	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.03130435	0.22222222	0.4157397	1.0	0.0	629.0	2.7986507	0.15627329	126.0	2.1003704	0.03130435	96.49199	0.6892991	97.41734	95.57111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233244	0.13150075	0.7958116	0.42973465	0.0011700623	0.0039119706	0.056885004	0.0	0.00081183016	0.03711521	14.447974	3.024609	-0.15874863	-0.001359053	-0.8118433	0.12709129	0.32175	1.0	1382.9234523773193	1676000
419	93.32573	2.3949518	97.11542	89.81093	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.031242251	0.0	0.0	0.0	0.0	629.0	2.7986507	0.1559633	126.0	2.1003704	0.031242251	96.21145	0.74679244	97.38805	95.40716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237268	0.13197124	0.9849523	0.42978954	0.050604925	0.017314363	0.10638082	0.0	0.0008131098	0.05248716	14.703107	0.0010471055	-0.087800026	-0.0009336015	-0.81294394	0.05569724	0.21925	1.0	1386.1929268836975	1680000
420	94.13306	2.037051	97.69592	90.93985	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.0311804	0.0	0.0	0.0	0.0	629.0	2.7986507	0.15565453	126.0	2.1003704	0.0311804	97.311485	0.6893466	98.035385	95.70578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366396	0.13190943	0.9416195	0.4298478	0.011576135	0.005104761	0.06612396	0.0	0.0008207597	0.12951054	14.868076	5.9259415e-05	-0.08209896	-4.4482942e-05	-0.8209251	0.2872331	0.42624998	1.0	1389.4817280769348	1684000
421	71.856995	27.242172	97.89654	16.940952	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.031088082	0.5	0.5	1.0	0.0	633.0	2.8014038	0.1561806	126.0	2.1003704	0.031088082	96.464935	0.7699185	97.58085	95.34441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236319	0.13187215	0.8830382	0.4298625	0.0029447435	0.006234601	0.17699707	0.0	0.0008262382	0.02897394	13.563463	8.445629	0.14253235	-0.03954792	-0.82623005	0.33758572	0.39425	1.0	1392.774307012558	1688000
422	81.70221	25.721508	94.474464	14.11152	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.031011568	0.25	0.4330127	1.0	0.0	635.0	2.8027737	0.15628846	126.0	2.1003704	0.031011568	95.659515	0.7681028	96.798164	94.58631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339765	0.13187592	0.79582566	0.33533016	0.32339454	0.02170432	0.59765553	0.30969214	0.0008107126	0.024722531	14.177853	3.7747872	-0.08206725	-0.004531363	-0.81076664	0.37302402	0.35300002	1.0	1396.046672821045	1692000
423	73.96185	33.100647	95.657616	16.53702	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.030935429	0.25	0.4330127	1.0	0.0	637.0	2.8041394	0.15639578	126.0	2.1003704	0.030935429	94.423454	0.58559304	95.25472	93.42863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236303	0.13188273	0.92640555	0.4298795	0.22078384	0.012111885	0.39074862	0.20401728	0.0008161664	0.056698993	14.070665	2.933377	0.20452738	-0.008233095	-0.8162722	0.88625956	0.46425	1.0	1399.34796500206	1696000
424	91.30197	1.592731	93.55529	89.4556	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.030874785	0.0	0.0	0.0	0.0	637.0	2.8041394	0.15608919	126.0	2.1003704	0.030874785	93.70245	0.44203076	94.19829	92.739716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233434	0.13199507	0.79577553	0.27613348	0.09223313	0.02569939	0.11634648	0.006001115	0.0008103852	0.09929019	14.369054	0.0031751546	0.12365365	-0.0028184606	-0.8103159	0.13338938	0.3025	1.0	1402.6022143363953	1700000
425	90.240585	1.7821928	92.801125	87.482086	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.03081438	0.0	0.0	0.0	0.0	637.0	2.8041394	0.15578382	126.0	2.1003704	0.03081438	92.33125	0.65362215	93.60872	91.77885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234247	0.13208985	0.8029779	0.08368832	0.022186384	0.005936226	0.09260476	0.002621889	0.00080831535	0.12699442	14.218117	0.00018968538	-0.09731698	-0.00016266885	-0.80842257	0.30477154	0.2945	1.0	1405.8617389202118	1704000
426	90.36261	2.319905	94.89665	87.04072	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.03075421	0.0	0.0	0.0	0.0	637.0	2.8041394	0.15547962	126.0	2.1003704	0.03075421	92.41849	0.8777493	93.56471	91.01342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236494	0.13185996	0.9264056	0.42987007	0.0046559507	0.003459056	0.050300837	0.0	0.0008106474	0.043443687	14.196699	1.4899122e-05	-0.33181477	-5.867568e-06	-0.8107823	0.044153288	0.2235	1.0	1409.1277248859406	1708000
427	91.184204	2.8313031	94.94588	87.25	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.030694276	0.0	0.0	0.0	0.0	637.0	2.8041394	0.15517661	126.0	2.1003704	0.030694276	93.226746	0.22931068	93.60311	92.97181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238806	0.13226597	1.1556572	0.4298813	0.0022883546	0.008913395	0.29997778	0.0	0.0008150991	0.13091916	14.301921	4.4786586e-05	-0.036706448	-8.946243e-06	-0.81559885	0.41048822	0.3215	1.0	1412.375812292099	1712000
428	90.51851	1.7932196	92.885056	87.4436	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.030634573	0.0	0.0	0.0	0.0	637.0	2.8041394	0.15487479	126.0	2.1003704	0.030634573	92.93442	0.59794754	93.79855	92.14363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623584	0.13181636	0.79577446	0.42987174	0.0011646479	0.0029148196	0.05269742	0.0	0.000811561	0.1015168	14.192968	8.785106e-06	0.18017483	-6.9334067e-07	-0.8116405	0.19022745	0.22325	1.0	1415.6428740024567	1716000
429	90.47841	1.7577393	92.47882	87.17048	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.030575104	0.0	0.0	0.0	0.0	637.0	2.8041394	0.15457413	126.0	2.1003704	0.030575104	93.447395	0.78327197	94.422005	92.21295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233675	0.13193478	0.79577935	0.30448398	0.001159509	0.0031388216	0.066990376	0.0	0.00080561265	0.1867135	14.234554	8.9174755e-06	0.06944966	-7.791515e-07	-0.8056409	1.2538581	0.40825	1.0	1418.8955681324005	1720000
430	92.337265	0.97460616	93.88364	90.60974	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.030515863	0.0	0.0	0.0	0.0	637.0	2.8041394	0.15427464	126.0	2.1003704	0.030515863	94.01017	0.48665577	94.41622	92.78657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347835	0.13197933	0.8029779	0.2094647	0.0013792532	0.0034731054	0.053128242	0.0	0.00082195736	0.21249014	14.581623	9.361176e-06	-0.10139394	-1.2555664e-06	-0.8217013	1.9072924	0.50525	1.0	1422.1542155742645	1724000
431	91.78047	2.087312	93.85093	87.04809	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.030456852	0.0	0.0	0.0	0.0	637.0	2.8041394	0.1539763	126.0	2.1003704	0.030456852	93.96185	0.37446186	94.64374	93.33465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236499	0.13224271	1.2781214	0.3843259	0.0011241506	0.0025354421	0.03308797	0.0	0.0008178523	0.21628518	14.405909	6.338778e-06	0.08555746	-4.6700654e-07	-0.8179072	1.4663091	0.48225	1.0	1425.4244465827942	1728000
432	93.2984	1.722825	95.01245	89.05874	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.03039807	0.0	0.0	0.0	0.0	637.0	2.8041394	0.15367913	126.0	2.1003704	0.03039807	94.180786	0.55174655	94.72857	93.068954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234618	0.13187607	0.7957625	0.393791	0.0013028885	0.0048535783	0.12827682	0.0	0.00082520465	0.19138207	14.666136	1.5256772e-05	0.27305984	-1.5027323e-06	-0.825124	0.9097408	0.40850002	1.0	1428.6884841918945	1732000
433	93.00099	2.3339493	95.87623	89.695045	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.030339513	0.0	0.0	0.0	0.0	637.0	2.8041394	0.15338309	126.0	2.1003704	0.030339513	94.59825	0.7096986	95.33012	93.21999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62327456	0.13218477	0.79575247	0.09473208	0.0011797705	0.004206456	0.07282317	0.0	0.0008140467	0.20728953	14.65564	1.2324111e-05	0.030679941	-1.093951e-06	-0.81399274	1.2137208	0.42325002	1.0	1431.9435603618622	1736000
434	93.37265	1.3444061	94.54457	90.810104	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.030281182	0.0	0.0	0.0	0.0	637.0	2.8041394	0.1530882	126.0	2.1003704	0.030281182	95.26554	0.74916863	96.1451	93.7999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351686	0.13190278	0.79576105	0.3010779	0.001196032	0.00393777	0.078078866	0.0	0.0008173892	0.15721494	14.755021	1.0768679e-05	0.13792849	-1.7993534e-06	-0.8169894	0.42390147	0.38849998	1.0	1435.2220158576965	1740000
435	94.411804	1.4064617	96.09733	91.84597	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.030223075	0.0	0.0	0.0	0.0	637.0	2.8041394	0.15279444	126.0	2.1003704	0.030223075	96.36704	0.88325745	97.14101	94.41087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62341624	0.13195923	0.7957652	0.28301963	0.0013910419	0.005314223	0.10857844	0.0	0.00083359145	0.18945673	14.82129	1.7223974e-05	-0.039815426	-4.0788923e-06	-0.83362794	0.85178727	0.431	1.0	1438.472264289856	1744000
436	87.60198	15.151149	98.53061	50.11575	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.030150754	0.25	0.4330127	1.0	0.0	639.0	2.805501	0.1529074	126.0	2.1003704	0.030150754	95.59956	0.7703707	96.7089	94.679016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235885	0.1317985	0.79578036	0.4298792	0.0014382013	0.006557567	0.14016736	0.0	0.0008123368	0.033064153	14.228384	4.738988	0.019154072	-0.019943435	-0.8122908	0.6753111	0.376	1.0	1441.7355477809906	1748000
437	86.94674	22.489582	97.390495	27.55639	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.03008596	0.125	0.3307189	1.0	0.0	640.0	2.80618	0.15281758	126.0	2.1003704	0.03008596	95.29994	0.7724765	96.407814	94.278694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353647	0.13230765	0.9849523	0.04879757	0.22156405	0.013783194	0.36627758	0.2111218	0.00082831085	0.03923104	14.721402	1.9464705	-0.062407494	-0.009130137	-0.8282982	0.96132654	0.53225	1.0	1445.0152752399445	1752000
438	93.22317	2.615516	96.40218	89.435425	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.030028598	0.0	0.0	0.0	0.0	640.0	2.80618	0.15252621	126.0	2.1003704	0.030028598	95.21524	0.43055576	95.814354	94.57733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236111	0.13180871	0.7957612	0.4298625	0.083890244	0.0073897294	0.17862093	0.07017958	0.000831224	0.22731039	14.857654	0.0025136648	-0.20877457	-0.0022983586	-0.83117485	1.1771891	0.54050004	1.0	1448.25972366333	1756000
439	94.70347	1.3232955	97.36097	92.600945	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.029971456	0.0	0.0	0.0	0.0	640.0	2.80618	0.15223597	126.0	2.1003704	0.029971456	94.62602	0.70800287	95.42545	93.3342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62375844	0.1320064	0.9999959	0.42988497	0.017141799	0.0044039786	0.07979989	0.004447937	0.00083511695	0.2580565	14.934575	0.00011328327	0.10583925	-9.740368e-05	-0.8352479	1.4872633	0.53	1.0	1451.5131616592407	1760000
440	94.15192	1.8919351	97.327065	92.27829	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.02991453	0.0	0.0	0.0	0.0	640.0	2.80618	0.15194681	126.0	2.1003704	0.02991453	94.074646	0.6312	94.966644	92.89692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623442	0.13207863	0.7957532	0.09473209	0.0038715305	0.0031943233	0.045699716	0.0	0.0008385163	0.12180189	14.935788	1.1975302e-05	0.2482965	-4.74063e-06	-0.8385489	0.20234814	0.42125002	1.0	1454.7589304447174	1764000
441	93.51623	3.0760539	95.90729	85.82361	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.02985782	0.0	0.0	0.0	0.0	640.0	2.80618	0.15165877	126.0	2.1003704	0.02985782	93.81061	0.7129842	94.68472	92.66176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232992	0.13208152	0.79575455	0.16353019	0.0013747215	0.002203039	0.040974855	0.0	0.0008499753	0.14541763	14.735888	5.7888137e-06	0.14987206	-5.881143e-07	-0.85006386	0.35211453	0.47175	1.0	1458.0111877918243	1768000
442	90.298706	2.2014773	93.22612	85.589096	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.029801324	0.0	0.0	0.0	0.0	640.0	2.80618	0.1513718	126.0	2.1003704	0.029801324	93.13951	0.6889974	94.03697	91.912865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339824	0.13198116	0.79575217	0.27613348	0.0008375393	0.0013703072	0.024896264	0.0	0.000824234	0.10299379	14.383446	4.1105186e-06	0.033150673	-5.150346e-07	-0.82433236	0.21776581	0.24724999	1.0	1461.2674293518066	1772000
443	92.77118	2.4587543	95.55092	87.68727	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.029745042	0.0	0.0	0.0	0.0	640.0	2.80618	0.15108593	126.0	2.1003704	0.029745042	92.52918	0.6736211	93.20704	91.07436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351525	0.13215981	0.85496557	0.048797585	0.0007800654	0.0014176467	0.042307496	0.0	0.00083173346	0.08066588	14.723364	3.874862e-06	-0.13744164	-5.85405e-07	-0.8316283	0.13810441	0.29149997	1.0	1464.5265114307404	1776000
444	91.46501	2.4122303	93.63454	86.37587	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.029688973	0.0	0.0	0.0	0.0	640.0	2.80618	0.15080114	126.0	2.1003704	0.029688973	92.238266	0.5769637	93.33451	91.514366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236869	0.1318531	0.80297804	0.42989466	0.0007268109	0.00073689886	0.013792396	0.0	0.0008223299	0.09286598	14.538717	2.769425e-06	-0.08330417	-5.381788e-07	-0.8222165	0.1845958	0.21425	1.0	1467.7854619026184	1780000
445	92.94745	1.4232225	94.50587	90.0005	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.029633114	0.0	0.0	0.0	0.0	640.0	2.80618	0.1505174	126.0	2.1003704	0.029633114	92.048615	1.0111622	93.38969	90.67425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363213	0.13215028	0.9849523	0.2094647	0.0009511432	0.0020122572	0.04508233	0.0	0.0008426951	0.110905595	14.696448	3.7624732e-06	0.0077798367	-2.1043024e-07	-0.8424282	0.26825258	0.26099998	1.0	1471.0442476272583	1784000
446	90.96347	3.1253817	93.765114	83.07288	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.029577464	0.0	0.0	0.0	0.0	640.0	2.80618	0.15023474	126.0	2.1003704	0.029577464	92.74408	0.9044226	93.8927	91.21527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354076	0.13181235	0.7957526	0.42989737	0.0006154003	0.0013722945	0.039499044	0.0	0.000830777	0.049123663	14.391645	2.6086573e-06	0.03208208	-1.6851737e-07	-0.8308261	0.054592583	0.264	1.0	1474.306919336319	1788000
447	91.13603	1.7763301	93.59111	87.79635	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.029522024	0.0	0.0	0.0	0.0	640.0	2.80618	0.14995314	126.0	2.1003704	0.029522024	93.675674	0.79382473	94.53838	92.19697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351614	0.13199854	0.8830382	0.28301963	0.0006674221	0.0012329516	0.022453308	0.0	0.00082897115	0.14048734	14.431314	2.1964972e-06	-0.037790775	-1.3310029e-07	-0.8292364	0.4072271	0.354	1.0	1477.5776600837708	1792000
448	91.50566	2.7683191	95.11039	87.25342	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.029466791	0.0	0.0	0.0	0.0	640.0	2.80618	0.1496726	126.0	2.1003704	0.029466791	94.22212	0.88157535	95.43831	92.74525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358606	0.13205656	0.88731223	0.2094647	0.00065924466	0.0013620879	0.02481997	0.0	0.00083724037	0.1630325	14.547289	2.2575186e-06	-0.073161125	-1.0283949e-07	-0.83732677	0.7485771	0.38975	1.0	1480.8273751735687	1796000
449	93.15205	2.1260731	95.111115	88.42204	0.0	0.0	0.0	0.0	500.0	126.0	2.1003704	0.029411765	0.0	0.0	0.0	0.0	640.0	2.80618	0.1493931	126.0	2.1003704	0.029411765	94.68775	0.71807945	95.66026	93.41238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236216	0.13214254	0.9999959	0.27613348	0.0007410776	0.0018228906	0.024212956	0.0	0.00084626116	0.0746049	14.719757	2.6245543e-06	0.013180256	-2.060143e-07	-0.84634036	0.08690311	0.29875	1.0	1484.082192182541	1800000
