Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
40	10.906955	8.341865	24.733711	1.8454803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	508.0	2.7058637	0.68005353	0.0	-inf	0.0	2.1710963	0.7005137	3.287989	1.1790633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	2.8815722	1.9573759	9.776945	-2.2034252	2.6422412	2.4164903	12.242543	1.6149757	-0.0005628839	-0.0061693564	0.71553457	2.9314017	-0.20702597	-0.589482	0.56288964	0.017773964	0.12975	6.0	140.33367609977722	164000
41	7.2398486	3.2263315	13.591047	4.1236944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	508.0	2.7058637	0.6728477	0.0	-inf	0.0	5.1935396	2.5304294	8.168721	0.9109292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	2.500744	1.7565211	7.32921	0.33452928	0.6589269	0.72014064	9.763572	0.5126296	-0.0003200099	-0.0034396928	0.24722238	0.21415108	-0.061898135	-0.085937604	0.31998312	0.015860751	0.16275	3.0	143.5461356639862	168000
42	9.649443	5.0657225	18.140764	3.038362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	509.0	2.7067177	0.6662304	0.0	-inf	0.0	17.624725	2.5967236	22.050571	14.141374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	2.5122857	1.9469734	8.428085	-4.906287	0.7605287	1.9609433	11.225665	0.1395224	-0.00046297535	-0.003420176	0.43393165	2.317092	-0.06727795	-0.070910975	0.46296602	0.019280577	0.267	4.0	147.17223405838013	172000
43	13.164368	5.0020247	21.784996	5.571482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	511.0	2.708421	0.66020674	0.0	-inf	0.0	5.9251003	2.4411175	9.33264	2.6339388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	2.7941015	2.0260694	9.443599	-3.7138386	1.3715308	3.064667	11.62248	0.20414206	-0.00059159845	-0.0058656465	0.47299674	4.569448	-0.08409952	-0.097490065	0.59158903	0.018730266	0.19600001	5.0	150.86881732940674	176000
44	7.5575104	4.2335	13.102085	0.5642037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	511.0	2.708421	0.6534527	0.0	-inf	0.0	19.574448	2.5458932	23.489428	14.531941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	2.548164	1.5622492	6.387559	0.5922851	0.54809093	0.22618926	3.4354274	0.48333734	-0.00020196289	-0.008150844	0.27069905	0.10021582	-0.17822242	-0.07147907	0.20197585	0.015818775	0.22850001	3.0	154.2187216281891	180000
45	14.435427	5.391961	22.99806	8.635089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	513.0	2.7101173	0.64772725	0.0	-inf	0.0	16.69984	3.4540207	20.772882	9.71119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	2.40373	1.6577929	6.8569427	-1.933768	0.7098346	2.065303	11.525048	0.10734536	-0.0004387237	-0.005668331	0.6842484	4.462779	-0.31442413	-0.066867374	0.4387116	0.016333472	0.192	7.0	157.95093655586243	184000
46	10.771777	4.7622514	16.875004	2.385115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	513.0	2.7101173	0.64125	0.0	-inf	0.0	29.455433	3.217984	34.033073	24.509682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	3.2205145	1.8127601	7.453208	-1.076899	0.42914307	0.46323663	7.2582483	0.31056893	-0.00027850084	-0.009169884	0.22067319	0.09937124	-0.025781678	-0.094090015	0.27850902	0.02028878	0.17074999	4.0	161.7501618862152	188000
47	26.27867	7.926198	37.03701	8.947239	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	515.0	2.7118073	0.6365884	0.0	-inf	0.0	37.648254	1.6449277	40.286198	35.279255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	3.7154562	1.9679123	7.812357	-1.118556	0.15465496	0.27264965	3.4292347	0.035282545	-0.00060576946	0.0010940433	1.6423382	4.770129	-0.8968358	-0.56385714	0.60574794	0.017777903	0.2185	3.0	165.82695770263672	192000
48	28.132137	7.507211	39.43207	16.477957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	517.0	2.7134905	0.63125765	0.0	-inf	0.0	32.547752	1.458932	34.719532	29.35749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	5.643766	2.7607298	11.039083	-2.87742	0.6759998	2.1222456	12.541952	0.096627235	-0.0004885085	-0.0056104697	1.0740259	4.5296087	-0.31493092	-0.047694884	0.48849088	0.0150991995	0.18925	11.0	170.0485143661499	196000
49	23.12936	7.7203593	39.115868	10.72911	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.62515116	0.0	-inf	0.0	36.466133	2.1682189	39.63178	32.75243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	6.4508963	2.8004777	10.938726	0.7830877	0.66624814	1.7572101	13.220214	0.26434386	-0.00042936578	-0.0045363037	0.73172975	0.32355773	-0.29366973	-0.31662196	0.42937708	0.017316706	0.17825	4.0	174.29445099830627	200000
50	27.699461	7.423388	39.024864	11.235648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	518.0	2.7143297	0.6196172	0.0	-inf	0.0	35.151005	1.9622866	38.276974	32.28688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	6.4118166	3.0313213	11.73642	1.2191832	0.09893397	0.09653991	1.0795346	0.0	-0.00047688186	-0.0012154616	0.86415565	2.4071138	-0.25405425	-0.007476979	0.4768831	0.015620375	0.21375	5.0	178.69989705085754	204000
51	33.90423	5.376548	42.456707	25.775843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	518.0	2.7143297	0.6137441	0.0	-inf	0.0	47.42272	1.6120871	49.24809	44.683544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.290064	2.8323164	11.122237	1.3189788	0.13750565	0.031477224	0.24380374	0.029717624	-0.00054260716	-0.012254808	0.8820541	0.007703592	-0.27249295	-0.007143654	0.54256064	0.027246762	0.34225	3.0	183.12160968780518	208000
52	43.30622	10.346177	56.61848	22.206446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	521.0	2.7168376	0.6100702	0.0	-inf	0.0	53.363426	2.193726	56.485035	49.22991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	8.613725	3.002403	12.299293	1.90661	0.021108525	0.023368157	0.30617383	0.0	-0.000542704	0.00013311394	1.8411739	7.0165462	-0.6700504	-0.0554758	0.5427019	0.017295225	0.249	4.0	187.69599533081055	212000
53	54.194374	3.9853866	59.514076	45.451824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	522.0	2.7176704	0.60486674	0.0	-inf	0.0	53.217384	0.91002536	55.398914	52.224884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.359713	2.5604677	13.65481	3.3341718	0.39719817	0.035268344	0.7382464	0.31209332	-0.0005756207	-0.0050599407	1.601927	2.422414	-0.66385996	-0.015559065	0.5756303	0.026401553	0.2405	3.0	192.55053973197937	216000
54	49.92469	5.1210656	56.768295	40.740177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.5993111	0.0	-inf	0.0	64.11478	1.8117095	65.435555	60.872158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	12.127246	2.7470167	15.504401	4.26932	0.2126325	0.026336279	0.4147095	0.10746281	-0.0006030649	-0.008516738	0.68139404	0.016297936	-0.18129534	-0.014749128	0.6030188	0.017880056	0.18725	4.0	197.270653963089	220000
55	55.169205	17.002361	75.355385	20.997322	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	524.0	2.7193313	0.59477866	0.0	-inf	0.0	65.152695	2.2319078	68.11497	62.84311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	12.007287	2.9641423	16.304056	4.115535	0.03847185	0.02310609	0.23017316	0.0	-0.0006488338	0.0003989376	1.816762	4.5221953	-0.41825745	-0.0063404683	0.6488385	0.019099863	0.1725	3.0	202.063312292099	224000
56	40.57218	19.188934	63.779144	7.4497595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	531.0	2.7250946	0.59395975	0.0	-inf	0.0	56.359756	0.7745556	57.429462	54.901382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	12.75663	3.1686223	18.294632	4.588113	0.15740374	0.024754958	0.2224167	0.030633718	-0.0005863756	-0.005951632	2.2572336	15.206343	-0.2568441	-0.15692669	0.5863491	0.02048192	0.212	5.0	206.69471263885498	228000
57	50.73745	11.967464	61.59574	21.239817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	533.0	2.7267272	0.58960176	0.0	-inf	0.0	51.972164	0.512237	53.09402	51.479202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	12.699008	3.6787398	18.294018	-1.4429766	0.94245064	0.052602038	1.8951323	0.82816267	-0.0006756447	-0.003196232	1.1105183	4.7197247	-0.1741592	-0.46524996	0.6756252	0.024506263	0.28175002	4.0	211.3387746810913	232000
58	50.0939	4.4119453	58.74852	42.843834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	533.0	2.7267272	0.5844298	0.0	-inf	0.0	57.80421	1.7870824	59.615177	55.238647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	12.905873	3.0483027	17.611284	2.3138862	0.4847288	0.720305	9.75089	0.30999812	-0.00064944476	-0.0048396946	1.1386024	0.16155037	-0.50698227	-0.123240225	0.6494487	0.01766948	0.275	6.0	216.00778603553772	236000
59	57.758408	5.4525943	66.89748	51.34095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	533.0	2.7267272	0.57934785	0.0	-inf	0.0	67.37042	0.20681249	67.50126	66.85867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	12.077621	2.6285756	16.855917	4.6360126	0.13052157	0.013242808	0.15208884	0.05370356	-0.0005989466	-0.0137999505	0.8583586	0.0060860976	-0.21882908	-0.005489242	0.5989561	0.01676055	0.20949998	2.0	220.82253289222717	240000
60	57.43981	29.935516	78.161156	3.8546338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	535.0	2.7283537	0.5752688	0.0	-inf	0.0	77.366264	0.47217506	78.347275	76.80539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	12.989108	2.8026626	17.921833	5.1678004	0.024781007	0.0104836095	0.056591555	0.0	-0.0005695671	0.006074775	2.7576613	3.5249722	-1.2988611	-0.0012627172	0.56956995	0.02140056	0.31225002	3.0	225.86413264274597	244000
61	43.549248	36.393593	87.91622	4.2354903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	540.0	2.7323937	0.57264054	0.0	-inf	0.0	68.47312	0.2991567	69.00705	68.198845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.386219	2.9317577	21.122665	7.471625	0.07287941	0.0148229115	0.09061268	0.0	-0.00052980706	-0.004758415	2.974121	9.346628	-0.41446933	-0.017189264	0.5298236	0.01754713	0.25550002	5.0	230.824462890625	248000
62	66.72063	23.237904	85.52973	6.6331534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	541.0	2.7331972	0.5682773	0.0	-inf	0.0	61.33608	1.7627907	63.316692	58.20153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.860777	3.1734705	23.852015	7.6617346	0.26199824	0.06929255	0.32332897	0.0	-0.0005543977	-0.0009603929	1.0831707	1.7586437	-0.11018432	-0.014432993	0.5543744	0.017331004	0.21675	6.0	235.94335508346558	252000
63	65.04904	6.638387	77.4559	56.306313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	541.0	2.7331972	0.56354165	0.0	-inf	0.0	70.40726	0.26095024	70.67561	69.96757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.433641	3.2581997	23.156721	7.6504016	0.096762024	0.031143242	0.12675387	0.0	-0.0004918277	-0.008955196	1.130058	0.0037458693	-0.42406258	-0.0032311103	0.4918331	0.016788475	0.18	2.0	240.80291628837585	256000
64	77.72168	5.456537	86.99678	70.014435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	541.0	2.7331972	0.5588843	0.0	-inf	0.0	85.64937	0.63621897	86.837074	84.71679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.632582	2.6944718	20.72026	6.533737	0.020985324	0.015011574	0.039215684	0.0	-0.0005449727	-0.0067705363	1.3294718	0.00029591806	-0.61796916	-0.00016469178	0.54496014	0.018293709	0.32225	2.0	245.92270374298096	260000
65	68.61183	22.450775	96.57409	33.960777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	545.0	2.7363966	0.5561224	0.0	-inf	0.0	101.789276	2.7223418	106.00276	98.98268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.555727	3.693899	24.332666	7.582052	0.010988858	0.008548736	0.030624345	0.0	-0.0004812543	0.0047454517	2.35469	9.156242	-0.2540561	-0.059366334	0.48122275	0.02179011	0.24800001	3.0	250.92259049415588	264000
66	61.24518	32.52416	107.925125	8.287691	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	551.0	2.7411516	0.5554435	0.0	-inf	0.0	101.20259	4.115698	105.53061	94.31107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.76239	3.5502167	24.843546	8.542154	0.42172992	0.022422893	0.4693634	0.34268603	-0.0005909577	-0.0038327742	3.3377428	13.081856	-0.36756766	-0.033270724	0.5909469	0.015698757	0.24599999	3.0	256.015172958374	268000
67	72.74695	28.985847	94.84256	4.837636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	554.0	2.7435098	0.55234295	0.0	-inf	0.0	92.429054	3.8591495	97.49776	87.05041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.143822	3.8833396	25.893185	8.916071	0.748546	0.055298775	1.2631398	0.6003004	-0.0005995855	-0.002169015	2.18615	6.5865116	-0.27079833	-0.038424868	0.59958494	0.02200566	0.277	3.0	260.91841554641724	272000
68	83.38109	4.249772	88.9096	76.40216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	554.0	2.7435098	0.5479723	0.0	-inf	0.0	100.24303	2.5443814	101.739555	93.86264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.14247	3.3786948	25.906399	9.380803	0.44238833	0.037764452	0.5300888	0.3260913	-0.00061904266	-0.009257447	0.976761	0.06926151	-0.4612617	-0.06290698	0.6190605	0.016724508	0.25175	4.0	265.91181087493896	276000
69	89.808945	7.7003427	102.34544	76.1232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	554.0	2.7435098	0.54367024	0.0	-inf	0.0	110.26466	1.158589	111.254814	107.537544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.909603	3.4120255	25.428669	8.560219	0.09325664	0.018368265	0.20820561	0.035060376	-0.00063189864	-0.015602621	1.127356	0.0033056021	-0.3772824	-0.002939226	0.63187563	0.01749541	0.243	2.0	271.04565024375916	280000
70	89.5418	10.564008	100.2707	71.27511	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	556.0	2.7450747	0.5403304	0.0	-inf	0.0	119.72795	0.41110852	120.20614	119.01773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.763199	3.8517067	26.138561	8.054354	0.022859832	0.048685286	0.78571165	0.0	-0.00061172247	0.0037009977	1.7474356	4.780032	-0.4664992	-0.019458812	0.6117065	0.024488421	0.259	3.0	276.1300756931305	284000
71	40.76019	22.800117	86.29767	17.033508	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	571.0	2.7566361	0.5448473	0.0	-inf	0.0	112.88537	0.49733114	113.58369	112.21386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.658188	4.027637	27.011877	10.160429	0.22823	0.013540808	0.30118787	0.16892105	-0.0005790666	-0.0069498513	5.4821362	31.506855	-1.3614879	-7.632685	0.579065	0.018816825	0.17675	4.0	281.1160650253296	288000
72	54.99497	38.60729	115.87498	19.037455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	578.0	2.7619278	0.54374415	0.0	-inf	0.0	104.98504	0.26521003	105.33039	104.64031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.205669	3.1141863	23.639162	8.999587	17.025814	3.030029	22.336617	14.986387	-0.0005659461	-0.005021197	5.0364532	17.905615	-1.616638	-2.9737122	0.56593287	0.020802196	0.26200002	3.0	286.3248918056488	292000
73	97.13179	4.9930162	102.1224	87.95818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	578.0	2.7619278	0.53968257	0.0	-inf	0.0	103.95129	0.20885152	104.39439	103.643715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.35021	3.1325808	24.84317	9.218691	8.0483265	1.9385015	12.165438	0.49569175	-0.0005858205	-0.001294069	1.0377192	6.271348	-0.5081566	-5.518347	0.58584356	0.01562438	0.12674999	4.0	291.5598087310791	296000
74	95.515564	6.29291	104.9763	84.345116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	578.0	2.7619278	0.5356812	0.0	-inf	0.0	111.20929	0.20701979	111.50594	110.75891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.319527	2.712792	25.887922	12.316232	0.8378224	0.29868275	3.2081234	0.0	-0.0005809311	-0.0040213047	0.859598	0.27346292	-0.15027115	-0.24757972	0.5809364	0.019730765	0.2385	3.0	296.7394554615021	300000
75	106.307236	3.243962	114.26656	102.52562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	578.0	2.7619278	0.53173876	0.0	-inf	0.0	119.411026	0.38382354	120.12244	118.82768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.165213	3.133846	26.587578	11.061609	0.19266742	0.124680124	0.6259962	0.0	-0.0005430877	-0.008393776	1.2211668	0.023443373	-0.7436322	-0.01781471	0.5431471	0.017557759	0.21575	2.0	302.0016119480133	304000
76	53.69205	32.50454	112.391815	20.198729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9166667	0.2763854	1.0	0.0	589.0	2.7701154	0.5339982	0.0	-inf	0.0	111.36481	0.22311264	111.66059	110.953354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.03179	3.6056292	27.57332	12.450076	0.06342248	0.07814994	0.46691108	0.0	-0.0005043484	-0.007129851	5.0075636	23.37077	-0.23681879	-1.5077956	0.5043471	0.018240375	0.215	6.0	307.1750257015228	308000
77	85.458046	34.509	115.215576	24.628391	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	593.0	2.7730546	0.53183854	0.0	-inf	0.0	103.84483	0.22875533	104.08633	103.38904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.789394	3.1645608	26.81783	11.960025	4.800518	1.6147058	8.530416	2.4407299	-0.0005041945	-0.007206617	2.7211719	10.133633	-0.61671877	-1.3125668	0.5041803	0.016822424	0.19825	2.0	312.38233280181885	312000
78	102.14722	4.5539837	113.11971	98.63144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	593.0	2.7730546	0.5280499	0.0	-inf	0.0	105.60005	0.2618458	105.95069	105.129906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.852665	3.1568303	27.711512	12.27786	1.3102039	0.2808988	1.9682171	0.5472446	-0.0004878603	-0.0023668283	0.69688785	0.6282682	-0.27079034	-0.59154654	0.48784995	0.01705396	0.14074999	4.0	317.65935921669006	316000
79	95.54349	2.850825	100.14538	92.07713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	593.0	2.7730546	0.52431476	0.0	-inf	0.0	112.87512	0.30306813	113.22201	112.17772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.17707	2.9863	26.960667	12.178106	0.21297765	0.13796717	0.7513671	0.0	-0.000486115	-0.0075839404	0.6428008	0.02466824	-0.34574398	-0.014198955	0.48612547	0.025281359	0.22525	2.0	322.9161024093628	320000
80	98.908264	5.87517	110.64327	91.25023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	593.0	2.7730546	0.52063215	0.0	-inf	0.0	120.33621	0.36826828	120.68271	119.72107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.209772	3.0481267	26.31156	11.266258	0.11795095	0.11512132	0.61364543	0.0	-0.00054451823	-0.005000705	1.0111244	0.013363406	-0.4997226	-0.008131306	0.54453033	0.024855029	0.26024997	2.0	328.2438757419586	324000
81	83.60341	35.735584	117.53631	23.367544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	597.0	2.7759743	0.5186794	0.0	-inf	0.0	114.75127	0.2702427	114.93705	114.0577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.659145	3.636177	27.239363	11.078614	0.058691174	0.065318346	0.46543878	0.0	-0.0005280003	-0.0018925833	3.0518343	8.687161	-0.6886032	-0.035784718	0.5280119	0.017910736	0.18149999	7.0	333.5230951309204	328000
82	113.930954	3.319614	119.517586	107.1215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.5150992	0.0	-inf	0.0	120.970634	0.38318086	121.39575	120.19283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.397509	3.193251	28.611881	12.600562	0.28103852	0.090891875	0.59891474	0.0	-0.00047497824	-0.0064300103	0.7821765	0.03205794	-0.3699308	-0.02626916	0.47500458	0.020950152	0.205	6.0	338.85232067108154	332000
83	84.142654	37.156696	123.82776	18.088512	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	602.0	2.7795966	0.51365185	0.0	-inf	0.0	117.34639	0.102770135	117.525314	117.23865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.288694	3.5335188	29.526192	14.074682	0.08336138	0.06905075	0.3436203	0.0	-0.00042565912	-0.004879553	2.9745219	10.802628	-0.21882796	-0.05529976	0.42570212	0.015326532	0.15025	5.0	344.1837418079376	336000
84	108.27861	23.53665	119.96006	46.218384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	603.0	2.7803173	0.51058424	0.0	-inf	0.0	110.16293	0.16066986	110.38286	109.941376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.931828	3.4177785	30.033966	13.665894	0.43891343	0.08186678	0.79759014	0.16078858	-0.00042366982	-0.0034452379	0.81028783	2.2212746	-0.07567682	-0.04418124	0.42363912	0.025154568	0.25175	3.0	349.5964946746826	340000
85	109.75969	2.5801754	113.56938	104.57077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	603.0	2.7803173	0.50714886	0.0	-inf	0.0	112.8306	0.54983276	113.28479	111.878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.139212	3.1850362	30.077246	13.69056	0.13086721	0.06596423	0.32617825	0.0	-0.00040074252	-0.010065708	0.9904411	0.009215683	-0.42530316	-0.006846778	0.40073743	0.020582307	0.22975	3.0	354.95366168022156	344000
86	84.78578	40.21912	117.81303	22.193253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	606.0	2.7824726	0.505	0.0	-inf	0.0	110.38896	0.21847571	110.54422	109.822235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.61618	3.5034218	29.456528	13.171729	0.04174595	0.049890712	0.2553387	0.0	-0.00035936758	-0.0032711923	1.6956407	5.9454284	-0.0716645	-0.010726023	0.35934368	0.016240012	0.13375	7.0	360.26087069511414	348000
87	100.440956	29.157972	115.62374	23.575832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	607.0	2.7831886	0.5020678	0.0	-inf	0.0	110.00566	0.050560825	110.079735	109.92464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.817148	3.2086792	29.273737	12.901326	0.15477674	0.06856582	0.36696148	0.0	-0.00032482296	-0.00021254644	0.7293191	1.7765977	-0.071579754	-0.0050971406	0.32482803	0.01595241	0.22025001	6.0	365.6722218990326	352000
88	108.25998	1.8772899	111.27474	106.05527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	607.0	2.7831886	0.49876747	0.0	-inf	0.0	117.096405	0.112394236	117.23585	116.9097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.776997	3.184155	28.794449	13.3104925	0.06711251	0.064078	0.34432024	0.0	-0.00032319129	-0.008174362	0.42394584	0.004367073	-0.12335295	-0.002626055	0.32320356	0.02208197	0.30800003	3.0	371.01898193359375	356000
89	116.13556	4.324308	122.85945	109.16839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	607.0	2.7831886	0.4955102	0.0	-inf	0.0	123.7923	0.25952658	124.04992	123.24203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.434208	3.185183	28.788225	12.950157	0.031221	0.045515638	0.2483877	0.0	-0.0003239587	-0.009810758	0.8669329	0.002085968	-0.411299	-0.00067476137	0.32390866	0.030585976	0.32349998	2.0	376.40210819244385	360000
