Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
48	80.54207	23.160273	99.27274	36.320736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	234.0	2.369216	0.39728352	0.0	-inf	0.0	94.017204	0.287886	94.37939	93.457924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.838615	0.15760307	1.3006128	0.6267398	0.06882813	0.036075953	0.2127744	0.0	-0.0010286793	-0.006438367	14.266993	4.5138745	0.048037767	-0.0062211864	1.0286647	0.016013684	0.19225001	16.0	287.62277150154114	196000
49	88.82726	4.8157086	95.32083	81.77224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.3919598	0.0	-inf	0.0	107.38753	0.32603538	107.94316	106.92736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8367559	0.15824814	1.0920941	0.6254144	0.14936948	0.048700683	0.2668559	0.04798618	-0.0010018237	-0.01124859	14.551779	0.009423891	-0.08353996	-0.008190202	1.0018461	0.014185122	0.142	79.0	294.36399722099304	200000
50	90.03981	16.921118	105.45163	52.583946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	236.0	2.372912	0.38879737	0.0	-inf	0.0	103.33663	0.5515364	104.08622	102.716446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8358909	0.15849546	1.1783707	0.62411785	0.03755041	0.026248	0.1635153	0.0	-0.0009950437	-0.00948526	15.319468	4.693578	0.119696856	-0.0127365105	0.99505377	0.007637089	0.116000004	79.0	300.98593258857727	204000
51	92.30904	5.2004156	99.99416	84.215675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	236.0	2.372912	0.38373983	0.0	-inf	0.0	115.08292	1.0457151	116.68835	113.50132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8339761	0.15952815	1.1166068	0.5053994	0.19562519	0.036826342	0.2996347	0.07317515	-0.0009832121	-0.007597492	15.103935	0.01443967	0.051234245	-0.013255179	0.9830696	0.015181063	0.1455	17.0	307.5463664531708	208000
52	80.248436	34.556664	107.86361	17.745731	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	239.0	2.378398	0.38178915	0.0	-inf	0.0	106.68071	0.975252	107.65927	104.94844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8341708	0.15962122	1.0900441	0.5875371	0.042165745	0.027290612	0.15689217	0.0	-0.0009892285	-0.0045862608	15.629091	5.938475	0.030099154	-0.011673315	0.98922443	0.015775474	0.205	6.0	314.0123550891876	212000
53	97.52173	5.676975	106.22345	91.33708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	239.0	2.378398	0.3769716	0.0	-inf	0.0	117.12882	1.3197157	118.58756	115.02479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8342766	0.1595662	1.1275349	0.50517046	0.1881727	0.055720244	0.33078128	0.031811036	-0.0009775297	-0.012055902	15.954693	0.0153089315	0.099952936	-0.014336442	0.97746015	0.012862835	0.1365	79.0	320.6595950126648	216000
54	92.135895	24.15909	111.1634	34.0344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	242.0	2.3838153	0.3757764	0.0	-inf	0.0	106.073074	1.517519	107.62207	103.02665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83350056	0.159763	1.0877091	0.56405777	0.028496662	0.023832586	0.14074403	0.0	-0.00094806775	-0.007217896	16.548824	6.804329	-0.04607606	-0.036607105	0.9480601	0.0154676745	0.2035	4.0	327.13216972351074	220000
55	81.544044	26.251398	106.63068	41.364304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	245.0	2.389166	0.37461773	0.0	-inf	0.0	92.76598	1.4430455	94.601074	90.59133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83464247	0.15986021	1.445186	0.4525149	0.3337654	0.052809194	0.6304132	0.18424708	-0.0009548813	-0.0051658824	15.407553	6.563955	-0.004319191	-0.004063177	0.9548899	0.020070747	0.27600002	3.0	333.55178928375244	224000
56	83.54727	4.5181184	87.32324	74.80812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	245.0	2.389166	0.37009063	0.0	-inf	0.0	101.0685	0.38774884	101.58318	100.49189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83168685	0.16087963	1.1620266	0.5249575	0.26677307	0.05135461	0.42402357	0.12989962	-0.00094671734	-0.0050365264	13.386458	0.027781906	-0.00050115585	-0.025641186	0.9467193	0.016364973	0.15	9.0	340.10591340065	228000
57	95.50726	6.3589153	104.398605	81.2771	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	245.0	2.389166	0.36567163	0.0	-inf	0.0	114.09799	0.12994193	114.24291	113.78143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8325519	0.1607401	1.3992258	0.45225412	0.04376805	0.0358159	0.21565706	0.0	-0.00097430125	-0.0028497584	15.301051	0.0014001012	-0.00065732	-0.0010411344	0.9744844	0.015039765	0.25599998	4.0	346.6247012615204	232000
58	86.34431	25.551613	117.84829	50.099495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	248.0	2.3944516	0.36417034	0.0	-inf	0.0	103.3965	0.11995298	103.558266	103.20835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83052164	0.1614466	1.161999	0.49769783	0.017568966	0.022879345	0.19880703	0.0	-0.0009533316	-0.007967005	15.698435	6.8734303	0.07453036	-0.025161918	0.95334136	0.016043982	0.1685	11.0	353.1397216320038	236000
59	92.084015	4.9250083	99.64845	84.40224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	249.0	2.3961992	0.36086956	0.0	-inf	0.0	92.37231	0.11373926	92.54828	92.19595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82832754	0.16233778	1.0881913	0.5277761	0.24685737	0.063036285	0.406753	0.09096357	-0.0009672418	-0.008315418	14.751045	2.4060247	-0.163486	-0.0053113103	0.9672487	0.017237443	0.305	5.0	359.63377356529236	240000
60	82.39233	5.64225	89.93302	72.972015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.35673353	0.0	-inf	0.0	100.63054	0.25029433	100.88757	100.13255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8294172	0.16199188	1.1745026	0.6221768	0.14829417	0.03463884	0.32716715	0.030793063	-0.0009948229	-0.005271396	13.002514	0.008908222	-0.15581727	-0.008177621	0.99480146	0.015115706	0.1875	8.0	366.13632822036743	244000
61	87.8354	7.037268	99.63777	76.11565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.3526912	0.0	-inf	0.0	111.72053	0.17284264	111.918594	111.44228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8301648	0.1619698	1.392076	0.62222433	0.025764233	0.022615721	0.19698974	0.0	-0.0009979643	-0.0057649054	13.801172	0.0004920184	-0.07110214	-0.00027148926	0.9979129	0.019712348	0.218	4.0	372.67671489715576	248000
62	106.33942	4.5705047	113.72619	99.51115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.3487395	0.0	-inf	0.0	115.13475	0.24084881	115.39818	114.77884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82875586	0.16241056	1.1614416	0.4973401	0.0151693085	0.018957414	0.14388	0.0	-0.000960486	-0.012168417	17.156406	0.000282679	0.010101318	-0.00015655544	0.9604181	0.01513163	0.14899999	48.0	379.33885622024536	252000
63	58.290173	36.12352	111.220406	16.273134	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	256.0	2.40824	0.35164836	0.0	-inf	0.0	107.372536	1.6725185	109.38049	104.92387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8268091	0.16278581	1.1062969	0.62257725	0.008802336	0.011957295	0.098471515	0.0	-0.0008880012	-0.013700708	14.576778	13.755775	-0.060389996	-0.10986447	0.8879987	0.01477543	0.17425	79.0	385.9612729549408	256000
64	96.98087	20.970467	112.50229	42.567772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	257.0	2.409933	0.34871098	0.0	-inf	0.0	97.960236	1.3202599	99.49293	96.27412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8255824	0.16331723	1.1605802	0.62251174	0.53358185	0.14819755	0.84094185	0.3141741	-0.00086889416	-0.005574787	16.52047	2.325346	-0.090126276	-0.07754279	0.8689456	0.015795447	0.19025	10.0	392.4562027454376	260000
65	93.80043	5.57342	103.915855	83.10757	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	257.0	2.409933	0.34496644	0.0	-inf	0.0	105.95645	1.4690697	107.845985	103.99414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8247335	0.16380182	1.2377903	0.6223387	0.14800842	0.044394165	0.28532928	0.05945337	-0.00087631494	-0.012856227	14.961198	0.008958205	0.039363623	-0.00791016	0.87622386	0.015222558	0.15275	44.0	399.08194518089294	264000
66	104.03963	2.8123705	106.743614	97.81817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	257.0	2.409933	0.34130147	0.0	-inf	0.0	109.36953	0.69868565	110.67031	108.387474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232893	0.16386995	1.0893567	0.62241334	0.031561866	0.02202092	0.13122308	0.0	-0.0008667866	-0.009948283	16.724415	0.0006081873	0.03142166	-0.0004241822	0.8666979	0.015199662	0.10875	30.0	405.7970139980316	268000
67	100.499084	12.76624	113.575035	70.84881	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	258.0	2.4116197	0.33858266	0.0	-inf	0.0	98.96124	0.5304099	99.935196	98.253845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8174571	0.16587158	1.0849597	0.5775612	0.011086399	0.013532922	0.09370279	0.0	-0.0008742325	-0.005509911	16.658773	2.363827	-0.03556633	-0.0036089015	0.8742571	0.017695088	0.26625	7.0	412.4163227081299	272000
68	95.20973	4.466612	101.02193	87.64593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.33506495	0.0	-inf	0.0	103.86649	0.43165255	104.49044	103.29259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8172858	0.16593017	1.0973203	0.58255845	0.09285643	0.030383544	0.21602565	0.025505416	-0.0008546896	-0.013603402	15.487436	0.0038488796	-0.005836487	-0.0035246778	0.85466987	0.015015401	0.1645	34.0	419.1472852230072	276000
69	99.067	9.226439	110.70685	79.45523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	259.0	2.4132998	0.33247754	0.0	-inf	0.0	104.21837	0.5235863	104.93467	103.63814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8186796	0.16580203	1.1404235	0.37869993	0.019410165	0.0155638065	0.13594246	0.0	-0.0008380711	-0.005458908	16.325024	2.3997917	-0.03602147	-0.0043465816	0.83804953	0.016124133	0.197	9.0	425.81632351875305	280000
70	96.09206	15.960762	109.20571	55.715538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	260.0	2.4149733	0.32994923	0.0	-inf	0.0	99.352646	0.19390887	99.6982	99.0839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8196555	0.16530253	1.0875671	0.5767273	0.10907568	0.023320436	0.24968809	0.048561	-0.0008116774	-0.0038271286	16.091022	2.3321958	0.11931634	-0.00068137783	0.8116884	0.017055344	0.16675	6.0	432.3818955421448	284000
71	93.344574	3.6121578	97.85614	87.07138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	260.0	2.4149733	0.32663316	0.0	-inf	0.0	106.14952	0.34544018	106.60255	105.57297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.818786	0.16594747	1.0863748	0.37902683	0.108210675	0.021872649	0.20633441	0.05501827	-0.00079507194	-0.0047353073	15.352413	0.0045117806	-0.06642914	-0.004089897	0.7949964	0.015009393	0.18025	8.0	438.9406318664551	288000
72	96.87381	5.1275883	103.66345	89.104034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	260.0	2.4149733	0.3233831	0.0	-inf	0.0	115.356	0.57730186	116.40738	114.59543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81923926	0.16565388	1.1374357	0.5963353	0.023858674	0.016736977	0.102753095	0.0	-0.0007650666	-0.004842822	16.159737	0.0003665814	-0.1845417	-0.00025024882	0.7650194	0.015791163	0.199	6.0	445.4520332813263	292000
73	59.549175	26.051722	107.50857	36.87459	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8333333	0.372678	1.0	0.0	270.0	2.4313638	0.3292683	0.0	-inf	0.0	107.462265	0.34220293	108.04103	107.033005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8203232	0.16554274	1.2343649	0.6227852	0.008409287	0.012020864	0.10832832	0.0	-0.0007354524	-0.0075162156	14.519659	22.352577	0.17059112	-2.294777	0.7354239	0.01722765	0.19075	6.0	451.8320152759552	296000
74	101.76026	10.550332	118.605705	81.4041	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	271.0	2.4329693	0.3268999	0.0	-inf	0.0	100.00251	0.28850594	100.502975	99.5289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82070535	0.16529599	1.088288	0.3691352	11.683338	0.5393434	12.599858	10.591623	-0.0007349551	-0.0025037527	16.553154	9.674946	-0.019714355	-5.9178762	0.73493785	0.019086566	0.22725001	5.0	458.39137744903564	300000
75	85.5416	17.400204	98.18633	40.99879	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	272.0	2.434569	0.32458234	0.0	-inf	0.0	91.92764	0.24609967	92.272255	91.54276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82274187	0.16443063	1.0875093	0.61726063	1.539908	0.13712367	2.0237062	1.0723574	-0.00070524216	-0.0027615167	14.660904	2.8353431	0.10647297	-0.5635666	0.7052511	0.016732171	0.26075	5.0	464.8856575489044	304000
76	85.98612	1.9258267	89.04579	82.677666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	272.0	2.434569	0.321513	0.0	-inf	0.0	95.22635	0.21265753	95.48206	94.852036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82272863	0.16439612	1.0993125	0.3867225	0.37848917	0.09673847	0.51475424	0.0	-0.0006750608	-0.012482254	14.090948	0.05546119	-0.070834875	-0.051640935	0.6750521	0.015227884	0.14449999	67.0	471.6572721004486	308000
77	92.078735	4.021409	98.94954	84.914604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	272.0	2.434569	0.31850117	0.0	-inf	0.0	99.49451	0.30240422	99.95323	98.94471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.820719	0.16510804	1.0890732	0.6227311	0.05855696	0.043968532	0.19932778	0.0	-0.00065197423	-0.007122416	15.244024	0.0022380115	0.027814627	-0.0015832417	0.6522343	0.016754812	0.176	12.0	478.14779019355774	312000
78	91.43436	3.483146	96.39654	86.49743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	272.0	2.434569	0.31554523	0.0	-inf	0.0	104.78848	0.20645587	105.13795	104.44899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82112813	0.16501369	1.1615188	0.37661812	0.021678535	0.02425372	0.15742637	0.0	-0.0006371606	-0.01247675	15.265666	0.0007250996	0.085216284	-0.00034276675	0.6373162	0.015267255	0.16625	28.0	484.72472500801086	316000
79	96.5946	4.459029	100.098816	85.47487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	272.0	2.434569	0.31264368	0.0	-inf	0.0	109.305405	0.4808081	110.01024	108.63643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8217154	0.16465904	1.0910213	0.6101757	0.01002836	0.015368939	0.10493163	0.0	-0.0006531291	-0.0063313683	16.166656	0.00036493107	0.17570758	-0.00011614899	0.65305054	0.015578798	0.16275	7.0	491.20838499069214	320000
80	100.04755	7.0645857	109.71476	83.9739	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	273.0	2.4361627	0.3105802	0.0	-inf	0.0	105.23499	0.45141393	106.0346	104.765526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8229658	0.16482598	1.1476462	0.2592062	0.00880593	0.012611596	0.077831596	0.0	-0.0006583072	-0.0030667186	16.514994	2.4051895	0.15229225	-0.0056297113	0.6582819	0.01654631	0.219	10.0	497.8505668640137	324000
81	102.80324	5.121911	109.17627	92.49832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.30777904	0.0	-inf	0.0	109.79399	0.30475926	110.39317	109.441124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82520086	0.16470459	1.1344274	0.30636054	0.11438706	0.023921119	0.22675958	0.050091356	-0.0006384682	-0.0112355	16.785667	0.0049974974	-0.102436066	-0.004559923	0.6384244	0.015104632	0.162	27.0	504.56400322914124	328000
82	90.36377	27.267471	111.293686	41.598866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	275.0	2.4393327	0.30657747	0.0	-inf	0.0	104.18916	0.38758588	104.68033	103.66658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82491493	0.1656332	1.1476889	0.6229143	0.02081885	0.014486535	0.070962876	0.0	-0.00062303245	-0.005966492	16.501986	4.4287	0.12430191	-0.0067558642	0.6229917	0.015859421	0.21524999	8.0	511.195280790329	332000
83	103.1882	3.942644	109.46143	97.73093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	275.0	2.4393327	0.3038674	0.0	-inf	0.0	106.920456	0.30642322	107.29112	106.27635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8223143	0.16465087	1.0939914	0.37646574	0.13639547	0.031987436	0.2857324	0.026045986	-0.0005939435	-0.012209142	17.193134	0.006645551	-0.088171005	-0.005433198	0.5938989	0.015837807	0.1395	31.0	517.8507647514343	336000
84	93.8954	23.247473	110.868065	40.00666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	277.0	2.4424798	0.30306345	0.0	-inf	0.0	101.67531	0.35465154	102.042595	101.07613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82610583	0.16418046	1.1499405	0.6229696	0.03891732	0.018489188	0.16653138	0.0	-0.0006259009	-0.006533377	17.058836	4.6207285	-0.29269266	-0.012591984	0.6259215	0.01675978	0.15425	5.0	524.3552794456482	340000
85	99.665115	3.6168468	105.53522	94.01436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.30043384	0.0	-inf	0.0	105.54614	0.3233139	106.01783	105.102104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82456446	0.16446434	1.4090742	0.6228338	0.19074036	0.04869517	0.47240397	0.055519544	-0.0006325636	-0.008021856	16.55919	0.014019797	0.03665352	-0.012063965	0.6326928	0.018011082	0.120749995	11.0	530.9279186725616	344000
86	93.06504	27.286963	112.52919	21.994097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	279.0	2.445604	0.29935622	0.0	-inf	0.0	102.29051	0.24229772	102.6492	101.98064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234652	0.16411158	1.0881957	0.6228379	0.04516852	0.02590673	0.21548744	0.0	-0.0006589107	-0.005358916	16.567436	4.3662987	0.029627323	-0.0099989185	0.6588981	0.015275934	0.13975	6.0	537.4482934474945	348000
87	99.414955	4.721933	106.605156	91.55743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	279.0	2.445604	0.2968085	0.0	-inf	0.0	108.748795	0.4991425	109.6378	108.09343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82495457	0.16375636	1.1030623	0.62277853	0.18752065	0.03582859	0.3750556	0.09315208	-0.0006654132	-0.01167768	16.549946	0.013755125	0.10584164	-0.012633878	0.66563874	0.015707742	0.147	46.0	544.0814542770386	352000
88	86.26868	32.94187	112.451836	22.316837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	283.0	2.4517865	0.2972689	0.0	-inf	0.0	104.0847	0.62494457	104.668304	103.04831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82319486	0.16322643	1.15468	0.4028758	0.033533134	0.01718976	0.1300601	0.0	-0.00070108357	-0.00577788	16.168736	8.969477	-0.05525875	-0.0737474	0.70107365	0.016830578	0.1555	7.0	550.5042822360992	356000
89	75.10775	34.814735	106.14717	18.119896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	286.0	2.456366	0.29698858	0.0	-inf	0.0	98.20579	0.7615599	99.38483	97.4382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8204004	0.16153598	1.1290076	0.52993417	0.5004393	0.07588057	0.9346042	0.39178008	-0.000667952	-0.002762083	14.90288	5.9916954	-0.06710172	-0.033941247	0.667946	0.015930017	0.19325	6.0	557.080361366272	360000
90	90.821	14.632005	104.19645	54.22741	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.2952675	0.0	-inf	0.0	94.13885	0.29357728	94.52694	93.54831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8199614	0.1615041	1.279496	0.5407305	0.2401424	0.050929066	0.483257	0.08715457	-0.0006453991	-0.0028722528	15.3152275	2.3368099	-0.07539344	-0.007079323	0.6454097	0.015356216	0.137	5.0	563.5757551193237	364000
91	91.94283	3.0259655	96.93023	87.68129	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.29285714	0.0	-inf	0.0	100.53081	0.84848475	102.48694	99.74038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81965137	0.16154708	1.1980126	0.6316816	0.12205287	0.027837455	0.22235307	0.004116088	-0.0006209295	-0.01806897	15.120642	0.006167873	-0.121264935	-0.005689271	0.6208447	0.013653172	0.16775	79.0	570.3754403591156	368000
92	90.03784	26.138138	108.115074	21.808172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	289.0	2.460898	0.2919192	0.0	-inf	0.0	96.419846	0.6320786	97.15012	95.53994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8189934	0.16179459	1.1163747	0.6397031	0.017190898	0.0152982	0.1607522	0.0	-0.0006448366	-0.01109457	15.597592	4.4329844	0.023309708	-0.013600636	0.6448486	0.015066154	0.19325	49.0	577.1110596656799	372000
93	95.21201	4.7250843	102.153114	89.03208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	289.0	2.460898	0.28957915	0.0	-inf	0.0	96.1974	0.5428548	96.917656	95.21153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8188104	0.16203678	1.0763276	0.4687268	0.18554208	0.025573153	0.2896346	0.12487714	-0.0006251596	-0.011215555	15.579678	0.012944635	-0.13587332	-0.0118614435	0.6251254	0.015596087	0.13125	26.0	583.7300164699554	376000
94	87.84456	20.200777	99.365005	35.249172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.2879841	0.0	-inf	0.0	92.19822	0.568389	92.84239	91.27059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8201791	0.16125834	1.1535504	0.64124095	0.035094216	0.023726719	0.19936426	0.0	-0.0006168224	-0.004589742	15.247543	2.2216156	0.0016756058	-0.0008024932	0.6168407	0.015380826	0.18525	6.0	590.2068507671356	380000
95	82.986755	24.217638	95.73358	19.416021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	291.0	2.463893	0.28641734	0.0	-inf	0.0	90.94797	0.59452695	91.67429	89.71372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8190552	0.16178076	1.0764197	0.6411882	0.07180143	0.031484704	0.27816185	0.0	-0.0006125681	-0.009030471	14.762625	1.9730252	0.049569607	-0.0002657103	0.61256284	0.011732219	0.17175001	79.0	596.8570640087128	384000
96	89.545654	3.4069252	92.38813	82.00727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.2841797	0.0	-inf	0.0	95.699615	0.46656495	96.14425	94.77487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8155879	0.16379862	1.0763229	0.43831664	0.056408376	0.025676811	0.20932147	0.0	-0.0006256476	-0.008204276	14.918456	0.0016322223	-0.15642786	-0.001399527	0.6255665	0.015205674	0.15725	37.0	603.4342024326324	388000
97	96.49752	3.8357818	104.03017	90.06167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.28197673	0.0	-inf	0.0	95.04156	0.5211553	95.53865	94.099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81369036	0.16530643	1.4575486	0.45353347	0.0075152093	0.009585309	0.06964877	0.0	-0.00064116344	-0.0038438737	15.889833	0.00012386394	0.010987997	-4.2524018e-05	0.64122206	0.015855778	0.17424999	11.0	609.9833815097809	392000
