Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
371	2.3844564	1.665038	6.183671	0.89679474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	604.0	2.7810369	0.17173728	0.0	-inf	0.0	1.2739247	0.0792824	1.397342	1.1386961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41403702	0.21335801	0.90079707	-0.013417785	0.05064171	0.23840275	7.423785	0.035373926	0.0005206	0.0111306505	0.074680895	0.012099873	0.0023326182	-0.0118499575	-0.5205392	0.03065416	0.11725	5.0	1725.1549077033997	1488000
372	1.4765733	0.6133308	2.5395036	0.8095657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	604.0	2.7810369	0.17134751	0.0	-inf	0.0	1.3687567	0.09778239	1.5410316	1.2295003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41852185	0.21140327	0.9614456	0.005187469	0.00597364	0.0058982815	0.33423448	0.005726576	0.0005489886	0.035935294	0.059013233	3.0379519e-05	-0.017827408	-1.5639294e-05	-0.54895663	0.020496305	0.053500004	1.0	1728.6359992027283	1492000
373	1.6823604	0.51655984	2.3721395	0.9422988	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	604.0	2.7810369	0.17095952	0.0	-inf	0.0	1.3394301	0.09769349	1.4615949	1.1879475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34029892	0.26175758	0.9250103	-0.16017577	0.0010517684	0.0039115846	0.1606462	0.0008533001	0.00056315213	0.061704446	0.042557165	8.094021e-06	0.019576916	-9.748577e-07	-0.56307244	0.05552703	0.13625	2.0	1732.2058386802673	1496000
374	4.465456	4.3357005	14.128526	1.3907615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	606.0	2.7824726	0.17104149	0.0	-inf	0.0	1.291735	0.12194477	1.5567242	1.1358758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43158183	0.23809257	1.0188121	-0.18445387	2.286838	9.146592	67.365654	0.0	0.0005885577	-0.0034383452	0.3618611	2.5572274	-0.026792401	-1.321118	-0.588657	0.074284986	0.083000004	2.0	1736.456553220749	1500000
375	3.6754212	3.5803478	11.20822	1.104863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	607.0	2.7831886	0.17088965	0.0	-inf	0.0	1.3377059	0.10057466	1.4874911	1.2074114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44112536	0.24555135	1.074798	-0.21551366	1.2037429	7.4351664	85.96862	0.039295435	0.0005594045	-0.00034348294	0.22780567	1.476246	0.004911717	-0.34463355	-0.5597565	0.11360132	0.11175001	1.0	1740.557468175888	1504000
376	2.9956355	3.092088	10.967448	1.2491235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	607.0	2.7831886	0.17050561	0.0	-inf	0.0	1.4241283	0.08818356	1.5121008	1.2559646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48290414	0.24009532	1.020944	-0.06400634	0.18671668	1.1320422	25.626757	0.03895676	0.0006048493	0.009437438	0.16804206	0.1288084	-0.012025972	-0.12849893	-0.604897	0.12928693	0.1	1.0	1744.6753706932068	1508000
377	3.4853435	4.028579	13.252613	1.0156045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	607.0	2.7831886	0.17012332	0.0	-inf	0.0	1.3655789	0.101588786	1.5877669	1.2310805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53403735	0.22658463	1.2343352	-0.071140565	0.36556512	2.881054	37.587063	0.005145788	0.0006111339	0.005607809	0.21970409	0.34808654	-0.006353399	-0.34800193	-0.61104083	0.06125263	0.084249996	1.0	1749.1673181056976	1512000
378	2.0109282	1.3745394	5.526695	1.1511024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	607.0	2.7831886	0.16974273	0.0	-inf	0.0	1.3392756	0.066164725	1.4456917	1.2219551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4539602	0.24237345	1.0741104	-0.13082118	0.0	0.0	0.0	0.0	0.00064020604	0.07614966	0.06481479	2.3473612e-08	0.007864359	-2.34704e-08	-0.6407306	0.08825086	0.10975	1.0	1752.9143743515015	1516000
379	1.8271811	0.6477398	3.0296555	1.0255557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	607.0	2.7831886	0.16936384	0.0	-inf	0.0	1.4298561	0.08989563	1.5826769	1.308735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42518833	0.23442508	1.0954229	-0.07576642	6.6757204e-09	1.5872591e-07	5.2452087e-06	0.0	0.0006566569	0.07991278	0.05860075	9.798555e-12	0.05108451	-9.483345e-12	-0.65673345	0.10227658	0.1225	1.0	1756.4843981266022	1520000
380	4.57295	5.945362	19.470642	1.1219692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	608.0	2.7839036	0.16921793	0.0	-inf	0.0	1.5037017	0.13554664	1.7315092	1.3355315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4582832	0.24277095	1.1685138	-0.054258585	0.27835372	2.1781962	36.556705	2.503395e-06	0.00064590573	0.0065019764	0.41234836	2.114244	-0.0016301284	-1.0942245	-0.64564824	0.0680365	0.086500004	1.0	1760.8904736042023	1524000
381	3.857005	4.3367963	14.521455	0.97036344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	609.0	2.7846172	0.16907273	0.0	-inf	0.0	1.4688225	0.14693782	1.640198	1.2903782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5434398	0.22117096	1.1614357	0.05305806	1.1604292	7.5612726	66.1602	0.03597343	0.00066483766	0.0039173365	0.24994612	1.2885606	0.009105754	-0.42167976	-0.664456	0.024106475	0.059	1.0	1765.041785478592	1528000
382	2.1256135	1.1911788	4.987926	1.1340696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	609.0	2.7846172	0.16869806	0.0	-inf	0.0	1.4877381	0.113703236	1.6873319	1.377743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48101485	0.21676058	1.0381676	-0.0023011565	0.22516431	1.3370122	21.596199	0.043293	0.00066331215	0.01098995	0.07887682	0.14702846	-0.016986221	-0.14685099	-0.6630394	0.016491162	0.07225	1.0	1768.8513453006744	1532000
383	6.874067	6.8207445	22.688038	1.0381769	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	611.0	2.7860413	0.16883117	0.0	-inf	0.0	1.3948715	0.09277422	1.5388378	1.2816625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4696171	0.24982491	1.2441353	-0.04957209	4.1572566	14.245044	94.47274	0.0054368973	0.00055687875	0.08883241	0.6290441	2.4652855	0.009643627	-0.48171377	-0.5568726	1.8589907	0.28325	1.0	1773.9739747047424	1536000
384	4.2434807	6.049068	20.128122	1.2284904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	612.0	2.7867515	0.16868798	0.0	-inf	0.0	1.3590555	0.08837224	1.4838089	1.2113926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41981348	0.22660139	1.0802429	-0.045498572	2.5330038	10.35035	66.07484	0.088867664	0.00065919384	0.030675925	0.3729733	1.4816523	-0.0136996135	-0.29353666	-0.65898144	0.3212049	0.1425	1.0	1778.2748956680298	1540000
385	1.4208584	0.2414957	1.8784122	1.0425168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16831683	0.0	-inf	0.0	1.3219109	0.09471355	1.4667037	1.1629477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45841673	0.22974215	1.0599898	0.020019183	0.032755744	0.0011031099	0.054664373	0.03243804	0.00069095194	0.0828065	0.06349283	0.00038179918	0.018671453	-0.00034757948	-0.6908654	0.09717965	0.14025	1.0	1781.8181509971619	1544000
386	1.7947378	0.8293297	3.32762	0.8404407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.1679473	0.0	-inf	0.0	1.3378959	0.07550329	1.4433739	1.2129729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41999596	0.1823253	1.1458395	0.07487685	0.03791293	0.8074108	35.016327	0.005758524	0.0006847521	0.0063317725	0.050461598	0.029147493	-0.003444733	-0.028866641	-0.6847782	0.10327933	0.13775	1.0	1785.4267086982727	1548000
387	3.2291956	4.363263	14.656825	1.1208407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16757941	0.0	-inf	0.0	1.1628748	0.09046459	1.2697512	0.977745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38190567	0.20715158	1.1423156	-0.028808782	1.7032856	8.129465	54.582207	0.00046133995	0.0006789826	0.07746132	0.27411202	1.6774541	-0.0025008526	-1.6745846	-0.6784758	0.3662501	0.1255	1.0	1789.4005324840546	1552000
388	1.2315723	0.26271787	1.7094798	0.81295305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16721311	0.0	-inf	0.0	1.1070346	0.119621426	1.2445066	0.9359926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41097614	0.19862817	0.92675245	-0.02982436	0.0	0.0	0.0	0.0	0.00070506334	0.083429694	0.049285963	1.3707259e-05	-0.014170542	-1.3701245e-05	-0.70486116	0.11017414	0.12175	1.0	1792.8877563476562	1556000
389	1.308419	0.17988728	1.5903696	0.96399355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16684842	0.0	-inf	0.0	1.1207671	0.056798495	1.1861697	1.0425303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3778465	0.19789807	0.9143205	-0.03173248	0.0	0.0	0.0	0.0	0.00070052594	0.089572735	0.039496705	3.4519245e-09	-0.002383109	-3.4519245e-09	-0.700793	0.12007237	0.14625	1.0	1796.303968667984	1560000
390	1.0028712	0.2069108	1.3778083	0.68741983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16648531	0.0	-inf	0.0	1.0046365	0.06385568	1.1119871	0.9209351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3626159	0.1959064	0.9060666	-0.04081163	0.0	0.0	0.0	0.0	0.00070121884	0.06309463	0.041171063	0.0	0.01626906	0.0	-0.7012798	0.052124813	0.075	1.0	1799.672214269638	1564000
391	0.95618147	0.1969751	1.3284259	0.74921703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16612378	0.0	-inf	0.0	0.95417297	0.054431524	1.0231236	0.8528452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37229237	0.17697059	0.86016136	0.00030923742	0.0	0.0	0.0	0.0	0.00070954487	0.03510079	0.04237831	0.0	0.02762518	0.0	-0.7095137	0.022867603	0.0475	1.0	1803.0428397655487	1568000
392	1.4121819	0.7014252	2.6251009	0.77537507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16576381	0.0	-inf	0.0	0.9090123	0.06883607	1.0118015	0.7988515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35342655	0.20567831	0.94350684	-0.07367342	0.0	0.0	0.0	0.0	0.0007055141	0.054104764	0.042503543	0.0	0.0063161245	0.0	-0.7056127	0.041698087	0.071	1.0	1806.6719908714294	1572000
393	1.0659094	0.18871136	1.4798709	0.8135977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16540541	0.0	-inf	0.0	0.88322204	0.04898121	0.95345044	0.7908132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36000475	0.18379718	0.9276022	-0.027051644	0.0	0.0	0.0	0.0	0.0007093996	0.026538543	0.039111827	0.0	0.02181913	0.0	-0.70931983	0.017398803	0.0845	2.0	1810.0763103961945	1576000
394	0.910259	0.11232393	1.1057632	0.67728436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16504854	0.0	-inf	0.0	0.873373	0.051741894	0.9539198	0.7974452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3627127	0.17779574	0.79744065	0.005188465	0.0	0.0	0.0	0.0	0.0007251054	0.027506404	0.041712463	0.0	0.0069521028	0.0	-0.7251494	0.01516731	0.055	1.0	1813.3826644420624	1580000
395	1.2283324	0.22268532	1.5993831	0.90326744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16469322	0.0	-inf	0.0	0.9179117	0.043185886	0.9700519	0.8472136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3605883	0.19385958	0.82613367	-0.056635685	0.0	0.0	0.0	0.0	0.0007186681	0.022988725	0.036694296	0.0	0.033719208	0.0	-0.71859455	0.020779992	0.06575	28.0	1816.8610334396362	1584000
396	1.012891	0.23751126	1.4823523	0.7164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16433942	0.0	-inf	0.0	0.90022427	0.052892923	0.9839924	0.78014606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34913513	0.19780186	0.88126624	-0.07283386	0.0	0.0	0.0	0.0	0.0007262677	0.038947217	0.038075373	0.0	-0.011345418	0.0	-0.7262902	0.027331121	0.084	2.0	1820.2407608032227	1588000
397	0.8931535	0.17118162	1.2073758	0.7212847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16398714	0.0	-inf	0.0	0.8777509	0.045419093	0.95477015	0.8143453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36100215	0.18950671	0.8463608	-0.055557616	0.0	0.0	0.0	0.0	0.00071911514	0.06837642	0.04226014	0.0	0.022850545	0.0	-0.719099	0.0695004	0.12125	1.0	1823.5869674682617	1592000
398	1.3005238	0.871884	3.476486	0.6370546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16363636	0.0	-inf	0.0	0.83821845	0.06856047	0.96086055	0.7414532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38980144	0.18442313	0.9905103	-0.06407075	2.9802323e-09	8.2191754e-08	3.33786e-06	0.0	0.0007135123	0.06177633	0.054118223	3.2684966e-15	-0.007816076	0.0	-0.71377456	0.09292324	0.11450001	1.0	1827.2297945022583	1596000
399	4.0958004	7.1228385	22.615896	0.6955535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16328709	0.0	-inf	0.0	0.8814423	0.06487853	0.9901209	0.80087215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40981862	0.18852738	0.93080795	0.046816375	0.058626074	0.68018067	15.635416	0.0	0.0006325757	0.074756965	0.43470523	0.19360492	-0.007925038	-0.034442548	-0.6325046	0.5275528	0.17725	1.0	1831.6188893318176	1600000
400	0.9991808	0.2269421	1.5140913	0.74240994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.1629393	0.0	-inf	0.0	0.814855	0.07538033	0.9510408	0.67614657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37481457	0.21542928	0.93433267	-0.002166101	0.07418823	0.0	0.07418823	0.07418823	0.00071116537	0.05163435	0.046938334	0.0019404977	0.0194518	-0.0017754557	-0.7113649	0.045398295	0.095750004	1.0	1835.0044393539429	1604000
401	1.0631762	0.4751871	2.251487	0.7206616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16259299	0.0	-inf	0.0	0.8104193	0.052133676	0.8970101	0.724968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33753455	0.17099112	0.82120085	0.008379698	0.01506114	0.0	0.01506114	0.01506114	0.0007091388	0.03492794	0.037809327	7.9963065e-05	0.010926528	-7.3177565e-05	-0.708907	0.021073526	0.05725	1.0	1838.4068307876587	1608000
402	0.74155116	0.17782828	1.1648246	0.55789125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16224815	0.0	-inf	0.0	0.8177358	0.0725757	0.9251201	0.7143964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3345268	0.20252655	0.81509554	-0.06999109	0.002875805	0.0	0.002875805	0.002875805	0.0006992966	0.030260805	0.04026236	2.914579e-06	0.017257951	-2.6665105e-06	-0.6993747	0.016591094	0.05475	1.0	1841.7026252746582	1612000
403	0.97017086	0.19330825	1.4214588	0.7654341	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16190477	0.0	-inf	0.0	0.78183794	0.047080502	0.8558497	0.72286665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34384826	0.17524144	0.7570623	-0.004515154	0.0005221367	0.0	0.0005221367	0.0005221367	0.0007150285	0.041376024	0.035641953	9.6414865e-08	-0.0029030284	-8.82434e-08	-0.7150714	0.040085997	0.099	1.0	1845.107218503952	1616000
404	0.82545143	0.14202997	1.0469886	0.61317486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16156283	0.0	-inf	0.0	0.76613784	0.03884681	0.8180166	0.6997769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35905772	0.17218973	0.7580148	0.0023897886	9.775162e-05	0.0	9.775162e-05	9.775162e-05	0.0007148683	0.041496467	0.040921282	3.2758525e-09	0.010574828	-2.9829665e-09	-0.7148987	0.034756377	0.0855	1.0	1848.4289622306824	1620000
405	0.8044381	0.13162984	1.0571077	0.68092823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16122234	0.0	-inf	0.0	0.7799737	0.068294875	0.8609811	0.6761727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34763983	0.1805833	0.6340219	-0.01529554	2.1576881e-05	0.0	2.1576881e-05	2.1576881e-05	0.0007221624	0.040788684	0.039526142	1.8995167e-10	0.017668081	-1.7451446e-10	-0.7225199	0.034205403	0.072	1.0	1851.7205357551575	1624000
406	0.8740375	0.21541674	1.3536652	0.6378612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16088328	0.0	-inf	0.0	0.76849675	0.03397971	0.8172994	0.7190495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3708771	0.16492559	0.7185778	0.021783914	1.7881393e-06	0.0	1.7881393e-06	1.7881393e-06	0.0007118955	0.038567387	0.041190833	2.4104568e-12	0.030480761	-2.3070144e-12	-0.71186435	0.025460605	0.067499995	1.0	1855.109750032425	1628000
407	0.89453804	0.16899766	1.1080214	0.6620006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16054565	0.0	-inf	0.0	0.7832805	0.058418285	0.86300933	0.68268496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35720003	0.17364933	0.71043384	0.006080176	7.1525574e-07	0.0	7.1525574e-07	7.1525574e-07	0.0007269904	0.037925124	0.039150566	7.179597e-14	0.03252609	0.0	-0.7267748	0.030515647	0.08375	2.0	1858.4292376041412	1632000
408	0.79633486	0.18497904	1.1810069	0.5775282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16020942	0.0	-inf	0.0	0.7855649	0.073161595	0.8864379	0.684925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3542924	0.17512922	0.8088333	-0.0043312395	7.1525574e-07	0.0	7.1525574e-07	7.1525574e-07	0.00071261823	0.05443796	0.040110618	7.179597e-14	0.031873837	0.0	-0.712652	0.051441383	0.094000004	1.0	1861.7326757907867	1636000
409	0.81131756	0.10478262	0.9847966	0.66143286	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.1598746	0.0	-inf	0.0	0.8709946	0.05665544	0.93445766	0.7544421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34967715	0.17478646	0.82123774	-0.0075097596	7.1525574e-07	0.0	7.1525574e-07	7.1525574e-07	0.0006993115	0.031495865	0.03941016	7.179597e-14	0.003377377	0.0	-0.69929135	0.018026207	0.04525	1.0	1865.050342798233	1640000
410	0.8696092	0.20753063	1.283717	0.61801213	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.15954119	0.0	-inf	0.0	0.8042457	0.09625969	0.9499837	0.7057289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3485357	0.1812965	0.7030222	-0.03259618	7.1525574e-07	0.0	7.1525574e-07	7.1525574e-07	0.00071272254	0.028699648	0.041188665	7.179597e-14	-0.017235318	0.0	-0.7128444	0.022019746	0.055249996	2.0	1868.4225940704346	1644000
411	0.76314133	0.11308897	0.9523583	0.5869942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.15920916	0.0	-inf	0.0	0.79454994	0.055109985	0.89830023	0.72315323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3505656	0.18120904	0.82474995	-0.01131796	7.1525574e-07	0.0	7.1525574e-07	7.1525574e-07	0.0007074475	0.058321647	0.04149193	7.179597e-14	0.008225981	0.0	-0.70752037	0.05963464	0.108500004	1.0	1871.7124769687653	1648000
412	0.85321075	0.1540892	1.1254051	0.6258142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.1588785	0.0	-inf	0.0	0.7363826	0.059348207	0.8236679	0.6182872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35463595	0.17909151	0.7027522	-0.031853933	7.1525574e-07	0.0	7.1525574e-07	7.1525574e-07	0.00069217384	0.05250424	0.040275082	7.179597e-14	0.001463064	0.0	-0.69210273	0.044897344	0.08075	1.0	1875.0590152740479	1652000
413	0.9191298	0.2738756	1.4608529	0.54816556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.15854922	0.0	-inf	0.0	0.74793255	0.040153377	0.8307096	0.69165796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3646317	0.17066301	0.65673864	-0.011401279	7.1525574e-07	0.0	7.1525574e-07	7.1525574e-07	0.00069528073	0.03661359	0.03889663	7.179597e-14	0.0025195545	0.0	-0.6951765	0.024846679	0.071	1.0	1878.4507591724396	1656000
414	0.69237787	0.11382889	0.87408954	0.5395706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.1582213	0.0	-inf	0.0	0.7346425	0.038727798	0.7976391	0.6958819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35978854	0.18511604	0.7683432	-0.041052673	7.1525574e-07	0.0	7.1525574e-07	7.1525574e-07	0.00068707764	0.026415821	0.04463127	7.179597e-14	0.01017008	0.0	-0.6868971	0.022543037	0.05675	1.0	1881.7574880123138	1660000
415	0.7130275	0.09021392	0.8320952	0.5714036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.15789473	0.0	-inf	0.0	0.7442609	0.024917932	0.78816897	0.69855195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3511441	0.18702736	0.746052	-0.052956827	7.1525574e-07	0.0	7.1525574e-07	7.1525574e-07	0.000668779	0.037108805	0.0433218	7.179597e-14	-0.002978594	0.0	-0.66888475	0.028959904	0.123	10.0	1885.0396356582642	1664000
416	0.8079184	0.21574952	1.1633414	0.5706637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.15756951	0.0	-inf	0.0	0.71951205	0.045073718	0.7960449	0.63799727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34050062	0.18632588	0.6654935	-0.03571486	7.1525574e-07	0.0	7.1525574e-07	7.1525574e-07	0.00069513917	0.03346054	0.0399505	7.179597e-14	0.01712164	0.0	-0.69526744	0.021689486	0.062750004	1.0	1888.4028868675232	1668000
417	0.7326808	0.11409862	0.9935471	0.5617282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.15724564	0.0	-inf	0.0	0.69798344	0.028818583	0.74718785	0.6581922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36711884	0.186199	0.7806923	0.018032763	7.1525574e-07	0.0	7.1525574e-07	7.1525574e-07	0.0006698817	0.02879472	0.04598211	7.179597e-14	0.008153601	0.0	-0.66985834	0.026270695	0.060500003	8.0	1891.7248945236206	1672000
418	0.7712563	0.13085593	0.97132885	0.6109583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.15692307	0.0	-inf	0.0	0.71172833	0.045978837	0.7787904	0.63973075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35541925	0.1950886	0.7301962	-0.028848318	7.1525574e-07	0.0	7.1525574e-07	7.1525574e-07	0.0006696582	0.040267333	0.044609006	7.179597e-14	0.050689828	1.5040439e-12	-0.66972166	0.034839217	0.077999994	1.0	1895.036007642746	1676000
