Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	34.54375	4.2211704	41.775745	26.000072	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.2611684	0.125	0.3307189	1.0	0.0	227.0	2.356026	0.39003438	12.0	1.0791812	0.020618556	30.034874	0.15269618	30.218143	29.740698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8372712	0.18583418	1.4362717	0.6204394	0.6744836	2.7393284	15.713136	0.0	-0.00080477446	-0.001702467	4.7134795	1.8864553	-0.091803074	-0.13524087	0.8047565	0.016105859	0.111	3.0	186.28531122207642	188000
47	32.629723	6.0310616	41.146736	21.165716	0.125	0.3307189	1.0	0.0	474.5	153.0	2.1846914	0.25888324	0.125	0.3307189	1.0	0.0	228.0	2.357935	0.3857868	12.0	1.0791812	0.020304568	29.746649	0.17154545	29.93679	29.47376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8248294	0.16686611	1.3479496	0.4350796	0.33619648	1.8876413	17.44948	0.025445476	-0.000747852	-0.0070314985	4.564939	2.094336	-0.030566692	-0.05326771	0.74786055	0.020832114	0.15900001	3.0	190.72070264816284	192000
48	35.325275	7.101774	45.524837	19.868927	0.125	0.3307189	1.0	0.0	494.625	154.0	2.1875207	0.2562396	0.125	0.3307189	1.0	0.0	229.0	2.3598356	0.3810316	13.0	1.1139433	0.021630615	29.005194	0.10083193	29.188068	28.810457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8253374	0.18492818	1.380883	0.06372913	1.1798018	4.0365567	18.428713	0.0	-0.00078105927	0.001332121	5.0297203	2.2298143	-0.07169527	-0.45890534	0.7810503	0.017643353	0.13075	3.0	195.1640179157257	196000
49	30.18016	2.3564675	34.1604	26.734835	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.25287357	0.0	0.0	0.0	0.0	229.0	2.3598356	0.37602627	13.0	1.1139433	0.02134647	30.88197	0.3503175	31.304369	30.305557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8336966	0.16891943	1.4107268	0.4876721	0.08996605	0.18011472	6.112286	0.0	-0.0006860588	0.01261354	4.14009	0.010160908	0.15498364	-0.009296779	0.6860596	0.026742574	0.21775	3.0	199.53923153877258	200000
50	34.315773	4.765275	43.923996	29.847729	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.24959481	0.0	0.0	0.0	0.0	229.0	2.3598356	0.37115073	13.0	1.1139433	0.021069692	32.755875	0.4248573	33.32477	32.060726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84179074	0.15621845	1.1856323	0.47399846	0.017358562	0.03417156	1.0838642	0.0	-0.0006669052	0.015171325	4.7881045	0.0007800813	-0.0485456	-0.00046527572	0.66690576	0.02436256	0.19800001	1.0	204.00065231323242	204000
51	38.251064	3.435118	42.975555	33.292007	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.2464	0.0	0.0	0.0	0.0	229.0	2.3598356	0.3664	13.0	1.1139433	0.0208	38.244663	0.3934852	39.141647	37.63732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8443748	0.15935583	1.3500336	0.5500611	0.013204155	0.093432985	3.7127626	0.0	-0.0006652167	0.030075759	5.5531764	0.0029914787	0.066902876	-0.0024532545	0.6651788	0.052239887	0.305	2.0	208.5247573852539	208000
52	40.020256	12.817745	54.124622	15.547278	0.25	0.4330127	1.0	0.0	430.375	156.0	2.1931245	0.24566929	0.25	0.4330127	1.0	0.0	231.0	2.363612	0.36377952	13.0	1.1139433	0.02047244	40.724625	0.5588589	41.549473	39.74932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8427224	0.16562627	1.3375015	0.49307886	0.07178603	0.8478042	17.67147	0.0	-0.0007026866	0.008865915	6.481617	4.2227488	0.08538866	-0.29461294	0.7027117	0.04811324	0.26725	1.0	213.0326874256134	212000
53	40.048206	12.3792925	57.194702	17.322487	0.22222222	0.4157397	1.0	0.0	440.44446	158.0	2.198657	0.24458204	0.33333334	0.4714045	1.0	0.0	234.0	2.369216	0.3622291	13.0	1.1139433	0.02012384	42.31477	0.23392622	42.588802	41.82686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85490966	0.16840474	1.4168242	0.41920987	0.8341527	3.505091	20.900698	0.033134744	-0.0007584542	0.006770987	6.6025734	6.395842	0.01765263	-0.20811912	0.7584776	0.02971541	0.19975	1.0	217.5534965991974	216000
54	41.924843	11.372395	55.025528	17.470726	0.5	0.5	1.0	0.0	414.875	162.0	2.209515	0.2462006	0.625	0.48412293	1.0	0.0	239.0	2.378398	0.36322188	13.0	1.1139433	0.019756839	42.864807	0.5333335	43.922287	42.102444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84491694	0.19096017	1.5373056	0.28176728	1.1902417	4.2191334	22.15024	0.15449783	-0.0008276943	0.004992971	6.9540715	11.20981	-0.0076026917	-0.3970145	0.82768023	0.0155760655	0.161	1.0	222.07328343391418	220000
55	43.65849	15.511999	63.274563	17.52991	0.375	0.48412293	1.0	0.0	412.0	165.0	2.217484	0.24626866	0.375	0.48412293	1.0	0.0	242.0	2.3838153	0.36119404	14.0	1.146128	0.020895522	41.56981	0.35944974	42.063885	41.14152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8251208	0.21317677	1.4100363	0.31734842	3.1421351	6.269858	23.193823	0.58101857	-0.0008658543	-0.0023968443	7.429336	6.525972	-0.041110516	-0.44979244	0.8658469	0.015465176	0.17225	4.0	226.6456742286682	224000
56	31.079418	12.611246	54.316574	12.604304	0.2	0.4	1.0	0.0	469.8	167.0	2.2227166	0.24415205	0.7	0.45825756	1.0	0.0	249.0	2.3961992	0.3640351	15.0	1.1760913	0.021929825	38.358593	0.33530983	38.757317	37.807514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8451073	0.18120717	1.2264379	0.53128046	1.1537266	2.8789766	25.046831	0.44100767	-0.00084511936	-0.0034277854	6.2206836	14.91766	0.011916518	-0.66630447	0.8451052	0.01665985	0.19775	5.0	231.29925537109375	228000
57	41.68543	11.858318	54.137897	16.026022	0.125	0.3307189	1.0	0.0	460.375	168.0	2.2253094	0.24207492	0.25	0.4330127	1.0	0.0	251.0	2.3996737	0.36167148	15.0	1.1760913	0.021613833	39.57275	0.47342443	40.155968	38.717587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.847672	0.16102302	1.1850328	0.589807	2.7339323	6.0217037	28.875692	0.11542761	-0.00070839375	-0.0027647465	6.6260605	5.0245457	0.070040464	-0.5489996	0.7083914	0.016607467	0.1755	5.0	235.86363101005554	232000
58	43.78164	4.400978	48.16957	33.027607	0.125	0.3307189	1.0	0.0	487.5	169.0	2.2278867	0.24039829	0.0	0.0	0.0	0.0	251.0	2.3996737	0.35704124	16.0	1.20412	0.022759601	40.88427	0.5340921	41.699196	40.077335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85200405	0.17186575	1.2547972	0.40293097	0.69540334	2.2224271	28.521006	0.32720622	-0.00059463456	0.0057922173	6.409848	0.9412055	0.06476796	-0.033454247	0.5946088	0.018653125	0.17575	2.0	240.39236903190613	236000
59	43.404385	5.3189673	53.582172	35.41665	0.125	0.3307189	1.0	0.0	473.0	170.0	2.230449	0.23876405	0.0	0.0	0.0	0.0	251.0	2.3996737	0.3525281	17.0	1.230449	0.023876404	41.775593	0.4767559	42.301327	41.154934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8478312	0.16956404	1.1522427	0.28268188	0.39065003	1.2105147	24.015266	0.0	-0.0005824398	0.013141825	6.621083	0.12520114	-0.18367803	-0.122395515	0.58244646	0.029273495	0.2155	1.0	244.91091871261597	240000
60	41.021782	9.840025	51.320724	18.720394	0.25	0.4330127	1.0	0.0	456.375	172.0	2.2355285	0.23756906	0.375	0.48412293	1.0	0.0	254.0	2.4048338	0.35082874	18.0	1.2552725	0.024861878	42.719765	0.37260967	43.41963	42.351124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8511008	0.17474087	1.4499612	0.5658584	0.28455606	2.2457385	28.141306	0.0	-0.0006002728	0.00570508	6.263794	6.963681	-0.1610645	-0.21490471	0.60026765	0.021031115	0.208	1.0	249.5210165977478	244000
61	50.402027	6.847474	67.128136	44.367126	0.125	0.3307189	1.0	0.0	488.625	173.0	2.2380462	0.23601638	0.125	0.3307189	1.0	0.0	255.0	2.4065402	0.3478854	18.0	1.2552725	0.024556616	42.908234	0.10951752	43.075027	42.782036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84061635	0.17579924	1.4561988	0.5229066	1.1509206	4.2133527	29.29232	0.25046423	-0.00059928745	0.0044186413	7.5366173	2.2676675	-0.06300068	-0.28301847	0.5993059	0.01854839	0.1815	1.0	254.08145785331726	248000
62	42.51394	12.154147	50.398663	11.115379	0.25	0.4330127	1.0	0.0	440.125	175.0	2.243038	0.23553163	0.125	0.3307189	1.0	0.0	256.0	2.40824	0.34454912	19.0	1.2787536	0.025572006	44.19026	0.42484438	44.681747	43.29158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8357245	0.17055432	1.2813876	0.6266292	0.20401266	0.35016072	9.350166	0.010134697	-0.00059304386	-0.004341958	6.747262	1.8082937	0.0065369606	-0.028914098	0.59306157	0.017809343	0.26225	10.0	258.66305565834045	252000
63	43.551186	11.028902	52.77124	15.393152	0.125	0.3307189	1.0	0.0	454.625	176.0	2.2455127	0.23404256	0.125	0.3307189	1.0	0.0	257.0	2.409933	0.34175533	19.0	1.2787536	0.025265958	45.2245	0.39768425	45.827946	44.71782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83612233	0.1701866	1.2122964	0.6102735	0.07851049	0.020793758	0.46285614	0.029087722	-0.0005485527	-0.0035332497	6.7828646	1.8384573	0.11001551	-0.0003833402	0.54853016	0.01602137	0.15900001	7.0	263.24172616004944	256000
64	46.377037	2.9100761	52.634	42.820564	0.0	0.0	0.0	0.0	500.0	176.0	2.2455127	0.23157895	0.0	0.0	0.0	0.0	257.0	2.409933	0.3381579	19.0	1.2787536	0.025	48.628166	0.35819277	49.440464	48.197327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83301574	0.17029484	1.1583722	0.44391862	0.051601984	0.015097763	0.320214	0.0013030767	-0.00051075965	0.1726645	6.7620707	0.0010297431	-0.096808076	-0.00084106304	0.5107782	0.28339556	0.38525	2.0	267.74435925483704	260000
65	47.47665	14.45702	59.59078	10.96709	0.125	0.3307189	1.0	0.0	453.0	177.0	2.2479732	0.23016906	0.125	0.3307189	1.0	0.0	258.0	2.4116197	0.33550066	19.0	1.2787536	0.024707412	51.179207	0.23730974	51.625916	50.794224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82685155	0.17064969	1.2684376	0.62325907	0.17182158	1.4986022	23.965044	0.0	-0.00054082274	0.035840765	7.635371	1.9479955	-0.0034935474	-0.050868627	0.54084295	0.2505955	0.37550002	1.0	272.29126715660095	264000
66	44.835396	18.181051	59.095325	11.017034	0.22222222	0.4157397	1.0	0.0	416.33334	179.0	2.252853	0.22978178	0.11111111	0.31426966	1.0	0.0	259.0	2.4132998	0.33247754	20.0	1.30103	0.02567394	54.05146	0.14088747	54.23076	53.81637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82359767	0.17192122	1.214199	0.40692496	0.14408717	0.30714324	7.5303903	0.04182738	-0.0005634986	0.027813338	7.747068	1.7686775	-0.007951617	-0.025325706	0.5634924	0.2055451	0.35974997	1.0	276.86221504211426	268000
67	45.66938	17.864351	65.09992	10.463615	0.22222222	0.4157397	1.0	0.0	441.77777	181.0	2.2576785	0.22911392	0.33333334	0.4714045	1.0	0.0	262.0	2.4183013	0.33164558	20.0	1.30103	0.025316456	55.99964	0.22136821	56.371956	55.735844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8138186	0.17229334	1.147238	0.49861103	0.05658152	0.035261687	1.0730444	0.0	-0.00058699213	0.027495192	8.058904	5.8735847	0.06726956	-0.007886902	0.5869699	0.14783995	0.33725	1.0	281.39561343193054	272000
68	57.16262	6.0865707	67.928474	48.25591	0.25	0.4330127	1.0	0.0	484.25	183.0	2.2624512	0.22875	0.25	0.4330127	1.0	0.0	264.0	2.421604	0.33	20.0	1.30103	0.025	56.864178	0.28455833	57.49182	56.513565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81451255	0.17419972	1.1724039	0.36278942	0.19630587	0.13386282	2.8839684	0.07988763	-0.00062440336	0.02036858	8.75533	4.77987	-0.088490486	-0.2694258	0.6243757	0.114356585	0.30925	1.0	285.93714594841003	276000
69	38.395973	17.041372	62.267014	10.200794	0.7	0.45825756	1.0	0.0	329.4	190.0	2.2787535	0.23341523	0.5	0.5	1.0	0.0	269.0	2.4297523	0.33046684	22.0	1.3424227	0.027027028	57.92702	0.3185428	58.351105	57.39912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.813452	0.1706032	1.1992117	0.5310658	0.41533008	1.3281564	25.539309	0.16058397	-0.00064446963	0.019136626	7.8389835	10.229995	-0.0034201145	-0.05393362	0.6444671	0.08961919	0.28474998	1.0	290.488760471344	280000
70	45.17195	17.997435	65.20861	9.425335	0.6	0.48989794	1.0	0.0	403.4	196.0	2.292256	0.23671497	0.6	0.48989794	1.0	0.0	275.0	2.4393327	0.3321256	23.0	1.3617278	0.027777778	56.91719	0.28840643	57.210064	56.409775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093949	0.18002993	1.1533722	0.46386275	0.7332289	1.9633566	28.440792	0.3595401	-0.0006266646	0.020116668	8.382547	13.149268	-0.064229965	-0.17949104	0.626674	0.0586203	0.26525	1.0	295.06372261047363	284000
71	49.400852	16.75103	65.48657	15.911745	0.33333334	0.4714045	1.0	0.0	460.33334	199.0	2.2988532	0.23690476	0.44444445	0.49690402	1.0	0.0	279.0	2.445604	0.33214286	24.0	1.3802112	0.028571429	54.76104	0.26827684	55.136856	54.247246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127774	0.16935392	1.1989859	0.4868037	0.9108068	0.44708514	13.629669	0.8180702	-0.0005962716	0.025689924	8.9057045	8.928913	0.029931307	-0.067401916	0.59627634	0.10913278	0.306	1.0	299.6162552833557	288000
72	41.232063	15.712243	62.70557	15.17955	0.44444445	0.49690402	1.0	0.0	432.1111	203.0	2.307496	0.23798358	0.7777778	0.4157397	1.0	0.0	286.0	2.456366	0.3352872	24.0	1.3802112	0.02813599	48.272873	0.115477435	48.45585	48.0724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80975753	0.17572552	1.1529752	0.44721064	0.56459385	0.010316255	0.7969375	0.53813833	-0.0005852394	0.023695957	7.8384004	15.58144	-0.17638302	-0.13530159	0.5852144	0.12568957	0.3215	2.0	304.1933090686798	292000
73	39.47824	15.387102	60.982994	12.133003	0.625	0.48412293	1.0	0.0	362.75	208.0	2.3180633	0.24046242	0.25	0.4330127	1.0	0.0	288.0	2.4593925	0.33294797	27.0	1.4313638	0.031213872	46.352386	0.24767403	46.82419	46.035393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113226	0.17050393	1.1989573	0.45481235	2.2307925	0.0040989076	2.300605	2.2079458	-0.00059621036	0.016182926	7.6248627	5.467703	-0.037090063	-0.6894196	0.5962151	0.09892727	0.292	1.0	308.73458099365234	296000
74	54.05761	5.1544213	63.59688	47.384796	0.125	0.3307189	1.0	0.0	496.0	209.0	2.3201463	0.23913044	0.0	0.0	0.0	0.0	288.0	2.4593925	0.32951945	28.0	1.4471581	0.032036614	43.359375	0.31212258	43.79945	42.932247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093841	0.1742309	1.3369054	0.45345354	0.6239406	0.0040833694	0.6461437	0.5906751	-0.0006281212	0.0949604	8.25326	0.1431133	0.021683931	-0.13140112	0.62822974	0.10199897	0.2895	1.0	313.3275897502899	300000
75	45.626183	3.1059456	49.246178	39.331062	0.125	0.3307189	1.0	0.0	481.375	210.0	2.3222194	0.23782559	0.0	0.0	0.0	0.0	288.0	2.4593925	0.32616082	29.0	1.462398	0.032842584	43.089886	0.24976152	43.517513	42.778492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8120099	0.16911782	1.1062531	0.35839224	0.1042134	0.0024689124	0.10720867	0.09056997	-0.0005301428	0.13539988	6.812954	0.0038934948	0.15190661	-0.0035614655	0.5301252	0.15070102	0.3395	1.0	317.8716995716095	304000
76	45.76242	3.5043354	53.193905	40.983494	0.125	0.3307189	1.0	0.0	495.0	211.0	2.3242824	0.23654708	0.125	0.3307189	1.0	0.0	289.0	2.460898	0.32399103	29.0	1.462398	0.032511212	42.321163	0.19655065	42.53042	41.835354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113468	0.17027597	1.0735643	0.41670674	0.0187182	0.002548295	0.044920176	0.0	-0.000495214	0.019476263	6.6948576	2.4154234	-0.05409074	-0.0056764614	0.4951867	0.15341389	0.34025002	1.0	322.3942537307739	308000
77	41.982338	2.4702892	46.401062	38.403694	0.0	0.0	0.0	0.0	500.0	211.0	2.3242824	0.23444444	0.0	0.0	0.0	0.0	289.0	2.460898	0.3211111	29.0	1.462398	0.032222223	41.45541	0.24584387	41.785004	41.07942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128762	0.16827075	1.2611617	0.59426016	0.13337043	0.0020338213	0.13580489	0.12609828	-0.00044908933	0.12303727	6.062464	0.0063009793	-0.0072618723	-0.005777127	0.4492004	0.14025491	0.34100002	1.0	326.9132523536682	312000
78	39.186295	1.7259343	41.489666	37.10939	0.0	0.0	0.0	0.0	500.0	211.0	2.3242824	0.23237886	0.0	0.0	0.0	0.0	289.0	2.460898	0.31828195	29.0	1.462398	0.031938326	40.990578	0.25561732	41.275692	40.55134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127679	0.1684184	1.4010551	0.5731808	0.02535831	0.0019126055	0.027728498	0.018283933	-0.00040816423	0.089791566	5.6586704	0.00023632208	-0.027709007	-0.00021685101	0.4081527	0.08497442	0.30725	1.0	331.3933651447296	316000
79	39.739975	2.0138175	43.38422	37.810017	0.0	0.0	0.0	0.0	500.0	211.0	2.3242824	0.23034935	0.0	0.0	0.0	0.0	289.0	2.460898	0.3155022	29.0	1.462398	0.031659387	41.103027	0.30234954	41.601948	40.697765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128078	0.16811098	1.0698444	0.62276685	0.0045499355	0.0019035784	0.006862998	0.0	-0.00044742413	0.096246	5.752736	9.678988e-06	0.031377196	-7.4436775e-06	0.4473511	0.089137055	0.32274997	1.0	335.912250995636	320000
80	38.153934	1.6578885	41.81157	36.6038	0.0	0.0	0.0	0.0	500.0	211.0	2.3242824	0.22835498	0.0	0.0	0.0	0.0	289.0	2.460898	0.31277058	29.0	1.462398	0.03138528	40.43833	0.19290066	40.72102	40.150455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126893	0.16811459	1.0692585	0.6227902	0.0012257807	0.0011267707	0.0030333698	0.0	-0.00039075827	0.15295827	5.365732	1.8519227e-06	-0.041327238	-3.135163e-07	0.39078897	0.22300488	0.405	1.0	340.40902400016785	324000
81	37.60817	1.9180224	39.977474	34.329918	0.0	0.0	0.0	0.0	500.0	211.0	2.3242824	0.22639485	0.0	0.0	0.0	0.0	289.0	2.460898	0.31008583	29.0	1.462398	0.03111588	39.95517	0.2517058	40.416145	39.58206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126264	0.16822806	1.0691715	0.62273633	0.0007443469	0.0008803767	0.004361421	0.0	-0.00039704144	0.09425533	5.142169	1.4959983e-06	-0.0039105415	-2.8561516e-08	0.39689767	0.09944664	0.332	1.0	344.9170753955841	328000
82	37.628376	1.627232	39.915577	34.70449	0.0	0.0	0.0	0.0	500.0	211.0	2.3242824	0.22446808	0.0	0.0	0.0	0.0	289.0	2.460898	0.3074468	29.0	1.462398	0.030851064	38.814842	0.12802732	39.008453	38.635803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81269854	0.16841981	1.1603832	0.34118885	0.0006958361	0.0008671409	0.0022299588	0.0	-0.00040753558	0.0781063	5.1433325	1.5160031e-06	0.018195987	-3.8880955e-08	0.40750152	0.07230085	0.29625	1.0	349.4583475589752	332000
83	35.73872	1.0837578	37.175888	33.87773	0.0	0.0	0.0	0.0	500.0	211.0	2.3242824	0.22257385	0.0	0.0	0.0	0.0	289.0	2.460898	0.3048523	29.0	1.462398	0.030590717	37.83687	0.119995065	37.96861	37.596207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126798	0.16830084	1.0691837	0.39033476	0.0007917825	0.00091094646	0.0023076832	0.0	-0.00037815422	0.10209891	4.816337	1.3090624e-06	-0.011328578	-4.0238433e-08	0.378032	0.13415074	0.35900003	1.0	353.98349237442017	336000
84	35.430664	0.90148866	36.58379	34.028194	0.0	0.0	0.0	0.0	500.0	211.0	2.3242824	0.22071129	0.0	0.0	0.0	0.0	289.0	2.460898	0.30230126	29.0	1.462398	0.030334728	37.29307	0.08209743	37.45885	37.15096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127131	0.16859017	1.336662	0.36231774	0.00067796325	0.0008467643	0.0021283925	0.0	-0.00038161874	0.068170905	4.776017	1.5126375e-06	-0.024376154	-4.683531e-08	0.38168946	0.07109768	0.30550003	1.0	358.4774959087372	340000
85	36.695496	1.0891756	37.930946	34.726677	0.0	0.0	0.0	0.0	500.0	211.0	2.3242824	0.21887967	0.0	0.0	0.0	0.0	289.0	2.460898	0.29979253	29.0	1.462398	0.030082988	37.615868	0.12326511	37.814583	37.41709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127185	0.16833577	1.0949043	0.41655654	0.00072647014	0.000898528	0.0022533834	0.0	-0.0003826404	0.024847738	4.9651885	1.4824755e-06	0.059621096	-4.033882e-08	0.38264686	0.02166166	0.19475001	1.0	362.97916769981384	344000
86	36.324585	1.7964243	38.608173	33.600967	0.0	0.0	0.0	0.0	500.0	211.0	2.3242824	0.2170782	0.0	0.0	0.0	0.0	289.0	2.460898	0.2973251	29.0	1.462398	0.029835392	37.845863	0.15084785	38.02297	37.599037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125991	0.16828361	1.0695636	0.5090685	0.00075392076	0.000928378	0.002316147	0.0	-0.00039187353	0.036535814	4.898982	1.3707631e-06	0.06793237	-3.2180367e-08	0.39205486	0.037021577	0.24900001	1.0	367.4922902584076	348000
87	37.999527	2.2463613	42.51187	35.121517	0.0	0.0	0.0	0.0	500.0	211.0	2.3242824	0.21530612	0.0	0.0	0.0	0.0	289.0	2.460898	0.29489797	29.0	1.462398	0.029591836	38.630775	0.16943103	38.823387	38.340046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81259006	0.16819313	1.0690528	0.54614174	0.0007643018	0.00093782647	0.0023738444	0.0	-0.00040353835	0.025315437	5.1964545	1.2822643e-06	-0.031761646	-2.6922947e-08	0.40342876	0.023622233	0.19425	1.0	371.9857666492462	352000
88	39.641113	1.4999819	41.10254	36.665867	0.0	0.0	0.0	0.0	500.0	211.0	2.3242824	0.21356276	0.0	0.0	0.0	0.0	289.0	2.460898	0.29251012	29.0	1.462398	0.029352227	40.5175	0.12982482	40.71095	40.3359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81269026	0.16822894	1.0948696	0.622779	0.0007204468	0.0009316104	0.005383581	0.0	-0.00040851906	0.01691304	5.473323	1.646525e-06	-0.001364708	-5.8893335e-08	0.4084482	0.01635669	0.20750001	1.0	376.524804353714	356000
89	43.0346	2.9508297	49.039776	38.644035	0.0	0.0	0.0	0.0	500.0	211.0	2.3242824	0.2118474	0.0	0.0	0.0	0.0	289.0	2.460898	0.29016066	29.0	1.462398	0.029116467	42.24276	0.11243004	42.39838	42.10886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81261766	0.16853888	1.1986045	0.26639637	0.0008059643	0.0009883624	0.0028877854	0.0	-0.00043904036	0.024440473	6.0946436	1.8090191e-06	0.065736055	-5.7977672e-08	0.43902433	0.02279482	0.224	2.0	381.10806608200073	360000
90	45.392662	2.5062296	49.503685	42.263954	0.0	0.0	0.0	0.0	500.0	211.0	2.3242824	0.21015936	0.0	0.0	0.0	0.0	289.0	2.460898	0.2878486	29.0	1.462398	0.028884463	42.64311	0.12954763	42.84159	42.45453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81260306	0.16824037	1.0696177	0.53524435	0.0008844408	0.0010319592	0.0027071238	0.0	-0.0004461147	0.016062226	6.475553	1.582003e-06	0.000103116035	-3.5043342e-08	0.44600233	0.015973909	0.14375	1.0	385.73366594314575	364000
91	45.846138	1.8055401	49.100903	43.106327	0.0	0.0	0.0	0.0	500.0	211.0	2.3242824	0.20849803	0.0	0.0	0.0	0.0	289.0	2.460898	0.28557312	29.0	1.462398	0.028656127	40.994503	0.06620997	41.098297	40.892883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126428	0.16823941	1.0689286	0.57931876	0.00086809206	0.001041284	0.002809316	0.0	-0.0004533641	0.1310018	6.551094	1.5570063e-06	0.0043051243	-3.645414e-08	0.45329165	0.21147086	0.39499998	2.0	390.3270182609558	368000
92	44.64422	1.5346417	47.501102	42.72599	0.0	0.0	0.0	0.0	500.0	211.0	2.3242824	0.20686275	0.0	0.0	0.0	0.0	289.0	2.460898	0.28333333	29.0	1.462398	0.028431373	39.720787	0.2152861	40.05335	39.429768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125785	0.16829354	1.069109	0.5733158	0.0010460367	0.0051955883	0.16953653	0.0	-0.0004160814	0.12614802	6.32997	1.5173408e-05	0.03399682	-1.7012513e-06	0.41606316	0.19611493	0.3945	1.0	394.9150221347809	372000
93	41.89289	1.7524711	45.2954	39.60419	0.0	0.0	0.0	0.0	500.0	211.0	2.3242824	0.20525292	0.0	0.0	0.0	0.0	289.0	2.460898	0.2811284	29.0	1.462398	0.028210117	38.236877	0.18619253	38.51274	37.962635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81259763	0.16834427	1.0688639	0.3622381	0.00084202393	0.0010732937	0.0031543672	0.0	-0.0003929753	0.13634215	5.856077	1.4801312e-06	-0.05012214	-2.8343464e-08	0.3929622	0.22784172	0.4005	1.0	399.5108425617218	376000
