Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
380	129.9268	37.86298	154.12238	43.447147	0.25	0.4330127	1.0	0.0	431.0	313.0	2.4955444	0.089097634	0.0	0.0	0.0	0.0	318.0	2.502427	0.090520926	204.0	2.3096302	0.058070026	149.71527	0.4792662	150.05022	148.49341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167974	0.1318257	0.9656452	0.3866461	0.08050476	0.018601032	0.10866188	0.0014615059	0.00015220419	0.07828566	23.102985	0.00257883	0.12775564	-0.0023784088	-0.15215087	0.17416947	0.2475	1.0	1823.9502522945404	1524000
381	135.15662	34.236473	151.93645	44.83819	0.125	0.3307189	1.0	0.0	456.0	314.0	2.4969296	0.08915389	0.0	0.0	0.0	0.0	318.0	2.502427	0.09028961	205.0	2.3117537	0.058205564	150.22581	0.58471906	150.89124	149.30989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715159	0.1318518	0.8746794	0.31162518	0.01587707	0.0065028695	0.026124656	0.0011932999	0.00018241722	0.055143554	23.500504	0.0001075507	0.09696674	-0.00010206632	-0.1828525	0.054868266	0.207	1.0	1828.8388874530792	1528000
382	140.17694	20.75018	152.86751	85.70903	0.125	0.3307189	1.0	0.0	474.0	315.0	2.4983106	0.089209855	0.0	0.0	0.0	0.0	318.0	2.502427	0.090059474	206.0	2.3138673	0.05834041	150.97742	0.39255914	151.48688	150.41006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715468	0.13187858	0.9030019	0.28711167	0.0024777993	0.0016399068	0.0058613345	0.0	0.00018268079	0.07297146	23.307459	3.8442654e-06	-0.040841103	-3.1465422e-06	-0.1825122	0.12501246	0.24024999	1.0	1833.7171471118927	1532000
383	128.67381	37.223248	153.40305	44.562756	0.25	0.4330127	1.0	0.0	429.375	317.0	2.5010593	0.089522734	0.0	0.0	0.0	0.0	318.0	2.502427	0.08980514	208.0	2.3180633	0.05874047	151.34552	1.1160138	152.55002	149.4992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716848	0.1318749	1.0011146	0.3572231	0.0006213371	0.00063188135	0.0030078068	0.0	0.00018305983	0.072863325	23.28517	6.174876e-07	0.005932331	-2.1403443e-07	-0.1827535	0.14176053	0.233	1.0	1838.6045408248901	1536000
384	150.26593	2.4790664	154.13538	145.37288	0.0	0.0	0.0	0.0	500.0	317.0	2.5010593	0.089320935	0.0	0.0	0.0	0.0	318.0	2.502427	0.0896027	208.0	2.3180633	0.05860806	152.74976	0.2166835	153.02992	152.37166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716373	0.13183823	1.0400901	0.47969246	0.00035147415	0.00048461196	0.0021768287	0.0	0.00022288458	0.07633993	24.24136	4.4861056e-07	-0.02690506	-1.1149545e-07	-0.22279668	0.1375246	0.2565	1.0	1843.5837907791138	1540000
385	131.11012	42.530025	153.59344	20.168154	0.125	0.3307189	1.0	0.0	491.875	318.0	2.502427	0.08935094	0.125	0.3307189	1.0	0.0	319.0	2.5037906	0.08963192	209.0	2.3201463	0.058724362	151.74649	1.6874894	153.0425	148.5554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716705	0.13179968	0.9143527	0.3866462	0.00031925703	0.00042264492	0.0020397007	0.0	0.0001896359	0.015724672	23.43311	1.4147732	0.010767937	-0.0011198495	-0.18963452	0.10665885	0.24149999	1.0	1848.554978132248	1544000
386	149.84114	3.357749	154.30241	144.36752	0.0	0.0	0.0	0.0	500.0	318.0	2.502427	0.08915055	0.0	0.0	0.0	0.0	319.0	2.5037906	0.08943089	209.0	2.3201463	0.058592655	152.45438	0.62634164	152.96242	150.8768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716338	0.13179387	0.8870862	0.45498362	0.023174522	0.035253987	0.3872274	0.0	0.00023708632	0.058387645	24.401218	0.00091664155	0.059795856	-0.0008634473	-0.23702797	0.070738316	0.251	1.0	1853.5160286426544	1548000
387	151.93307	4.747448	158.0349	143.7768	0.0	0.0	0.0	0.0	500.0	318.0	2.502427	0.08895105	0.0	0.0	0.0	0.0	319.0	2.5037906	0.08923077	209.0	2.3201463	0.05846154	151.52124	1.7199054	153.25018	147.25424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715842	0.13173306	0.8746767	0.409581	0.0052095023	0.0027263372	0.03594937	0.0015260279	0.00023495464	0.03813368	24.611292	1.4357958e-05	0.058392048	-1.2456003e-05	-0.23470761	0.05376481	0.2025	1.0	1858.4820494651794	1552000
388	148.29666	3.4959993	153.76588	141.14922	0.0	0.0	0.0	0.0	500.0	318.0	2.502427	0.08875244	0.0	0.0	0.0	0.0	319.0	2.5037906	0.08903154	209.0	2.3201463	0.05833101	151.51762	2.3776217	153.63591	147.43756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158586	0.13173267	0.87467384	0.47025555	0.0008419376	0.0012493554	0.013782628	0.0	0.0002346849	0.054625325	24.063187	1.1974639e-06	0.08565998	-4.9958555e-07	-0.23472421	0.0749176	0.19925	1.0	1863.4383580684662	1556000
389	149.98874	5.992088	159.41666	141.44931	0.0	0.0	0.0	0.0	500.0	318.0	2.502427	0.08855472	0.0	0.0	0.0	0.0	319.0	2.5037906	0.08883319	209.0	2.3201463	0.05820106	150.79073	1.6742084	153.5354	148.1433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715583	0.13199161	0.9656452	0.24151382	0.00042330677	0.0010922805	0.012247048	0.0	0.00023293123	0.061138697	24.386545	8.3457e-07	0.00033950806	-1.9833772e-07	-0.23312677	0.104821734	0.23050001	1.0	1868.3737857341766	1560000
390	147.89716	2.7199512	154.28084	144.2323	0.0	0.0	0.0	0.0	500.0	318.0	2.502427	0.08835788	0.0	0.0	0.0	0.0	319.0	2.5037906	0.088635735	209.0	2.3201463	0.058071688	150.54547	2.2263432	153.71	147.83504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164373	0.13196585	1.0400901	0.2871117	0.00035248869	0.0014303941	0.04599444	0.0	0.00024987804	0.085859925	24.179686	1.2549538e-06	-0.21385431	-5.403754e-07	-0.24978006	0.2187534	0.275	1.0	1873.3202829360962	1564000
391	151.27788	3.352409	156.8826	147.5243	0.0	0.0	0.0	0.0	500.0	318.0	2.502427	0.08816191	0.0	0.0	0.0	0.0	319.0	2.5037906	0.088439144	209.0	2.3201463	0.05794289	148.83893	1.8683416	151.25197	145.96019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718583	0.13184637	0.96630096	0.5086356	0.00026654731	0.0006831419	0.007503718	0.0	0.0002654693	0.09003541	24.811815	3.8853415e-07	0.008124828	-5.7664522e-08	-0.26550704	0.189752	0.29125	1.0	1878.2745954990387	1568000
392	132.4609	38.86187	156.04796	30.470726	0.125	0.3307189	1.0	0.0	454.125	319.0	2.5037906	0.088219024	0.0	0.0	0.0	0.0	319.0	2.5037906	0.088219024	210.0	2.3222194	0.05807522	146.76071	1.5165309	149.25307	144.81573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716361	0.13175784	0.8746792	0.38015807	0.00029160982	0.00083609077	0.01727426	0.0	0.00022964366	0.07146427	23.592903	4.924306e-07	0.09690142	-8.5159876e-08	-0.22946379	0.10843177	0.2325	1.0	1883.2257533073425	1572000
393	149.48557	6.2562704	159.2694	141.03662	0.0	0.0	0.0	0.0	500.0	319.0	2.5037906	0.08802428	0.0	0.0	0.0	0.0	319.0	2.5037906	0.08802428	210.0	2.3222194	0.05794702	146.9189	1.4795346	149.5626	143.94589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715471	0.13181199	0.874674	0.38015804	0.00023495122	0.000608282	0.0054244325	0.0	0.0002274327	0.089729935	24.678936	3.2343294e-07	0.090892315	-4.3926175e-08	-0.22712737	0.16729401	0.25075	1.0	1888.1509222984314	1576000
394	148.40155	4.390928	153.26936	140.16693	0.0	0.0	0.0	0.0	500.0	319.0	2.5037906	0.087830395	0.0	0.0	0.0	0.0	319.0	2.5037906	0.087830395	210.0	2.3222194	0.057819385	145.92715	1.1256758	147.23848	144.52592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715531	0.13186747	0.87467366	0.21857896	0.00023230993	0.00053885154	0.003908865	0.0	0.00023997296	0.10827971	24.62237	2.4660227e-07	-0.029725552	-2.8335908e-08	-0.23972766	0.22832313	0.2885	1.0	1893.0821652412415	1580000
395	148.24283	5.5330577	153.67036	134.45322	0.0	0.0	0.0	0.0	500.0	319.0	2.5037906	0.087637365	0.0	0.0	0.0	0.0	319.0	2.5037906	0.087637365	210.0	2.3222194	0.057692308	144.99411	0.9749102	146.18224	143.73853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167395	0.13173403	0.8870861	0.4996787	0.00023878193	0.0005324877	0.0064856857	0.0	0.00024331361	0.09956211	24.674864	2.4116247e-07	-0.0952487	-2.4401178e-08	-0.24299183	0.19025078	0.26225	1.0	1898.0387115478516	1584000
396	150.54004	4.0697174	156.85641	143.9864	0.0	0.0	0.0	0.0	500.0	319.0	2.5037906	0.08744518	0.0	0.0	0.0	0.0	319.0	2.5037906	0.08744518	210.0	2.3222194	0.05756579	143.48622	0.6366239	144.72551	142.89005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717401	0.13181609	0.9143526	0.4549837	0.00025664316	0.0005449394	0.00829412	0.0	0.0002528578	0.07385996	25.25219	2.3791165e-07	0.0357728	-2.212968e-08	-0.25305775	0.11329302	0.23275	1.0	1902.9785585403442	1588000
397	137.32233	24.407671	158.3257	76.56096	0.25	0.4330127	1.0	0.0	462.5	321.0	2.506505	0.08775287	0.0	0.0	0.0	0.0	319.0	2.5037906	0.087206125	212.0	2.326336	0.05795517	144.71017	0.8498464	145.78787	143.44255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160845	0.13185251	0.9656452	0.33161145	0.00027487281	0.0005317343	0.0041254535	0.0	0.00022132695	0.042327736	23.739258	2.2668824e-07	0.028642178	-2.6995128e-08	-0.22144583	0.04186248	0.169	1.0	1907.9066891670227	1592000
398	145.49985	5.024581	151.7628	136.28542	0.0	0.0	0.0	0.0	500.0	321.0	2.506505	0.08756138	0.0	0.0	0.0	0.0	319.0	2.5037906	0.08701582	212.0	2.326336	0.057828695	144.66052	0.72537476	146.14061	143.87575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716157	0.13187383	0.96153104	0.3116253	0.0002192962	0.00056472624	0.014874287	0.0	0.00021927338	0.032737546	24.347202	2.696101e-07	0.08241129	-3.5325062e-08	-0.21904919	0.031979054	0.215	1.0	1912.868143081665	1596000
399	123.75223	49.504627	161.87541	29.47264	0.22222222	0.4157397	1.0	0.0	418.33334	323.0	2.5092025	0.087867245	0.0	0.0	0.0	0.0	319.0	2.5037906	0.08677911	214.0	2.3304138	0.05821545	146.38734	0.64633626	147.22331	145.37447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715609	0.1318253	0.8746824	0.34104833	0.00026529067	0.00053335814	0.0060572773	0.0	0.00021394482	0.04301923	23.957533	2.2967862e-07	0.031647205	-2.5312808e-08	-0.21391584	0.05096609	0.26775	1.0	1917.8263366222382	1600000
400	146.53723	26.175058	158.55786	77.38187	0.125	0.3307189	1.0	0.0	471.5	324.0	2.510545	0.08792402	0.0	0.0	0.0	0.0	319.0	2.5037906	0.08656716	215.0	2.3324385	0.05834464	145.75034	0.63068676	147.11789	144.99992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716125	0.13189265	1.0359812	0.37720928	0.00025250757	0.0005491052	0.0075019	0.0	0.0002542585	0.04876252	25.423618	2.5258635e-07	-0.0014982224	-3.6279545e-08	-0.25417426	0.060998105	0.236	1.0	1922.7746756076813	1604000
401	91.83435	52.754585	158.61714	23.60663	0.44444445	0.49690402	1.0	0.0	365.44446	328.0	2.515874	0.08869659	0.11111111	0.31426966	1.0	0.0	320.0	2.50515	0.08653326	219.0	2.340444	0.0592212	145.44203	1.1525556	147.06236	144.28438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164576	0.13187453	1.0011146	0.40014425	0.0003365504	0.00059183803	0.0071718916	0.0	0.00015284121	0.013350522	21.540596	1.8068541	0.05902195	-0.0008834993	-0.15286985	0.045302466	0.21000001	1.0	1927.7195627689362	1608000
402	105.94021	56.776287	155.87358	22.456348	0.3	0.45825756	1.0	0.0	402.6	331.0	2.519828	0.089218326	0.1	0.29999998	1.0	0.0	321.0	2.506505	0.086522914	222.0	2.346353	0.059838276	145.32841	0.60545	146.39761	144.13564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715851	0.13180502	0.9307785	0.4551228	0.03361608	0.02570157	0.08236992	0.0	0.00017016381	0.008344451	22.660624	1.7923938	0.06823826	-0.0002899668	-0.17011288	0.032040387	0.15724999	1.0	1932.6467354297638	1612000
403	73.774414	46.85943	154.42177	23.02534	0.8333333	0.372678	1.0	0.0	261.0	341.0	2.5327544	0.09151906	0.0	0.0	0.0	0.0	321.0	2.506505	0.08615137	232.0	2.365488	0.062265165	143.19565	0.46015465	144.2527	142.74133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157537	0.13175076	0.8746746	0.45512277	0.04808861	0.03621773	0.12651329	0.0	0.00012489874	0.034719862	20.457678	0.0016971696	-0.079380035	-0.0016376999	-0.12487584	0.045428336	0.17025	1.0	1937.5181765556335	1616000
404	117.60001	37.094257	156.23972	26.45686	0.6666667	0.47140452	1.0	0.0	397.44446	347.0	2.5403295	0.092805564	0.0	0.0	0.0	0.0	321.0	2.506505	0.08585183	238.0	2.376577	0.06365338	141.37439	0.33294487	141.84122	140.91682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717252	0.13192312	0.96630096	0.34104818	0.0054002316	0.0025551592	0.014368661	0.0	0.00015461817	0.08839376	22.116268	1.5050304e-05	0.114518166	-1.2463695e-05	-0.15443847	0.14355357	0.2135	1.0	1942.4020314216614	1620000
405	100.41625	51.621853	154.2134	20.683702	0.54545456	0.4979296	1.0	0.0	348.72726	353.0	2.5477748	0.09408315	0.0	0.0	0.0	0.0	321.0	2.506505	0.08555437	244.0	2.38739	0.06503198	137.31879	0.55538994	138.47478	136.80759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715293	0.1317147	0.8746711	0.49967852	0.0013000629	0.0014653564	0.015645474	0.0	0.00014328212	0.112200476	22.183464	2.1948777e-06	0.06622267	-9.073883e-07	-0.14309514	0.24198031	0.24175	1.0	1947.3550775051117	1624000
406	92.70598	54.405666	151.32968	29.071358	0.4	0.48989797	1.0	0.0	366.3	357.0	2.552668	0.094820715	0.1	0.29999998	1.0	0.0	322.0	2.507856	0.08552457	248.0	2.3944516	0.06586985	134.15277	0.21252842	134.55379	133.8517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671578	0.13197978	1.04009	0.28711185	0.0006053467	0.0008972629	0.0058207363	0.0	0.00015053898	0.028568054	21.477852	1.8001431	0.03129673	-0.0009616704	-0.15049663	0.21155238	0.23775	1.0	1952.2643728256226	1628000
407	102.635254	42.201843	141.5184	29.191261	0.5	0.5	1.0	0.0	377.9	362.0	2.5587087	0.095817894	0.1	0.29999998	1.0	0.0	323.0	2.5092025	0.08549497	252.0	2.4014006	0.066701956	131.16699	0.3947288	131.72742	130.62067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716134	0.13175417	0.8746707	0.40014428	0.03507614	0.02955445	0.0992332	0.0	0.00013674423	0.024671817	20.756952	2.4011312	0.056146145	-0.0038211304	-0.13678344	0.1930061	0.2395	1.0	1957.198749780655	1632000
408	131.31711	20.495481	142.00166	77.27829	0.125	0.3307189	1.0	0.0	470.75	363.0	2.5599067	0.09585424	0.0	0.0	0.0	0.0	323.0	2.5092025	0.08529179	253.0	2.4031205	0.0668075	128.93842	0.3877463	129.63802	128.43512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671589	0.1319132	0.9307785	0.21857901	0.11826026	0.02031973	0.14907104	0.041511558	0.0001981575	0.057863507	22.553988	0.005273128	-0.033736706	-0.0048161475	-0.19820996	0.123817585	0.227	1.0	1962.1519184112549	1636000
409	116.33076	35.353817	139.99991	28.758327	0.375	0.48412293	1.0	0.0	428.25	366.0	2.563481	0.09636651	0.0	0.0	0.0	0.0	323.0	2.5092025	0.085044764	256.0	2.40824	0.0674039	127.44975	0.4734176	128.36154	126.82057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167896	0.13177435	0.9656452	0.47969228	0.024356024	0.007132436	0.033071227	0.0	0.00013874099	0.053643756	21.057728	0.00024241721	-0.065784454	-0.00022500448	-0.13882555	0.102995776	0.21149999	1.0	1967.1051182746887	1640000
410	82.77498	40.77924	133.8542	26.052881	0.72727275	0.44536176	1.0	0.0	314.18182	374.0	2.5728717	0.09811123	0.0	0.0	0.0	0.0	323.0	2.5092025	0.08473242	264.0	2.421604	0.06925499	126.52438	0.3137781	127.14756	126.043274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717113	0.13189368	0.9963974	0.3410481	0.0043042465	0.0023058942	0.009140819	0.0	0.00013922993	0.032126673	19.59061	1.0301715e-05	-0.19563055	-8.354483e-06	-0.13923961	0.050967395	0.16575	1.0	1972.0359997749329	1644000
411	74.987236	45.888073	137.59148	22.597618	0.72727275	0.44536176	1.0	0.0	288.54544	382.0	2.5820634	0.09981709	0.0	0.0	0.0	0.0	323.0	2.5092025	0.08440031	272.0	2.434569	0.07107395	125.39257	0.45428127	126.517876	125.02253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67184275	0.13186046	1.0359812	0.5086355	0.0010070085	0.0012128731	0.0044671223	0.0	0.00011778623	0.031188961	18.966974	1.8512546e-06	-0.0016508102	-8.196541e-07	-0.11772314	0.056590907	0.1645	1.0	1976.885486125946	1648000
412	65.13965	43.156654	135.25528	18.748709	0.7692308	0.42132503	1.0	0.0	262.84616	392.0	2.593286	0.10200364	0.0	0.0	0.0	0.0	323.0	2.5092025	0.08404892	282.0	2.4502492	0.07338017	125.33613	0.44694784	126.0578	124.50532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164683	0.13178788	0.8746683	0.37720928	0.0005364168	0.00081825146	0.0032252371	0.0	9.939447e-05	0.02338075	18.098387	1.0690635e-06	0.032304764	-3.3452324e-07	-0.0994131	0.027630687	0.124	1.0	1981.7985887527466	1652000
413	95.81894	43.01767	136.3532	22.140936	0.44444445	0.49690402	1.0	0.0	378.44446	396.0	2.597695	0.10272373	0.11111111	0.3142697	1.0	0.0	324.0	2.510545	0.08404669	286.0	2.456366	0.074189365	124.88172	0.5042341	125.44741	124.12465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161155	0.13176738	0.9143527	0.47969228	0.00041126652	0.00064766844	0.0027500018	0.0	0.0001572743	0.0065133236	20.124445	2.4034312	0.064463615	-0.005699198	-0.15703323	0.0348695	0.13775	1.0	1986.7296690940857	1656000
414	79.875854	39.485516	132.1178	24.117115	0.5555556	0.49690402	1.0	0.0	350.0	401.0	2.6031444	0.103697956	0.11111111	0.31426966	1.0	0.0	325.0	2.5118833	0.08404448	291.0	2.463893	0.07525213	124.030396	0.27942324	124.58095	123.60398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715803	0.13176714	0.8746683	0.38664603	0.11070405	0.023043573	0.14233519	0.0	0.00015411526	0.007302806	19.538383	2.1668332	0.07194376	-0.0009795228	-0.15414292	0.028755575	0.141	1.0	1991.6359157562256	1660000
415	114.65129	33.644444	132.28946	27.739565	0.25	0.4330127	1.0	0.0	439.75	403.0	2.605305	0.10394635	0.0	0.0	0.0	0.0	325.0	2.5118833	0.083827704	293.0	2.4668677	0.0755739	123.6041	0.32745096	124.01704	123.197876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715735	0.13190709	0.9963974	0.3572232	0.07432939	0.006259067	0.08600998	0.050664168	0.00015877839	0.03923486	20.898996	0.0020301994	0.11236	-0.001879232	-0.15873154	0.106185585	0.20175001	1.0	1996.5760056972504	1664000
416	92.03722	45.14433	135.00331	28.38933	0.44444445	0.49690402	1.0	0.0	362.44446	407.0	2.6095943	0.10468107	0.0	0.0	0.0	0.0	325.0	2.5118833	0.08359054	297.0	2.4727564	0.07638889	123.26337	0.26306835	123.6399	122.86258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715323	0.1317557	0.87466776	0.40014428	0.01391836	0.0026870088	0.019665562	0.0	0.00013539242	0.043766633	20.066252	7.505801e-05	0.0060977936	-6.90734e-05	-0.13519356	0.12094739	0.198	1.0	2001.5142533779144	1668000
417	99.78412	37.689365	131.30913	28.470165	0.375	0.48412293	1.0	0.0	393.25	410.0	2.612784	0.10515517	0.0	0.0	0.0	0.0	325.0	2.5118833	0.083354704	300.0	2.4771214	0.07694281	122.15195	0.4110846	122.996254	121.70758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716388	0.13184167	1.0400898	0.4796923	0.0024386812	0.001336234	0.0061183125	0.0	0.00014510937	0.04886887	19.678364	3.3721888e-06	0.0008382797	-2.4602955e-06	-0.1450516	0.13206813	0.2035	1.0	2006.4322028160095	1672000
418	89.11615	43.936535	133.91064	23.243063	0.5555556	0.496904	1.0	0.0	348.44446	415.0	2.6180482	0.10613811	0.0	0.0	0.0	0.0	325.0	2.5118833	0.083120205	305.0	2.4843	0.07800511	121.66015	0.28800216	122.16151	121.2289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164433	0.13192102	1.0359812	0.3572232	0.00067744043	0.0007507362	0.0039648786	0.0	0.00016664341	0.03161121	20.372908	9.1042267e-07	0.07364845	-2.9285377e-07	-0.16662554	0.08486432	0.17250001	1.0	2011.3500821590424	1676000
419	117.65466	20.249506	129.2059	64.64962	0.125	0.3307189	1.0	0.0	470.125	416.0	2.6190934	0.106149524	0.0	0.0	0.0	0.0	325.0	2.5118833	0.08292932	306.0	2.4857213	0.078081146	120.93602	0.31144077	121.4392	120.538666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671571	0.1317937	0.8746686	0.3116252	0.00045054103	0.0005586708	0.0030979812	0.0	0.0001624776	0.026974745	20.125895	5.8482397e-07	0.057876587	-1.4834333e-07	-0.16245855	0.055472612	0.18225	1.0	2016.2899663448334	1680000
420	89.69857	45.944473	130.396	25.465635	0.44444445	0.49690402	1.0	0.0	361.22223	420.0	2.6232493	0.10684304	0.0	0.0	0.0	0.0	325.0	2.5118833	0.082676165	310.0	2.4913616	0.07886034	120.31478	0.26938692	120.73665	119.973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715871	0.13189405	0.8870861	0.21857896	0.0003868052	0.00050875056	0.0024389923	0.0	0.0001503462	0.022697158	19.38427	4.2694472e-07	-0.081217766	-8.4101764e-08	-0.15045366	0.06489527	0.16775	1.0	2021.2209622859955	1684000
421	91.92613	41.499546	129.85417	21.208635	0.4	0.48989797	1.0	0.0	375.1	424.0	2.6273658	0.10753234	0.0	0.0	0.0	0.0	325.0	2.5118833	0.08242455	314.0	2.4969296	0.07963479	119.823685	0.24962354	120.14316	119.44062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717267	0.13179183	0.9307785	0.5086356	0.0003159217	0.00044344156	0.0022326037	0.0	0.00014579296	0.026199898	19.002613	3.3628254e-07	0.08247471	-6.060292e-08	-0.14575331	0.07153225	0.16925001	1.0	2026.160238981247	1688000
422	92.89556	41.47409	129.90741	23.736446	0.44444445	0.49690402	1.0	0.0	375.22223	428.0	2.6314437	0.108244814	0.0	0.0	0.0	0.0	325.0	2.5118833	0.082195245	318.0	2.502427	0.08042488	119.291885	0.17269595	119.587685	119.06573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715619	0.1317446	0.87466794	0.38664597	0.00030870785	0.00042403644	0.0029071048	0.0	0.00015398068	0.028256355	19.336697	3.073904e-07	0.0215559	-5.186159e-08	-0.15413794	0.0759234	0.162	1.0	2031.0536725521088	1692000
423	97.42466	47.882156	132.37437	19.267445	0.3	0.45825756	1.0	0.0	385.7	431.0	2.6344774	0.10870113	0.0	0.0	0.0	0.0	325.0	2.5118833	0.08196721	321.0	2.506505	0.08095839	118.72084	0.20042585	119.06651	118.478584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162365	0.13189802	1.0011146	0.28711194	0.00027308706	0.00040383686	0.002560787	0.0	0.000159204	0.014982276	20.084648	2.3959447e-07	-0.017520428	-3.2888796e-08	-0.15921265	0.033092745	0.13499999	1.0	2035.9972388744354	1696000
424	65.14253	48.03515	128.4853	22.01056	0.6	0.48989794	1.0	0.0	273.1	437.0	2.6404815	0.10982659	0.0	0.0	0.0	0.0	325.0	2.5118833	0.081678815	327.0	2.5145478	0.08218145	118.503586	0.20483138	118.776405	118.15018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671663	0.13182084	0.965645	0.4549838	0.0002581839	0.00040030896	0.0036404207	0.0	0.00013099937	0.011213995	18.569515	2.8842925e-07	-0.06486702	-4.8751456e-08	-0.13091348	0.027250934	0.117	1.0	2040.8519909381866	1700000
425	98.55021	40.805897	129.95482	22.179749	0.44444445	0.49690402	1.0	0.0	391.0	441.0	2.6444385	0.110526316	0.0	0.0	0.0	0.0	325.0	2.5118833	0.08145364	331.0	2.519828	0.082957394	117.88861	0.17863838	118.163574	117.619576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67171067	0.13177904	0.96564513	0.49020404	0.00025885802	0.00036802568	0.0021600425	0.0	0.00015877746	0.013310218	19.766905	1.7412495e-07	0.042976856	-2.2884382e-08	-0.15884379	0.032123044	0.15025	1.0	2045.774918794632	1704000
426	92.166695	40.047024	132.5398	25.605246	0.4	0.48989797	1.0	0.0	387.6	445.0	2.64836	0.111166626	0.1	0.29999998	1.0	0.0	326.0	2.5132177	0.08143892	335.0	2.525045	0.08368723	117.21155	0.14255245	117.393974	117.00903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716019	0.13176219	0.8746667	0.38015825	0.00022150343	0.00034137114	0.0020698234	0.0	0.0001579076	0.008658055	18.761139	2.3688443	0.0117611885	-0.003993005	-0.15797976	0.047330014	0.169	1.0	2050.6901643276215	1708000
