Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	12.144808	4.4023366	18.693647	6.735524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.5530504	0.0	-inf	0.0	15.203561	0.8155286	16.752972	14.1127205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7024457	0.23680028	1.0775343	0.23316061	0.06904185	0.011520758	0.086392134	0.011491746	-0.0008758437	-0.0070002666	0.98268247	0.0017158871	-0.025180712	-0.0015274147	0.87582266	0.015888019	0.136	17.0	241.34081888198853	192000
48	25.89101	9.040256	39.90264	10.523799	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	419.0	2.622214	0.5484293	0.0	-inf	0.0	9.6809635	0.40425214	10.357363	8.957003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69211817	0.2516051	1.1358292	0.2635008	0.39066875	2.5238223	27.888569	0.0	-0.00085818954	-0.007064685	3.3604913	4.5334272	-0.014731228	-0.063158534	0.85817647	0.016252127	0.16775	5.0	246.90111923217773	196000
49	16.798838	7.5889783	25.753183	5.68843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.5427461	0.0	-inf	0.0	11.1876745	0.84938985	13.115437	10.523738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68905306	0.24566036	1.214141	0.2638844	0.26046494	0.2686901	4.963526	0.19026232	-0.0009518564	-0.015237661	1.894907	0.041214235	0.043940097	-0.038875997	0.9518688	0.009870811	0.12875	79.0	251.75141501426697	200000
50	21.086613	8.626694	38.856075	11.144671	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	421.0	2.6242821	0.53836316	0.0	-inf	0.0	8.0647	0.3191667	8.724768	7.639692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6966437	0.24075581	1.1274703	0.26570064	0.26041815	2.0473633	30.34856	0.0	-0.00088945404	-0.00402952	2.3969374	4.9459705	0.06447297	-0.21752065	0.8894714	0.01665442	0.21000001	5.0	256.7683925628662	204000
51	15.899324	8.65739	30.003574	6.123845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	421.0	2.6242821	0.5329114	0.0	-inf	0.0	8.997541	0.41558424	9.471379	8.086634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6970412	0.24318567	1.1076076	0.26256552	0.23192097	0.07390687	0.79867864	0.12256649	-0.000889305	-0.011208722	1.7088516	0.021255724	0.016230017	-0.019372862	0.88927436	0.01539553	0.12525	10.0	261.23513412475586	208000
52	22.092278	11.576302	39.224434	6.754241	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	421.0	2.6242821	0.52756894	0.0	-inf	0.0	15.631835	1.5354401	17.980452	13.488304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69873005	0.24144979	1.108531	0.26910505	0.046118554	0.031816524	0.26085985	0.0	-0.00088979304	-0.010475719	2.6367433	0.0011586467	0.01071021	-0.0007667364	0.8897753	0.0053469334	0.0875	79.0	266.57811069488525	212000
53	28.205566	10.739507	43.66676	13.564798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	423.0	2.6263404	0.52351487	0.0	-inf	0.0	8.358428	0.22748114	8.719036	7.9944615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68159115	0.25586045	1.1193999	0.2319278	0.061351586	0.62622726	15.1346855	0.0	-0.0008389205	-0.010075245	3.9446666	4.7106957	-0.06745583	-0.05327461	0.83890873	0.0098236315	0.15325	79.0	272.2389831542969	216000
54	13.588581	5.809994	25.433867	8.310197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.5183824	0.0	-inf	0.0	14.495096	0.635645	15.297435	13.285084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67702943	0.25339693	1.2710704	0.26235053	0.18925898	0.008197242	0.21399385	0.15057796	-0.00094522536	-0.0058535207	1.2768097	0.012645895	-0.031922847	-0.011580182	0.9452195	0.015135779	0.11625	19.0	276.6080322265625	220000
55	20.701756	7.405247	36.297863	10.424274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	425.0	2.628389	0.5151515	0.0	-inf	0.0	9.939128	0.6160309	10.944084	8.817488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.676839	0.27088898	1.1511211	0.09845362	0.05067585	0.17310372	3.7446313	0.0	-0.00090859085	-0.0071409754	2.5894468	4.671922	-0.077239215	-0.7265215	0.9086152	0.018634966	0.18275	4.0	281.6657786369324	224000
56	19.07946	5.2823377	25.9413	11.364992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.5102041	0.0	-inf	0.0	18.574478	0.85220855	19.50768	16.841831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67617756	0.26357093	1.1337483	0.07805313	0.18085861	0.2399052	3.224164	0.0	-0.00093626976	-0.005192191	2.0410903	0.03248625	0.12635475	-0.03140494	0.9363209	0.016056791	0.136	15.0	286.38009548187256	228000
57	29.923859	8.841414	46.56273	17.618183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	428.0	2.6314437	0.5077106	0.0	-inf	0.0	15.781515	1.1175275	16.879763	13.56076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6517716	0.31443006	1.1123599	-0.06272398	1.8323447	6.4015813	35.82531	0.0	-0.00087784044	-0.0026444532	4.2295237	8.108046	-0.14235121	-0.63806486	0.8778383	0.015056923	0.1475	5.0	291.682656288147	232000
58	33.33065	5.194416	42.01487	25.257614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.50293773	0.0	-inf	0.0	28.095348	1.2471777	30.327723	26.739746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6475006	0.32209942	1.091925	-0.056923628	0.6136075	0.6849138	6.872561	0.17172748	-0.0008767133	-0.0083072055	4.6323786	0.20651415	0.1100086	-0.19851646	0.87673575	0.0076456047	0.102000006	79.0	297.1733636856079	236000
59	31.430237	10.861826	50.56642	9.109542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	432.0	2.6354837	0.5011601	0.0	-inf	0.0	16.615597	1.0873955	18.501026	14.572796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6520077	0.3252736	1.1289124	-0.035960674	0.21060577	0.9057448	16.122126	0.0	-0.00089995563	-0.009372163	5.024477	8.826771	0.0002644062	-0.9102168	0.899944	0.015067016	0.21149999	27.0	302.8522536754608	240000
60	25.932362	8.890679	48.147427	16.920612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	433.0	2.636488	0.49712974	0.0	-inf	0.0	14.414774	0.73189217	15.658639	13.317052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65693784	0.31469423	1.2907578	-0.03861453	0.50594544	1.0861312	34.354412	0.0	-0.0009140596	-0.006141696	3.4334211	2.3656213	-0.03177452	-0.08966299	0.9140851	0.017015548	0.16575	12.0	308.0353264808655	244000
61	27.176046	11.660929	43.449524	8.875058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	434.0	2.6374898	0.49318182	0.0	-inf	0.0	8.396664	0.29509714	8.968429	8.043882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64975715	0.32739976	1.1678874	-0.051789574	0.26633406	0.85778105	22.258469	0.0	-0.0009156242	-0.005588905	3.6474426	2.3942578	-0.0028776824	-0.19926575	0.915637	0.016991537	0.19975	10.0	313.3879749774933	248000
62	18.183176	8.1302595	37.72437	9.357701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	436.0	2.6394866	0.4904387	0.0	-inf	0.0	7.2479696	0.2366059	7.632516	6.768903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6500099	0.33808255	1.1315281	0.15069148	0.6389545	3.5749142	36.94904	0.09980649	-0.0010220334	-0.005459957	2.2534757	4.183557	-0.078537524	-0.10081638	1.0220232	0.017668255	0.14225	5.0	318.1202049255371	252000
63	22.121342	7.3367305	32.993076	11.10215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.48606467	0.0	-inf	0.0	6.797123	0.19943084	7.1234226	6.4502687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6460706	0.333048	1.2376726	0.06834145	0.5761001	3.8559449	40.01149	0.10760939	-0.0010156967	-0.0049320823	2.6438756	0.605267	0.05690372	-0.05143392	1.0157033	0.0152599625	0.1295	13.0	323.31355714797974	256000
64	16.136032	6.09371	25.742521	8.067294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.48176795	0.0	-inf	0.0	8.105488	0.2864419	8.483452	7.6080227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6473887	0.32725048	1.3061533	0.010865927	0.13340887	0.11736843	4.3135266	0.0959084	-0.0010913443	-0.009148765	1.6702728	0.011154179	-0.0786424	-0.010240894	1.0914092	0.009047196	0.07975	79.0	328.2604875564575	260000
65	20.255001	11.063535	45.86685	10.494652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.47754654	0.0	-inf	0.0	10.916647	0.3072406	11.274971	10.338749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6480571	0.33176866	1.1254421	0.15694459	0.24185559	1.9071078	27.5547	0.0	-0.0010413751	-0.007300702	2.3943653	0.2093954	-0.11244056	-0.20923148	1.0413936	0.006107834	0.06725	79.0	333.5723171234131	264000
66	27.22992	9.716986	41.405655	10.742992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	437.0	2.6404815	0.47396964	0.0	-inf	0.0	9.914933	0.2652664	10.344005	9.552017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64808106	0.34207264	1.2729884	-0.080341615	0.0043509365	0.0046964223	0.14401507	0.0	-0.0009813979	-0.0059128553	3.67732	1.8881433	-0.00039306283	-0.00062337087	0.981387	0.015634116	0.13175	18.0	338.73560667037964	268000
67	28.459114	10.684203	43.613453	8.409654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	438.0	2.641474	0.47046188	0.0	-inf	0.0	9.2156925	0.30367774	9.653878	8.643371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6486009	0.3285737	1.1270658	0.11755316	0.051106177	0.21363191	5.047102	0.0	-0.00094944984	-0.007319195	4.0499835	1.8365868	-0.14520782	-0.01064422	0.9494383	0.010520819	0.14125	79.0	344.22848892211914	272000
68	22.259563	11.1957	40.84886	7.811478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.46645367	0.0	-inf	0.0	10.273402	0.18965451	10.627243	10.051105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6514012	0.32849506	1.2954478	0.090200126	0.04220676	0.009169918	0.049072325	0.0	-0.0010101013	0.03203922	2.715305	0.0006605291	0.06843895	-0.0005502834	1.0101492	0.025621122	0.183	4.0	349.10782837867737	276000
69	23.162697	13.085287	48.127583	8.092087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	440.0	2.6434526	0.46364594	0.0	-inf	0.0	10.121004	0.23021312	10.473719	9.829177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65167594	0.3352831	1.125383	0.092474975	0.013968927	0.088471256	2.6251085	0.0	-0.00087391585	0.008277005	3.5536304	3.6156402	-0.07881665	-0.046557497	0.8739105	0.045465663	0.20899999	1.0	354.64780259132385	280000
70	27.409882	11.843936	48.73864	12.288981	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.4597701	0.0	-inf	0.0	9.804012	0.24438001	10.173838	9.443908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65276736	0.33001843	1.2306074	-0.065664135	0.20559427	1.6070247	31.492744	0.0	-0.0008855127	0.012025721	3.6157858	0.13481243	-0.038526475	-0.13450684	0.8855303	0.03129525	0.17525	1.0	360.19206738471985	284000
71	23.870813	9.643268	40.490322	9.9317255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.45595855	0.0	-inf	0.0	10.205319	0.23850606	10.606057	9.920221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.649879	0.32697925	1.1144689	0.09195981	0.013217801	0.0075541884	0.24208862	0.0	-0.00089142006	0.02224625	3.0140047	0.00010320147	0.14149429	-6.2445564e-05	0.891381	0.017849147	0.16174999	2.0	365.6767556667328	288000
72	23.257446	5.20521	31.417686	12.990958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	441.0	2.6444385	0.45277208	0.0	-inf	0.0	10.408684	0.24507594	10.737096	10.044994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.666728	0.30979663	1.1156994	0.00057358743	0.005084752	0.01566389	0.60457146	0.0	-0.0008879751	0.00849128	2.8757722	2.3994787	-0.0854826	-0.009104882	0.8879545	0.04227159	0.234	1.0	370.8880662918091	292000
73	22.049526	8.501584	32.276024	8.156053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	442.0	2.6454222	0.44964394	0.0	-inf	0.0	10.3923645	0.21010296	10.755359	10.193662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66031325	0.31574082	1.2707622	0.112169504	0.10990079	0.008615821	0.29302078	0.06299251	-0.00084021315	0.0077552516	2.7037477	2.3578947	-0.0023731887	-0.0045888424	0.84021497	0.045039866	0.204	1.0	375.97103452682495	296000
74	32.846	12.40596	51.83893	15.233297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	443.0	2.6464038	0.44657257	0.0	-inf	0.0	10.035542	0.22898506	10.494162	9.745476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6564895	0.32220134	1.1238954	0.09185326	0.16397528	0.19907688	2.3524895	0.023510456	-0.0008226782	0.0060944147	5.056302	2.1466277	-0.0431816	-0.0030910966	0.8226882	0.04336393	0.21975	1.0	381.78778743743896	300000
75	26.39901	7.942686	34.793007	11.113922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	444.0	2.647383	0.44355646	0.0	-inf	0.0	9.561918	0.5281163	10.189616	8.6359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.662525	0.31860945	1.3142596	0.12102395	0.16534232	0.5212592	17.841755	0.08981949	-0.00087239593	0.007655736	3.7578075	1.8762776	-0.17490417	-0.07468651	0.8724183	0.036138486	0.19825001	1.0	387.1486973762512	304000
76	30.38516	8.625592	44.46482	19.0333	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.44003963	0.0	-inf	0.0	9.415676	0.44877702	10.089513	8.751683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65713656	0.32219392	1.114129	0.10529097	0.08009483	0.29135573	10.5286665	0.019771457	-0.0008991733	0.02170609	4.1250954	0.01782532	0.042211473	-0.017452888	0.89912933	0.02596875	0.169	1.0	392.70639729499817	308000
77	25.902363	13.419758	51.04941	7.9579844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.43657818	0.0	-inf	0.0	10.000417	0.68258697	10.782099	8.625737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65647954	0.31205785	1.1196498	-0.025625354	0.011606504	0.04201428	1.6687222	0.0	-0.000909226	0.022192195	3.4266427	0.00083410036	0.091175795	-0.0006003898	0.90927666	0.017464768	0.12275	1.0	397.93697810173035	312000
78	28.388918	13.998813	52.074745	11.963186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.43317074	0.0	-inf	0.0	10.744196	0.7582137	11.731722	9.51255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6597423	0.31537297	1.1145599	0.1520481	0.003383594	0.016208263	0.44017428	0.0	-0.00086934865	0.029516205	3.7733912	0.00014287159	0.043019235	-5.3029427e-05	0.8693789	0.022124056	0.18575	1.0	403.4141089916229	316000
79	23.477615	14.759831	50.666405	5.934778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	448.0	2.651278	0.43243244	0.0	-inf	0.0	10.984306	0.8527624	12.384554	9.633589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65700096	0.31426188	1.1171656	0.06920402	0.0106545985	0.10936769	4.1557016	0.0	-0.0008937754	0.006352646	3.687419	9.011533	-0.11904019	-0.9245161	0.8937804	0.018096652	0.12725	1.0	409.04472279548645	320000
80	27.472906	12.595792	45.70228	8.471273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	452.0	2.6551385	0.43129772	0.0	-inf	0.0	9.787041	1.0502973	11.443084	8.562123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6497261	0.31940672	1.1792957	0.08972657	3.3472002	6.924272	37.940006	0.35352468	-0.0008349996	-0.00051816064	4.647807	9.159288	0.0058239102	-0.60100865	0.8349869	0.024580276	0.142	2.0	414.6861021518707	324000
81	25.341206	6.979194	38.360306	16.464413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	456.0	2.6589649	0.4301887	0.0	-inf	0.0	7.6242514	0.6223477	8.768104	6.835382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.661505	0.30561107	1.11954	0.20216128	1.900792	3.9826813	35.022877	0.0	-0.0008787457	-0.001921541	3.8211765	9.378632	-0.1691758	-0.4950267	0.87872624	0.0160034	0.1365	3.0	419.9415991306305	328000
82	23.585058	7.640254	30.65572	6.6242795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	457.0	2.6599162	0.42750233	0.0	-inf	0.0	7.244241	0.51844543	8.110132	6.5094843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6603103	0.3073756	1.5593647	0.24580593	0.84362894	1.2448347	25.249418	0.6985353	-0.0008923337	-0.0019488502	2.9406972	2.4473326	0.021261513	-0.14922965	0.8923368	0.016212437	0.1275	11.0	425.31922340393066	332000
83	24.262508	11.920125	41.51848	8.749754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	458.0	2.6608655	0.42486086	0.0	-inf	0.0	5.8623366	0.6278493	6.92473	5.2444043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65359277	0.31044313	1.1240388	0.15991645	0.3935017	1.610708	27.155148	0.20037699	-0.00080765784	-0.007826779	3.1359665	2.5098436	-0.03642744	-0.10407277	0.8076528	0.013603288	0.135	79.0	430.82413506507874	336000
84	18.633663	9.508191	35.466732	5.6778316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	458.0	2.6608655	0.4217311	0.0	-inf	0.0	5.3406506	0.41301697	6.1713715	4.810895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65781116	0.30991113	1.1137389	0.27540702	0.17386045	0.027651032	0.70347637	0.15455115	-0.0007499233	0.016292911	2.2482002	0.010846453	0.020425647	-0.009658873	0.74996483	0.016823921	0.15975	5.0	435.70879673957825	340000
85	14.581991	7.5703487	26.329145	7.162313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	458.0	2.6608655	0.41864717	0.0	-inf	0.0	5.6645765	0.42828107	6.5714574	5.0644817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715993	0.308813	1.3802763	0.27081114	0.034502298	0.002862802	0.06706548	0.024768472	-0.0007420294	0.034706745	1.5036435	0.00042500222	-0.069903694	-0.0003858843	0.74203444	0.023496825	0.15575	1.0	440.19133138656616	344000
86	10.934889	4.210475	17.973152	5.7497625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	458.0	2.6608655	0.415608	0.0	-inf	0.0	6.6758766	0.6481059	7.7964315	5.698931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67408067	0.3091062	1.2658224	0.30966288	0.006604398	0.0014772464	0.028613806	0.0	-0.0007603485	0.034495767	0.893258	1.6480091e-05	0.056297958	-1.405902e-05	0.7603198	0.021998074	0.16475001	1.0	444.48942399024963	348000
87	15.681168	9.187853	31.708061	5.588123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	458.0	2.6608655	0.41261262	0.0	-inf	0.0	7.422765	0.3644297	8.087737	7.098841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67274314	0.31483778	1.5342913	0.106679104	0.0029724925	0.012118102	0.21725118	0.0	-0.0007273853	0.033963084	1.7238584	8.366407e-05	-0.02181068	-3.9957387e-05	0.72735274	0.021441586	0.12900001	1.0	449.34117221832275	352000
88	14.032878	7.773291	27.61338	5.7699327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	458.0	2.6608655	0.4096601	0.0	-inf	0.0	8.681396	0.5824851	9.399596	7.542155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67459196	0.30904213	1.287507	0.24753042	0.00089799013	0.0013874146	0.023432136	0.0	-0.0007108003	-0.0094481185	1.4724712	1.8877238e-06	-0.059475966	-1.5451404e-07	0.71073925	0.004451692	0.096499994	79.0	454.4880497455597	356000
89	19.597727	9.1470785	29.444618	8.71027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	458.0	2.6608655	0.40674955	0.0	-inf	0.0	10.176067	0.8830864	11.46808	9.158974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67143625	0.3094272	1.3204046	0.2528697	0.002271994	0.017844874	0.63068724	0.0	-0.0007415265	-0.008573957	2.198608	0.0001727324	0.025189504	-4.0111394e-05	0.7415153	0.00321258	0.0475	79.0	459.9448206424713	360000
90	24.463001	14.824854	44.607216	5.773233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	458.0	2.6608655	0.40388006	0.0	-inf	0.0	11.33774	0.6484774	12.18368	9.83601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6690863	0.31618464	1.2915487	0.18588305	0.009360909	0.035854924	0.27872342	0.0	-0.0007251799	-0.008921154	3.2729735	0.00067809026	0.033744693	-0.00061178824	0.72517896	0.0051493933	0.074	79.0	466.0577199459076	364000
91	20.435173	12.182713	42.868732	7.4239078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	459.0	2.6618128	0.4015748	0.0	-inf	0.0	12.915219	0.8766228	14.653008	11.61644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66895276	0.3220449	1.1179836	0.085182115	0.0055307467	0.07173677	2.2365627	0.0	-0.00069989264	-0.011955391	2.5500188	2.3692887	0.018594466	-0.00535481	0.6998715	0.0122268135	0.116000004	79.0	471.815797328949	368000
92	32.197502	9.41795	43.042725	11.178197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	460.0	2.6627579	0.39930555	0.0	-inf	0.0	13.255899	0.9561786	15.231675	11.585159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6690596	0.3167339	1.2818905	0.08387776	0.15072986	0.8674079	20.672155	0.0775432	-0.0006586537	-0.006775802	4.626843	2.306246	-0.048592985	-0.122215986	0.65864706	0.015184291	0.1895	13.0	477.43454146385193	372000
93	33.231655	12.206187	53.297848	15.892239	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	463.0	2.665581	0.39810833	0.0	-inf	0.0	10.196236	0.63875616	10.862367	8.775762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6646287	0.31519473	1.1232878	0.16648647	0.4255513	2.8458307	38.20083	0.0052348375	-0.00068785064	-0.0077482085	4.877101	6.8988285	0.17467618	-0.3617031	0.68785405	0.005474071	0.10475	79.0	483.68375062942505	376000
94	34.7019	11.970903	49.31811	8.836442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.39538854	0.0	-inf	0.0	9.881405	0.7581673	10.789474	8.792673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6648234	0.31211513	1.1239094	0.038988203	0.6937743	3.0654154	40.206608	0.26103657	-0.00066862255	-0.0053791027	4.9697933	0.42822418	0.029151738	-0.42546922	0.66862047	0.015305081	0.13350001	44.0	489.49479818344116	380000
95	28.685757	7.303785	42.256474	20.915117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.39270568	0.0	-inf	0.0	10.411639	0.7192498	11.295616	9.26198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65813655	0.31991	1.1241672	0.18407522	0.05860836	0.0027233928	0.064005256	0.041693807	-0.0006299056	0.023023404	3.7664165	0.0012451683	0.015824258	-0.0011496961	0.6299249	0.015897308	0.12925	2.0	495.0397298336029	384000
