Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
45	5.870657	3.2727835	13.881824	2.9660945	0.0	0.0	0.0	0.0	500.0	448.0	2.651278	0.55172414	0.0	0.0	0.0	0.0	495.0	2.694605	0.6096059	23.0	1.3617278	0.028325124	2.7785568	0.709486	4.3814964	1.8339578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65783346	0.18116991	0.90552366	0.39192206	0.11347842	0.08252415	0.850987	0.0	-0.0006541386	-0.011998424	0.3841378	0.006345503	0.04052802	-0.0046886466	0.65414155	0.0043050232	0.082	79.0	173.2996485233307	184000
46	6.7629514	4.799975	14.400302	0.87648284	0.0	0.0	0.0	0.0	500.0	448.0	2.651278	0.5463415	0.0	0.0	0.0	0.0	495.0	2.694605	0.60365856	23.0	1.3617278	0.02804878	6.915427	0.78698623	8.166457	5.9205914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65954834	0.19235632	1.0692939	0.28394216	0.04881501	0.068876185	0.5448326	0.0	-0.0006212741	-0.013938319	0.6383757	0.00368714	-0.012767103	-0.00238809	0.621286	0.009580232	0.09575	79.0	177.12532019615173	188000
47	11.5861	2.6569645	16.958086	8.720508	0.0	0.0	0.0	0.0	500.0	448.0	2.651278	0.5410628	0.0	0.0	0.0	0.0	495.0	2.694605	0.59782606	23.0	1.3617278	0.027777778	12.896095	0.85656375	13.946976	11.81589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6612948	0.20212737	0.936545	0.41129	0.03227224	0.06569668	0.9354028	0.0	-0.00054984726	-0.009636031	1.1718588	0.003742461	-0.0007890016	-0.002086294	0.5498155	0.00582561	0.0765	79.0	181.08553338050842	192000
48	18.429611	5.1228175	28.75275	12.445802	0.0	0.0	0.0	0.0	500.0	448.0	2.651278	0.53524494	0.125	0.3307189	1.0	0.0	496.0	2.6954818	0.5925926	23.0	1.3617278	0.027479092	9.061561	0.578775	9.739779	7.9728923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6642566	0.2042779	1.0330064	0.30154806	0.0622632	0.10531371	1.3541163	0.0	-0.000479199	-0.0016708449	2.3964868	2.372327	0.113765925	-0.0031075978	0.47919613	0.027446527	0.15575	2.0	185.05862736701965	196000
49	11.478024	2.6509278	15.655504	6.9128222	0.0	0.0	0.0	0.0	500.0	448.0	2.651278	0.53017753	0.0	0.0	0.0	0.0	496.0	2.6954818	0.58698225	23.0	1.3617278	0.027218934	15.957097	0.5385507	16.821524	15.281616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6646079	0.20475768	0.9081693	0.3151442	0.084297895	0.04545909	0.43394	0.0	-0.0005359277	-0.015436426	1.176316	0.0031431997	-0.08493352	-0.0022728872	0.5358312	0.013311133	0.122999996	79.0	189.07976698875427	200000
50	18.051159	2.179616	21.523916	14.679537	0.0	0.0	0.0	0.0	500.0	448.0	2.651278	0.52520514	0.0	0.0	0.0	0.0	496.0	2.6954818	0.58147717	23.0	1.3617278	0.026963657	19.250612	0.32048422	19.774235	18.766298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66544193	0.2049293	0.90824276	0.43904996	0.045080025	0.048921347	0.43369728	0.0	-0.0003790185	-0.015696235	2.2888272	0.0018499566	-0.16743407	-0.0010954137	0.3790253	0.012224261	0.1415	79.0	193.25306630134583	204000
51	21.732944	4.044126	28.097095	14.951182	0.0	0.0	0.0	0.0	500.0	448.0	2.651278	0.5203252	0.0	0.0	0.0	0.0	496.0	2.6954818	0.57607436	23.0	1.3617278	0.026713124	22.131468	0.5614189	22.981745	21.256914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66569346	0.20512635	1.0052607	0.43903607	0.035515927	0.063847296	0.86174715	0.0	-0.00031314418	-0.0073343245	2.9236987	0.002683625	0.07208514	-0.0020975128	0.31301183	0.015044125	0.122499995	5.0	197.2955915927887	208000
52	22.047018	2.9754796	26.021248	17.766073	0.0	0.0	0.0	0.0	500.0	448.0	2.651278	0.5155351	0.0	0.0	0.0	0.0	496.0	2.6954818	0.570771	23.0	1.3617278	0.026467204	26.566612	0.5799975	27.7221	25.896292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6653708	0.20562613	1.1194539	0.32516834	0.012189962	0.018868666	0.20366108	0.0	-0.0002738349	-0.0017438009	2.9986057	0.0005771385	-0.17256534	-0.00015883088	0.27379453	0.016267687	0.1785	5.0	201.35117197036743	212000
53	27.001047	4.5601892	34.667625	22.28802	0.0	0.0	0.0	0.0	500.0	448.0	2.651278	0.51083237	0.0	0.0	0.0	0.0	496.0	2.6954818	0.56556445	23.0	1.3617278	0.02622577	32.698765	0.6227873	33.656773	31.508448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6664713	0.20693482	1.1267569	0.43789154	0.024411576	0.034282897	0.33393443	0.0	-0.00021136552	-0.004789751	3.918067	0.0007540116	-0.1781478	-0.00026836974	0.21140161	0.016117666	0.15025	8.0	205.4665331840515	216000
54	38.70919	4.0059934	46.28574	32.86268	0.0	0.0	0.0	0.0	500.0	448.0	2.651278	0.5062147	0.0	0.0	0.0	0.0	496.0	2.6954818	0.560452	23.0	1.3617278	0.0259887	43.35556	0.5141006	44.021824	42.30069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6754183	0.22300918	1.1452293	0.3863614	0.035642732	0.047182955	0.46083975	0.0	-0.00010659825	0.005923624	5.991188	0.0012608476	-0.07166958	-0.00078612193	0.10666396	0.017815683	0.266	5.0	209.68612265586853	220000
55	30.676899	10.986933	50.34068	11.880521	0.5	0.5	1.0	0.0	394.8	453.0	2.6560981	0.5044543	0.3	0.45825756	1.0	0.0	499.0	2.6981006	0.55567926	26.0	1.4149734	0.02895323	17.973715	0.85256416	19.174612	16.530066	1.0	0.0	1.0	1.0	253.625	2.0	0.3010299956639812	0.6859856	0.23739775	1.0587766	0.28718764	0.028263	0.032378785	0.24280399	0.0	-0.00017527118	0.009486744	5.8806534	6.71856	0.02189064	-0.02786004	0.17524567	0.016664118	0.14075	1.0	213.8007469177246	224000
56	28.38185	11.203891	55.630417	13.846156	0.8333333	0.372678	1.0	0.0	308.41666	463.0	2.665581	0.50656456	0.6666667	0.47140452	1.0	0.0	507.0	2.705008	0.5547046	29.0	1.462398	0.031728666	44.721214	0.4571905	45.24834	44.057014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68976307	0.2423355	1.1131756	0.28285718	0.28931555	0.11578745	1.0862023	0.0	-0.00021100044	0.02068345	6.1255045	17.838593	0.11186516	-2.1867838	0.211024	0.024602171	0.14125	1.0	217.90906715393066	228000
57	33.209473	8.283989	45.62674	24.29162	0.5	0.5	1.0	0.0	390.5	467.0	2.6693168	0.5048649	0.375	0.48412293	1.0	0.0	510.0	2.70757	0.55135137	31.0	1.4913617	0.033513512	40.785797	0.59770423	41.494156	39.491566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68923986	0.2432657	1.0296983	0.1997802	10.009493	8.465592	34.55195	1.6957307	-0.00016000308	0.018971767	6.717208	10.773525	0.02991271	-2.2669783	0.16001	0.017981539	0.13325	1.0	222.20949149131775	232000
58	37.917297	8.355769	48.049244	20.002815	0.0	0.0	0.0	0.0	500.0	467.0	2.6693168	0.5	0.125	0.3307189	1.0	0.0	511.0	2.708421	0.5471092	31.0	1.4913617	0.03319058	33.43944	0.42077023	34.080048	32.639286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6892867	0.24349599	1.256682	0.36611018	2.9257934	1.7383329	8.716945	0.7951292	-0.00014901161	0.008970933	6.2798395	3.777213	-0.15203846	-1.2363422	0.14899853	0.057416275	0.21725	1.0	226.5468487739563	236000
59	35.109215	3.1152217	41.019733	30.361956	0.0	0.0	0.0	0.0	500.0	467.0	2.6693168	0.4957537	0.0	0.0	0.0	0.0	511.0	2.708421	0.5424628	31.0	1.4913617	0.032908704	30.102959	0.4531921	30.81976	29.48795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.689849	0.24328154	1.1052711	0.38182673	0.64679974	0.19459556	1.5510408	0.34217703	-0.00016978756	0.015205873	5.4554596	0.14860186	0.12733066	-0.13601825	0.16995211	0.01963376	0.13	1.0	230.70690655708313	240000
60	32.388042	5.4015794	45.540173	27.462162	0.0	0.0	0.0	0.0	500.0	467.0	2.6693168	0.49157894	0.0	0.0	0.0	0.0	511.0	2.708421	0.5378947	31.0	1.4913617	0.03263158	35.992504	0.5326208	36.833252	35.01946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6807639	0.24819009	1.1234798	0.22874196	0.1280109	0.08595387	0.4780529	0.0	-0.0001573395	0.013589762	4.8981795	0.008983934	0.07597947	-0.007147909	0.15739943	0.02083102	0.201	3.0	234.84706449508667	244000
61	39.35022	4.260335	45.033943	30.336994	0.0	0.0	0.0	0.0	500.0	467.0	2.6693168	0.4874739	0.0	0.0	0.0	0.0	511.0	2.708421	0.5334029	31.0	1.4913617	0.032359082	43.487053	0.6194916	44.44591	42.271248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6828147	0.24716824	1.1265323	0.11740255	0.059935495	0.07125764	0.67524433	0.0	-0.00016581919	0.0019681065	6.122383	0.0036860376	0.08272815	-0.0017294101	0.16583695	0.015336651	0.17675	9.0	239.12789392471313	248000
62	45.69731	6.1874804	58.184746	38.67762	0.0	0.0	0.0	0.0	500.0	467.0	2.6693168	0.48343685	0.0	0.0	0.0	0.0	511.0	2.708421	0.5289855	31.0	1.4913617	0.032091096	49.970818	0.48819673	50.441826	48.85332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67716247	0.25054502	1.036199	0.3419926	0.042840138	0.05483374	0.47618383	0.0	-6.945431e-05	0.006652103	7.20778	0.0023210964	0.022840738	-0.0009863144	0.06939395	0.025054216	0.22	9.0	243.54776215553284	252000
63	43.825085	10.703832	59.31367	21.053404	0.125	0.3307189	1.0	0.0	461.0	468.0	2.670246	0.4795082	0.25	0.4330127	1.0	0.0	513.0	2.7101173	0.52561474	31.0	1.4913617	0.031762294	50.513454	0.5559883	51.687626	49.880882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67706716	0.24917878	1.0373614	0.3401371	0.028346397	0.05588736	1.4121876	0.0	-0.00016245991	0.0066805556	7.3372135	4.473155	-0.12650251	-0.016345354	0.16245957	0.021057304	0.16375	1.0	247.88450837135315	256000
64	40.918396	10.625641	52.334034	22.523228	0.375	0.48412293	1.0	0.0	425.375	471.0	2.6730208	0.47720364	0.5	0.5	1.0	0.0	517.0	2.7134905	0.52380955	32.0	1.50515	0.03242148	18.220253	0.91880053	19.374046	16.872986	1.0	0.0	1.0	1.0	240.0	2.0	0.3010299956639812	0.680877	0.24853535	1.2235998	0.35339472	0.16935636	0.06734005	0.6374797	0.027934968	-0.00011762674	0.02670504	7.706423	9.319934	-0.121040225	-0.047921557	0.11764154	0.032124758	0.19825	1.0	252.11484456062317	260000
65	20.375238	8.843247	36.52422	6.579539	0.85714287	0.3499271	1.0	0.0	278.64285	483.0	2.683947	0.48059702	0.64285713	0.47915742	1.0	0.0	526.0	2.7209857	0.5233831	37.0	1.5682018	0.03681592	17.535671	0.6884839	18.999327	16.74932	1.0	0.0	1.0	1.0	236.625	2.0	0.3010299956639812	0.6782164	0.250571	1.2647166	0.34371048	0.49970692	0.10656961	1.2948681	0.28061306	-0.0002593156	0.012941424	5.250731	19.609118	-0.022945285	-2.0112462	0.25931233	0.016691603	0.12825	1.0	256.10307264328003	264000
66	16.296373	5.901907	28.29326	9.163284	1.0	0.0	1.0	1.0	203.75	499.0	2.6981006	0.48682928	0.5	0.5	1.0	0.0	534.0	2.7275412	0.5209756	45.0	1.6532125	0.043902438	18.036367	0.60811883	18.941343	17.265184	1.0	0.0	1.0	1.0	236.0	2.0	0.3010299956639812	0.6823821	0.24868624	1.0432025	0.34963498	10.482289	9.881875	51.869217	5.151687	-0.0003059432	-0.0028743753	4.661215	17.715666	-0.042502046	-1.1508722	0.3059696	0.01604629	0.1735	7.0	260.0445468425751	268000
67	16.756275	7.177197	36.114143	5.6899037	0.9444444	0.22906142	1.0	0.0	233.11111	516.0	2.7126496	0.49283668	0.7222222	0.4479032	1.0	0.0	547.0	2.7379873	0.5224451	50.0	1.69897	0.04775549	15.449751	0.5963265	16.624624	14.588783	1.0	0.0	1.0	1.0	232.75	2.0	0.3010299956639812	0.6836444	0.2512215	1.072544	0.32563004	4.347945	6.120141	38.086296	1.5162052	-0.0003246218	-0.010655825	4.71711	24.937256	-0.0840013	-3.222615	0.32460234	0.01178569	0.14649999	79.0	264.17960119247437	272000
68	23.70398	9.100731	42.63155	12.930705	0.8333333	0.372678	1.0	0.0	317.16666	526.0	2.7209857	0.49482596	0.5	0.5	1.0	0.0	553.0	2.7427251	0.52022576	55.0	1.7403626	0.051740356	43.072174	0.8033512	44.094982	41.88932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68525916	0.24606767	1.1235626	0.29056162	22.973148	17.155527	61.2564	7.869914	-0.0002516359	-0.006579698	5.159548	19.543476	-0.10301292	-4.91798	0.25162256	0.016308853	0.102	9.0	268.3344838619232	276000
69	22.749216	10.641032	40.21956	10.033073	0.84615386	0.36080122	1.0	0.0	290.30768	537.0	2.7299743	0.49722221	0.46153846	0.49851853	1.0	0.0	559.0	2.7474117	0.5175926	60.0	1.7781513	0.055555556	38.996113	0.6313261	40.14369	38.137306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6793994	0.250245	1.2632678	0.34694555	4.524402	1.5972253	13.359675	3.3954453	-0.00035868958	-0.010464797	5.0721607	13.617128	0.1845311	-0.32770777	0.3587035	0.015027353	0.117750004	75.0	272.72238183021545	280000
70	28.51575	10.895255	44.336765	8.584831	0.33333334	0.4714045	1.0	0.0	430.33334	540.0	2.7323937	0.4945055	0.44444445	0.49690402	1.0	0.0	563.0	2.7505083	0.5155678	60.0	1.7781513	0.054945055	33.158028	0.6002216	34.03426	32.167843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6772008	0.2538258	1.0652845	0.051031895	1.6480526	0.32929057	6.0144835	0.9865144	-0.0003277138	-0.003307116	4.976177	8.9179735	0.062389016	-0.22634403	0.32768825	0.019172926	0.13	3.0	277.03968501091003	284000
71	35.190117	4.092609	40.77115	26.025211	0.0	0.0	0.0	0.0	500.0	540.0	2.7323937	0.4909091	0.0	0.0	0.0	0.0	563.0	2.7505083	0.5118182	60.0	1.7781513	0.054545455	35.749157	0.54536885	36.683533	34.967537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.660918	0.27795824	1.1103804	0.22160037	0.81925386	0.39505443	6.583552	0.130727	-0.00031055883	-0.012658183	5.2801256	0.26911062	0.10229397	-0.25353214	0.3105631	0.015051533	0.15224999	62.0	281.55161905288696	288000
72	39.975513	3.4245927	45.54145	35.137947	0.0	0.0	0.0	0.0	500.0	540.0	2.7323937	0.48736462	0.0	0.0	0.0	0.0	563.0	2.7505083	0.50812274	60.0	1.7781513	0.054151624	41.512924	0.8055312	42.419003	40.134922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.656749	0.28146645	1.1131306	0.026974458	0.14407186	0.077290274	1.1876916	0.0	-0.00029473752	-0.010902484	6.1058292	0.010640234	-0.2344886	-0.009103859	0.29466134	0.015374122	0.12675	47.0	286.0438289642334	292000
73	34.066727	11.779093	40.679848	3.2544737	0.0	0.0	0.0	0.0	500.0	540.0	2.7323937	0.48343778	0.125	0.3307189	1.0	0.0	564.0	2.751279	0.5049239	60.0	1.7781513	0.053715307	41.042103	0.7297294	42.328426	39.714417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65306497	0.27850938	1.3109515	0.2940866	0.028097795	0.04733605	0.37451535	0.0	-0.00030905753	-0.0056504384	5.8867817	1.1532426	0.028517842	-0.0007201678	0.30904198	0.01694392	0.19525	11.0	290.4023699760437	296000
74	32.95942	16.338434	46.054222	1.5694857	0.0	0.0	0.0	0.0	500.0	540.0	2.7323937	0.4787234	0.33333334	0.4714045	1.0	0.0	567.0	2.753583	0.50265956	60.0	1.7781513	0.05319149	34.110672	0.79957473	35.441113	32.55973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.638469	0.2868979	1.1144749	0.26414973	0.040144276	0.06348032	0.8327293	0.0	-0.00030685775	-0.0046064397	6.0650253	5.418329	0.09289062	-0.013623362	0.30683738	0.015844004	0.100250006	3.0	294.80597043037415	300000
75	35.409683	4.0359335	40.97277	28.41824	0.0	0.0	0.0	0.0	500.0	540.0	2.7323937	0.4753521	0.0	0.0	0.0	0.0	567.0	2.753583	0.49911973	60.0	1.7781513	0.0528169	36.740166	0.985736	38.450493	35.575226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63343644	0.28922388	1.1144897	0.21709828	0.21557938	0.044993322	0.63592374	0.08052027	-0.00018890761	-0.008229018	5.4485893	0.017076954	-0.041177392	-0.0145926	0.1889659	0.015343243	0.1295	44.0	299.1424813270569	304000
76	30.34602	13.992753	40.548862	1.6957254	0.0	0.0	0.0	0.0	500.0	540.0	2.7323937	0.4712042	0.25	0.4330127	1.0	0.0	569.0	2.7551122	0.4965096	60.0	1.7781513	0.05235602	29.906376	0.44527403	30.492577	29.033028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6314026	0.29266402	1.2649331	0.16709618	0.044184603	0.05618089	1.0345955	0.0	-0.00029582158	-0.0108171515	5.310232	3.4948292	-0.051504374	-0.005505206	0.29583573	0.010489228	0.14725	79.0	303.6436131000519	308000
77	32.65798	5.224877	39.06249	21.21102	0.0	0.0	0.0	0.0	500.0	540.0	2.7323937	0.46793762	0.0	0.0	0.0	0.0	569.0	2.7551122	0.4930676	60.0	1.7781513	0.05199307	34.342056	0.7346071	35.678314	33.258987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6306102	0.29494932	1.1146826	0.29608127	0.09997983	0.03926854	0.65839136	0.03324014	-0.00018528104	0.0032200096	4.990528	0.004299872	0.023261428	-0.0036588057	0.18532826	0.019790985	0.20425	6.0	307.9255771636963	312000
78	39.574123	6.009683	47.8113	28.879124	0.0	0.0	0.0	0.0	500.0	540.0	2.7323937	0.46471602	0.0	0.0	0.0	0.0	569.0	2.7551122	0.489673	60.0	1.7781513	0.051635113	37.763653	1.0542629	39.69649	36.335033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.628043	0.30560914	1.1435162	0.21081202	0.023606336	0.054376706	1.5414779	0.0	-0.00017470866	0.018603541	6.2250614	0.0017037177	0.09998739	-0.00106692	0.17488715	0.021079984	0.1735	4.0	312.3483295440674	316000
79	38.995132	7.214127	48.280758	25.735025	0.0	0.0	0.0	0.0	500.0	540.0	2.7323937	0.46114433	0.125	0.3307189	1.0	0.0	570.0	2.7558749	0.48676345	60.0	1.7781513	0.051238257	36.848686	9.273691	41.51508	12.464149	0.125	0.3307189	1.0	0.0	467.5	2.0	0.3010299956639812	0.62736416	0.30511433	1.1148717	0.19538966	0.012223051	0.028846027	0.6044323	0.0	-0.00026343763	0.01570715	6.1620793	2.418942	-0.065972805	-0.00805855	0.26345837	0.03348741	0.1965	1.0	316.64518094062805	320000
80	20.22201	11.688116	44.436394	1.1275629	0.9166667	0.2763854	1.0	0.0	306.41666	551.0	2.7411516	0.46419546	0.6666667	0.47140452	1.0	0.0	578.0	2.7619278	0.48694187	64.0	1.80618	0.053917438	13.656416	4.3677883	21.466164	10.222843	1.0	0.0	1.0	1.0	253.0	2.0	0.3010299956639812	0.62294215	0.31974888	1.114974	0.16141044	0.14205697	0.050298523	1.6313689	0.06944001	-0.00032190979	0.023092609	5.211558	16.88402	0.0013606548	-0.19002038	0.321904	0.015078951	0.16925	1.0	320.77708649635315	324000
81	15.307161	7.306286	33.083294	3.4331865	0.8666667	0.33993465	1.0	0.0	267.6	564.0	2.751279	0.46766168	0.6	0.48989794	1.0	0.0	587.0	2.7686381	0.486733	70.0	1.845098	0.05804312	22.23761	7.767034	40.901623	11.262176	0.875	0.3307189	1.0	0.0	339.125	2.0	0.3010299956639812	0.6227433	0.33546636	1.1251928	0.03255589	1.0010273	0.14424692	5.1168613	0.716224	-0.00050828233	-0.0106340675	4.252019	17.929295	-0.23496443	-0.39183307	0.50826895	0.007534366	0.094	79.0	325.08205795288086	328000
82	24.14813	11.153172	44.870304	10.817356	1.0	0.0	1.0	1.0	320.63635	575.0	2.7596679	0.47092548	0.45454547	0.49792957	1.0	0.0	592.0	2.7723217	0.4848485	76.0	1.8808136	0.06224406	32.11222	8.214832	37.366974	17.672573	0.25	0.4330127	1.0	0.0	456.625	2.0	0.3010299956639812	0.62301016	0.33561686	1.5256249	0.18312049	1.3785499	2.2477841	19.690935	0.7305918	-0.00031530112	-0.009497164	4.792193	11.69253	-0.047620893	-0.16083837	0.31526577	0.015198086	0.146	13.0	329.42657375335693	332000
83	22.703959	12.036388	47.87578	0.41046092	1.0	0.4082483	2.0	0.0	300.5	587.0	2.7686381	0.47453517	0.5	0.5	1.0	0.0	598.0	2.7767012	0.48342764	81.0	1.908485	0.065481	35.962566	0.53278863	37.26838	35.50603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6209116	0.33976108	1.2941772	-0.02362281	0.8647434	0.024025787	1.4218998	0.8235468	-0.0003890954	-0.010830935	4.8206186	12.347854	0.060649276	-0.007022381	0.38908172	0.0062771323	0.10525	79.0	333.8573513031006	336000
84	23.355282	11.713269	41.279793	9.427249	0.6	0.48989794	1.0	0.0	367.5	593.0	2.7730546	0.4744	0.2	0.4	1.0	0.0	600.0	2.7781513	0.48	86.0	1.9344984	0.0688	35.156174	0.4136023	35.981327	34.557777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6214481	0.3396877	1.1257252	0.18341313	0.7262108	0.009862724	0.8004258	0.704334	-0.0002706349	-0.009001087	4.5878916	4.624911	-0.13473761	-0.097771645	0.2706356	0.008432057	0.12025	79.0	338.462087392807	340000
85	21.583036	8.118816	33.638313	9.584867	0.6666667	0.47140452	1.0	0.0	375.22223	599.0	2.7774267	0.4746434	0.33333334	0.4714045	1.0	0.0	603.0	2.7803173	0.477813	90.0	1.9542425	0.07131537	31.122395	0.55458474	32.03827	30.248795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6227074	0.3402299	1.3043292	0.18473706	0.24613409	0.010033276	0.34235036	0.22556514	-0.00020590425	-0.010576364	4.4702387	6.519194	0.17098093	-0.00021738466	0.20591393	0.008819774	0.14725001	79.0	342.8529555797577	344000
86	27.719688	8.719391	36.022827	12.650019	0.375	0.48412293	1.0	0.0	431.375	602.0	2.7795966	0.47289866	0.125	0.3307189	1.0	0.0	604.0	2.7810369	0.47446975	92.0	1.9637878	0.07227023	28.771301	0.35702598	29.125454	27.989346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6198331	0.34907213	1.1314949	-0.0024024665	0.25170186	0.012601544	0.40851527	0.23379272	-7.8603625e-05	-0.0060126726	4.5543246	2.40777	0.10126352	-0.002626325	0.07860606	0.01506365	0.100499995	16.0	347.1223886013031	348000
87	27.129524	8.648912	42.174793	10.965265	0.375	0.48412293	1.0	0.0	424.25	605.0	2.7817554	0.4711838	0.0	0.0	0.0	0.0	604.0	2.7810369	0.47040498	95.0	1.9777236	0.073987536	32.77379	0.91264707	34.36701	31.339222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6206294	0.34555888	1.1257914	0.18306446	0.17927994	0.02398902	0.47645897	0.15794128	-0.00016512722	-0.012315237	4.3676233	0.012135144	0.108989954	-0.01097469	0.16513342	0.015052501	0.13049999	58.0	351.5125870704651	352000
88	23.395033	9.1990595	37.099915	12.688591	0.44444445	0.49690402	1.0	0.0	400.66666	609.0	2.7846172	0.4699074	0.33333334	0.4714045	1.0	0.0	607.0	2.7831886	0.4683642	97.0	1.9867717	0.07484568	31.876347	0.9187458	33.285114	30.754923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6201518	0.34999707	1.1258676	0.18286368	0.033253577	0.013518616	0.19872642	0.0134243965	-0.00021326542	-0.010823242	4.160872	6.8564334	0.0055960417	-0.019901603	0.21327582	0.012124302	0.1025	79.0	355.8992962837219	356000
89	31.710253	3.2335742	35.921635	25.312849	0.0	0.0	0.0	0.0	500.0	609.0	2.7846172	0.46702453	0.0	0.0	0.0	0.0	607.0	2.7831886	0.4654908	97.0	1.9867717	0.0743865	33.573837	0.74810654	34.37574	32.370842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179966	0.35755256	1.1258831	0.18288186	0.2555231	0.012944734	0.35738885	0.23413622	-0.00013944134	-0.009598631	4.816682	0.023239834	-0.036729634	-0.02123292	0.13942353	0.008534614	0.1015	79.0	360.3839650154114	360000
90	31.151674	8.27697	38.021694	11.143271	0.125	0.3307189	1.0	0.0	457.0	610.0	2.7853298	0.46458492	0.0	0.0	0.0	0.0	607.0	2.7831886	0.46230006	98.0	1.9912261	0.07463823	36.523293	0.9743189	37.75528	34.70952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6186851	0.35639185	1.125887	0.1828493	0.05352048	0.017181719	0.254202	0.033529997	-8.995086e-05	-0.008932337	5.13766	0.0010614623	0.07949591	-0.0008184408	0.08996169	0.015329157	0.142	35.0	364.7699725627899	364000
91	27.886934	8.670052	38.07771	9.646778	0.5	0.5	1.0	0.0	418.875	614.0	2.7881684	0.46374622	0.25	0.4330127	1.0	0.0	609.0	2.7846172	0.4599698	100.0	2.0	0.0755287	34.16246	1.0681537	35.859444	32.474525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61705846	0.36461866	1.1258967	0.18285687	0.013269155	0.012374007	0.13286346	0.0	-0.00022143126	-0.009054631	4.753947	4.779402	-0.13622457	-0.021102224	0.2214329	0.0104152495	0.13575	79.0	369.23975133895874	368000
92	30.169106	7.760021	37.698944	17.285452	0.375	0.48412293	1.0	0.0	425.25	617.0	2.790285	0.46251875	0.125	0.3307189	1.0	0.0	610.0	2.7853298	0.45727137	102.0	2.0086002	0.07646177	31.975128	1.2499558	33.880386	30.417591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176362	0.36361107	1.5082641	0.14934841	0.24027379	0.012192875	0.34815472	0.21156669	-0.00024947897	-0.0052176975	4.931851	2.235968	-0.012851834	-0.008544219	0.24947485	0.016403742	0.16250001	9.0	373.5213112831116	372000
