Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
403	3.9500747	0.9678851	5.0764985	2.059787	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0032986552	0.0	0.0	0.0	0.0	879.0	2.9439888	0.22303984	4.0	0.60206	0.0010149708	3.1855288	0.15181775	3.4521046	3.0216699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5496967	0.15441225	0.9355644	0.23387186	0.0021932803	0.0030198223	0.009594202	0.0	-4.8018992e-05	0.029893586	0.048398055	4.000333e-05	0.009796847	-1.0632706e-05	0.047997292	0.017887387	0.13575	1.0	1324.4106757640839	1616000
404	4.1880684	0.5815722	5.103702	3.31181	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0032919727	0.0	0.0	0.0	0.0	879.0	2.9439888	0.222588	4.0	0.60206	0.0010129147	3.437348	0.1270291	3.656601	3.1910903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.522013	0.18352908	0.9232772	0.20617974	0.002969051	0.0033813303	0.010640621	0.0	-3.089942e-05	0.058345426	0.05054543	3.3814154e-05	0.012564019	-7.1784248e-06	0.030895293	0.044663902	0.24724999	2.0	1327.670063495636	1620000
405	3.9569306	0.6656139	4.9535956	3.2391298	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0032853172	0.0	0.0	0.0	0.0	879.0	2.9439888	0.22213799	4.0	0.60206	0.0010108668	3.9133816	0.15683892	4.157917	3.6715853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49884126	0.17554134	0.93755805	0.21139589	0.002688757	0.0031334173	0.009488463	0.0	-3.799796e-05	0.06074415	0.040291555	2.7925369e-05	-0.002998102	-5.3057743e-06	0.038021654	0.048434786	0.26375002	1.0	1330.9273726940155	1624000
406	4.2423596	0.67076164	5.230638	3.2667599	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0032786885	0.0	0.0	0.0	0.0	879.0	2.9439888	0.22168979	4.0	0.60206	0.0010088272	4.1275544	0.20557092	4.5337863	3.8407552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5087612	0.19991358	0.9615507	0.13049628	0.00295012	0.0029157212	0.008867264	0.0	-3.084354e-05	0.05549144	0.044918522	2.172109e-05	0.020606762	-3.5814153e-06	0.030802697	0.044922516	0.25274998	1.0	1334.1766829490662	1628000
407	4.8929057	1.5328727	6.6154113	2.4129658	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0032720866	0.0	0.0	0.0	0.0	879.0	2.9439888	0.2212434	4.0	0.60206	0.0010067959	4.4021945	0.13080685	4.711377	4.246973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5323273	0.20110926	1.077097	0.09420807	0.0028151404	0.0025257322	0.0074026585	0.0	-4.224479e-06	0.06281738	0.08736456	1.6372585e-05	0.0047654565	-2.528355e-06	0.0042704567	0.044617236	0.2775	1.0	1337.406296491623	1632000
408	5.51186	0.48839733	6.3776674	4.695677	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0032655112	0.0	0.0	0.0	0.0	879.0	2.9439888	0.22079879	4.0	0.60206	0.0010047727	5.01764	0.17616206	5.372465	4.827009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63452	0.16191196	0.93954265	0.1409138	0.002237362	0.0019543662	0.0060265064	0.0	2.9388815e-05	0.067354634	0.077236764	8.348472e-06	-0.009281558	-1.242812e-06	-0.029437913	0.050332963	0.3035	1.0	1340.648518562317	1636000
409	5.883403	1.1134351	7.3248444	4.652912	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0032589622	0.0	0.0	0.0	0.0	879.0	2.9439888	0.22035597	4.0	0.60206	0.0010027576	5.5435076	0.18504043	5.931474	5.3410788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6883081	0.12019993	1.0866022	0.28102002	0.0015661846	0.0015866045	0.004642725	0.0	3.2853335e-05	0.070257954	0.102707036	8.124649e-06	-0.024968773	-5.520444e-07	-0.03283075	0.06000847	0.3095	1.0	1343.8916244506836	1640000
410	7.1806192	1.2754208	9.032703	5.066606	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0032524394	0.0	0.0	0.0	0.0	879.0	2.9439888	0.21991494	4.0	0.60206	0.0010007506	5.8493857	0.16333242	6.070381	5.6273375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.726651	0.09055368	1.1345685	0.27795547	0.002135701	0.0014903471	0.004526615	0.0	9.102747e-05	0.043850325	0.18685566	4.317145e-06	-0.034096275	-1.2869788e-06	-0.091056645	0.03068069	0.2155	1.0	1347.1261177062988	1644000
411	7.176413	0.7908999	8.121699	5.5293684	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0032459425	0.0	0.0	0.0	0.0	879.0	2.9439888	0.21947566	4.0	0.60206	0.0009987516	5.8616266	0.18436767	6.136458	5.6097803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7708304	0.103434436	1.3201563	0.32420948	0.0010354618	0.0009557766	0.0029529333	0.0	9.3277544e-05	0.08520587	0.17039657	3.3274546e-06	0.030417878	-1.3917958e-07	-0.09332184	0.09355642	0.37274998	2.0	1350.3732588291168	1648000
412	6.5062304	1.1983167	8.307628	4.4517283	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0032394717	0.0	0.0	0.0	0.0	879.0	2.9439888	0.21903813	4.0	0.60206	0.0009967606	5.55212	0.09775238	5.7183237	5.4296327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77531797	0.16520645	1.0808498	0.28679138	0.00063259003	0.00080316316	0.0025886297	0.0	7.995218e-05	0.07286969	0.13785553	5.392532e-06	-0.006124351	-5.711544e-07	-0.07993087	0.061779186	0.30475003	1.0	1353.6180629730225	1652000
413	7.0238233	0.9997259	8.5001	5.4576035	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0032330267	0.0	0.0	0.0	0.0	879.0	2.9439888	0.21860234	4.0	0.60206	0.0009947774	5.6167035	0.22233008	5.9043703	5.263135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7687019	0.13426013	1.1889915	0.38454464	0.0011769697	0.0011125293	0.0033037663	0.0	0.000116128474	0.038637508	0.16347522	4.222891e-06	-0.0026257895	-2.1890736e-07	-0.11608645	0.029920287	0.23500001	1.0	1356.856644153595	1656000
414	6.631232	0.85597265	7.8076954	5.4702754	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.003226607	0.0	0.0	0.0	0.0	879.0	2.9439888	0.21816827	4.0	0.60206	0.0009928022	5.668622	0.2555689	5.996438	5.2282615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7645537	0.1235055	1.0127581	0.44929346	0.0008655443	0.0009725551	0.0029418468	0.0	0.00011190772	0.04487719	0.15218617	5.1456745e-06	0.012113057	-3.599443e-07	-0.11184303	0.033674177	0.274	1.0	1360.081868171692	1660000
415	6.4571424	0.42782548	7.072569	5.6462145	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.003220213	0.0	0.0	0.0	0.0	879.0	2.9439888	0.21773595	4.0	0.60206	0.0009908348	5.5892553	0.16580996	5.7890654	5.206325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7482852	0.079053745	0.940323	0.3630376	0.000980112	0.0010907744	0.0033090115	0.0	0.00011714874	0.036094606	0.12020757	5.298842e-06	0.0048261527	-3.1927584e-07	-0.11722217	0.027917482	0.22350001	1.0	1363.3176429271698	1664000
416	6.353991	0.9520625	7.4262447	4.371129	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0032138443	0.0	0.0	0.0	0.0	879.0	2.9439888	0.21730532	4.0	0.60206	0.0009888752	6.346325	0.21768263	6.810915	6.096454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7476872	0.09675006	1.1211975	0.34972447	0.0010541291	0.0011593394	0.0034583807	0.0	0.000119220465	0.11534476	0.12725765	7.322782e-06	0.028987551	-7.053886e-07	-0.11919565	0.1439931	0.39125	2.0	1366.5750937461853	1668000
417	7.3474097	0.74692756	8.497758	6.0908036	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0032075006	0.0	0.0	0.0	0.0	879.0	2.9439888	0.21687639	4.0	0.60206	0.0009869232	7.372073	0.21596427	7.6257257	6.870357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75056815	0.09838559	0.9935592	0.3837108	0.0017316088	0.0012507712	0.0038273335	0.0	0.00016359985	0.13415356	0.19335908	4.498571e-06	0.027750026	-8.6795524e-07	-0.16363339	0.1601371	0.4225	1.0	1369.826361656189	1672000
418	9.195786	0.6976889	10.537046	8.399055	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.003201182	0.0	0.0	0.0	0.0	879.0	2.9439888	0.21644916	4.0	0.60206	0.0009849791	8.353049	0.15359713	8.583433	8.102103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77000755	0.08114473	0.9817561	0.5249243	0.0013962926	0.00083409215	0.0025981665	0.0	0.0002316907	0.1470932	0.39936358	2.7178078e-06	0.02481173	-6.2839945e-07	-0.23170458	0.22950701	0.4485	1.0	1373.0611288547516	1676000
419	9.315856	1.21762	10.529839	6.710544	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0031948881	0.0	0.0	0.0	0.0	879.0	2.9439888	0.2160236	4.0	0.60206	0.0009830425	9.358942	0.18623896	9.642008	9.061126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7883181	0.08546139	1.3232267	0.5230859	0.0006041013	0.00050627906	0.0015343428	0.0	0.00022046268	0.12156609	0.42210966	2.3436567e-06	-0.029290222	-6.665428e-08	-0.2204149	0.16375196	0.40074998	1.0	1376.289217710495	1680000
420	10.7200985	1.6257334	13.67264	7.827587	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0031886192	0.0	0.0	0.0	0.0	879.0	2.9439888	0.2155997	4.0	0.60206	0.0009811135	10.405202	0.30957273	10.809353	9.916661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79734755	0.08995043	1.2281623	0.6401744	0.00086983707	0.00047622115	0.0017626286	0.0	0.00026448816	0.08980955	0.61309177	1.2423677e-06	0.04755173	-1.7811884e-07	-0.26455885	0.10536326	0.35925	1.0	1379.5421707630157	1684000
421	12.757507	1.2200668	14.964427	10.875699	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0031823746	0.0	0.0	0.0	0.0	879.0	2.9439888	0.21517748	4.0	0.60206	0.0009791922	11.598186	0.2865584	12.002803	11.277856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8043566	0.11749088	1.1232281	0.5277645	0.0005508436	0.00030241522	0.0013891459	0.0	0.00031534582	0.11505848	0.9353429	6.310139e-07	-0.03231944	-6.838572e-08	-0.31537694	0.1477333	0.38525	1.0	1382.7671015262604	1688000
422	13.971632	1.0242426	15.024818	12.161644	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0031761543	0.0	0.0	0.0	0.0	879.0	2.9439888	0.2147569	4.0	0.60206	0.0009772783	12.658812	0.22108516	13.070001	12.359256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8022309	0.12975271	1.1123558	0.60877454	0.00028465773	0.0002518015	0.0026715994	0.0	0.00034103543	0.12969801	1.152533	6.867519e-07	-0.012237325	-5.5482587e-09	-0.340874	0.18265839	0.396	1.0	1386.0101335048676	1692000
423	14.857945	1.8706597	17.240932	11.2711935	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0031699585	0.0	0.0	0.0	0.0	879.0	2.9439888	0.21433796	4.0	0.60206	0.00097537186	14.223959	0.28238252	14.590271	13.674328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.798657	0.15162267	1.014135	0.6268605	0.0005067461	0.0022308321	0.04435861	0.0	0.00034599006	0.11287893	1.3318368	4.3029713e-06	0.01061146	-3.736153e-08	-0.34591353	0.16510212	0.3755	1.0	1389.2435789108276	1696000
424	16.815552	1.3187863	18.901987	14.821561	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0031637868	0.0	0.0	0.0	0.0	879.0	2.9439888	0.21392067	4.0	0.60206	0.00097347284	15.155303	0.18649451	15.499546	14.8064375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7994276	0.1579191	1.0621948	0.6081235	0.0048093093	0.038080763	0.8461336	0.0	0.00037074462	0.085678644	1.6770163	0.0007427217	0.08834803	-0.0005451578	-0.3708671	0.10116914	0.32725	1.0	1392.482843875885	1700000
425	18.495846	2.529836	23.550457	15.459158	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.003157639	0.0	0.0	0.0	0.0	879.0	2.9439888	0.21350498	4.0	0.60206	0.00097158126	16.494833	0.23920019	16.937393	16.092148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81018084	0.14550422	1.0123936	0.53733355	0.24819662	2.429854	38.76022	0.0	0.00038109906	0.0047589205	1.9788964	0.22674069	-0.053343356	-0.22637111	-0.3811323	0.029977323	0.2265	1.0	1395.7344768047333	1704000
426	19.196762	1.1636184	20.724445	17.284101	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0031515153	0.0	0.0	0.0	0.0	879.0	2.9439888	0.21309091	4.0	0.60206	0.00096969696	17.729824	0.24091232	18.055775	17.434353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8179446	0.13896531	1.1665654	0.57529896	0.0005579819	0.00075443654	0.009686589	0.0	0.0003924407	0.032060295	2.0739164	2.0850945e-05	-0.057730615	-3.5243293e-06	-0.3925861	0.026445467	0.2025	1.0	1398.9830038547516	1708000
427	21.078838	3.1450634	26.376467	18.400482	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0031454149	0.0	0.0	0.0	0.0	879.0	2.9439888	0.21267845	4.0	0.60206	0.00096782	18.98832	0.2852543	19.467512	18.590557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8202319	0.13665798	1.1227363	0.552509	0.006142108	0.026263334	0.43102682	0.0	0.00039476156	0.06313084	2.4169297	0.0005277842	-0.017181069	-0.00029889	-0.39481506	0.058915183	0.279	1.0	1402.2181639671326	1712000
428	21.849754	3.3472717	24.708364	13.53958	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0031378227	0.25	0.4330127	1.0	0.0	881.0	2.9449759	0.21264784	4.0	0.60206	0.00096548395	20.348587	0.3070168	20.817873	20.018272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8229279	0.13479932	1.1312764	0.5996541	0.110019155	0.60492104	8.327499	0.0	0.00042631477	0.028491411	2.6527731	4.590981	-0.07527661	-1.488137	-0.42632937	0.09684007	0.30275	1.0	1405.469122171402	1716000
429	20.880863	6.274689	28.735304	9.958584	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0031280078	0.6666667	0.47140452	1.0	0.0	887.0	2.9479237	0.21342637	4.0	0.60206	0.0009624639	20.880424	0.3046329	21.200731	20.228048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232735	0.13466005	1.1552354	0.6472705	7.139685	17.524279	100.0	0.0	0.00046218187	0.029872837	3.0148263	10.735836	0.070474446	-2.3747568	-0.462182	0.14822665	0.3045	1.0	1408.7749831676483	1720000
430	18.581966	5.1050463	28.562723	13.150938	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0031182538	0.8888889	0.31426966	1.0	0.0	895.0	2.951823	0.21467978	4.0	0.60206	0.0009594627	20.788048	0.34954062	21.332441	20.047646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8222801	0.1348294	0.9829382	0.61459273	12.772329	19.015347	100.0	3.02687	0.00046513602	0.029565148	2.778083	10.273296	0.0053890347	-1.9543378	-0.46511722	0.072541066	0.25849998	1.0	1412.10560464859	1724000
431	20.493626	4.4871345	26.726866	13.908828	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0031085606	0.8888889	0.31426966	1.0	0.0	903.0	2.9556878	0.2159254	4.0	0.60206	0.00095648016	18.20562	0.22502378	18.472761	17.830017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234141	0.13468263	1.1135775	0.5503572	18.759897	23.510159	100.0	4.923771	0.00046823174	0.007338874	2.8482325	8.312145	-0.11714208	-0.7415278	-0.4681322	0.030992445	0.20175	2.0	1415.3833656311035	1728000
432	20.984495	2.4268157	25.084171	16.084312	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0031011452	0.375	0.48412293	1.0	0.0	906.0	2.9571283	0.21612595	4.0	0.60206	0.0009541985	16.13484	0.26631975	16.47233	15.693531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370585	0.13483863	1.3824844	0.6144281	13.634081	16.893267	97.18747	3.7878213	0.00043751858	0.06256894	2.6221786	5.505125	0.12077069	-1.4350727	-0.43742928	0.32325605	0.39125	1.0	1418.6885044574738	1732000
433	19.672516	0.85120505	20.973179	18.547523	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.003095238	0.0	0.0	0.0	0.0	906.0	2.9571283	0.21571429	4.0	0.60206	0.00095238094	14.092623	0.37627017	14.54355	13.551218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233743	0.13455012	0.98291785	0.5647088	1.9979469	2.057323	15.842441	0.9132699	0.0004284475	0.08696787	2.1588187	0.89606285	0.06953788	-0.6349039	-0.42843413	0.3903288	0.4145	1.0	1421.9418454170227	1736000
434	16.419289	0.76431555	17.427662	14.838343	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0030893537	0.0	0.0	0.0	0.0	906.0	2.9571283	0.21530418	4.0	0.60206	0.00095057033	12.371052	0.33101404	12.801489	11.89009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82356566	0.13452531	0.9829237	0.5995992	0.26467434	0.11665305	2.461329	0.0974462	0.00040942803	0.13694823	1.5690854	0.025285099	0.045862764	-0.022899691	-0.40927863	0.21537371	0.38849998	1.0	1425.1827263832092	1740000
435	14.315067	1.0724453	16.074724	12.664706	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0030834915	0.0	0.0	0.0	0.0	906.0	2.9571283	0.21489564	4.0	0.60206	0.0009487666	11.400931	0.2617524	11.675817	10.837401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82359886	0.13459569	1.1130441	0.56470156	0.045957334	0.006285436	0.13605559	0.0	0.00038898177	0.06181807	1.2047602	0.00075746886	-0.09617795	-0.00067063875	-0.38904202	0.06446855	0.28649998	1.0	1428.4119453430176	1744000
436	12.713114	0.8758492	13.983597	11.231774	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0030776516	0.0	0.0	0.0	0.0	906.0	2.9571283	0.21448864	4.0	0.60206	0.0009469697	10.379953	0.29810178	10.73411	9.867109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237788	0.13466144	1.2149656	0.56471455	0.008808052	0.0014674102	0.022364616	0.0	0.00036568567	0.08838288	0.91440535	3.4609606e-05	0.0282422	-2.4494359e-05	-0.36579758	0.09389512	0.34025	1.0	1431.6640803813934	1748000
437	11.821714	0.78238857	13.314422	10.970386	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0030718336	0.0	0.0	0.0	0.0	906.0	2.9571283	0.21408318	4.0	0.60206	0.0009451796	10.651985	0.20744956	10.923219	10.289447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82365686	0.1344912	1.0173913	0.5647007	0.0018814716	0.0007240133	0.0076429844	0.0	0.00035500154	0.14605035	0.75739306	3.858588e-06	0.02651526	-9.796561e-07	-0.35499305	0.22233966	0.456	2.0	1434.9103960990906	1752000
438	11.516781	1.0480887	13.595648	10.534489	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0030660378	0.0	0.0	0.0	0.0	906.0	2.9571283	0.21367924	4.0	0.60206	0.00094339624	11.091223	0.20707498	11.4253025	10.813632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82366186	0.13442525	1.0173979	0.5767943	0.0006879187	0.0006696525	0.008547306	0.0	0.00035033002	0.116807446	0.7091536	6.4098585e-06	0.045003198	-7.1212804e-07	-0.35031	0.15483433	0.39475	1.0	1438.157951593399	1756000
439	11.72398	0.79702175	12.789663	10.368072	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0030602636	0.0	0.0	0.0	0.0	906.0	2.9571283	0.21327683	4.0	0.60206	0.00094161957	11.5291815	0.19715281	11.78039	11.156589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82360244	0.13462308	1.2014605	0.5527905	0.000616511	0.00065526355	0.009646535	0.0	0.00035033748	0.10324356	0.7480659	7.682536e-06	-0.02020432	-1.1076224e-06	-0.35038733	0.13440278	0.38025	1.0	1441.4052200317383	1760000
440	12.744572	1.380284	15.270567	11.085801	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0030545113	0.0	0.0	0.0	0.0	906.0	2.9571283	0.21287593	4.0	0.60206	0.00093984965	12.174442	0.18186666	12.51481	11.889233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236557	0.13449596	1.0770793	0.649337	0.0008449547	0.00084769516	0.010759711	0.0	0.00037065893	0.09497566	0.9312459	3.3025954e-06	0.043335795	-2.506904e-07	-0.37079424	0.11519941	0.37575	1.0	1444.6560771465302	1764000
441	13.485697	1.0122998	15.178392	12.072678	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0030487804	0.0	0.0	0.0	0.0	906.0	2.9571283	0.21247655	4.0	0.60206	0.0009380863	12.690942	0.14784741	12.884312	12.455383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82360494	0.1346675	1.2149687	0.576762	0.00090842583	0.0018721777	0.037490487	0.0	0.00038118847	0.029939028	1.0644786	6.9230045e-06	0.14256813	-4.9921584e-07	-0.38121688	0.022789393	0.201	1.0	1447.9042739868164	1768000
442	13.732453	0.36661047	14.375438	13.21153	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0030430711	0.0	0.0	0.0	0.0	906.0	2.9571283	0.21207865	4.0	0.60206	0.0009363296	11.721127	0.17120783	12.018694	11.475191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82356346	0.13453642	0.9829445	0.564712	0.0008328163	0.0014895631	0.027962804	0.0	0.00038272142	0.20589447	1.0956866	4.6917294e-06	0.0281571	-2.6038572e-07	-0.38278598	0.45312816	0.46600002	2.0	1451.1461808681488	1772000
443	12.921709	1.0880517	14.14105	11.432085	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.003037383	0.0	0.0	0.0	0.0	906.0	2.9571283	0.21168225	4.0	0.60206	0.00093457947	10.910113	0.2340049	11.237826	10.432059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82369787	0.1345727	1.1138538	0.58513874	0.0005060284	0.0008433375	0.008949876	0.0	0.00038279593	0.18113956	0.9750985	5.019275e-06	-0.045552477	-4.8157375e-07	-0.38270217	0.35462534	0.448	1.0	1454.387392282486	1776000
444	11.314631	0.6301022	12.55652	10.496332	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0030317164	0.0	0.0	0.0	0.0	906.0	2.9571283	0.21128732	4.0	0.60206	0.0009328358	10.072899	0.22057512	10.390995	9.643599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237812	0.13467689	1.2382269	0.5502325	0.0003107547	0.00025910494	0.0018080473	0.0	0.00035874546	0.15668802	0.682719	2.394715e-06	0.07370005	-1.6659266e-07	-0.35869515	0.25144356	0.435	1.0	1457.6229832172394	1780000
445	10.785059	0.87635833	12.234731	9.90094	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0030260708	0.0	0.0	0.0	0.0	906.0	2.9571283	0.21089385	4.0	0.60206	0.0009310987	9.440773	0.29780042	9.939247	9.0527935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236143	0.13450648	0.9829621	0.576794	0.00031782535	0.0002673851	0.0030544996	0.0	0.0003607273	0.11972181	0.6061169	2.6338225e-06	0.069510035	-1.8886564e-07	-0.36071438	0.17699866	0.4025	1.0	1460.8485171794891	1784000
446	10.559873	0.82639486	12.085981	9.52447	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.003020446	0.0	0.0	0.0	0.0	906.0	2.9571283	0.21050186	4.0	0.60206	0.000929368	9.154124	0.15373123	9.366002	8.920732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236366	0.13456611	0.9829411	0.53833616	0.00037850454	0.00027884057	0.002225399	0.0	0.00036979094	0.08114976	0.57056546	1.1617128e-06	-0.027227	-4.458417e-08	-0.36985093	0.086584985	0.32625	1.0	1464.0945513248444	1788000
447	10.173711	0.67982346	11.260904	9.114564	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0030148423	0.0	0.0	0.0	0.0	906.0	2.9571283	0.21011132	4.0	0.60206	0.0009276438	8.854208	0.117709555	9.01939	8.696883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823664	0.13459481	1.0871027	0.6492895	0.0003167595	0.0002650818	0.0029150248	0.0	0.0003663674	0.08253765	0.5194969	3.084286e-06	0.060022987	-2.4940198e-07	-0.36642784	0.09585503	0.3505	1.0	1467.343764781952	1792000
448	9.816457	0.81622773	10.883735	8.879797	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0030092592	0.0	0.0	0.0	0.0	906.0	2.9571283	0.20972222	4.0	0.60206	0.0009259259	8.633417	0.25777555	9.083667	8.257467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235444	0.13467184	1.0594661	0.5851513	0.00038127197	0.0002895825	0.002781272	0.0	0.0003693588	0.07553071	0.458653	2.1663466e-06	-0.049334787	-1.3978114e-07	-0.36936027	0.078271896	0.32099998	1.0	1470.568597793579	1796000
449	8.911915	0.93225706	10.039242	7.235734	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.003003697	0.0	0.0	0.0	0.0	906.0	2.9571283	0.20933457	4.0	0.60206	0.00092421443	8.542412	0.2225113	8.872086	8.252934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235195	0.13436815	0.982921	0.64899796	0.00031312232	0.00028947677	0.0017961264	0.0	0.00034491718	0.030769315	0.3545174	3.0566603e-06	-0.0026487932	-3.1679247e-07	-0.3449756	0.025869275	0.1895	1.0	1473.783263683319	1800000
