Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	47.30703	18.244762	68.065384	16.70589	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	187.0	2.2718415	0.3418647	0.0	-inf	0.0	64.51871	0.26662153	64.83703	64.09875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67881066	0.17496713	1.0135353	-0.08212384	0.032750238	0.020816796	0.24235028	0.0	-0.0011691898	-0.008532785	8.118116	3.7981782	0.045546174	-0.0018868145	1.1691717	0.010297876	0.17	79.0	239.50700783729553	192000
48	60.494133	4.7803235	68.35444	50.583374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	188.0	2.2741578	0.3381295	0.0	-inf	0.0	63.45559	0.18079545	63.74371	63.156723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6604337	0.20638715	1.0064985	-0.4235426	0.11403241	0.27784812	4.933891	0.0	-0.0010867417	-0.0067222714	9.371515	2.4361546	0.11698341	-0.026630014	1.0867484	0.015972093	0.1555	10.0	245.56233429908752	196000
49	51.111732	8.82557	61.18145	39.29005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	190.0	2.2787535	0.33568904	0.0	-inf	0.0	64.121666	0.14354722	64.393456	63.935654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6750101	0.15416063	0.99411476	0.33720678	0.16359717	0.067549475	1.1256878	0.08484877	-0.0011157431	-0.0038431063	7.96634	4.6774473	0.062839866	-0.15449947	1.1157211	0.016615715	0.16225001	11.0	251.588063955307	200000
50	49.7808	15.685328	68.07686	20.851423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	193.0	2.2855573	0.33448875	0.0	-inf	0.0	65.41205	0.10179564	65.55089	65.23124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6722658	0.16310242	1.4162623	0.20727818	0.32661083	0.61358494	6.498794	0.0	-0.0012337323	-0.008578881	8.191933	6.8356085	-0.122179985	-0.06026988	1.2337284	0.01330065	0.15525	79.0	257.71089792251587	204000
51	57.585594	8.259344	67.46765	38.75185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	195.0	2.2900345	0.3327645	0.0	-inf	0.0	65.21467	0.030314732	65.28005	65.17869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6689337	0.15093413	0.96678656	0.43879578	0.36211443	0.06598488	0.5703091	0.13411355	-0.0011443049	-0.005440917	8.780754	4.7529893	0.02322054	-0.16948265	1.1443145	0.0150068905	0.13125	59.0	263.9983239173889	208000
52	59.29191	8.956724	67.346825	36.42874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	196.0	2.292256	0.32941177	0.0	-inf	0.0	69.11132	0.08507909	69.22929	68.98519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.663798	0.15002136	0.8980195	0.3375743	0.5101855	1.2863389	9.701573	0.1833423	-0.0009775758	-0.007815829	9.140026	2.1781034	-0.013508797	-0.09038685	0.9775866	0.00667502	0.13999999	79.0	270.3825669288635	212000
53	58.79215	10.713548	68.76941	32.109413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	196.0	2.292256	0.32504147	0.0	-inf	0.0	70.73443	0.0948988	70.85978	70.58591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66562885	0.1530813	1.0207224	0.32737464	0.153323	0.2455711	3.9176116	0.03970825	-0.0009041969	0.04368731	9.03157	0.031115297	0.030192375	-0.030562833	0.90421486	0.04481893	0.27749997	3.0	276.5644841194153	216000
54	66.083405	2.67806	69.4831	60.822224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	196.0	2.292256	0.3207856	0.0	-inf	0.0	73.91985	0.11815812	74.05943	73.74613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66607726	0.15303265	0.91467714	0.2756769	0.019128008	0.013922175	0.05586058	0.0	-0.0007920237	0.077158436	10.176585	0.0002551793	0.042583942	-0.00016938976	0.7921496	0.079836495	0.32325	1.0	282.75068736076355	220000
55	65.07857	6.8860965	71.74916	48.575542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	197.0	2.2944663	0.31774193	0.0	-inf	0.0	75.95285	0.11005175	76.079285	75.78874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66590905	0.1529913	0.8842228	0.42070785	0.006247877	0.008681306	0.21145888	0.0	-0.00079857185	0.01676313	9.989378	2.3812041	0.054726362	-0.0045395587	0.79859406	0.030523477	0.24825	1.0	288.95677375793457	224000
56	62.900497	13.334679	75.9125	30.274326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	198.0	2.2966652	0.31478536	0.0	-inf	0.0	74.81105	0.07748075	74.963486	74.68862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6657809	0.15314436	0.9271258	0.33665484	0.09824248	0.015097945	0.12789361	0.054541245	-0.00080698356	0.0021665264	10.098788	2.1319947	-0.014900923	-0.00045587932	0.8069639	0.01654505	0.2155	2.0	295.19664907455444	228000
57	67.02673	2.7401469	70.20048	61.805588	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	198.0	2.2966652	0.31083202	0.0	-inf	0.0	77.47337	0.07688626	77.57307	77.3366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6658657	0.1531964	1.0590394	0.36980507	0.07424969	0.015762415	0.11381009	0.030936226	-0.00083355885	0.0077602323	10.201168	0.002187261	-0.09259844	-0.0019839858	0.83347815	0.015049815	0.164	4.0	301.4014389514923	232000
58	67.98337	2.8296063	73.783104	63.985035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	199.0	2.2988532	0.30804953	0.0	-inf	0.0	75.70942	0.078366786	75.82135	75.57217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66588724	0.1530687	0.88099915	0.4461219	0.011716232	0.008913898	0.033401147	0.0	-0.0007819608	-0.00043428317	10.3575115	2.4140835	-0.112257004	-0.005913037	0.781961	0.02983469	0.22275001	3.0	307.63839650154114	236000
59	65.991135	3.9980762	73.93019	59.639046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	199.0	2.2988532	0.30428135	0.0	-inf	0.0	73.58296	0.08320028	73.66999	73.452835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66589046	0.15308781	0.880515	0.44611162	0.12565002	0.015649123	0.20608233	0.07599428	-0.00075308885	0.021005418	10.103313	0.00580057	0.16872048	-0.005251077	0.75310427	0.017413078	0.17	1.0	313.80468106269836	240000
60	64.67031	3.6776502	69.782295	57.50603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	199.0	2.2988532	0.30060422	0.0	-inf	0.0	72.97809	0.07792423	73.08833	72.862785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6656136	0.15319629	0.8805223	0.24402237	0.022595119	0.007664494	0.051745385	0.0	-0.0007498693	0.021975186	9.814425	0.00021508957	0.011937618	-0.00016910958	0.7498454	0.016786808	0.1855	2.0	320.0464291572571	244000
61	63.084404	2.1248527	66.36644	60.14156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	199.0	2.2988532	0.29701492	0.0	-inf	0.0	73.402435	0.09401892	73.58601	73.29754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6657673	0.15316884	0.9666089	0.42069426	0.005894228	0.0059682047	0.05052589	0.0	-0.0007662652	0.03390333	9.569349	3.403092e-05	0.030131817	-1.2035549e-05	0.766322	0.025436506	0.203	1.0	326.2447187900543	248000
62	62.540123	3.3400464	68.479164	58.35964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	199.0	2.2988532	0.29351032	0.0	-inf	0.0	73.31364	0.096401826	73.4549	73.131775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6657539	0.15319069	0.9576014	0.32651976	0.0026195613	0.004619551	0.038994215	0.0	-0.0007410366	0.057505716	9.508005	2.4769706e-05	-0.0011155605	-1.891914e-06	0.7410251	0.050006405	0.2855	1.0	332.36151909828186	252000
63	65.01579	3.9643178	70.31604	58.141544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	199.0	2.2988532	0.29008746	0.0	-inf	0.0	73.55495	0.10961331	73.73481	73.332275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6654873	0.15327354	0.93376637	0.38748828	0.002966206	0.0050665042	0.08899095	0.0	-0.0007408112	0.056299742	9.857712	3.3362936e-05	-0.0010685921	-3.4510704e-06	0.7407178	0.054396473	0.27475	1.0	338.52211904525757	256000
64	60.296253	11.515829	67.11981	30.535002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	200.0	2.30103	0.2877698	0.0	-inf	0.0	72.0511	0.122202724	72.22112	71.84291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6657283	0.15321912	0.9790478	0.32645983	0.0028596935	0.0046268427	0.020391531	0.0	-0.0007536486	0.010190753	9.660388	2.1433065	0.034745693	-0.0013952383	0.7536663	0.02032301	0.1825	1.0	344.64582419395447	260000
65	32.418816	13.763907	65.60938	21.98214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	213.0	2.3283796	0.2991573	0.0	-inf	0.0	69.7303	0.096671015	69.90723	69.61019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66567844	0.15324041	1.0195494	0.42067567	0.055157684	0.011004271	0.079244874	0.026998356	-0.0005745813	0.008853961	7.8371115	28.06215	-0.056022644	-5.5870423	0.5745455	0.02436245	0.19700001	2.0	350.7977862358093	264000
66	58.415474	8.883535	65.45665	36.00432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	214.0	2.3304138	0.29680997	0.0	-inf	0.0	69.16342	0.115463406	69.319466	68.9766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66577613	0.15313382	0.9271302	0.44610125	17.14736	0.021638416	17.157043	16.740507	-0.0006486662	0.0050580185	9.082657	13.590008	-0.07835746	-9.047171	0.64862555	0.02389659	0.20199999	1.0	356.8411729335785	268000
67	59.21843	3.817686	64.104485	51.42341	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	214.0	2.3304138	0.29355282	0.0	-inf	0.0	70.0632	0.16382639	70.27373	69.833626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659745	0.15306741	0.88051665	0.4460501	1.8515395	0.576712	5.5004044	1.4102356	-0.0007482767	0.024224903	8.921108	1.0131317	-0.07238436	-0.90369064	0.74823785	0.020892289	0.1855	2.0	363.00314474105835	272000
68	58.23629	3.6934803	65.53249	52.222073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	214.0	2.3304138	0.29036635	0.0	-inf	0.0	71.55668	0.12818305	71.74541	71.39483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66668594	0.15331553	0.8804886	0.44598743	0.35307387	0.062355537	1.3373666	0.32155204	-0.0007057674	0.05297275	8.831181	0.046481334	0.028723001	-0.04248686	0.7058239	0.04409145	0.271	1.0	369.1948835849762	276000
69	58.293068	2.5678806	62.70991	55.504345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	214.0	2.3304138	0.2872483	0.0	-inf	0.0	73.694305	0.26030993	74.13616	73.39056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66701394	0.15753847	0.93564427	0.4014612	0.065301225	0.0056284163	0.08035698	0.03751696	-0.0007469868	0.044647604	8.809502	0.0015478281	-0.117566586	-0.0013981187	0.74698925	0.033546306	0.23475	1.0	375.4526596069336	280000
70	38.6778	13.774694	61.43376	21.625286	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	223.0	2.3483047	0.29342106	0.0	-inf	0.0	71.2695	0.58985054	71.978806	70.5045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66572046	0.15342775	0.91464967	0.41309255	0.0124652395	0.005475497	0.060191102	0.0	-0.00060031936	0.0024005473	7.889834	19.911507	0.06494832	-0.5664233	0.60033774	0.031697	0.2135	2.0	381.6934895515442	284000
71	58.23584	3.4022644	64.89296	53.00295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	223.0	2.3483047	0.2903646	0.0	-inf	0.0	70.394775	0.71221167	71.236305	69.51709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6656263	0.15313385	0.87963027	0.41976947	3.7069604	0.005990688	3.7140625	3.6806283	-0.0007173382	0.0033582086	8.708828	2.4863842	0.00027608871	-2.1637974	0.7172028	0.015517555	0.1485	10.0	387.8462567329407	288000
72	57.890766	1.4963863	60.680187	55.95486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	223.0	2.3483047	0.28737113	0.0	-inf	0.0	68.56814	0.47172055	69.240326	67.7454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66558325	0.15357424	1.0523837	0.18294545	0.5650047	0.0061110933	0.6139021	0.53522295	-0.0007084068	0.03068863	8.62438	0.11262606	0.0767746	-0.102945894	0.7083852	0.024035636	0.19225	2.0	394.03028416633606	292000
73	56.672714	3.3191743	60.28987	50.51173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	223.0	2.3483047	0.2844388	0.0	-inf	0.0	66.82222	0.47998622	67.57557	66.12229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6656063	0.15319645	0.87957174	0.27626675	0.11512779	0.0043476373	0.12168073	0.09169047	-0.00062375166	0.06948955	8.602654	0.004645084	0.038969755	-0.00422341	0.6237352	0.06531982	0.30175	1.0	400.0933578014374	296000
74	54.31346	5.6239185	61.377495	41.781124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	224.0	2.350248	0.28247163	0.0	-inf	0.0	65.70116	0.56009203	66.31721	64.601006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6656694	0.1532087	0.8795486	0.3986479	0.023522628	0.0052487943	0.13676107	0.004981268	-0.0005887337	0.014808254	8.251182	2.3818095	0.09121394	-0.0029021192	0.5887437	0.05984725	0.2895	1.0	406.1488027572632	300000
75	55.218975	1.273993	57.050957	53.69196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.27965045	0.0	-inf	0.0	64.29514	0.45728725	64.980736	63.51869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66562	0.15324534	0.87962586	0.18297544	0.10189362	0.0035097406	0.1075792	0.08579579	-0.0006147763	0.060617153	8.218899	0.0036304146	-0.18313372	-0.0033044743	0.61486673	0.04481132	0.2795	1.0	412.2829587459564	304000
76	53.984108	3.3898692	59.211235	48.894184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.27688503	0.0	-inf	0.0	63.50521	0.5692588	64.15596	62.63733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659122	0.15320505	1.0195171	0.44601363	0.020438785	0.0033916973	0.033728376	0.0060528666	-0.0006252123	0.040467843	8.078768	0.00014926391	0.013540506	-0.00012814272	0.62524194	0.030206442	0.21974999	1.0	418.3363492488861	308000
77	54.160187	4.0089784	61.883186	49.065548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.2741738	0.0	-inf	0.0	62.621544	0.4109153	63.23132	62.020096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6657312	0.15306534	0.8798521	0.44602495	0.004689214	0.00397352	0.042204853	0.0	-0.0006870553	0.02992007	8.134337	1.8653805e-05	-0.02624631	-5.4582692e-06	0.6870416	0.02355872	0.20175001	1.0	424.4734756946564	312000
78	53.160725	2.3739414	56.279854	49.054424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.27151516	0.0	-inf	0.0	61.851807	0.55462503	62.457687	61.117188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66574645	0.15321176	0.9575504	0.3697483	0.0019120342	0.0016970583	0.008070715	0.0	-0.0005914178	0.019735642	7.9895606	8.14027e-06	0.120649576	-4.847518e-07	0.59144104	0.016655035	0.1465	1.0	430.55345821380615	316000
79	53.899586	2.437919	56.295612	50.08443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.26890758	0.0	-inf	0.0	60.68573	0.7323377	61.59413	59.756878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66559595	0.15320887	0.8799282	0.2764411	0.0019074036	0.0016669316	0.0070802905	0.0	-0.00056997314	0.027951349	8.082201	7.5490684e-06	0.039091825	-4.902628e-07	0.5699348	0.023596877	0.20975	1.0	436.6788170337677	320000
80	52.89461	2.1739922	55.994713	48.911514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.26634958	0.0	-inf	0.0	59.802334	0.581708	60.483463	58.94387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66569155	0.15330355	0.9337468	0.18298502	0.0019356656	0.0017181896	0.013996914	0.0	-0.0005736761	0.034119688	8.000771	5.6715753e-06	-0.20168233	-3.2682863e-07	0.57365286	0.029101834	0.2295	1.0	442.73476552963257	324000
81	51.929893	3.0949824	56.274734	47.226982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.2638398	0.0	-inf	0.0	58.12857	0.44514728	59.04027	57.368015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659263	0.15320057	0.96661913	0.44608706	0.0016627016	0.0015103789	0.0081761405	0.0	-0.0005858354	0.042578224	7.807495	6.1953597e-06	0.03628981	-3.5188464e-07	0.5858083	0.037392624	0.25825	1.0	448.8341028690338	328000
82	51.877262	1.4820182	54.946167	50.028378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.2613769	0.0	-inf	0.0	56.89705	0.47141933	57.507076	55.97766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66568226	0.15345205	1.0590155	0.18293254	0.0016142192	0.0015103414	0.007305354	0.0	-0.00058675394	0.042605296	7.8077135	5.793001e-06	-0.14215744	-3.9201348e-07	0.5867586	0.03132189	0.25175	1.0	454.8999445438385	332000
83	52.06066	2.1041844	55.39176	49.412254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.25895953	0.0	-inf	0.0	55.05977	0.37465087	55.862144	54.734188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66586494	0.15315154	0.9474985	0.4451943	0.0016869741	0.0016837337	0.013686724	0.0	-0.0005487902	0.04631833	7.8860283	6.765934e-06	0.0216614	-4.5355102e-07	0.54880947	0.038604937	0.269	1.0	460.9856746196747	336000
84	50.598663	2.375718	54.50345	48.044613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.2565865	0.0	-inf	0.0	54.356148	0.39812717	55.147224	53.82735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6656882	0.15317297	0.8798596	0.33745825	0.0016313855	0.001656278	0.01488784	0.0	-0.00061732903	0.026942095	7.5602617	7.4834497e-06	-0.057514668	-5.1573045e-07	0.617221	0.023070777	0.17925	1.0	467.04073429107666	340000
85	49.210934	2.1264093	53.047096	47.04062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.25425652	0.0	-inf	0.0	55.876923	0.36717293	56.642265	55.345844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6657748	0.15307033	0.8796423	0.44196108	0.001837275	0.0015657182	0.01040785	0.0	-0.000629643	0.023418922	7.3942595	5.433279e-06	0.015484095	-3.9397287e-07	0.62967736	0.022740098	0.19975	2.0	473.22485995292664	344000
86	53.03237	2.408099	57.182236	48.485577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.2519685	0.0	-inf	0.0	58.017204	0.27360207	58.460423	57.466957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66569775	0.15311411	0.87953436	0.4197392	0.0013037176	0.0012838384	0.006700661	0.0	-0.0005814219	0.053222887	8.059797	6.7030137e-06	0.02141893	-5.426847e-07	0.5814247	0.047756895	0.27975	1.0	479.350332736969	348000
87	51.108757	3.993159	55.833206	43.713665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.24972129	0.0	-inf	0.0	59.56558	0.4021678	60.448822	59.141724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66567993	0.15330495	1.0195036	0.24327774	0.0015302367	0.001730339	0.02287051	0.0	-0.0006179437	0.042612597	7.7613134	7.1108434e-06	-0.09092152	-4.7121534e-07	0.6177921	0.03237681	0.234	1.0	485.5428545475006	352000
88	54.088642	3.8192086	59.35071	49.287327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.24751382	0.0	-inf	0.0	61.369083	0.27032673	61.78955	61.051373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6664926	0.15014374	0.95352423	0.42725834	0.0017447483	0.0039792527	0.0572891	0.0	-0.0006099674	0.03167148	8.198729	1.1601355e-05	-0.019805312	-8.3497656e-07	0.609943	0.025491934	0.21000001	1.0	491.7213215827942	356000
89	56.473045	2.4940767	59.1706	52.036736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.24534501	0.0	-inf	0.0	64.24752	0.6002971	65.13277	63.34817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6679907	0.14517507	0.8790431	0.43928844	0.00084700197	0.001014332	0.008832015	0.0	-0.00058161654	0.043333843	8.559439	6.436735e-06	-0.12918353	-6.673217e-07	0.58153516	0.037271366	0.2555	1.0	497.89045786857605	360000
90	59.536198	3.524467	63.852726	52.578827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.24321389	0.0	-inf	0.0	66.43622	0.7848041	67.490974	65.45563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6684934	0.14364858	0.9434738	0.44630623	0.0012616253	0.0012141226	0.008336101	0.0	-0.0005600704	0.042319797	9.0855465	3.4218567e-06	0.005497217	-2.334659e-07	0.56005794	0.038826745	0.25075	1.0	504.09475469589233	364000
91	59.678066	1.6123415	61.924435	57.196873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	225.0	2.3521826	0.24193548	0.0	-inf	0.0	68.14488	0.4576876	68.80027	67.342285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66906774	0.14142986	0.87897223	0.44631535	0.0009555176	0.0012827158	0.01562256	0.0	-0.0005650595	0.008430695	9.144001	2.4182363	-0.12678838	-0.0076302704	0.56504345	0.029925764	0.20725	1.0	510.24578881263733	368000
92	61.226246	2.300359	65.91231	58.537094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	225.0	2.3521826	0.23987207	0.0	-inf	0.0	70.24675	0.6023765	71.27674	69.42759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6690486	0.14220753	1.0082414	0.44633356	0.1293133	0.0035488305	0.15659761	0.10820649	-0.000649536	0.030150604	9.284899	0.005899448	0.0005867481	-0.005385017	0.64959705	0.02647917	0.21474999	1.0	516.4801735877991	372000
93	63.82241	1.690892	66.36504	60.23397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	225.0	2.3521826	0.23784356	0.0	-inf	0.0	72.500305	0.5470594	73.1074	71.502075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6692717	0.14083739	1.0039568	0.27199173	0.02458188	0.002735008	0.03579192	0.01101546	-0.0006412491	0.04022081	9.750008	0.00021735349	-0.008594751	-0.00019213259	0.64114684	0.03242771	0.23025	1.0	522.7151348590851	376000
94	62.57114	2.2510087	66.07886	59.282803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	225.0	2.3521826	0.23584905	0.0	-inf	0.0	74.79262	0.50424695	75.20926	73.752075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66933674	0.14061794	0.9921581	0.22469266	0.005499028	0.003330543	0.033387743	0.0	-0.00068101287	0.028768655	9.487469	1.6806109e-05	-0.080421686	-1.0514577e-05	0.68094766	0.022304956	0.192	1.0	528.9884979724884	380000
95	62.23066	5.850604	68.968735	49.652435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	227.0	2.356026	0.23547718	0.0	-inf	0.0	76.32119	0.48437005	77.01943	75.49748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6696958	0.13987541	0.98775274	0.4466351	0.0029615597	0.01293732	0.14865828	0.0	-0.00072580576	0.0050681196	9.475103	4.817336	0.081367254	-0.06338038	0.72580934	0.019802626	0.141	1.0	535.208395242691	384000
