Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	0.9835868	0.7658741	2.7908418	0.27546012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	207.0	2.3159704	0.3676732	0.0	-inf	0.0	0.081097156	0.016513161	0.103103414	0.057291802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6229581	0.08552163	0.9792488	0.49111456	0.067367144	0.22684473	7.027325	0.0	-0.0011175238	-0.0037816518	0.082978114	0.013561585	0.035151213	-0.012671803	1.1175175	0.015543801	0.19749999	9.0	164.01360869407654	192000
48	0.6067234	0.23175882	1.0128756	0.22983201	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	207.0	2.3159704	0.3625219	0.0	-inf	0.0	0.1109117	0.020599362	0.13946024	0.07908095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59833175	0.054292563	0.8656546	0.30026436	0.007239007	0.008536175	0.0427697	0.0	-0.0009539351	-0.011806844	0.082596414	0.00010737343	-0.008122407	-2.5418325e-05	0.9537017	0.008937753	0.1255	79.0	167.49650883674622	196000
49	1.9949394	1.5687487	5.5447946	0.457919	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	207.0	2.3159704	0.35751295	0.0	-inf	0.0	0.14198989	0.02188752	0.177269	0.1129168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48741645	0.16279976	0.82434636	-0.074699745	0.19799581	1.5417725	18.563585	0.0	-0.001121249	-0.0054174983	0.08642919	0.164929	-0.016711317	-0.16445723	1.1212521	0.016770557	0.113	16.0	170.78857135772705	200000
50	1.1375661	0.49391836	1.8187672	0.4831012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	207.0	2.3159704	0.35264054	0.0	-inf	0.0	0.1891953	0.04356644	0.30410445	0.16830604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48445183	0.13331515	0.692906	0.2549108	0.003475626	0.005566042	0.066750005	0.0	-0.0010430515	-0.012150604	0.045991197	0.00011967379	-0.004483795	-3.768439e-05	1.0430942	0.009527257	0.0985	79.0	174.281174659729	204000
51	2.172789	1.6240684	4.3266587	0.38168395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	208.0	2.3180633	0.3489933	0.0	-inf	0.0	0.1946725	0.046047978	0.27791145	0.1383277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44556248	0.100034714	0.6837224	0.25113007	0.010207598	0.016541248	0.17310457	0.0	-0.0011744462	-0.005098697	0.08715705	1.7291151	-0.001078092	-0.00047626643	1.1744376	0.016416717	0.17899999	13.0	177.60852432250977	208000
52	3.4997158	1.5317196	5.037271	0.5062435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	209.0	2.3201463	0.34545454	0.0	-inf	0.0	0.25999814	0.052035313	0.33229208	0.15867521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4768052	0.097049855	0.6931526	0.28363207	0.03704578	0.048578553	0.84555864	0.0	-0.0010330975	-0.006276017	0.12951303	2.3324015	0.0018047169	-0.17859589	1.0330807	0.016215911	0.1405	6.0	180.90295433998108	212000
53	2.229382	0.9619847	3.9312565	1.2229408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	210.0	2.3222194	0.34201956	0.0	-inf	0.0	0.25133857	0.054453302	0.31776258	0.1782057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5286354	0.13449813	0.765529	0.32395026	0.16865163	1.2798208	19.086388	0.0	-0.000977438	-0.0052986406	0.08316221	2.230855	0.004389009	-0.03355895	0.9774485	0.007515298	0.09625	79.0	184.41054892539978	216000
54	3.1388643	1.6912124	5.8319874	0.8756769	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	211.0	2.3242824	0.33868378	0.0	-inf	0.0	0.2841026	0.040211562	0.352789	0.21716695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4772701	0.08520463	0.6925636	0.029459605	0.40769655	2.476418	19.556437	0.02025573	-0.00075209886	-0.006617302	0.11900788	1.8119564	-0.001372382	-0.05348267	0.7521312	0.017287027	0.214	12.0	187.7007405757904	220000
55	1.0563776	0.32465723	1.5401272	0.5460319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.33438987	0.0	-inf	0.0	0.2939276	0.03633382	0.3492869	0.24670415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49995258	0.100658804	0.7166009	0.3250995	0.048488617	0.0148253925	0.10058488	0.0	-0.00070145726	-0.007619668	0.045035996	0.00089383445	0.004236537	-0.0007250714	0.70146894	0.016032953	0.1765	18.0	190.99879837036133	224000
56	1.46528	1.2110791	4.51454	0.40545085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.33020344	0.0	-inf	0.0	0.31534943	0.042425286	0.38589782	0.24851613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48239872	0.13740455	0.72021335	0.045996644	0.084221065	0.8740823	17.328138	0.0	-0.0008362457	-0.0016470007	0.058917582	0.064786226	-0.011525305	-0.0643829	0.8362406	0.015520088	0.17175	13.0	194.27944493293762	228000
57	1.6967397	1.0462352	3.4478254	0.5772229	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	212.0	2.326336	0.3271605	0.0	-inf	0.0	0.24230427	0.04061191	0.32097098	0.18604742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43957478	0.09959128	0.6258745	0.09060322	0.009198644	0.039372064	0.93534935	0.0	-0.0007268451	-0.0022380166	0.08339073	2.3959672	-0.010548928	-0.020756701	0.7268168	0.10278813	0.1615	1.0	197.53246760368347	232000
58	0.9928177	0.24234574	1.4224639	0.60311925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	212.0	2.326336	0.32317072	0.0	-inf	0.0	0.25241405	0.06003311	0.33647847	0.18092455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40473068	0.06566798	0.7239984	-0.05001233	0.09824726	0.030278279	0.27781636	0.071970284	-0.0006071925	0.0026079975	0.0212699	0.0039285035	-0.0067129303	-0.0035736552	0.60716724	0.025083028	0.2975	4.0	200.7931809425354	236000
59	1.7570744	1.2176235	3.9782681	0.38431752	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	212.0	2.326336	0.3192771	0.0	-inf	0.0	0.318868	0.052479222	0.408726	0.24260828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25452217	0.16479716	0.66554433	-0.34123087	0.028455691	0.061010797	1.4314096	0.0	-0.0008366294	0.009225676	0.050587483	0.0016512005	-0.0061799698	-0.0012631997	0.8366064	0.015684817	0.120749995	1.0	204.0347559452057	240000
60	1.805464	0.9275713	3.217812	0.37930974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	213.0	2.3283796	0.3164933	0.0	-inf	0.0	0.3212656	0.05269883	0.42482176	0.25586292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3809484	0.14702512	0.6512469	-0.7092781	0.09108293	1.1320865	20.413198	0.0	-0.00090293214	0.001837885	0.048877854	1.8489242	-0.0001891451	-0.07163258	0.90292823	0.015774498	0.11175	1.0	207.3381326198578	244000
61	2.0064266	2.0184119	5.399766	-0.81960243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	217.0	2.3364596	0.31678832	0.0	-inf	0.0	0.3828342	0.06273461	0.445132	0.25773367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25839975	0.34907496	0.6736335	-1.3236955	0.22591238	1.1854254	20.333385	0.0	-0.000781402	0.03897868	0.20487897	8.846212	-0.04621975	-0.21346588	0.7814221	0.02601222	0.07175	1.0	210.62337827682495	248000
62	2.803769	0.7845424	4.081839	1.3180317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	221.0	2.3443923	0.31707317	0.0	-inf	0.0	0.45769078	0.07210373	0.60470766	0.35028553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40581852	0.15736796	0.9901451	-0.26199502	1.5368227	4.42041	21.152235	0.26200247	-0.0010675192	0.003457393	0.084800184	7.207012	-0.018063042	-0.24356279	1.0675039	0.015318965	0.15975	6.0	213.97303128242493	252000
63	2.247406	2.1299994	7.247389	-1.733133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	230.0	2.3617277	0.32258064	0.0	-inf	0.0	0.5753624	0.094225645	0.72683156	0.451922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42433432	0.18779194	0.76741844	-0.5662986	2.4797666	6.2484646	24.615314	0.19416946	-0.001164699	0.029590318	0.22886202	17.151363	-0.048723727	-0.37820697	1.1646726	0.077528745	0.1105	1.0	217.31764674186707	256000
64	1.7575902	1.5575699	5.901536	-0.8825998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9285714	0.25753936	1.0	0.0	243.0	2.3856063	0.33242133	0.0	-inf	0.0	0.85307765	0.14518856	1.0613135	0.57981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48460242	0.13136981	0.8577943	-0.28645113	3.971176	7.334768	26.961763	0.86347866	-0.0012150183	0.05185471	0.16892156	24.348045	-0.05922994	-2.9524126	1.2149949	0.09367441	0.110750005	1.0	220.70738124847412	260000
65	1.6880417	1.6923752	5.0303807	-1.1019506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	257.0	2.409933	0.34312415	0.0	-inf	0.0	1.2002382	0.14960167	1.4517331	1.0126619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36569738	0.37780643	0.90470505	-0.84757185	14.951674	7.955731	32.90055	9.509352	-0.0010140538	0.08886094	0.29675686	22.577194	-0.0456965	-1.9705648	1.0140382	0.12415621	0.17074999	1.0	224.16431164741516	264000
66	1.9356215	1.8703332	5.115155	-1.1412419	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.93333334	0.24944381	1.0	0.0	271.0	2.4329693	0.3528646	0.0	-inf	0.0	1.5671673	0.17429484	1.906383	1.359906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44224584	0.3172699	0.8912292	-0.7658841	20.123894	5.847499	36.765625	17.368105	-0.00122202	0.018825658	0.18787166	20.02629	0.014396541	-0.6658759	1.2220247	0.029274957	0.068500005	1.0	227.6444685459137	268000
67	2.113024	2.6250389	7.543925	-1.289967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9230769	0.26646933	1.0	0.0	283.0	2.4517865	0.36050954	0.0	-inf	0.0	1.7902781	0.27323353	2.1686826	1.5047357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33142877	0.47974446	0.9441418	-1.2285478	21.120184	8.051901	41.909073	17.05358	-0.001079604	0.03312948	0.36671254	18.639679	-0.058172576	-0.64009356	1.0796021	0.028606843	0.11750001	1.0	231.13241410255432	272000
68	3.146779	1.8765558	6.526606	0.74304974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9230769	0.26646933	1.0	0.0	295.0	2.469822	0.36783043	0.0	-inf	0.0	1.9133557	0.19227624	2.1130602	1.5634398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4713976	0.32642466	0.937169	-0.96302545	17.28405	7.0142117	44.977215	14.742492	-0.0010268353	0.0060078055	0.3828497	18.961933	-0.10764225	-0.6120782	1.0268471	0.025615344	0.09075	1.0	234.53012585639954	276000
69	4.380088	2.9086175	11.653831	1.3139209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.84615386	0.36080122	1.0	0.0	306.0	2.4857213	0.37362638	0.0	-inf	0.0	1.8055015	0.28490618	2.1314373	1.3638381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50422907	0.35596982	0.8894582	-0.6830263	18.959728	11.679826	46.527786	12.04933	-0.0011341013	0.016933372	0.5385183	18.417057	-0.05874771	-1.1410553	1.134121	0.02956048	0.109	1.0	237.92353892326355	280000
70	5.0823283	3.3486354	11.818784	1.5434921	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9166667	0.2763854	1.0	0.0	317.0	2.5010593	0.37964073	0.0	-inf	0.0	1.8163235	0.24690622	2.3588412	1.441999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60977036	0.24383335	0.94066733	-0.4719718	19.628061	12.204123	48.961613	12.283783	-0.001186274	0.0062558474	0.6565704	18.56641	0.019000858	-2.5136447	1.1862717	0.020951372	0.09925	2.0	241.32662916183472	284000
71	6.7865586	3.4228826	11.823621	0.78102326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	329.0	2.517196	0.38660398	0.0	-inf	0.0	1.0770066	0.16185096	1.31273	0.85053325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6246889	0.14205669	0.931009	-0.32949406	20.312302	15.382887	53.306713	0.0	-0.0012086034	-0.008286308	0.87719977	14.864653	0.005732946	-2.304055	1.2085998	0.00939952	0.118250005	79.0	244.95761346817017	288000
72	6.9891	4.875376	17.528143	1.4661486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	336.0	2.5263393	0.3888889	0.0	-inf	0.0	0.79332	0.09401818	0.99532026	0.67591506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6028376	0.24015537	1.1060282	-0.73689264	20.284883	16.388477	58.149765	2.051588	-0.0010703839	-0.007003461	0.7943644	12.559878	0.08108416	-1.1086787	1.0703883	0.010229738	0.10475	79.0	248.51090669631958	292000
73	6.4958715	4.037578	14.276945	1.4225447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	338.0	2.5289166	0.3867277	0.0	-inf	0.0	0.60906065	0.08272958	0.7520711	0.5004419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6111687	0.21185964	0.7551042	-0.7791481	9.035902	4.6541696	36.699333	0.5609292	-0.00092723966	-0.0035138428	0.5579963	8.89546	-0.03837871	-3.118926	0.92723763	0.021528155	0.14324999	15.0	251.8198823928833	296000
74	6.1541166	3.573995	10.584242	0.8529978	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	339.0	2.5301998	0.38391846	0.0	-inf	0.0	0.42975867	0.06624553	0.5584484	0.35740396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64300823	0.10550041	0.7513255	0.14931042	3.590142	8.622568	59.519127	1.3587353	-0.0010260008	-0.005033642	0.515798	3.8930838	-0.023028525	-0.76373553	1.0259947	0.017966703	0.22325	10.0	255.10235023498535	300000
75	3.8607957	3.1492898	9.428472	0.9348866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	340.0	2.531479	0.38116592	0.0	-inf	0.0	0.47096592	0.07964172	0.5902776	0.37246412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64874417	0.087631196	1.0469909	0.504468	0.7460858	2.1366	42.278664	0.13338351	-0.000983037	-0.0055212267	0.19839251	2.0948956	0.015331496	-0.2766848	0.98303294	0.015948724	0.20775	16.0	258.3912718296051	304000
76	2.6858845	1.5401698	6.312684	0.5955599	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.37777779	0.0	-inf	0.0	0.61496	0.1115767	0.7599654	0.47566733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6451642	0.080489755	0.7486917	0.42918387	0.14186765	0.017132405	0.43232596	0.0	-0.00090341456	-0.010261955	0.06343779	0.0074995104	0.016203117	-0.006837938	0.90345865	0.008255372	0.0855	79.0	261.88099098205566	308000
77	3.8133266	1.9559615	7.2493935	1.0635419	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.37444934	0.0	-inf	0.0	0.57730085	0.055509336	0.65018135	0.46397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6347761	0.07331595	0.80868405	0.52606684	0.04037057	0.20704177	10.4608	0.0	-0.0008363314	-0.00673585	0.10508537	0.014458147	-0.013722371	-0.0043433844	0.83633614	0.0010308245	0.04	79.0	265.3570158481598	312000
78	3.4774795	1.4602545	5.216859	1.1290933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	341.0	2.5327544	0.37186477	0.0	-inf	0.0	0.5178207	0.085425474	0.6182139	0.3996107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62890124	0.07776528	0.82717	0.508801	0.042845115	0.1088767	2.0815883	0.0	-0.00093508884	-0.0070654806	0.08241655	2.4025993	-0.012777891	-0.007361863	0.93508613	0.015216237	0.19375	14.0	268.6410639286041	316000
79	2.0331402	0.79156107	3.4916399	1.0244901	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.36864865	0.0	-inf	0.0	0.8475496	0.06282474	0.9512886	0.7721585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62863696	0.0782203	0.8094338	0.51943666	0.14626178	0.005132002	0.15126133	0.02911961	-0.0008560717	-0.009384096	0.044931583	0.0075621502	0.021529011	-0.0068943514	0.8560606	0.0071265977	0.0855	79.0	272.11940598487854	320000
80	5.5971107	4.125886	13.540873	0.8626996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.36548766	0.0	-inf	0.0	1.0403354	0.14048412	1.2435296	0.8698519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6287051	0.07832513	0.89672023	0.32883406	0.060182367	0.1879757	1.5420532	0.0	-0.00072589144	0.0007045036	0.38329822	0.018716417	0.0028971545	-0.017864611	0.7259537	0.015784744	0.12075001	47.0	275.5137553215027	324000
81	6.9491115	3.4576695	12.524421	1.9818088	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	343.0	2.535294	0.36373276	0.0	-inf	0.0	0.8834307	0.12630619	1.0261809	0.70319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6183911	0.12445185	0.93938845	-0.59334415	0.035213932	0.5673526	33.286247	0.0	-0.0007947907	-0.0066100117	0.5299908	5.4025097	0.08313866	-0.07594842	0.7948055	0.016110495	0.15	21.0	278.829327583313	328000
82	4.7908773	2.4471102	9.210023	0.7752308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	343.0	2.535294	0.36067298	0.0	-inf	0.0	1.0435231	0.15158112	1.2699008	0.8129309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6279573	0.07855698	0.7347724	0.32024857	0.3907759	0.02820498	1.3168674	0.35664612	-0.0008108616	0.015153866	0.24475038	0.05429265	-0.012108726	-0.04962613	0.8109205	0.017213888	0.17199999	54.0	282.24126172065735	332000
83	7.011007	4.5256286	14.459469	1.6752807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	346.0	2.539076	0.36004162	0.0	-inf	0.0	1.3498263	0.1462052	1.5502676	1.094702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62769353	0.076878846	0.9316021	0.37946242	1.2636151	7.931516	59.41039	0.0	-0.0007295832	0.0050204657	0.64249885	5.8216805	0.016719256	-0.15737264	0.72957313	0.029687524	0.16825	2.0	285.495890378952	336000
84	5.170907	2.5093713	10.294935	1.7385321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	353.0	2.5477748	0.362423	0.0	-inf	0.0	1.1819143	0.1489928	1.469946	1.0151176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61752796	0.084306926	0.9315158	0.35828596	1.3654618	6.8421583	60.12285	0.33675027	-0.0008117929	-0.004459384	0.3960635	14.7720585	-0.068124175	-0.91943026	0.81178224	0.0062771887	0.07275	79.0	289.03470277786255	340000
85	10.966575	5.475352	20.656487	3.4964335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	355.0	2.5502284	0.36077237	0.0	-inf	0.0	1.339077	0.15296872	1.5096066	1.0710299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6239737	0.0823957	1.0192893	0.36749312	7.2394447	12.634972	57.125767	1.0101845	-0.00071024895	0.0038222978	1.1074219	7.8809385	-0.054752916	-1.8286375	0.7102499	0.015601193	0.1345	10.0	292.3168694972992	344000
86	7.0350585	3.1444657	11.226908	1.7716086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	363.0	2.5599067	0.36372745	0.0	-inf	0.0	0.84827346	0.093340576	0.97863376	0.67370784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62781554	0.07888246	1.0278676	0.3461736	1.0436441	0.72196203	10.416177	0.79872423	-0.00071580545	-0.007824237	0.7204665	17.877497	0.045868296	-5.62926	0.7157831	0.013561141	0.103750005	79.0	295.88876938819885	348000
87	4.6617565	3.4162364	10.519481	1.1793981	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	366.0	2.563481	0.3627354	0.0	-inf	0.0	0.8223375	0.093016304	1.0175035	0.703863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.628401	0.0786961	0.73514855	0.28677946	10.8371935	12.905785	59.525185	3.9591064	-0.0007910505	-0.010442294	0.27114984	10.528643	0.03228195	-4.277384	0.79103243	0.015390559	0.1685	14.0	299.2040774822235	352000
88	4.791873	3.3699596	12.850564	1.4127297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	367.0	2.564666	0.3605108	0.0	-inf	0.0	0.75318277	0.08922109	0.9016227	0.6312874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62832093	0.07842304	0.93932855	0.5211105	1.6842805	2.7129304	42.272575	0.9848198	-0.00070393085	-0.0066196527	0.24186489	2.7492595	0.035923734	-0.39755318	0.7039441	0.016501501	0.16775	17.0	302.5130612850189	356000
89	5.942357	2.9966621	10.599141	2.4624736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	368.0	2.5658479	0.3583252	0.0	-inf	0.0	0.6350534	0.050526462	0.7231851	0.549407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6284144	0.078578055	0.73512614	0.40074554	0.5662407	0.66099197	5.6753316	0.32039165	-0.0006731786	-0.004837852	0.34838	2.5110543	0.11995822	-0.10667522	0.67317575	0.008230811	0.08075	79.0	306.0050427913666	360000
90	3.435688	2.6470823	9.036535	1.0260047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	368.0	2.5658479	0.35555556	0.0	-inf	0.0	0.6226784	0.069041386	0.7568437	0.53775966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6281239	0.078899905	0.7347325	0.13768095	0.22835292	0.1792935	3.1646743	0.20912433	-0.0007404983	-0.011628256	0.16763315	0.028674066	-0.0013429155	-0.025323037	0.7405331	0.015448237	0.092750005	55.0	309.4245979785919	364000
91	4.7182646	3.5880644	12.456354	0.8744827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	370.0	2.5682018	0.354067	0.0	-inf	0.0	0.71129906	0.06842547	0.8009292	0.59128505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6055856	0.077340096	0.7031202	0.3276419	0.32798603	3.1579711	53.934498	0.03719783	-0.0007449053	0.0014312342	0.33517027	4.4343553	0.004332825	-0.5172115	0.74495065	0.017002217	0.076000005	2.0	312.6985230445862	368000
92	3.9984045	2.78082	7.895511	0.95601994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	372.0	2.570543	0.35260662	0.0	-inf	0.0	0.6717549	0.055361506	0.7368056	0.5882197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6037134	0.07932616	0.8021966	0.4738055	1.0792632	5.4444585	57.955326	0.15564471	-0.00073989853	0.0022884496	0.23111312	4.8101034	-0.007543712	-0.2765772	0.73996925	0.020567337	0.08225	1.0	315.9652018547058	372000
93	2.4450588	1.9386554	7.157676	1.1021408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.3505639	0.0	-inf	0.0	0.5683981	0.08586066	0.71143657	0.46950445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6195017	0.075793825	0.7261862	0.48576817	1.0643078	6.0610366	60.979904	0.16367126	-0.0008118339	0.0025610905	0.11843693	1.6264217	-0.009655938	-0.10167432	0.81183255	0.018612413	0.119	2.0	319.2222821712494	376000
94	1.9779825	1.5579028	5.939463	1.0468541	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.34794775	0.0	-inf	0.0	0.47769433	0.05274978	0.5773292	0.38837388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61564136	0.0777696	0.7312803	0.4859652	0.19485909	0.5445678	5.476853	0.0975315	-0.0006935224	-0.00816136	0.07985285	0.078699194	0.040984366	-0.07408955	0.69349235	0.0048170546	0.06625	79.0	322.69973969459534	380000
