Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	19.407295	9.79729	30.725876	4.3866076	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0036630037	0.0	0.0	0.0	0.0	188.0	2.2741578	0.34432235	0.0	-inf	0.0	2.208923	0.3208583	2.682906	1.6548531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5972461	0.1500368	0.89815235	0.34595743	0.032886557	0.049599517	0.5319565	0.0	-0.0011514574	-0.01391346	2.6658876	0.0023308853	-0.048151255	-0.0006429121	1.1514513	0.004448146	0.09925	79.0	178.32960438728333	188000
47	24.615778	5.7388883	34.138596	15.940161	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0035971224	0.25	0.4330127	1.0	0.0	190.0	2.2787535	0.34172663	0.0	-inf	0.0	1.7813623	0.20280966	2.0953174	1.4707831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58169395	0.14580296	0.9340695	0.27734822	0.036415916	0.0719505	0.89640605	0.0	-0.0011100769	-0.01137466	3.6047633	4.6958427	0.035782337	-0.063159324	1.110061	0.008919505	0.10975	79.0	182.71610927581787	192000
48	18.588436	10.467983	33.01186	4.632429	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.003539823	0.125	0.3307189	1.0	0.0	191.0	2.2810333	0.3380531	0.0	-inf	0.0	1.8654431	0.23751391	2.2084932	1.3954669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59181285	0.15338257	0.8937565	0.09625475	0.31446913	0.5193737	5.6131434	0.0	-0.0011120252	-0.0037985556	2.4966087	2.3715527	-0.023753881	-0.02764888	1.1120279	0.016113915	0.118499994	13.0	186.76757550239563	196000
49	13.956493	4.5104165	19.77264	7.0945783	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0034843206	0.125	0.3307189	1.0	0.0	192.0	2.283301	0.33449477	0.0	-inf	0.0	1.478703	0.1984885	1.7542685	1.1639792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59641063	0.15277137	0.90288	0.33593923	0.22926249	0.43151474	4.6309724	0.0	-0.0011443645	-0.006769933	1.6470358	2.2726252	0.17017539	-0.018824924	1.1443586	0.015188542	0.16825	6.0	190.78366422653198	200000
50	14.871229	5.393119	25.161482	6.410143	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0034246575	0.375	0.48412293	1.0	0.0	195.0	2.2900345	0.33390412	0.0	-inf	0.0	0.86432487	0.2039208	1.1874866	0.62624955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5969691	0.15566526	0.9060155	0.08686226	0.24285018	0.51581496	5.1764164	0.0	-0.001082316	-0.0035781022	1.7884893	6.860347	-0.12520048	-0.15812244	1.0823033	0.018234883	0.17575	5.0	194.81551933288574	204000
51	14.013178	5.937811	21.26513	5.310481	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0033783785	0.0	0.0	0.0	0.0	195.0	2.2900345	0.3293919	0.0	-inf	0.0	0.77790546	0.12665905	1.0082645	0.55807817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59926504	0.16024847	0.9401137	0.3348073	0.53358936	0.9763976	8.712949	0.0	-0.0010629185	-0.011156585	1.6158705	0.21346131	-0.043610446	-0.20451474	1.0628984	0.006996962	0.070250005	79.0	199.03018069267273	208000
52	13.199199	9.020055	26.943626	2.060756	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0033333334	0.0	0.0	0.0	0.0	195.0	2.2900345	0.325	0.0	-inf	0.0	1.6475694	0.18611535	1.86901	1.2551754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6109025	0.1616183	0.9148973	0.3341226	0.10830305	0.10201691	0.5633342	0.0	-0.001010593	-0.01516315	1.5887685	0.0075835404	0.04196474	-0.0066373097	1.0105995	0.015069788	0.15525001	56.0	203.12986660003662	212000
53	17.441921	8.734401	29.112404	2.4014363	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0032840723	0.125	0.3307189	1.0	0.0	196.0	2.292256	0.3218391	0.0	-inf	0.0	1.7136476	0.2564392	2.016447	1.3303689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6284343	0.15746821	0.90984166	0.33472848	0.04477213	0.050816193	0.7112048	0.0	-0.001104001	-0.0054662116	2.259892	2.385865	-0.083418414	-0.0053099226	1.1039691	0.015082331	0.13	24.0	207.19988870620728	216000
54	22.131277	8.071498	36.980217	5.819489	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.003236246	0.125	0.3307189	1.0	0.0	197.0	2.2944663	0.31877023	0.0	-inf	0.0	1.619441	0.2628405	2.1489727	1.3560284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6441463	0.15640599	0.94780385	0.34829304	0.14039335	0.16901462	3.7987614	0.0	-0.0009477921	-0.0049657393	3.0592353	2.366593	0.10858801	-0.03627107	0.9477741	0.017582763	0.11399999	11.0	211.35036325454712	220000
55	18.47645	7.168492	29.385422	6.274853	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0031695722	0.7777778	0.4157397	1.0	0.0	204.0	2.3096302	0.32329637	0.0	-inf	0.0	1.3731761	0.1955911	1.7128546	1.0367023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6591516	0.15540688	0.9100726	0.32868627	0.24333894	0.64441967	7.517069	0.0	-0.0010052472	-0.010192429	3.0137424	15.849832	0.033123136	-1.5211756	1.0052174	0.009284501	0.107	79.0	215.71372866630554	224000
56	22.100233	15.447107	53.286636	5.613566	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0031152647	0.375	0.48412293	1.0	0.0	207.0	2.3159704	0.3224299	0.0	-inf	0.0	0.8636627	0.14201725	1.0393193	0.64759016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6614153	0.15409806	1.0605433	0.2793316	4.5705914	4.780086	20.252907	0.17655684	-0.001048686	-0.009408277	3.0738828	7.484063	0.014413819	-0.6417513	1.0486686	0.009073165	0.15275	79.0	220.08117961883545	228000
57	11.986988	6.9428573	27.58023	3.728472	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.003076923	0.0	0.0	0.0	0.0	207.0	2.3159704	0.31846154	0.0	-inf	0.0	0.65463865	0.11561578	0.8569901	0.4695772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6621519	0.15330158	0.8989112	0.24244794	1.3090789	0.6348432	11.6975565	0.74611735	-0.0010703243	-0.013353443	1.2943921	0.5672072	0.0020125508	-0.49570307	1.0703394	0.0026001395	0.09075	79.0	224.25555610656738	232000
58	5.892227	2.85071	11.478682	3.1483128	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0030395137	0.0	0.0	0.0	0.0	207.0	2.3159704	0.31458968	0.0	-inf	0.0	0.5394274	0.045504563	0.6403102	0.46093363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66013724	0.1550732	0.9101664	0.3940129	0.2252557	0.08124765	0.8684466	0.12980866	-0.0011461377	-0.0078013353	0.27156365	0.021321153	-0.015738307	-0.019426007	1.1461442	0.015235826	0.113	12.0	228.04573345184326	236000
59	7.149806	4.453371	15.681475	2.1102247	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.003003003	0.0	0.0	0.0	0.0	207.0	2.3159704	0.3108108	0.0	-inf	0.0	0.78188974	0.11535269	0.92139214	0.58336097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65750355	0.15522772	0.93448764	0.4461684	0.04935425	0.055305373	0.5186296	0.0	-0.0011088252	-0.0031619454	0.5322468	0.0023923307	0.018901858	-0.001857829	1.1088312	0.015114145	0.08675	12.0	231.91309571266174	240000
60	10.225647	5.104609	19.890896	2.8667877	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002962963	0.125	0.3307189	1.0	0.0	208.0	2.3180633	0.30814815	0.0	-inf	0.0	0.73410606	0.122427545	0.8627854	0.5252528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6523709	0.15790163	0.91138345	0.44105187	0.02118526	0.04147208	0.3563922	0.0	-0.0010607056	-0.009887502	1.0010887	2.4034727	0.05028443	-0.0063046915	1.0607089	0.015143084	0.14225	25.0	235.99551129341125	244000
61	7.4560976	3.9937754	12.812117	0.78874224	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0029239766	0.125	0.3307189	1.0	0.0	209.0	2.3201463	0.30555555	0.0	-inf	0.0	0.63669544	0.10740735	0.79221594	0.49326453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64676213	0.16085622	0.91143435	0.17602809	0.11503	0.03544955	0.74032897	0.0	-0.0010945648	-0.0075698867	0.61142564	1.5304714	-0.009040922	-0.0011690231	1.0945659	0.015076737	0.1875	76.0	239.9599027633667	248000
62	7.1475153	3.9010956	12.1921	2.4096355	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0028901733	0.0	0.0	0.0	0.0	209.0	2.3201463	0.3020231	0.0	-inf	0.0	0.93030405	0.14848907	1.1363777	0.6597394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6493396	0.15974359	0.9112335	0.40943223	0.070995115	0.021333452	0.3258171	0.0	-0.0010466874	-0.012733652	0.51887053	0.0019966331	-0.032325335	-0.0014402997	1.0466578	0.009868711	0.089499995	79.0	244.06132578849792	252000
63	10.078941	6.9011173	22.843245	2.2589035	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0028571428	0.0	0.0	0.0	0.0	209.0	2.3201463	0.29857144	0.0	-inf	0.0	1.317979	0.20269418	1.5588529	0.9155421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6511415	0.15856573	1.0765799	0.40465617	0.026640907	0.039331906	0.7053744	0.0	-0.0010159165	-0.011246551	0.98708206	0.0010448501	0.06843199	-0.0005431665	1.0159318	0.012424817	0.13475	79.0	248.1210515499115	256000
64	13.088844	4.632207	22.281702	7.6799645	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0028248588	0.0	0.0	0.0	0.0	209.0	2.3201463	0.29519773	0.0	-inf	0.0	1.8234153	0.25623694	2.1570501	1.3108844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6511526	0.15942843	1.0710036	0.2230752	0.012017501	0.024907427	0.82836735	0.0	-0.0009010248	-0.007970011	1.4090624	0.00035708665	-0.15131521	-0.00014544601	0.90099394	0.0061231325	0.09425	79.0	252.30311608314514	260000
65	13.042799	7.2823834	25.23474	1.2928679	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0027855153	0.25	0.4330127	1.0	0.0	211.0	2.3242824	0.29387188	0.0	-inf	0.0	1.5659081	0.19703445	1.8304478	1.3434149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470541	0.16153133	1.0792468	0.44744346	0.011009552	0.029680395	0.64965427	0.0	-0.00095099583	-0.005558297	1.6338468	4.6051807	-0.0032993406	-0.01827247	0.95100224	0.013995322	0.1255	79.0	256.6202507019043	264000
66	13.147704	6.9191084	25.12671	0.67415255	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0027510317	0.125	0.3307189	1.0	0.0	212.0	2.326336	0.29160935	0.0	-inf	0.0	1.3325547	0.21922435	1.634183	0.9934161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6416782	0.1639458	0.9118494	0.4569079	0.19752653	0.06618947	1.4754195	0.0	-0.00089911	-0.0047353692	1.8653332	1.739241	-0.002193302	-0.010171401	0.89912224	0.0047139134	0.089999996	79.0	260.8716711997986	268000
67	15.468119	4.956942	24.484463	10.617759	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0027210885	0.0	0.0	0.0	0.0	212.0	2.326336	0.28843537	0.0	-inf	0.0	1.5805807	0.18349816	2.0002723	1.3394653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6434084	0.16280212	0.9120626	0.4037118	0.065907516	0.018824868	0.4241686	0.0	-0.0007344922	0.0059361197	1.8903155	0.001737583	-0.010348618	-0.0014844583	0.7345279	0.015154114	0.15924999	11.0	264.8635907173157	272000
68	21.671131	9.461044	39.9109	11.704911	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00269179	0.0	0.0	0.0	0.0	212.0	2.326336	0.28532976	0.0	-inf	0.0	1.8611522	0.30021918	2.3503494	1.3086491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.643713	0.16252027	1.08151	0.40372896	0.018680926	0.03448291	0.9101819	0.0	-0.0007417444	0.036151387	2.9652987	0.006260271	0.06541687	-0.0006623503	0.74169767	0.026939144	0.1295	1.0	268.976122379303	276000
69	23.408121	5.1007075	31.130247	16.265757	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0026631157	0.0	0.0	0.0	0.0	212.0	2.326336	0.28229028	0.0	-inf	0.0	1.8059065	0.105159104	1.9977473	1.6975839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64268005	0.16381298	1.0828998	0.25886688	0.030047879	0.04706964	1.127388	0.0	-0.0006510094	0.07576342	3.2854095	0.0014010951	0.008150637	-0.0011198499	0.65100557	0.07020917	0.19274999	3.0	273.1356346607208	280000
70	17.992947	7.6986856	30.953203	7.1220183	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0026350461	0.0	0.0	0.0	0.0	212.0	2.326336	0.27931488	0.0	-inf	0.0	1.4675429	0.17192759	1.6735375	1.1262517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64270604	0.16397743	1.087948	0.16422926	0.0046948753	0.010405717	0.21395195	0.0	-0.00089946203	0.043159366	2.329564	7.084654e-05	-0.09869063	-1.09982e-05	0.8994843	0.02930573	0.109500006	1.0	277.1826457977295	284000
71	10.813108	4.7821946	18.34857	2.6190886	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0026075619	0.0	0.0	0.0	0.0	212.0	2.326336	0.27640158	0.0	-inf	0.0	2.4208302	0.27462843	2.884232	2.1547034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64468277	0.16315314	0.91247404	0.45047018	0.0019177318	0.0039922977	0.103641674	0.0	-0.0010216311	-0.006877371	1.1232088	1.976001e-05	-0.022679105	-1.2413932e-06	1.0217035	0.004134834	0.059750002	79.0	281.38478779792786	288000
72	24.874365	7.2740016	36.899136	11.700939	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0025806453	0.0	0.0	0.0	0.0	212.0	2.326336	0.2735484	0.0	-inf	0.0	2.2089152	0.21653931	2.453354	1.8103268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6420261	0.16443363	1.0884672	0.30171037	0.016426865	0.072605304	1.467552	0.0	-0.0007233918	0.055609517	3.4859924	0.0027056546	-0.009441376	-0.0023714134	0.7232777	0.05096073	0.14275	2.0	285.69394850730896	292000
73	16.46192	11.023643	35.653492	0.8705903	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0025510204	0.125	0.3307189	1.0	0.0	213.0	2.3283796	0.27168366	0.0	-inf	0.0	1.8765165	0.16201891	2.1960065	1.7246971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64192677	0.16455218	0.9344575	0.4241775	0.007185573	0.053371735	2.3210003	0.0	-0.000886105	0.009123048	2.5938845	1.3612635	0.06054163	-0.0012786433	0.88611174	0.052043293	0.12575	1.0	289.82999563217163	296000
74	18.30856	8.922781	32.501766	4.3610663	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002522068	0.125	0.3307189	1.0	0.0	214.0	2.3304138	0.26986128	0.0	-inf	0.0	1.5875403	0.22213113	1.8708365	1.202069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6410853	0.1648246	0.9345335	0.45250338	0.017648002	0.011369376	0.14201857	0.0	-0.0007981509	0.006868083	2.4065604	2.3770103	0.08471677	-0.00418306	0.79815865	0.05154693	0.14225	1.0	293.9306712150574	300000
75	10.928917	6.8155394	20.5599	1.0750167	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00249066	0.25	0.4330127	1.0	0.0	216.0	2.3344538	0.2689913	0.0	-inf	0.0	1.307735	0.13549934	1.4637902	1.046836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6412832	0.16504267	0.91248083	0.258978	0.10545116	0.033849712	0.16091621	0.0	-0.0010126755	0.004748732	1.7956791	3.6489418	-0.03039077	-0.0017223805	1.01266	0.033521835	0.095750004	1.0	297.9250457286835	304000
76	8.554449	5.86308	20.288013	0.6792981	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0024600246	0.25	0.4330127	1.0	0.0	218.0	2.3384564	0.26814267	0.0	-inf	0.0	1.0653112	0.16918865	1.4096521	0.89299387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6411182	0.16502257	0.9175688	0.4647182	0.106433205	0.05065784	0.2680648	0.0	-0.0010338835	0.004230026	0.9891583	4.373814	0.0366427	-0.008848464	1.0338902	0.04231179	0.1185	2.0	301.9033727645874	308000
77	18.746988	4.408486	25.887478	10.732861	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0024360537	0.0	0.0	0.0	0.0	218.0	2.3384564	0.26552984	0.0	-inf	0.0	1.0216033	0.17149961	1.2066433	0.7460426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6410934	0.16519514	1.0837361	0.3013968	0.11230083	0.079523556	0.5200162	0.0	-0.000610739	0.043394327	2.3847911	0.00925974	0.033546597	-0.008845268	0.61072576	0.0426834	0.14675	4.0	306.03678345680237	312000
78	9.803696	4.394037	16.900534	0.68028605	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0024096386	0.125	0.3307189	1.0	0.0	219.0	2.340444	0.26385543	0.0	-inf	0.0	0.9028345	0.13143808	1.1467088	0.72008324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.641149	0.16504109	0.91256464	0.33717626	0.023008902	0.030120675	0.34347814	0.0	-0.0009773858	0.0050620325	0.93910694	2.2810063	-0.077491105	-0.008560685	0.97738856	0.04787759	0.13374999	2.0	309.9387927055359	316000
79	8.673337	4.7161326	18.12179	1.8909855	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0023837902	0.125	0.3307189	1.0	0.0	220.0	2.3424227	0.26221693	0.0	-inf	0.0	0.6706095	0.12278525	0.8627916	0.47771046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64135045	0.16519567	1.0835431	0.39096156	0.07901277	0.08440849	0.6951411	0.0	-0.0009705387	0.0026248265	0.7422857	2.36034	-0.016485944	-0.0012882076	0.9705207	0.020207917	0.08875	2.0	313.8540060520172	320000
80	14.62322	7.971483	25.302721	1.5565666	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002361275	0.0	0.0	0.0	0.0	220.0	2.3424227	0.25974026	0.0	-inf	0.0	0.6706455	0.102927566	0.81402826	0.44315472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64208055	0.1641141	0.9124959	0.43215895	0.09186048	0.08586111	0.70611346	0.0	-0.00082683563	0.04740954	1.7957432	0.007067082	0.07025343	-0.0061337715	0.82689905	0.05141246	0.1325	1.0	317.93674516677856	324000
81	10.697831	6.8640966	23.60968	3.1334822	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0023391813	0.0	0.0	0.0	0.0	220.0	2.3424227	0.25730994	0.0	-inf	0.0	0.6564933	0.099014066	0.7931639	0.5084811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64704734	0.15276842	0.9082654	0.25641814	0.019454125	0.015031029	0.16275267	0.0	-0.00090943277	0.035534002	1.0649148	0.0002453277	0.02776955	-0.00015256891	0.9094118	0.029373433	0.10625	1.0	321.9729242324829	328000
82	8.360125	4.7208195	15.959625	0.80335534	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0023148148	0.25	0.4330127	1.0	0.0	222.0	2.346353	0.25694445	0.0	-inf	0.0	0.56147873	0.07291977	0.6843394	0.47968328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64367324	0.15473226	1.0436888	0.40124837	0.016483804	0.054161713	0.6342313	0.0	-0.0010268092	0.0030078404	0.8034585	4.4081826	0.04456929	-0.047234606	1.0268009	0.016923372	0.0755	1.0	325.92037415504456	332000
83	8.830914	5.6673155	19.064577	3.5757287	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0022935779	0.0	0.0	0.0	0.0	222.0	2.346353	0.25458714	0.0	-inf	0.0	0.5665084	0.059926387	0.67799646	0.46300933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64459366	0.1540716	0.9082013	0.34663033	0.2130665	0.17648713	1.1167115	0.0	-0.0010653883	-0.0040611755	0.8267695	0.03391304	-0.11085436	-0.03033183	1.0653576	0.015240297	0.17175001	15.0	329.8831810951233	336000
84	9.23761	5.0016828	16.70328	0.62582386	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0022701477	0.125	0.3307189	1.0	0.0	223.0	2.3483047	0.25312147	0.0	-inf	0.0	0.6218014	0.09233368	0.7582795	0.4361459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64560086	0.15034884	0.96773136	0.5081314	0.041471597	0.03604659	0.73601776	0.0	-0.0010095872	0.002039183	0.8221972	1.4441814	-0.009014808	-0.0011884794	1.0095783	0.018537816	0.081499994	2.0	333.78821849823	340000
85	8.174382	4.7728844	17.41082	1.3570557	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002247191	0.125	0.3307189	1.0	0.0	224.0	2.350248	0.25168538	0.0	-inf	0.0	0.43941832	0.07313322	0.58463186	0.3238255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6518754	0.1465042	0.9809742	0.38384607	0.02932911	0.03053181	0.3189389	0.0	-0.0009948537	0.002163453	0.8449762	1.6064655	-0.010090187	-0.0010666065	0.99486494	0.020602457	0.08275	3.0	337.6390607357025	344000
86	7.4127884	6.332077	18.298983	0.2555526	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002224694	0.125	0.3307189	1.0	0.0	225.0	2.3521826	0.2502781	0.0	-inf	0.0	0.5061903	0.10538956	0.62038517	0.33942193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64887476	0.14984211	0.9081916	0.50424474	0.05180747	0.12711874	1.1353984	0.0	-0.001114577	-0.0070701297	0.69423753	2.1239848	-0.039030273	-0.0014496997	1.1145812	0.004700536	0.0795	79.0	341.7535901069641	348000
87	11.496333	3.6785932	17.748306	6.92631	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0022050717	0.0	0.0	0.0	0.0	225.0	2.3521826	0.24807057	0.0	-inf	0.0	0.44314387	0.07369272	0.55725855	0.31317747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64854777	0.15010181	0.90825564	0.38744265	0.047640055	0.021692444	0.24957652	0.0	-0.0007640831	0.005075132	1.1040348	0.0011094022	-0.044916317	-0.0009405004	0.7641839	0.01769586	0.146	14.0	345.75962352752686	352000
88	6.313133	3.9787693	14.474703	2.3119905	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0021857924	0.0	0.0	0.0	0.0	225.0	2.3521826	0.24590164	0.0	-inf	0.0	0.70928127	0.135417	0.92904955	0.48863038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6485511	0.14992632	0.9505804	0.50656956	0.017404336	0.022382673	0.36446238	0.0	-0.0010637678	-0.0025690384	0.4119128	0.00040439726	-0.0076800473	-0.0002851851	1.0637736	0.016663268	0.132	48.0	349.6417655944824	356000
89	6.7420607	3.56516	11.207158	2.3520334	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0021645022	0.125	0.3307189	1.0	0.0	226.0	2.3541083	0.24458875	0.0	-inf	0.0	0.5173398	0.1360242	0.80458254	0.36261857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6491653	0.1490692	0.90812916	0.50459325	0.0090175485	0.035689335	0.63746804	0.0	-0.0011274107	0.0028104633	0.51066923	2.347414	0.06312005	-0.0055422494	1.1273929	0.022497473	0.09025	3.0	353.40552163124084	360000
90	4.2773123	3.0964699	10.018459	-0.28739533	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0021413276	0.25	0.4330127	1.0	0.0	228.0	2.357935	0.24411134	0.0	-inf	0.0	0.57643133	0.09571522	0.71223605	0.385165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6569647	0.1412775	0.97476256	0.23072234	0.09803238	0.14129856	1.250851	0.02391234	-0.0011192523	-0.011782201	0.40864468	3.979597	-0.0073078685	-0.019247543	1.1192443	0.015896171	0.118750006	13.0	357.2166473865509	364000
91	10.129817	6.292685	17.358942	0.43706438	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002118644	0.22222222	0.4157397	1.0	0.0	230.0	2.3617277	0.24364407	0.0	-inf	0.0	0.53482974	0.06853718	0.60235226	0.38501033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6563972	0.14186288	1.0301306	0.40110725	0.15890175	0.29783565	2.499513	0.0	-0.0009983778	-0.007150542	1.2887306	4.261269	-0.00984174	-0.037748523	0.99838334	0.009364355	0.1295	79.0	361.2734808921814	368000
92	10.238962	7.325461	24.69069	2.3459632	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0020986358	0.125	0.3307189	1.0	0.0	231.0	2.363612	0.24239245	0.0	-inf	0.0	0.49732727	0.09720213	0.65116984	0.37180087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65176845	0.14544243	0.90767527	0.35762167	0.17504208	0.24404812	3.2136474	0.0	-0.0008896068	-0.009044252	0.9825723	2.3972642	0.03802526	-0.09006987	0.8895983	0.016697718	0.13275	5.0	365.1850543022156	372000
93	7.8319044	5.731873	16.741205	1.3700265	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0020811656	0.0	0.0	0.0	0.0	231.0	2.363612	0.24037461	0.0	-inf	0.0	0.45453882	0.098937735	0.6253071	0.29802364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6462561	0.15329623	1.041963	0.2571375	0.16497439	0.34850764	4.555791	0.0	-0.00093495846	-0.009981018	0.72103465	0.048797548	0.026792634	-0.047358915	0.9349739	0.0095230155	0.108	79.0	369.41800808906555	376000
