Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
393	3.99294	1.187123	6.7272196	2.4940655	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029530202	0.0	0.0	0.0	0.0	726.0	2.8609366	0.19489934	0.0	-inf	0.0	3.3846073	0.06349535	3.4422512	3.2427042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8047772	0.09702005	0.93979496	0.43421084	0.18687506	0.8437125	15.334331	0.0	0.00015611015	0.0015207035	0.04544014	0.13156822	0.0021487903	-0.1297726	-0.15611711	0.016537353	0.12375	2.0	1291.8889291286469	1576000
394	3.943048	0.77603346	5.1730423	2.480872	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029466916	0.0	0.0	0.0	0.0	726.0	2.8609366	0.19448166	0.0	-inf	0.0	3.3679087	0.15414062	3.559779	3.1352868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80487365	0.096881606	0.94369507	0.66948855	0.002034025	0.011059832	0.17818713	0.0	0.00017255172	0.012937464	0.021959506	7.9766076e-05	0.01328562	-1.1155124e-05	-0.17259137	0.020304348	0.21325001	15.0	1295.1279287338257	1580000
395	4.066575	1.2342497	6.269491	1.7874506	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029403903	0.0	0.0	0.0	0.0	726.0	2.8609366	0.19406576	0.0	-inf	0.0	3.5824504	0.082738414	3.717768	3.4932542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8048515	0.096963845	1.009414	0.5811561	0.0047147595	0.02068751	0.29750013	0.0	0.00019141287	-0.0055398885	0.051242135	0.00023780465	0.018177258	-3.1780175e-05	-0.19143672	0.015592655	0.13125	28.0	1298.4098341464996	1584000
396	4.638908	0.97163075	6.2979245	3.1801467	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029341157	0.0	0.0	0.0	0.0	726.0	2.8609366	0.19365165	0.0	-inf	0.0	3.4368296	0.10856062	3.58036	3.2450104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8047824	0.09704078	0.93979496	0.42857695	0.023859497	0.20844285	3.777743	0.0	0.00019104965	-0.0060453224	0.04097824	0.014578462	-0.008650858	-0.013648592	-0.19110444	0.0055468017	0.061	79.0	1301.8532528877258	1588000
397	4.0815344	1.2304841	6.358193	2.2349663	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029270889	0.125	0.3307189	1.0	0.0	727.0	2.8615344	0.19345397	0.0	-inf	0.0	2.949348	0.10004725	3.0762727	2.7918541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80492663	0.09689058	0.93979496	0.6752494	0.5948214	5.707966	72.41599	0.0	0.00021561235	-0.005939679	0.045173213	1.6021153	0.017328354	-0.42855048	-0.21557006	0.01578372	0.1645	18.0	1305.1252882480621	1592000
398	4.0348525	0.98365116	5.266932	2.3128633	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002920871	0.0	0.0	0.0	0.0	727.0	2.8615344	0.19304302	0.0	-inf	0.0	2.577211	0.079450876	2.6722052	2.4208548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8048076	0.09696821	0.93979496	0.4819061	0.07792511	0.67442065	24.279503	0.0	0.00014014123	-0.004610747	0.03654158	0.050018437	0.024104582	-0.04789912	-0.14013156	0.017414324	0.1845	11.0	1308.3591146469116	1596000
399	3.2826276	0.53472584	3.99899	2.3493502	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029146795	0.0	0.0	0.0	0.0	727.0	2.8615344	0.19263381	0.0	-inf	0.0	2.4865718	0.07323128	2.6243114	2.3939705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80491215	0.09691729	0.99369305	0.6689915	0.0018308706	0.0041354736	0.06348276	0.0	0.00012812018	-0.0024465448	0.03266334	3.8008202e-05	0.011200431	-7.893717e-06	-0.1280556	0.010575587	0.085	79.0	1311.7916016578674	1600000
400	3.3874745	0.9763543	5.178276	2.2664218	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002908514	0.0	0.0	0.0	0.0	727.0	2.8615344	0.19222634	0.0	-inf	0.0	3.30285	0.110214695	3.4691741	3.1939995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80496454	0.0968753	0.9436992	0.6752507	0.0022594132	0.014419573	0.27188158	0.0	0.00013044477	-0.0043139905	0.04644447	0.00017488262	0.02002552	-3.599399e-05	-0.13047281	0.005169754	0.08275	79.0	1315.2406032085419	1604000
401	4.0779524	0.76966166	5.5214753	2.7929115	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0029023746	0.0	0.0	0.0	0.0	727.0	2.8615344	0.19182058	0.0	-inf	0.0	3.5171053	0.05065085	3.5955148	3.4382937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80495226	0.0969352	1.0834774	0.6752493	0.0077224285	0.054103903	0.96345186	0.0	0.00020655617	-0.0020309573	0.029397156	0.001955327	0.012297343	-0.0012301762	-0.20654455	0.004738196	0.06275	79.0	1318.6755149364471	1608000
402	4.3636694	0.61618716	5.282264	3.5293138	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028954989	0.125	0.3307189	1.0	0.0	728.0	2.8621314	0.19162938	0.0	-inf	0.0	3.4464536	0.119994834	3.602251	3.2229912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8047969	0.097101	1.029082	0.42858988	0.06730082	0.9320024	31.534399	0.0	0.00023132935	-0.0034658965	0.027942028	2.3393345	0.014279807	-0.7113773	-0.23137537	0.01877424	0.16425	2.0	1321.8852055072784	1612000
403	4.3071327	1.3445897	6.70782	2.3767323	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028894143	0.0	0.0	0.0	0.0	728.0	2.8621314	0.19122669	0.0	-inf	0.0	3.1094275	0.1116351	3.3471022	2.9966283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80487794	0.09703098	1.0017884	0.4819068	2.5781002	11.113231	84.27506	0.0	0.00020509586	0.018452294	0.05440946	2.4708743	0.021026384	-2.469996	-0.20499207	0.016976137	0.161	7.0	1325.1219642162323	1616000
404	4.294518	0.9102552	6.0935936	3.034198	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028833551	0.0	0.0	0.0	0.0	728.0	2.8621314	0.19082569	0.0	-inf	0.0	3.302413	0.09139568	3.4149835	3.1301544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8047765	0.09693392	0.93979496	0.5404616	0.0049664383	0.028609104	1.0859915	0.0	0.00020610541	0.027215034	0.037595943	0.00041747213	0.032826073	-0.00017965001	-0.20607254	0.017741231	0.17050001	1.0	1328.329341173172	1620000
405	2.9557323	1.0246695	4.7139506	1.4576466	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028773216	0.0	0.0	0.0	0.0	728.0	2.8621314	0.19042636	0.0	-inf	0.0	3.5172784	0.09912091	3.669503	3.369658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8048329	0.09716252	1.1265738	0.4285829	1.9483059e-05	0.00012492183	0.001977086	0.0	8.863211e-05	-0.007865511	0.056561112	1.9172595e-07	0.017503101	-4.9480313e-08	-0.08870129	0.011563978	0.09575	79.0	1331.7735645771027	1624000
406	4.244752	1.1932075	6.510118	2.9834075	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002871313	0.0	0.0	0.0	0.0	728.0	2.8621314	0.19002871	0.0	-inf	0.0	3.481265	0.10700861	3.7036815	3.3577118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8048717	0.097118035	1.0834762	0.42857862	0.000504627	0.006749566	0.3112911	0.0	0.00017601624	0.021234246	0.032074496	4.1735344e-05	0.02072024	-2.5489335e-06	-0.17602268	0.019450132	0.11925	5.0	1334.9969668388367	1628000
407	4.4729805	0.86628354	5.4135904	2.9256964	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028645834	0.125	0.3307189	1.0	0.0	729.0	2.8627276	0.18984374	0.0	-inf	0.0	3.619321	0.13223286	3.8245015	3.4192834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8045664	0.09702027	0.9407903	0.67438537	0.0073368773	0.13645598	5.678565	0.0	0.00023182482	0.01152673	0.028068483	2.4156928	0.017485097	-0.25745735	-0.23188826	0.03229844	0.17750001	1.0	1338.219971895218	1632000
408	4.412771	0.96347886	5.7640877	2.41374	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002857885	0.125	0.3307189	1.0	0.0	730.0	2.8633227	0.18965966	0.0	-inf	0.0	3.65657	0.1329136	3.8361812	3.4574833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.804896	0.09691247	0.9525555	0.64122546	0.45184436	3.679868	64.47911	0.106259584	0.00022445619	0.019947927	0.040220656	2.107029	0.0043700486	-0.381643	-0.22446609	0.032203868	0.18075	1.0	1341.4591121673584	1636000
409	5.0904703	1.0608596	6.633595	3.5280242	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028519575	0.0	0.0	0.0	0.0	730.0	2.8633227	0.18926626	0.0	-inf	0.0	3.735947	0.089892074	3.828623	3.5800781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77596104	0.115296364	1.0019276	0.58022374	1.0197718	5.0275784	63.304276	0.05971527	0.00025859848	0.008599453	0.05902437	2.1199145	0.0012441054	-0.6719605	-0.25863937	0.023628017	0.15474999	1.0	1344.6756973266602	1640000
410	4.2680707	1.7968891	6.957204	1.8862736	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002845318	0.125	0.3307189	1.0	0.0	731.0	2.8639174	0.18908432	0.0	-inf	0.0	3.773963	0.113252975	3.95773	3.6173782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80447924	0.09715244	1.0093993	0.64163685	0.2802243	0.22024505	8.316143	0.0	0.00025834888	0.014975548	0.06890988	1.8304604	-0.0072107953	-0.2104536	-0.2583694	0.03784494	0.18125	1.0	1347.936907529831	1644000
411	5.111957	0.5448771	5.895135	4.3166947	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028387096	0.125	0.3307189	1.0	0.0	732.0	2.864511	0.18890323	0.0	-inf	0.0	3.8306124	0.09012054	3.959538	3.6536374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7932741	0.10371064	0.99355996	0.5432617	0.36585748	3.028538	59.988613	0.05589068	0.0003003478	0.005837095	0.04307264	2.8295567	0.027792508	-0.100076765	-0.30050302	0.05276148	0.25599998	1.0	1351.1907863616943	1648000
412	3.9913914	1.0870955	5.3448925	1.90096	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002831403	0.22222222	0.4157397	1.0	0.0	734.0	2.865696	0.1889318	0.0	-inf	0.0	3.8177643	0.056319766	3.8994732	3.7393482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7992204	0.10057533	0.99334925	0.40772095	0.36419848	1.8362851	38.959644	0.22437358	0.00028435886	0.00798336	0.027644116	3.8216608	0.00025724946	-1.116012	-0.28441405	0.015954662	0.14925	1.0	1354.4948287010193	1652000
413	3.8151052	1.1286188	5.5863132	2.0060513	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028234087	0.375	0.48412293	1.0	0.0	737.0	2.8674674	0.18916838	0.0	-inf	0.0	3.5884757	0.116514444	3.7957296	3.430059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7987801	0.10092042	1.0832783	0.6446539	3.2246723	13.808338	97.22257	0.0	0.00031220913	0.006561919	0.041145395	3.9000447	0.0036558504	-0.2197443	-0.3121731	0.02215097	0.15925	1.0	1357.768322467804	1656000
414	4.5040035	0.38188368	5.1739187	3.9451945	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028169013	0.125	0.3307189	1.0	0.0	738.0	2.8680563	0.18898848	0.0	-inf	0.0	3.4665234	0.10279873	3.6306868	3.2935796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7851664	0.10923179	0.9629917	0.63497096	2.0316272	9.79941	98.48601	0.0	0.00026407838	0.0042157862	0.038621634	2.1579838	0.037068103	-0.21686374	-0.26404816	0.018223707	0.13675	1.0	1360.997605085373	1660000
415	4.2300477	1.1100043	6.0400033	1.9342351	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028104242	0.125	0.3307189	1.0	0.0	739.0	2.8686445	0.1888094	0.0	-inf	0.0	3.42657	0.09496203	3.5742831	3.3044984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.742936	0.10486407	1.1296053	0.5069795	1.9360625	8.649998	75.75785	0.0	0.0002590213	0.0060998416	0.043420445	1.625261	0.0033525107	-0.45727858	-0.25901246	0.020578604	0.17725001	1.0	1364.246157169342	1664000
416	4.2533336	0.96731126	5.9362197	2.9848695	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0028046914	0.0	0.0	0.0	0.0	739.0	2.8686445	0.18842427	0.0	-inf	0.0	3.4030654	0.10526969	3.5599115	3.2413127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74903905	0.10935078	0.95841986	0.44016758	0.11754323	0.62277365	13.734073	0.0	0.00021506753	0.007807452	0.027841425	0.0692042	0.013425258	-0.0680996	-0.21505892	0.022738446	0.1485	1.0	1367.4643173217773	1668000
417	3.5123744	1.0940877	5.222555	1.6823137	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027968471	0.375	0.48412293	1.0	0.0	742.0	2.870404	0.18866006	0.0	-inf	0.0	3.2822988	0.13403726	3.4373698	3.0771255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74351805	0.08686272	1.0133023	0.6338779	0.5417556	5.5468473	80.387085	0.0	0.0002910141	0.011333505	0.03994854	5.7508044	0.01704558	-1.7790365	-0.29108953	0.029821118	0.18149999	1.0	1370.7271931171417	1672000
418	3.9218657	1.1326368	5.8489094	1.8936918	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027890466	0.44444445	0.49690402	1.0	0.0	746.0	2.8727388	0.18914807	0.0	-inf	0.0	2.324199	0.09866784	2.5134115	2.1706982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74187136	0.08552628	1.2117283	0.628198	4.936229	15.037917	98.489426	0.0	0.00032475777	-0.010076646	0.042885736	6.2990704	-0.00177859	-0.50320196	-0.32473463	0.012531854	0.102	79.0	1374.281861782074	1676000
419	3.2539759	1.0796828	5.110618	2.1942434	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027826966	0.125	0.3307189	1.0	0.0	747.0	2.8733206	0.1889704	0.0	-inf	0.0	1.7708011	0.058543935	1.8589597	1.6628015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7268044	0.07881907	1.0602276	0.4808702	2.2469752	10.2548895	99.37147	0.0	0.00017472915	-0.007747397	0.033550248	2.647446	0.007813485	-1.1523951	-0.17467567	0.013751247	0.1255	79.0	1377.7552576065063	1680000
420	2.6503124	0.59974587	3.7435317	1.9979916	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027770766	0.0	0.0	0.0	0.0	747.0	2.8733206	0.18858874	0.0	-inf	0.0	1.6897911	0.09605657	1.8327805	1.5118306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6853782	0.05852521	1.0089817	0.5106951	0.099449664	0.06678327	1.8719897	0.0	7.797778e-05	-0.0076134633	0.03386245	0.01276197	-0.005229047	-0.01193987	-0.077991635	0.016267832	0.1365	26.0	1381.0553352832794	1684000
421	2.7586503	0.8692617	3.9588277	1.6450158	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027707808	0.125	0.3307189	1.0	0.0	748.0	2.8739016	0.1884131	0.0	-inf	0.0	1.5602878	0.07061922	1.6757959	1.4689871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6364184	0.033793863	0.8546759	0.48919433	0.8079514	7.9264135	90.793304	0.0	5.0261617e-05	-0.0052296724	0.02876233	1.1119858	-0.0120138135	-0.07229031	-0.050212685	0.015197119	0.10349999	50.0	1384.4412989616394	1688000
422	2.0483587	0.56655914	2.9343324	1.3263308	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027652087	0.0	0.0	0.0	0.0	748.0	2.8739016	0.18803419	0.0	-inf	0.0	1.6759948	0.09600691	1.798136	1.5389661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52434385	0.13455881	1.0113746	0.09059934	0.022739798	0.053393595	0.9640367	0.0	-1.8149614e-05	-0.0077121705	0.033665407	0.002258786	-0.017224312	-0.0016572775	0.018152472	0.0032270574	0.05225	79.0	1387.8993821144104	1692000
423	2.2319613	0.45710018	3.1981628	1.5849116	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027596587	0.0	0.0	0.0	0.0	748.0	2.8739016	0.1876568	0.0	-inf	0.0	1.8576462	0.09690318	2.0353937	1.7313398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3542575	0.16713557	0.9417547	0.06708751	0.0027957642	0.011622025	0.18887877	0.0	4.2691827e-06	-0.011925702	0.012723986	0.00013565776	0.0031986106	-4.0029678e-05	-0.004215808	0.011069309	0.1345	79.0	1391.3510420322418	1696000
424	2.4643424	0.97129595	4.1796956	1.2232393	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002754131	0.0	0.0	0.0	0.0	748.0	2.8739016	0.18728092	0.0	-inf	0.0	1.8051559	0.07489498	1.9193845	1.6627656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3701011	0.13171197	0.8989437	0.13236205	0.017760785	0.25281578	9.25362	0.0	4.010042e-05	-0.0029586214	0.023848023	0.010483106	0.00430689	-0.009313068	-0.04011123	0.015947916	0.13775	8.0	1394.5953772068024	1700000
425	2.0861402	0.5987055	2.9829004	1.2725916	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027486256	0.0	0.0	0.0	0.0	748.0	2.8739016	0.18690655	0.0	-inf	0.0	1.7335589	0.09327122	1.8468308	1.5487291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37855017	0.12029683	0.9093609	0.06715006	0.007206885	0.08005268	1.7567418	0.0	6.198883e-05	-0.009084545	0.022471327	0.0030808956	-0.009762236	-0.002211209	-0.062062003	0.0073363683	0.05775	79.0	1398.0384719371796	1704000
426	2.0536585	0.55311626	2.9156039	1.3357896	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027431422	0.0	0.0	0.0	0.0	748.0	2.8739016	0.18653366	0.0	-inf	0.0	2.0206356	0.116803505	2.1488101	1.8286297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29685265	0.1406597	0.9047574	-0.06478038	0.000147887	0.0017902685	0.04220438	0.0	5.2668154e-05	-0.008713311	0.010777759	2.9711977e-05	1.46072125e-05	-9.025801e-06	-0.05269143	0.007210548	0.08125	79.0	1401.481336593628	1708000
427	2.4246716	0.5837823	3.599592	1.6411127	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027376805	0.0	0.0	0.0	0.0	748.0	2.8739016	0.18616226	0.0	-inf	0.0	2.0384445	0.10744159	2.2557554	1.9578413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32631525	0.13449202	0.9128955	0.07845031	0.006341698	0.19536114	10.137955	0.0	9.003002e-05	-0.0050133467	0.013127198	0.004335011	-0.00044561876	-0.0028002597	-0.090032086	0.0037512393	0.03	79.0	1404.9110252857208	1712000
428	2.8783388	0.8632262	4.1410246	1.6083068	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027322404	0.0	0.0	0.0	0.0	748.0	2.8739016	0.18579236	0.0	-inf	0.0	2.8856072	0.107038215	3.0527065	2.6877275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39106444	0.13728267	0.8998021	0.06910505	0.0003818152	0.0028931242	0.124769926	0.0	0.0001397878	-0.014678482	0.019919567	3.780499e-05	0.0015241131	-6.9317102e-06	-0.13981912	0.007870425	0.110750005	79.0	1408.3612864017487	1716000
429	3.735221	1.1159526	5.0049076	1.8727958	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027261463	0.125	0.3307189	1.0	0.0	749.0	2.874482	0.18562578	0.0	-inf	0.0	2.402039	0.1381501	2.565561	2.1957874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5248667	0.14295109	0.86346954	0.19262253	0.1893627	2.125472	50.048264	0.0	0.00032632053	-0.005818706	0.034472115	1.6755539	-0.012086817	-0.65465057	-0.32631332	0.017764023	0.16575	5.0	1411.6119320392609	1720000
430	2.7567496	0.70712507	4.252737	1.8373586	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002720752	0.0	0.0	0.0	0.0	749.0	2.874482	0.18525848	0.0	-inf	0.0	3.2186742	0.118794546	3.40459	3.0620873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58618397	0.13005726	0.8835746	0.17948134	0.0085363425	0.056381527	0.88470554	0.0	0.00015330315	0.0037899553	0.016601114	0.0032152883	0.0032732375	-0.0030239283	-0.15331359	0.015482193	0.1665	73.0	1415.0391383171082	1724000
431	3.748869	0.66638297	4.432655	2.087561	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027147087	0.125	0.3307189	1.0	0.0	750.0	2.8750613	0.18509378	0.0	-inf	0.0	2.8795447	0.05348867	2.9682453	2.8033648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5086651	0.13797985	0.8695523	0.13884358	0.59867126	5.180941	64.659386	0.0	0.0003186874	-0.003766084	0.02925017	1.7659253	-0.010877795	-0.5539212	-0.3186521	0.016104754	0.1675	6.0	1418.2680246829987	1728000
432	3.143244	0.7457364	4.4824114	1.644227	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027093596	0.0	0.0	0.0	0.0	750.0	2.8750613	0.18472907	0.0	-inf	0.0	2.8118024	0.10236299	2.9285314	2.5949616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5790403	0.09307638	0.8309716	0.25832847	0.31193042	1.3112031	16.778612	0.0	0.00023425929	-0.008258462	0.017968157	0.23562028	-0.0025857962	-0.23517947	-0.23417906	0.002026609	0.03875	79.0	1421.7120926380157	1732000
433	3.7072	0.66928977	5.05149	2.806894	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0027040315	0.0	0.0	0.0	0.0	750.0	2.8750613	0.18436578	0.0	-inf	0.0	3.2442515	0.11124397	3.3926606	3.106446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54293776	0.102801636	0.8642069	0.2678681	0.010100849	0.038257033	1.049104	0.0	0.00030096993	0.002821751	0.017687185	0.0011695406	-0.005148885	-0.00071812095	-0.30095083	0.019454654	0.24475	9.0	1424.9585807323456	1736000
434	4.2561007	0.61859626	5.2905626	3.1777143	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026987242	0.0	0.0	0.0	0.0	750.0	2.8750613	0.18400392	0.0	-inf	0.0	3.2056775	0.087153964	3.3573632	3.114721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6595264	0.123804204	0.9616143	0.3652242	0.112630144	0.917193	21.109911	0.0	0.00039261766	0.003614481	0.023436539	0.088181235	0.0021838285	-0.087375276	-0.39261037	0.023997677	0.19775	1.0	1428.1722729206085	1740000
435	4.062835	1.0330546	5.6085653	2.4914584	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026934377	0.0	0.0	0.0	0.0	750.0	2.8750613	0.18364349	0.0	-inf	0.0	3.1552958	0.1133749	3.3183818	2.9977248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6869216	0.08630433	0.86806667	0.35538182	0.043648683	0.4488546	16.898333	0.0	0.00038937945	0.004135818	0.03221769	0.029451236	0.010926494	-0.028094573	-0.3894112	0.017941196	0.16825	1.0	1431.3828597068787	1744000
436	4.0173807	0.77752745	5.731534	3.0793078	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002688172	0.0	0.0	0.0	0.0	750.0	2.8750613	0.18328446	0.0	-inf	0.0	3.0130768	0.07010712	3.090683	2.8851666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6379179	0.09625574	1.0845032	0.33578628	0.06412143	0.74240714	17.045433	0.0	0.00039139017	0.009427085	0.02520034	0.052862514	0.010846815	-0.05244479	-0.39134777	0.022480264	0.18775001	1.0	1434.5931100845337	1748000
437	3.4688492	0.71077305	4.312432	2.4093332	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026829268	0.0	0.0	0.0	0.0	750.0	2.8750613	0.18292683	0.0	-inf	0.0	3.189756	0.1286641	3.3433726	3.0038419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65678	0.0800921	1.1156428	0.39239782	0.004993082	0.002284829	0.031835318	0.0	0.00033656135	0.027330082	0.011140078	2.4554633e-05	0.004486398	-6.0714283e-06	-0.33655798	0.016557029	0.19975	2.0	1437.7979395389557	1752000
438	3.9453826	0.7877296	5.254246	3.2181957	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.002677702	0.0	0.0	0.0	0.0	750.0	2.8750613	0.18257059	0.0	-inf	0.0	3.312903	0.16269054	3.5032954	3.0907438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079614	0.10258396	0.86766183	0.25228772	0.0025625615	0.0041829594	0.18756008	0.0	0.0003978461	0.037321344	0.024195053	9.286868e-05	-0.005699358	-2.7176779e-05	-0.39779317	0.03667413	0.229	1.0	1441.0022192001343	1756000
439	3.4724522	0.4882125	4.130579	2.8347347	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0026724976	0.0	0.0	0.0	0.0	750.0	2.8750613	0.18221575	0.0	-inf	0.0	3.671596	0.14618917	3.833748	3.4335916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176142	0.09968627	0.9029769	0.29569823	0.0035610127	0.0016244107	0.017903328	0.0	0.00033562817	0.036889143	0.010234298	1.5447129e-05	-0.000819001	-2.814164e-06	-0.33561656	0.040734485	0.22299999	1.0	1444.2056283950806	1760000
