Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	12.08222	6.709063	24.321505	4.923773	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001776199	0.0	0.0	0.0	0.0	214.0	2.3304138	0.38010657	1.0	0.0	0.001776199	9.153568	0.865519	10.730234	7.8603506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6265916	0.1064669	0.8284243	0.349467	0.03811907	0.060904413	0.49838102	0.0	-0.00069182366	-0.012056993	1.3293324	0.0025278493	-0.0008261427	-0.0018246965	0.6917646	0.015591489	0.12125	50.0	166.23864102363586	188000
47	20.656942	8.283939	33.063534	8.870016	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0017482517	0.125	0.3307189	1.0	0.0	215.0	2.3324385	0.37587413	1.0	0.0	0.0017482517	6.362464	0.53320503	7.0324044	5.418884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62323296	0.07586132	0.9106576	0.2987849	0.04190942	0.07290439	0.57116055	0.0	-0.000644885	-0.0046514645	2.8491135	2.4119163	-0.0001526177	-0.020215623	0.64488375	0.01752866	0.164	5.0	169.59515953063965	192000
48	14.530811	3.981967	19.815088	8.049602	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0017241379	0.125	0.3307189	1.0	0.0	216.0	2.3344538	0.37241378	1.0	0.0	0.0017241379	3.085633	0.408424	3.6557379	2.430819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62568563	0.07358322	0.91233253	0.27887374	0.1139932	0.107072696	0.9918668	0.0	-0.0006861575	-0.0078501105	1.6948595	2.4111195	0.2518626	-0.0075656986	0.6861465	0.017981265	0.18724999	3.0	172.94901776313782	196000
49	6.1092396	2.4082847	10.004072	1.7879431	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0017006802	0.0	0.0	0.0	0.0	216.0	2.3344538	0.36734694	1.0	0.0	0.0017006802	4.5433984	0.27569368	4.917411	4.1785545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6282616	0.07798967	0.73459774	0.2865696	0.13107596	0.048703786	0.34307194	0.0059130043	-0.0008587688	-0.014007196	0.3665191	0.0065565966	0.00031125918	-0.0055999076	0.8587538	0.012036718	0.10925	79.0	176.5334255695343	200000
50	11.534765	3.2188735	17.883717	6.325474	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016778524	0.0	0.0	0.0	0.0	216.0	2.3344538	0.36241612	1.0	0.0	0.0016778524	6.204795	0.32061324	6.5957956	5.7512193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6283974	0.077539325	0.78159744	0.51377285	0.055843033	0.048779394	0.47928488	0.0	-0.0007125139	-0.012988612	1.1236707	0.0020523404	0.01548098	-0.0016462544	0.71241474	0.0056695957	0.09725	79.0	180.11572647094727	204000
51	11.1125965	3.6089945	17.931993	7.769868	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016556291	0.0	0.0	0.0	0.0	216.0	2.3344538	0.3576159	1.0	0.0	0.0016556291	10.393015	0.41538137	11.002723	9.875411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62856126	0.07781735	0.86746347	0.38257998	0.019334655	0.031271026	0.27787647	0.0	-0.00076498836	-0.016045459	1.134798	0.0006249895	-0.065112874	-0.00038999517	0.76493776	0.015044486	0.153	35.0	183.5683069229126	208000
52	13.780098	4.7588067	25.626665	10.399263	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016286644	0.25	0.4330127	1.0	0.0	218.0	2.3384564	0.35504887	1.0	0.0	0.0016286644	7.2165546	0.4371284	7.994685	6.5020604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62788	0.07693833	1.064282	0.47622624	0.01480049	0.027838247	0.29051477	0.0	-0.00070893764	-0.005611457	1.5752547	4.699756	0.082336694	-0.016278287	0.7089515	0.015648937	0.167	9.0	186.9501349925995	212000
53	10.88109	3.2048643	16.385885	7.044639	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001607717	0.0	0.0	0.0	0.0	218.0	2.3384564	0.3504823	1.0	0.0	0.001607717	8.490942	0.49061996	9.289954	7.860999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6261394	0.0827489	0.7338958	0.30780536	0.18635315	0.03330524	0.54172283	0.11805686	-0.0007520579	-0.011271745	1.0586967	0.0120602725	-0.04900752	-0.011100566	0.7520633	0.009708278	0.09475	79.0	190.53356766700745	216000
54	15.191656	2.5567536	18.143562	10.671058	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015847861	0.125	0.3307189	1.0	0.0	219.0	2.340444	0.34706813	1.0	0.0	0.0015847861	6.2762957	0.3275154	6.6255183	5.56927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6227656	0.09480412	1.0029105	0.38297838	0.053767297	0.049557842	0.528357	0.0	-0.0006329343	-0.0059174374	1.7858009	2.4106507	-0.18946823	-0.010325659	0.6329241	0.017844096	0.16125	4.0	193.88959002494812	220000
55	12.716799	2.1032672	14.970562	8.115012	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015649452	0.0	0.0	0.0	0.0	219.0	2.340444	0.342723	1.0	0.0	0.0015649452	5.7905707	0.48628482	6.3132486	5.0031238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6257627	0.08868345	1.087827	0.39077845	0.10299916	0.07200101	0.5334387	0.0	-0.00066670217	-0.014966432	1.3182907	0.006345409	-0.066407055	-0.005712682	0.66676885	0.012274073	0.132	79.0	197.46897768974304	224000
56	11.758118	3.5699928	17.42022	6.47466	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001545595	0.0	0.0	0.0	0.0	219.0	2.340444	0.33848533	1.0	0.0	0.001545595	7.635497	0.34076554	8.047435	7.0713716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61671865	0.12202887	1.0024512	0.37731433	0.025742134	0.033391606	0.4364127	0.0	-0.00072334893	-0.002683496	1.2188257	0.00072446244	0.032138035	-0.00054144213	0.72327906	0.016142428	0.13825	5.0	200.8263556957245	228000
57	12.835268	2.4463053	16.464828	8.603419	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015267176	0.0	0.0	0.0	0.0	219.0	2.340444	0.33435115	1.0	0.0	0.0015267176	9.482725	0.40562242	10.127667	8.904013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6152656	0.13305365	1.2160547	0.036949955	0.011971039	0.019178651	0.19394414	0.0	-0.0006181896	-0.015069846	1.3904355	0.0002588787	0.107406884	-0.00014374987	0.61820734	0.015395173	0.11625	68.0	204.37735509872437	232000
58	17.42141	3.5294054	23.461344	12.248579	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001506024	0.125	0.3307189	1.0	0.0	220.0	2.3424227	0.3313253	1.0	0.0	0.001506024	9.927406	0.3288052	10.4117985	9.490619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61454964	0.13567339	0.71811116	0.3273075	0.015598351	0.037880775	0.39742672	0.0	-0.0005112998	-0.004070472	2.1601572	2.4173322	-0.043509036	-0.012648618	0.511286	0.016864741	0.1645	5.0	207.72822308540344	236000
59	14.516505	3.2012818	17.986528	8.947047	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014880953	0.0	0.0	0.0	0.0	220.0	2.3424227	0.32738096	1.0	0.0	0.0014880953	9.921172	0.49454823	10.722471	9.227705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6146365	0.13729033	1.2200425	0.3693456	0.12131113	0.08121934	0.84349424	0.0	-0.00051626563	-0.011011822	1.6473696	0.008217454	-0.002581507	-0.007520552	0.5163156	0.007419704	0.106750004	79.0	211.30833768844604	240000
60	15.967376	1.8580879	19.091366	13.747171	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014684288	0.125	0.3307189	1.0	0.0	221.0	2.3443923	0.32452276	1.0	0.0	0.0014684288	9.386343	0.38097063	9.784628	8.503973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6146073	0.13735501	0.94105214	0.120952144	0.029682435	0.031769264	0.42828226	0.0	-0.00047653168	-0.005408803	1.9058754	2.377887	-0.027692229	-0.0037078236	0.47653037	0.015560896	0.14775	7.0	214.67792797088623	244000
61	12.510692	3.5874047	16.955242	6.0419126	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014513788	0.0	0.0	0.0	0.0	221.0	2.3443923	0.3207547	1.0	0.0	0.0014513788	11.052576	0.46310413	11.599875	10.315262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6146221	0.13734435	0.95934373	0.23020098	0.090074755	0.038149145	0.4522214	0.003350675	-0.00059729815	-0.01236189	1.3336169	0.0032369327	0.00955312	-0.002793361	0.59724176	0.008371796	0.09325	79.0	218.26158142089844	248000
62	17.086823	1.4043803	19.563612	14.935738	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014347202	0.0	0.0	0.0	0.0	221.0	2.3443923	0.31707317	1.0	0.0	0.0014347202	12.446716	0.39212877	12.989384	11.823743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.614544	0.13705218	0.8081268	0.36834544	0.032228142	0.03337161	0.35504806	0.0	-0.00039333105	-0.015775908	2.0778036	0.000912346	0.16638014	-0.0007636342	0.3933163	0.015546935	0.13875	42.0	221.72640442848206	252000
63	19.214222	1.4589165	21.47054	16.386301	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014184397	0.0	0.0	0.0	0.0	221.0	2.3443923	0.3134752	1.0	0.0	0.0014184397	14.779644	0.3956424	15.271764	14.234571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6144082	0.13750686	0.8113154	0.06598127	0.012248638	0.023022415	0.29663444	0.0	-0.0003408976	-0.011924192	2.4943578	0.00034505903	0.03478536	-0.0002516422	0.340784	0.008112866	0.12275	79.0	225.30284428596497	256000
64	20.809645	2.6223133	25.094437	15.986641	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014005603	0.125	0.3307189	1.0	0.0	222.0	2.346353	0.31092438	1.0	0.0	0.0014005603	14.662331	0.3233592	15.252462	14.043014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6155723	0.1355872	0.96086013	0.32948726	0.0075682336	0.015459415	0.17788683	0.0	-0.00029533356	-0.00344594	2.757108	2.4199479	-0.038202167	-0.008724944	0.2953611	0.016119514	0.17774999	6.0	228.68299198150635	260000
65	18.035019	4.4395294	25.03752	11.612776	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013850415	0.0	0.0	0.0	0.0	222.0	2.346353	0.30747923	1.0	0.0	0.0013850415	15.153367	0.25645456	15.743613	14.778976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171051	0.13465458	0.973824	0.37778172	0.13385282	0.031746272	0.37748516	0.058870852	-0.0004321616	-0.00811808	2.3260112	0.006167592	0.005774528	-0.0056507755	0.43206108	0.006960468	0.09875	79.0	232.2673897743225	264000
66	21.444994	1.8932835	24.434525	18.573545	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013679891	0.125	0.3307189	1.0	0.0	223.0	2.3483047	0.30506155	1.0	0.0	0.0013679891	14.877504	0.26412037	15.196376	14.322429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6217612	0.13102241	0.90374345	0.37833136	0.034981072	0.028618652	0.40395075	0.0	-0.0002091527	-0.005725609	2.8103266	2.4134629	-0.18974549	-0.013209414	0.20914668	0.015881715	0.16675	16.0	235.65981435775757	268000
67	17.402885	2.818172	21.028004	12.864327	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013531799	0.0	0.0	0.0	0.0	223.0	2.3483047	0.30175912	1.0	0.0	0.0013531799	14.881521	0.2657808	15.179329	14.439627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62341917	0.13132331	1.0377314	0.4238356	0.12830283	0.092948355	1.0841453	0.0	-0.00038273633	-0.012022855	2.187141	0.009244436	0.11450273	-0.008637771	0.38271838	0.012378327	0.12799999	79.0	239.2390332221985	272000
68	16.145435	6.6693373	22.32546	0.008971439	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013368984	0.125	0.3307189	1.0	0.0	224.0	2.350248	0.29946524	1.0	0.0	0.0013368984	15.534543	0.3835734	16.230011	15.047102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62302995	0.13114348	0.7948013	0.20799455	0.033050377	0.027052525	0.25159106	0.0	-0.000334993	-0.005129358	2.281259	0.755079	-0.17996955	-0.00051637995	0.3349787	0.015032457	0.22625001	79.0	242.83571910858154	276000
69	19.769958	2.5068445	22.628292	14.157128	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013227513	0.0	0.0	0.0	0.0	224.0	2.350248	0.2962963	1.0	0.0	0.0013227513	17.173271	0.2963455	17.517958	16.591219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232015	0.13139664	0.9241868	0.41310358	0.019284146	0.012578261	0.16486189	0.0	-0.00020464137	0.0028541721	2.6049213	0.00019586002	-0.026204646	-0.00013497136	0.20452382	0.016012847	0.1795	34.0	246.26972126960754	280000
70	20.621315	1.9553553	23.067617	16.727835	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013089005	0.0	0.0	0.0	0.0	224.0	2.350248	0.29319373	1.0	0.0	0.0013089005	16.764524	0.31546018	17.250036	16.343323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62316394	0.13111989	0.8142549	0.4212048	0.006451281	0.008044915	0.079442784	0.0	-0.00013943389	0.016161844	2.7573586	5.951747e-05	0.094868004	-2.1787888e-05	0.13925067	0.015361786	0.12825	2.0	249.62404608726501	284000
71	19.087809	8.06629	27.243336	-3.657564e-05	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012936611	0.125	0.3307189	1.0	0.0	225.0	2.3521826	0.29107374	1.0	0.0	0.0012936611	16.31546	0.32818234	16.813046	15.89912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62331045	0.13133846	0.7953229	0.40266854	0.0041496763	0.007122437	0.07332978	0.0	-0.000112552196	0.004164254	2.8685951	0.049548596	0.18297648	-1.3000724e-05	0.11259207	0.05187668	0.21075001	1.0	253.0446195602417	288000
72	15.989817	9.973992	26.791733	-9.277011e-05	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012771392	0.25	0.4330127	1.0	0.0	227.0	2.356026	0.2899106	1.0	0.0	0.0012771392	16.030575	0.28790563	16.383402	15.37523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232562	0.13168688	0.79588723	0.09444547	0.0032077602	0.005583736	0.07386413	0.0	-0.00011053961	0.0016527267	2.8214846	0.07441574	0.09635407	-9.351305e-06	0.11053149	0.038536705	0.1995	1.0	256.468181848526	292000
73	15.463258	7.6788044	23.919731	1.761322e-05	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012626263	0.125	0.3307189	1.0	0.0	228.0	2.357935	0.28787878	1.0	0.0	0.0012626263	15.682682	0.26611486	16.00339	15.286894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234018	0.1318299	0.9423224	0.049944997	0.0030344906	0.004373186	0.049757376	0.0	-0.0002625566	0.0019287448	2.3480563	0.07390368	0.00014388561	-4.6003797e-06	0.26251185	0.034391195	0.15975	1.0	259.8738663196564	296000
74	17.670425	3.2255683	22.059477	12.387038	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00125	0.0	0.0	0.0	0.0	228.0	2.357935	0.285	1.0	0.0	0.00125	16.021175	0.29957876	16.392708	15.575253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235515	0.13193624	1.1219599	0.04984461	0.002205667	0.0031492359	0.03635113	0.0	-0.00021642819	0.01949953	2.1861925	1.7972057e-05	0.08787444	-4.1758394e-06	0.2164087	0.024003636	0.2045	3.0	263.2146985530853	300000
75	19.85823	3.1901307	25.47264	15.189747	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012376237	0.0	0.0	0.0	0.0	228.0	2.357935	0.28217822	1.0	0.0	0.0012376237	16.276598	0.261346	16.699167	15.790182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234329	0.1314697	0.7953333	0.20969395	0.0023445464	0.0037930645	0.04665026	0.0	-6.720517e-05	0.02610052	2.541532	1.4349318e-05	-0.20006466	-2.3225111e-06	0.06726986	0.021075409	0.1795	1.0	266.5549945831299	304000
76	17.924843	3.3672009	23.29206	12.757919	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012254902	0.0	0.0	0.0	0.0	228.0	2.357935	0.27941176	1.0	0.0	0.0012254902	16.68259	0.34936562	17.146366	16.19734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237325	0.13180842	1.2764074	0.42994905	0.0017545612	0.0027812948	0.033566862	0.0	-0.00018260255	0.020391991	2.2753756	1.0730101e-05	0.07847929	-8.459948e-07	0.18251035	0.021839589	0.15200001	1.0	269.89416003227234	308000
77	19.957413	2.7731109	24.098467	14.344943	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012135922	0.0	0.0	0.0	0.0	228.0	2.357935	0.27669904	1.0	0.0	0.0012135922	17.138523	0.3280231	17.680607	16.625395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234407	0.13189538	1.1223643	0.16435759	0.00223246	0.0041822186	0.042830184	0.0	-5.9202313e-05	0.016184611	2.5969853	1.640264e-05	0.11071125	-2.9545397e-06	0.05933229	0.018425029	0.132	1.0	273.2423095703125	312000
78	21.66404	2.3132102	26.928108	18.911894	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012019231	0.0	0.0	0.0	0.0	228.0	2.357935	0.27403846	1.0	0.0	0.0012019231	18.014717	0.36184603	18.447119	17.43641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234196	0.1318876	0.9842862	0.09517814	0.0024580231	0.005134591	0.056132704	0.0	7.56979e-06	0.023688182	2.880557	2.0960746e-05	-0.16691685	-5.62699e-06	-0.007438183	0.020582162	0.1735	1.0	276.5764174461365	316000
79	21.152332	2.0681207	25.28218	18.202612	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011904762	0.0	0.0	0.0	0.0	228.0	2.357935	0.27142859	1.0	0.0	0.0011904762	19.229347	0.28450146	19.606474	18.78032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237156	0.13179316	1.1226943	0.43004432	0.0019085385	0.0036418962	0.034853533	0.0	-7.1786344e-06	0.032007974	2.811833	1.500938e-05	0.11366564	-1.8132871e-06	0.0073251696	0.043932825	0.23875	1.0	279.90812826156616	320000
80	23.126867	1.339753	25.598402	20.968353	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011792453	0.0	0.0	0.0	0.0	228.0	2.357935	0.2688679	1.0	0.0	0.0011792453	20.819492	0.305387	21.19459	20.276384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342405	0.13163117	0.8036774	0.209686	0.002332281	0.004757797	0.05160165	0.0	5.429797e-05	0.039094944	3.184063	1.880561e-05	0.1324746	-4.1983753e-06	-0.054371033	0.061509203	0.23725	1.0	283.25377440452576	324000
81	22.538387	1.7909948	25.561483	19.716167	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011668612	0.125	0.3307189	1.0	0.0	229.0	2.3598356	0.2672112	1.0	0.0	0.0011668612	21.83612	0.39884326	22.313728	21.007395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234149	0.13192856	0.97332764	0.049848676	0.002738093	0.0053165928	0.054346383	0.0	-3.1154603e-05	0.0063487887	3.0928326	2.4175355	0.04344499	-0.008099351	0.031135298	0.037211012	0.1715	1.0	286.6015422344208	328000
82	23.745419	4.237735	28.70262	14.985841	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011560693	0.0	0.0	0.0	0.0	229.0	2.3598356	0.26473987	1.0	0.0	0.0011560693	23.048113	0.38288084	23.660719	22.6279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351954	0.13149576	0.7955604	0.4300631	0.1365393	0.052827187	0.53787017	0.07253067	-3.5732985e-05	0.020345893	3.3877997	0.0076432168	0.042796552	-0.007267597	0.03562109	0.030236427	0.17375	1.0	289.94683480262756	332000
83	23.994598	3.5619872	31.573114	18.762318	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011454754	0.0	0.0	0.0	0.0	229.0	2.3598356	0.26231387	1.0	0.0	0.0011454754	24.650295	0.5524712	25.463957	23.73778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235006	0.13193299	0.9734198	0.049601354	0.02320547	0.016590707	0.16153376	0.0	1.5426427e-05	0.028327152	3.4207726	0.0002693296	-0.009355366	-0.00022612893	-0.015425371	0.037757546	0.2095	1.0	293.2946448326111	336000
84	28.412039	5.0545993	34.157272	18.157238	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011337869	0.25	0.4330127	1.0	0.0	231.0	2.363612	0.26190478	1.0	0.0	0.0011337869	26.086208	0.5427673	26.766436	24.973202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235659	0.13147417	0.79554284	0.43001717	0.011972835	0.018378101	0.12695882	0.0	0.00012242049	0.0059473068	4.1871095	4.8059654	0.17177653	-0.027612748	-0.12249804	0.04484321	0.209	1.0	296.6604676246643	340000
85	25.91832	6.0092025	35.51035	18.588066	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011198209	0.625	0.48412293	1.0	0.0	236.0	2.372912	0.26427773	1.0	0.0	0.0011198209	26.745739	0.3022363	27.126602	26.299856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62335026	0.13186972	0.79557806	0.049582828	0.2710416	0.032966107	0.4141817	0.16523485	2.430752e-05	0.006713587	3.6884382	11.866294	0.0011472702	-0.50488377	-0.024270494	0.025037367	0.1655	1.0	300.03090810775757	344000
86	22.476875	6.4739347	29.791517	13.486209	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011049723	0.625	0.48412293	1.0	0.0	241.0	2.3820171	0.26629835	1.0	0.0	0.0011049723	26.756395	0.52088875	27.67371	26.023664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235362	0.1317698	0.92661494	0.27696362	2.2804804	2.5993948	13.274781	0.86140835	-7.919967e-06	-0.00094493944	3.3146896	11.513782	0.061513722	-0.07728958	0.007914139	0.01763874	0.147	1.0	303.3964853286743	348000
87	25.78598	4.4800434	33.218678	20.04581	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010928962	0.375	0.48412293	1.0	0.0	244.0	2.38739	0.26666668	1.0	0.0	0.0010928962	26.130985	0.47628263	27.027586	25.18665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234812	0.13181163	0.8868824	0.16395666	3.065245	3.373579	14.8183775	0.8066726	4.9248338e-05	-0.00041846652	3.7425284	7.5969496	0.05482751	-0.41679144	-0.049286082	0.022815889	0.1805	1.0	306.73567748069763	352000
88	26.28336	7.5519357	33.507988	8.632217	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010810811	0.375	0.48412293	1.0	0.0	247.0	2.3926969	0.26702702	1.0	0.0	0.0010810811	24.898306	0.50517976	25.567019	23.934603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234711	0.1319618	0.8827443	0.0841669	1.0205419	0.7291926	10.4680805	0.64299923	0.00012779236	0.0022556428	3.9840415	6.939343	-0.10090059	-0.06822407	-0.12777705	0.01845063	0.15599999	1.0	310.1097266674042	356000
89	26.792313	2.9185903	30.644056	22.49456	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010718113	0.0	0.0	0.0	0.0	247.0	2.3926969	0.2647374	1.0	0.0	0.0010718113	26.122139	0.5072602	26.94769	25.463964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236555	0.13175508	1.041323	0.4299896	0.6119293	0.24058436	4.329217	0.3755173	0.00013674237	0.023592483	3.9337316	0.1228337	-0.0072926283	-0.11105092	-0.13680458	0.03801769	0.21350001	3.0	313.45947265625	360000
90	30.738503	2.1158006	33.76845	26.904587	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010604454	0.25	0.4330127	1.0	0.0	249.0	2.3961992	0.2640509	1.0	0.0	0.0010604454	27.609425	0.5549275	28.233627	26.614431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355936	0.13185817	0.9188279	0.16396347	0.19369583	0.14325418	1.0326142	0.0	0.0002248548	0.004483789	4.592125	4.7963095	0.045303583	-0.0132472785	-0.22483641	0.044221573	0.191	1.0	316.8042712211609	364000
91	25.807037	5.291536	33.075085	15.243278	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001048218	0.375	0.48412293	1.0	0.0	252.0	2.4014006	0.26415095	1.0	0.0	0.001048218	28.385992	0.68758667	29.241455	27.431501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235015	0.13169903	0.90341693	0.42997	0.33924657	0.1690113	2.3415	0.16389573	3.5818666e-05	0.0044038	3.7777667	7.101823	-0.030242622	-0.024648631	-0.03575892	0.04086595	0.16825	1.0	320.14446783065796	368000
92	24.498823	5.5532293	29.616316	15.594189	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010351967	0.5	0.5	1.0	0.0	256.0	2.40824	0.26501036	1.0	0.0	0.0010351967	28.95024	0.5451192	29.92174	27.98785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235779	0.13191509	1.1550221	0.33553606	0.5538987	0.32668588	4.2006416	0.2387619	-6.14773e-05	0.0016491439	3.5505605	9.399267	0.111887455	-0.18802524	0.061462082	0.025913646	0.14375001	1.0	323.52795481681824	372000
93	29.145226	5.9852023	35.32543	18.348684	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010245901	0.5	0.5	1.0	0.0	260.0	2.4149733	0.26639345	1.0	0.0	0.0010245901	30.01329	0.59255624	30.905457	29.18136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234214	0.13171026	0.7956452	0.28310993	1.9276848	2.3817673	14.167742	0.49229482	0.00024084002	0.011292446	4.5548654	9.469461	-0.1339311	-0.11976844	-0.24090035	0.040815283	0.29325	1.0	326.92982363700867	376000
