Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	1.9018924	1.3317757	4.9067583	0.65812874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	564.0	2.751279	0.64902186	0.0	-inf	0.0	0.25758362	0.05792014	0.39644173	0.20048659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6124168	0.14893371	0.93504614	0.24584742	0.6330313	0.9894224	18.166224	0.45100516	-0.00045217574	-0.0023716893	0.081243105	2.339388	-0.007866554	-0.30069163	0.45216557	0.016476726	0.16874999	6.0	219.73023986816406	192000
48	1.2139835	0.9272156	3.488984	0.40644088	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	564.0	2.751279	0.64310145	0.0	-inf	0.0	0.1043028	0.01754967	0.13659216	0.08069567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47085494	0.08784199	0.7764039	0.18801814	0.24103071	0.4260773	8.0153675	0.10467154	-0.00045982003	-0.0075682984	0.03724374	0.037592657	-0.0011350135	-0.031718682	0.4598297	0.015690053	0.20025	11.0	223.4905970096588	196000
49	0.97247934	0.5569699	2.1667979	0.24722078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	564.0	2.751279	0.63728815	0.0	-inf	0.0	0.07148	0.02949024	0.12184695	0.036569037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42387244	0.05608198	0.59988636	-0.034864318	0.068697006	0.21772991	3.9472384	0.0077210665	-0.00045314617	-0.011399478	0.02763105	0.017043043	0.00024030241	-0.014554461	0.4531543	0.005102326	0.04275	79.0	227.34315013885498	200000
50	0.78001404	0.34637433	1.2451446	0.21044506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	564.0	2.751279	0.6315789	0.0	-inf	0.0	0.46832356	0.14550339	0.72206765	0.18062788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28637525	0.06603132	0.51056135	0.04230813	0.004614464	0.013000544	0.18768919	0.0	-0.00042659044	-0.009493928	0.009294309	0.000106566826	-0.003522593	-2.0648202e-05	0.42662293	0.011156391	0.1105	79.0	231.21282291412354	204000
51	1.7638711	0.66760904	2.9862835	0.7059784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	564.0	2.751279	0.62597114	0.0	-inf	0.0	0.25136214	0.09038309	0.4681801	0.16551079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23741499	0.08855936	0.5867954	0.05541561	0.03712686	0.097446285	1.3783598	0.0	-0.00042249262	-0.0087070055	0.024680097	0.0031706034	-0.011381849	-0.001461396	0.42248547	0.010073468	0.08425	79.0	235.46320009231567	208000
52	0.88148034	0.2522535	1.2609317	0.577928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	564.0	2.751279	0.62046206	0.0	-inf	0.0	4.112717	0.5423111	4.875334	3.3341527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3296767	0.10804359	0.6522929	0.18228993	0.0046675117	0.010347107	0.1374439	0.0	-0.00040792674	-0.008747779	0.009352571	0.00016056989	0.009287248	-1.2352009e-05	0.40786773	0.0073796306	0.07175	79.0	239.37278127670288	212000
53	4.353909	1.5978739	6.8018966	1.6140333	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	565.0	2.7520485	0.6154684	0.0	-inf	0.0	4.053318	0.7327595	5.018579	3.041833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36032605	0.14396514	0.80275154	0.109099455	0.25284433	1.0031105	18.105549	0.0	-0.00043751672	-0.005768098	0.21373644	2.3458452	-0.07810732	-0.04536908	0.43749028	0.0151932845	0.17925	17.0	243.98294043540955	216000
54	4.549425	2.74233	8.551013	1.0681906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	567.0	2.753583	0.61099136	0.0	-inf	0.0	2.72865	0.43098095	3.316254	1.9601716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64882153	0.11517124	0.85986435	0.15507793	0.7360976	2.8903987	25.580841	0.009572625	-0.00042954832	-0.005349133	0.24281502	4.3858814	-0.04655593	-0.17264098	0.4295464	0.0152991135	0.17775	9.0	248.74116373062134	220000
55	3.13859	1.7823625	6.5485835	0.7871507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	567.0	2.753583	0.6057692	0.0	-inf	0.0	1.26422	0.13624524	1.4721756	1.1043701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60708755	0.2331233	1.0109717	0.24343784	0.27869436	0.24034129	3.5970113	0.13393015	-0.00037543476	-0.010607708	0.07040385	0.049845055	-0.013417025	-0.04366362	0.37543523	0.0055431006	0.0915	79.0	253.55398893356323	224000
56	2.9229078	0.73029464	3.8263855	1.4574451	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	567.0	2.753583	0.6006356	0.0	-inf	0.0	2.6989245	0.40251487	3.3485472	2.2040474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5551838	0.23020725	0.9718175	0.16937672	0.047226906	0.018357432	0.18027383	0.010044396	-0.0003690347	-0.010939706	0.049007565	0.0009179274	-0.02529474	-0.0007231834	0.3690619	0.015454825	0.14525	13.0	257.8269121646881	228000
57	2.958664	1.6286172	5.469018	0.8375983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	567.0	2.753583	0.5955882	0.0	-inf	0.0	6.473157	0.48945087	7.2430463	5.6981254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57622886	0.12509127	0.8625809	0.26421925	0.012744727	0.019330528	0.1987533	0.0	-0.00037943572	-0.009999191	0.0429746	0.00022014951	-0.014554644	-6.299486e-05	0.3794325	0.012461137	0.1205	79.0	262.5680742263794	232000
58	5.7961483	2.7831643	10.026181	1.3921621	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	570.0	2.7558749	0.5919003	0.0	-inf	0.0	4.4936047	0.21241547	4.8738003	4.147204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56829816	0.18751518	0.9203104	0.19827043	0.06278275	0.19281542	2.3273125	0.0	-0.00037804246	-0.0056827515	0.35268483	7.1867533	-0.03437385	-0.10784787	0.37804145	0.015201668	0.14125	18.0	267.5971097946167	236000
59	6.753804	2.7036135	11.721729	2.3506522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	572.0	2.757396	0.58787256	0.0	-inf	0.0	3.1628163	0.24936748	3.4030285	2.5659184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6358031	0.26054537	1.1230522	0.255236	0.67609316	0.9698937	12.223897	0.21599758	-0.0003871955	-0.006340813	0.37588418	4.6977205	0.036428727	-0.13436806	0.38719302	0.016780388	0.152	5.0	272.3265027999878	240000
60	4.2560835	1.2669137	6.522394	2.4089675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	572.0	2.757396	0.5830785	0.0	-inf	0.0	1.1481009	0.18013489	1.4403778	0.8727415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67564744	0.27147374	1.1281464	0.21621092	0.4051914	0.5540018	8.981455	0.19967651	-0.00036779232	-0.0068426216	0.1167901	0.09825128	-0.002396617	-0.08429827	0.36781424	0.0155130895	0.142	15.0	276.7037172317505	244000
61	2.2685556	1.1677994	4.463103	0.8435834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	572.0	2.757396	0.578362	0.0	-inf	0.0	2.9130445	0.16382395	3.1064312	2.6057978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62652016	0.1681551	1.0647179	0.32014567	0.096606344	0.03773116	0.6450605	0.07182187	-0.00035439432	-0.008875985	0.03561593	0.0040565915	-0.0036976726	-0.0033596654	0.35438386	0.006453489	0.074	79.0	280.99655628204346	248000
62	4.3456497	1.9369062	7.231868	1.4563459	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	572.0	2.757396	0.5737212	0.0	-inf	0.0	4.4368286	0.12336959	4.578577	4.259064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60157406	0.22221829	1.0876046	0.2552142	0.03217756	0.044681795	0.6244301	0.0	-0.0003440436	-0.010070182	0.11666024	0.002087129	0.0015450972	-0.00017241832	0.34404135	0.007430274	0.090749994	79.0	285.645516872406	252000
63	4.6616945	1.2439606	6.7774825	2.4919467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	572.0	2.757396	0.5691542	0.0	-inf	0.0	5.547083	0.19022158	5.7593856	5.191833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66328156	0.2050621	1.1025063	0.25168258	0.031464927	0.050189327	0.6803989	0.0	-0.00034669042	-0.0044851024	0.096565425	0.0025574653	0.013268005	-0.0003069742	0.3467219	0.015428685	0.1415	5.0	290.4079165458679	256000
64	6.2856503	1.4127183	7.937964	3.2612453	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	572.0	2.757396	0.5646594	0.0	-inf	0.0	4.495018	0.18281084	4.7153635	4.2153254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67504853	0.19355434	1.012763	0.26010537	0.063798204	0.18866381	2.328969	0.0	-0.0003118217	-0.0077238	0.23842293	0.016547132	-0.06840808	-0.015733877	0.3118124	0.006489457	0.068500005	79.0	295.34718084335327	260000
65	5.144597	1.1157006	6.5025377	3.3003604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	572.0	2.757396	0.5602351	0.0	-inf	0.0	6.720771	0.10135877	6.8932824	6.560673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69517833	0.2353498	1.0473347	0.3633322	0.006243821	0.013209339	0.120408356	0.0	-0.0003010705	-0.0101280585	0.13496111	0.00015862536	0.058772102	-4.3553307e-05	0.30108088	0.008168277	0.087500006	79.0	300.06733798980713	264000
66	7.5766115	2.5645268	13.129676	3.547277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	572.0	2.757396	0.5558795	0.0	-inf	0.0	7.189915	0.20167537	7.531146	6.8720727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6939796	0.22306533	1.0566117	0.3293136	0.040738493	0.17167062	2.6482966	0.0	-0.0003063716	-0.010988984	0.43569168	0.012814626	0.050745744	-0.012154644	0.30636138	0.011531932	0.088	79.0	305.03471541404724	268000
67	8.49654	2.393893	11.433271	3.7796648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	574.0	2.7589118	0.5524543	0.0	-inf	0.0	5.4055367	0.12487621	5.5900273	5.192308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6938313	0.25106567	1.1013206	0.30186313	0.016160112	0.061086707	0.9985316	0.0	-0.00030376017	-0.005509332	0.65711474	4.4502277	0.043896772	-0.071095005	0.3037691	0.01611985	0.14500001	4.0	310.03103971481323	272000
68	6.031931	1.4040788	9.016835	4.6952143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	574.0	2.7589118	0.54823303	0.0	-inf	0.0	6.662447	0.112353355	6.8177185	6.4841943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6985745	0.26574033	1.1214451	0.32183927	0.063842796	0.05690342	0.9151699	0.027652204	-0.00027695298	-0.011079055	0.2008013	0.0032240222	-0.013088817	-0.0027635647	0.27700716	0.008039576	0.0885	79.0	314.8548126220703	276000
69	7.703147	1.262968	10.327835	5.8832645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	574.0	2.7589118	0.54407585	0.0	-inf	0.0	6.605773	0.12494459	6.8029876	6.362083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7020085	0.26831672	1.1229074	0.3213794	0.04572104	0.2509999	4.0840816	0.0	-0.00026281818	-0.008731045	0.40753067	0.018501785	0.051459365	-0.017438775	0.26284084	0.010022659	0.09075	79.0	319.79542803764343	280000
70	7.3647947	1.9798757	11.851371	4.516994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	574.0	2.7589118	0.5399812	0.0	-inf	0.0	9.168692	0.14611688	9.400839	8.974526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70578134	0.27962035	1.1298847	0.31382778	0.0121479165	0.018661866	0.14778042	0.0	-0.00026542693	-0.008060351	0.43088377	0.00025056704	0.027661674	-0.0001317767	0.2654082	0.01524926	0.1435	17.0	324.48550820350647	284000
71	9.560896	2.4613879	11.731366	4.833444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	576.0	2.7604225	0.53681266	0.0	-inf	0.0	6.5548825	0.08139066	6.6519046	6.4049034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70977014	0.27604946	1.1303803	0.3737955	0.016084429	0.029370252	0.29749298	0.0	-0.00028406084	-0.0053246357	0.78441674	4.596813	0.058807187	-0.010974017	0.28405532	0.02017593	0.24575	4.0	329.32852053642273	288000
72	6.7160673	1.6717619	9.261382	3.3208969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	576.0	2.7604225	0.53283995	0.0	-inf	0.0	7.5908957	0.10705083	7.7150316	7.3890753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71668386	0.27651095	1.1312692	0.32480308	0.15720873	0.011940694	0.26668376	0.1314668	-0.0003017336	-0.0031793863	0.2610135	0.008804629	0.10671777	-0.008073745	0.3017406	0.015550653	0.1375	6.0	333.9148209095001	292000
73	8.851551	1.535399	10.521395	6.2730346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	576.0	2.7604225	0.5289256	0.0	-inf	0.0	10.88006	0.1670315	11.095517	10.507468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71318626	0.28208834	1.1316165	0.40159306	0.03190617	0.0144869955	0.124337494	0.008560836	-0.00030508637	-0.001536835	0.5444751	0.00046611368	0.1300366	-0.00036073313	0.3050537	0.015719704	0.19274999	4.0	338.6552801132202	296000
74	12.535714	1.6164789	15.022713	9.508374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	577.0	2.7611759	0.5255009	0.0	-inf	0.0	9.920523	0.13042775	10.06939	9.700395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7143147	0.26764402	1.1317207	0.27982196	0.10317276	0.5125215	9.0648775	0.0	-0.00030586496	-0.0068351123	1.2073162	2.4308426	0.020395637	-0.028382318	0.30587673	0.016884826	0.1875	6.0	343.5540437698364	300000
75	9.746735	1.1622963	11.187027	7.4449353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	577.0	2.7611759	0.52169985	0.0	-inf	0.0	12.993407	0.13254492	13.16693	12.778838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7176389	0.25939563	1.2045367	0.29493102	0.10749261	0.021921884	0.31695873	0.07550019	-0.00034572743	-0.0055726115	0.6961869	0.004076037	0.081704065	-0.0034436316	0.34568673	0.015190279	0.11575	12.0	348.3256092071533	304000
76	14.352646	2.1260924	18.741316	11.64161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	578.0	2.7619278	0.51838565	0.0	-inf	0.0	10.867679	0.17149761	11.108368	10.677347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71642953	0.25016767	1.132666	0.3390474	0.05712943	0.09807244	1.4215904	0.005755663	-0.0003569238	-0.0045826845	1.4520962	2.4018893	-0.022329777	-0.080088675	0.35691184	0.016393818	0.20025	12.0	353.35233664512634	308000
77	10.788969	1.9975543	14.263126	8.1665745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	578.0	2.7619278	0.5146928	0.0	-inf	0.0	12.01836	0.16592784	12.305136	11.798706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7154083	0.25011113	1.2359021	0.3890984	0.08018802	0.10529625	1.2911541	0.0	-0.00041059777	-0.0062103197	0.8359467	0.009248716	0.15993625	-0.007910734	0.41068834	0.0077947024	0.074499995	79.0	358.3643102645874	312000
78	12.865464	1.0321856	14.786834	11.643463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	578.0	2.7619278	0.5110522	0.0	-inf	0.0	13.960047	0.18141463	14.214703	13.668367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71358633	0.23183699	1.0762477	0.2364457	0.04137263	0.07411929	0.9360713	0.0	-0.00037838425	-0.006385755	1.2030417	0.0031932392	0.041404516	-0.002466666	0.37836993	0.00405869	0.057000004	79.0	363.50130701065063	316000
79	14.58824	1.3075798	16.81421	12.417536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	578.0	2.7619278	0.5074627	0.0	-inf	0.0	16.802288	0.21356168	17.199234	16.489628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7119899	0.23347993	1.0777348	0.38617492	0.03984061	0.12096019	2.14459	0.0	-0.0003698878	-0.008774795	1.5204813	0.007495609	-0.018960997	-0.006449309	0.36984432	0.015427429	0.10475	50.0	368.6754775047302	320000
80	18.65347	1.8767626	20.864952	14.451311	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	578.0	2.7619278	0.5039233	0.0	-inf	0.0	20.08552	0.21125728	20.51242	19.760761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7108271	0.23644006	1.3251289	0.36637887	0.061309706	0.21896063	2.3936415	0.0	-0.00038531423	-0.011496964	2.2771184	0.021353759	-0.026115745	-0.020983294	0.3853056	0.014448111	0.11325	79.0	374.07139253616333	324000
81	19.367388	4.708363	26.186338	11.819173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	582.0	2.764923	0.50259066	0.0	-inf	0.0	15.861238	0.11835891	16.137384	15.71092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7032644	0.26148045	1.1330785	0.31911394	0.014844608	0.027730618	0.30735958	0.0	-0.00039820373	-0.006909757	2.4754288	9.506789	-0.07335824	-0.12092547	0.39821142	0.016884051	0.19	7.0	379.3791284561157	328000
82	16.398115	3.6306431	20.889698	11.212949	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	582.0	2.764923	0.49914238	0.0	-inf	0.0	21.105942	0.16967624	21.426348	20.942354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69748	0.27190137	1.2413316	0.3126275	0.6212249	0.056857195	0.78814334	0.2672667	-0.00043416768	-0.0037064478	1.762355	0.13836086	0.07561338	-0.12744927	0.43427768	0.01677781	0.1705	4.0	384.6639039516449	332000
83	13.966547	5.5411115	19.94777	4.1181526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	587.0	2.7686381	0.49830222	0.0	-inf	0.0	17.87132	0.13759586	18.068117	17.59771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68922246	0.29832092	1.14762	0.3098401	0.12946992	0.11178477	2.1020517	0.05701375	-0.0004051663	-0.0057021724	2.0958834	10.8768215	-0.035261005	-1.1713132	0.4051794	0.015745202	0.19575	4.0	389.8845181465149	336000
84	18.626688	2.7062519	21.79755	14.373412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	588.0	2.7693772	0.49536648	0.0	-inf	0.0	15.5991535	0.110875554	15.801014	15.429646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6884656	0.29884773	1.1476848	0.3100988	1.9775404	5.431059	46.094738	0.35656494	-0.0003655851	-0.007968829	2.2128325	3.1065514	0.036114365	-0.5070646	0.36555576	0.015391344	0.18075	14.0	395.2033257484436	340000
85	16.009096	1.1221409	17.544443	14.824194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	588.0	2.7693772	0.4920502	0.0	-inf	0.0	18.340069	0.11822061	18.461124	18.13368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68866366	0.29851183	1.1478664	0.3100964	0.43302995	0.15615153	2.4347217	0.37674755	-0.00037620962	-0.012327801	1.7610493	0.07827754	-0.19717613	-0.07303601	0.37610975	0.00886873	0.10675	79.0	400.45480847358704	344000
86	19.154028	2.1552343	21.752394	15.022366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	588.0	2.7693772	0.48877805	0.0	-inf	0.0	18.64407	0.12105196	18.808727	18.478806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68787944	0.29853395	1.3240454	0.31010145	0.197648	1.0961714	20.368425	0.03237635	-0.00038250536	-0.007931888	2.243741	0.103572324	0.18336436	-0.08585023	0.38251683	0.015793238	0.15125	10.0	405.6685276031494	348000
87	17.533085	4.235447	22.469105	8.366135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	589.0	2.7701154	0.4859736	0.0	-inf	0.0	17.408405	0.14404292	17.649162	17.235126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68401986	0.29889423	1.32358	0.104942426	0.07002292	0.08636348	1.9007432	0.04098797	-0.00034221634	-0.0052699354	2.1715946	2.161221	0.0049556196	-0.096076	0.3422506	0.022824537	0.17475	4.0	410.9171495437622	352000
88	16.660795	3.269983	24.248938	12.619692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	589.0	2.7701154	0.4827869	0.0	-inf	0.0	14.325846	0.12985814	14.491597	14.121752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68199265	0.2969333	1.1480631	0.31430238	0.21604706	1.5793825	25.734667	0.0	-0.00034442917	-0.0074631185	1.8489443	0.1927185	0.06317106	-0.19248259	0.34443462	0.0068686213	0.117249995	79.0	416.4028375148773	356000
89	13.085182	1.585103	16.08621	10.515956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	589.0	2.7701154	0.4796417	0.0	-inf	0.0	17.377718	0.12133455	17.50296	17.160301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6799026	0.29752475	1.1483294	0.29955742	0.0038198223	0.0036543282	0.03096652	0.0	-0.0003779605	-0.0074745193	1.2246052	3.8365775e-05	-0.1403933	-1.1741471e-05	0.37811747	0.015242029	0.1595	17.0	421.3234987258911	360000
90	16.655653	1.7547486	19.157368	13.724438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	589.0	2.7701154	0.47653723	0.0	-inf	0.0	17.829721	0.13881254	18.070484	17.624958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66801995	0.30354604	1.2926842	0.31712875	0.0035360623	0.0042410553	0.061983466	0.0	-0.00033388287	-0.009112281	1.8743626	7.89621e-05	0.006846711	-3.2370648e-05	0.33379346	0.015218202	0.17925	8.0	426.4756782054901	364000
91	19.470919	2.6135566	22.970768	14.98345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	589.0	2.7701154	0.47347265	0.0	-inf	0.0	20.083591	0.16370787	20.35239	19.818537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6594626	0.30821264	1.3369267	0.27569553	0.0070955814	0.038590487	0.85600775	0.0	-0.00028110668	-0.0056091323	2.398303	0.0008154108	0.12715825	-0.00051919295	0.28109348	0.015285341	0.12100001	6.0	431.69674468040466	368000
92	18.389544	5.981319	24.459438	5.8004365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	591.0	2.7715874	0.47129187	0.0	-inf	0.0	17.818062	0.17253289	18.121193	17.502943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6554003	0.3112239	1.1541275	0.2576091	0.017563084	0.09262793	1.713079	0.0	-0.00028988346	-0.0030320138	2.5442047	4.413287	-0.024504721	-0.014654147	0.28989816	0.01864006	0.1575	4.0	436.98839807510376	372000
93	17.597027	3.3537257	21.342701	11.125145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	594.0	2.7737865	0.4699367	0.0	-inf	0.0	16.588444	0.13515355	16.773264	16.352098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6472853	0.3141615	1.1455554	0.29575986	0.1765009	0.11120458	2.6139793	0.03292179	-0.0003319122	-0.0041595297	2.3310485	7.020096	-0.11736411	-0.022500629	0.3319401	0.018006353	0.21450001	3.0	442.2120258808136	376000
94	18.119757	2.4195926	21.355005	12.427713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	594.0	2.7737865	0.46698114	0.0	-inf	0.0	17.395092	0.15766004	17.681164	17.202269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6445986	0.31566048	1.1199915	0.29522806	0.38716963	0.25445345	5.4098244	0.32223082	-0.0003455244	-0.00304104	2.1384773	0.066370085	0.093821645	-0.06227565	0.34562418	0.01612037	0.21575001	8.0	447.3664093017578	380000
95	17.19646	1.8419962	19.816141	14.525782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	595.0	2.774517	0.46448088	0.0	-inf	0.0	14.7729645	0.15620267	15.041943	14.621174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6424682	0.3259914	1.1253814	0.04570526	0.068345144	0.014457634	0.19794023	0.0	-0.00027351454	-0.0034488626	1.9910607	2.411447	-0.18617949	-0.002416433	0.27348968	0.018472418	0.17500001	3.0	452.4230577945709	384000
