Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
377	93.80583	1.0129954	95.339325	91.87748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.13871996	0.0	-inf	0.0	93.38402	0.10312814	93.526505	93.26898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671666	0.13186486	0.9574221	0.33161134	0.008152665	0.0065262103	0.0819975	0.0	0.00014542043	0.024386821	14.711985	5.002394e-05	0.13588595	-3.2377815e-05	-0.14538051	0.031216782	0.172	1.0	2480.542172431946	1512000
378	93.036896	0.6878512	93.64478	91.79431	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.1383993	0.0	-inf	0.0	92.92944	0.052972328	93.00033	92.84831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715091	0.13182475	0.87466556	0.28711194	0.0025199538	0.0031036765	0.032664694	0.0	0.00014826423	0.031860307	14.566065	1.6595304e-05	0.063030005	-6.606094e-06	-0.14842011	0.038262963	0.18650001	1.0	2487.2632291316986	1516000
379	93.15146	0.891066	95.1502	92.198074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.13808013	0.0	-inf	0.0	92.57434	0.052076515	92.65536	92.51611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158204	0.1318396	0.95742214	0.38664606	0.001790752	0.0027327142	0.034011208	0.0	0.00014635175	0.04353791	14.589649	1.0146119e-05	0.09852052	-2.8698423e-06	-0.14624327	0.05621203	0.23825	1.0	2493.9681000709534	1520000
380	92.61221	0.7269644	93.357994	90.9281	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.13776244	0.0	-inf	0.0	92.08394	0.057648584	92.161545	91.97702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154646	0.1319361	0.9307785	0.21857898	0.0012479351	0.0025142643	0.039996803	0.0	0.00014512613	0.022759961	14.509219	7.823957e-06	0.11547232	-2.1794258e-06	-0.14515027	0.02827325	0.15975	1.0	2500.6718668937683	1524000
381	91.98285	1.0420064	93.592766	90.96443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.1374462	0.0	-inf	0.0	92.63881	0.053412467	92.71454	92.55403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715294	0.13180536	0.87466556	0.31162524	0.0012731199	0.0024535793	0.03161727	0.0	0.00014496408	0.06885883	14.393656	5.5028613e-06	-0.046905994	-1.5093233e-06	-0.1450778	0.10563874	0.3075	3.0	2507.3861689567566	1528000
382	92.48568	0.8489317	94.295944	91.31108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.13713141	0.0	-inf	0.0	92.9355	0.07552248	93.10008	92.83596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169243	0.13180831	0.8870861	0.3866461	0.0011677248	0.0020329119	0.024587192	0.0	0.00013956241	0.085769616	14.481529	5.115686e-06	0.101373434	-1.1341775e-06	-0.13973764	0.13472879	0.33075	1.0	2514.0942487716675	1532000
383	93.5845	1.2437019	95.97543	91.728874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	479.0	2.6803355	0.13681805	0.0	-inf	0.0	93.48401	0.055688623	93.59159	93.400665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154354	0.13187382	0.9030018	0.33161134	0.0013742598	0.0022357295	0.03308697	0.0	0.00014214497	0.09418918	14.656374	5.331681e-06	-0.16403055	-1.4524812e-06	-0.14242879	0.19592273	0.3645	1.0	2520.83305311203	1536000
384	85.25061	22.908165	95.98666	24.696905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	480.0	2.6812413	0.13675214	0.0	-inf	0.0	93.84262	0.06813055	93.950165	93.711494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67181057	0.13190871	1.0011146	0.49569494	0.0013504643	0.0023272377	0.03208261	0.0	0.00013709068	0.018934274	14.354383	1.8394495	-0.037661076	-0.0015666677	-0.1370821	0.15000613	0.32475	1.0	2527.554755449295	1540000
385	81.89117	26.971592	94.64068	11.687494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	482.0	2.683047	0.13693182	0.0	-inf	0.0	93.955795	0.09266873	94.056725	93.78684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168313	0.13176025	0.8870861	0.47025555	0.038569108	0.041146863	0.29962474	0.0	0.00014243275	0.021957412	14.23666	3.6720545	-0.0010643005	-0.0071231774	-0.1423818	0.08371797	0.2855	1.0	2534.291440963745	1544000
386	86.995514	17.962294	94.4052	39.50775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	483.0	2.683947	0.13686597	0.0	-inf	0.0	93.89441	0.045429263	93.96962	93.81289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164654	0.13192311	0.8870861	0.21857898	0.15061046	0.056294348	0.41698182	0.0	0.0001338683	0.015667804	14.31257	2.1980839	0.12572289	-0.0033093127	-0.13391067	0.0829054	0.26200002	1.0	2541.0229897499084	1548000
387	77.1064	30.666742	95.489685	11.197688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	485.0	2.6857417	0.13704437	0.0	-inf	0.0	94.07748	0.05255626	94.13802	93.9794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715187	0.13174264	0.8746656	0.4278136	0.0960111	0.048976757	0.46225768	0.008464798	0.00014233217	0.011607014	14.17547	3.4416475	0.101628065	-0.0031094598	-0.14231426	0.07211502	0.26975	1.0	2547.7553477287292	1552000
388	83.73761	27.232115	95.77559	11.719349	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	486.0	2.6866362	0.13697858	0.0	-inf	0.0	94.12173	0.07883861	94.20846	93.981415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715432	0.13181178	0.8746656	0.34104812	0.10393401	0.07188	0.41512156	0.0	0.00013874844	0.012516318	14.5240555	1.280394	-0.13780689	-0.0030926336	-0.13874814	0.0921289	0.28974998	1.0	2554.4869973659515	1556000
389	52.922363	38.56536	95.50604	10.773711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5833333	0.49300665	1.0	0.0	493.0	2.692847	0.1384054	0.0	-inf	0.0	93.85446	0.04417171	93.9095	93.75202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717839	0.13176228	0.93636703	0.5086356	0.058402244	0.055482104	0.36807725	0.0	0.00018118694	0.023402408	13.312534	10.642298	0.029485941	-0.049538653	-0.18117929	0.07120523	0.26775002	1.0	2561.213713169098	1560000
390	66.22796	39.63746	95.2418	10.077328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	496.0	2.6954818	0.13881892	0.0	-inf	0.0	93.08058	0.064962305	93.16448	92.99477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671615	0.13186035	0.9963974	0.35722318	0.39798734	0.47378185	2.4163957	0.0	0.00015359372	-0.0015155934	14.04855	3.6001046	0.050970078	-0.059976276	-0.15365836	0.027317345	0.18824999	1.0	2567.9346470832825	1564000
391	49.756405	40.29903	93.89115	9.940967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.53846157	0.49851853	1.0	0.0	503.0	2.701568	0.14018951	0.0	-inf	0.0	92.081856	0.033698834	92.120346	91.998886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715936	0.1317731	0.87466556	0.40014428	0.15470801	0.14208448	0.7647121	0.0	0.00019241124	0.0068014488	12.831072	9.11578	-0.059942245	-0.015761063	-0.19241346	0.02958923	0.2255	1.0	2574.643717765808	1568000
392	76.898636	28.043337	93.566124	11.146399	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	505.0	2.7032914	0.14035575	0.0	-inf	0.0	90.990364	0.067396514	91.08857	90.8659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717054	0.1317467	0.87466556	0.49020395	0.20210482	0.31007308	1.191731	0.0	0.00014832243	0.002427034	13.802419	3.5828743	0.09632039	-0.031092647	-0.14836016	0.028731208	0.25349998	1.0	2581.305540561676	1572000
393	90.593445	0.8602906	92.188446	89.26339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.14004438	0.0	-inf	0.0	90.01718	0.056413047	90.11407	89.93225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154807	0.13191439	0.9030018	0.2185789	0.12200813	0.051055267	0.3679747	0.035039544	0.00014192145	0.012752671	14.161026	0.006750554	0.006423235	-0.0061779227	-0.14163886	0.019916859	0.19925	1.0	2587.9009885787964	1576000
394	89.59223	0.30121863	89.95655	89.084435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13973437	0.0	-inf	0.0	89.220116	0.061879393	89.357086	89.144554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716389	0.13180111	0.96153086	0.4796923	0.026920615	0.016865319	0.11377069	0.0	0.00015204679	0.012731676	13.998764	0.00043801573	-0.13522434	-0.00033640122	-0.15214814	0.017487373	0.1785	1.0	2594.427835702896	1580000
395	89.136856	0.6384458	90.044365	87.97076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13942572	0.0	-inf	0.0	88.66768	0.049545385	88.73743	88.55365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717815	0.13177758	0.9269301	0.50863564	0.0069984603	0.008802846	0.102671795	0.0	0.00015421491	0.0439772	13.920916	7.556019e-05	-0.010317802	-2.7634196e-05	-0.1540604	0.04328659	0.296	2.0	2600.9144773483276	1584000
396	88.52246	0.9244489	89.29157	86.37184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13911846	0.0	-inf	0.0	88.892654	0.079339966	88.99909	88.78897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165583	0.13198794	1.0400898	0.2185789	0.0042861956	0.008350116	0.11418328	0.0	0.00016107969	0.035757065	13.806115	9.155134e-05	0.0016813278	-4.7699e-05	-0.16091539	0.040561378	0.22325	1.0	2607.372829437256	1588000
397	88.74692	0.6557778	89.88646	87.81904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13881253	0.0	-inf	0.0	89.34232	0.092985205	89.4326	89.18453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716436	0.13171618	0.87466556	0.49967837	0.0031007652	0.0068975384	0.1033398	0.0	0.00016764365	0.02756293	13.848672	4.645754e-05	-0.0006802082	-1.1225837e-05	-0.16785428	0.026770957	0.1975	1.0	2613.8562309741974	1592000
398	88.82397	0.6695369	89.78949	87.4208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13850795	0.0	-inf	0.0	89.33218	0.07811782	89.43162	89.17539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164606	0.13169965	0.87466556	0.50863564	0.003103055	0.006804106	0.08883326	0.0	0.00017000642	0.046489675	13.874775	4.1878764e-05	0.12489557	-9.450419e-06	-0.16962077	0.06170426	0.2595	5.0	2620.3627111911774	1596000
399	89.33612	0.99830043	91.68441	88.55317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13820471	0.0	-inf	0.0	89.52859	0.05208486	89.61832	89.45396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152	0.13173053	0.87466556	0.47025555	0.0026233918	0.0054751574	0.06411733	0.0	0.00018618954	0.053865746	13.964072	3.2380776e-05	0.022424221	-6.298752e-06	-0.1862303	0.07901322	0.27875	1.0	2626.8531954288483	1600000
400	88.99216	0.55855036	90.041664	88.21999	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13790278	0.0	-inf	0.0	89.76688	0.050056998	89.841515	89.70358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716229	0.13189659	0.9030018	0.24151401	0.002867857	0.005834295	0.061215073	0.0	0.0001850836	0.030026458	13.896419	2.7575996e-05	-0.091812134	-9.102194e-06	-0.18519884	0.033984102	0.1745	1.0	2633.338977098465	1604000
401	89.468506	0.42929238	90.17488	88.80634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13760218	0.0	-inf	0.0	90.0781	0.07432908	90.19718	89.98462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173755	0.13187194	0.9266698	0.38664603	0.0020370684	0.0040194313	0.044255972	0.0	0.00019431859	0.05847285	13.953512	2.796247e-05	-0.041404724	-6.542911e-06	-0.1940892	0.06305206	0.31825	2.0	2639.8428008556366	1608000
402	89.85599	0.73764855	91.19937	88.50026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13730288	0.0	-inf	0.0	89.9442	0.0696773	90.05965	89.829346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716871	0.13184986	0.96153086	0.4549838	0.002017463	0.0044808956	0.055602275	0.0	0.00019558193	0.116277486	14.040884	2.6398842e-05	0.008553982	-9.798647e-06	-0.19572456	0.19348347	0.415	2.0	2646.3023324012756	1612000
403	89.18581	0.30352455	89.76213	88.70754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13700488	0.0	-inf	0.0	89.80224	0.034738276	89.86282	89.764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163676	0.1318145	0.87466556	0.31162524	0.0024383056	0.005333372	0.07543432	0.0	0.00019610208	0.12950078	13.911573	2.9010655e-05	0.098534584	-1.3079455e-05	-0.1958246	0.21914646	0.40600002	1.0	2652.7633180618286	1616000
404	89.4559	0.6574988	90.16851	88.08279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13670817	0.0	-inf	0.0	89.84301	0.0501912	89.92099	89.7759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715465	0.13184653	0.87466556	0.24151392	0.003043898	0.005403262	0.05152627	0.0	0.00020056218	0.08248617	13.971926	2.4403365e-05	0.016515017	-8.645506e-06	-0.20040695	0.11183425	0.33025	1.0	2659.260986328125	1620000
405	89.24282	0.6818819	90.25806	87.87744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13641275	0.0	-inf	0.0	90.09379	0.08175083	90.18812	89.97489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716289	0.1316899	0.87466556	0.50863564	0.002320352	0.0045367004	0.043490984	0.0	0.00019876659	0.045914054	13.937521	1.8905626e-05	0.08215904	-5.3343883e-06	-0.19901322	0.053032815	0.25125	1.0	2665.750452041626	1624000
406	89.52049	0.54551613	90.38473	88.45708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.1361186	0.0	-inf	0.0	90.225395	0.033499263	90.26651	90.175156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156285	0.13180207	0.87466556	0.38015825	0.0017440403	0.0034848615	0.042211905	0.0	0.0002021147	0.06500295	13.976454	1.7542068e-05	0.10114908	-3.92966e-06	-0.20205896	0.08136751	0.31	1.0	2672.239473581314	1628000
407	89.74948	0.80244565	91.18219	88.78877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13582571	0.0	-inf	0.0	90.47831	0.06911017	90.56754	90.375755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715438	0.13174604	0.87466544	0.40958104	0.0018574311	0.0034498966	0.035429016	0.0	0.0002047997	0.04909388	14.01243	1.2003469e-05	-0.072118044	-1.9703311e-06	-0.20454735	0.06202496	0.25775	1.0	2678.7417318820953	1632000
408	90.21139	0.7152831	91.58114	89.31794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13553408	0.0	-inf	0.0	90.80772	0.0640802	90.880615	90.7274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717179	0.13178784	0.9143527	0.45512286	0.0016253712	0.0032305755	0.05446677	0.0	0.000206545	0.017225131	14.081919	1.3840654e-05	0.04575014	-2.1061046e-06	-0.20645535	0.019801542	0.13575	1.0	2685.2372300624847	1636000
409	90.66451	0.47305557	91.30005	89.95062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13524371	0.0	-inf	0.0	91.01363	0.06066992	91.086815	90.91431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715994	0.13185246	0.9963973	0.40014428	0.0015622174	0.0033248737	0.045491353	0.0	0.00020424742	0.049132846	14.169439	1.1628576e-05	-0.1070714	-1.4657217e-06	-0.20412347	0.054146416	0.23875	2.0	2691.7462005615234	1640000
410	90.82558	0.83456385	91.93734	89.62124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13495457	0.0	-inf	0.0	90.94179	0.04017521	90.99137	90.864555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717529	0.131909	1.0011146	0.409581	0.0017911519	0.0037793163	0.04559482	0.0	0.00020803139	0.04723409	14.194088	1.3376481e-05	0.071917534	-2.5563775e-06	-0.20764713	0.054528914	0.26075	1.0	2698.2072179317474	1644000
411	90.822586	1.0457102	91.945625	88.87122	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13466667	0.0	-inf	0.0	90.829185	0.04863442	90.9069	90.769615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157316	0.13184413	0.87466544	0.28711194	0.0017484076	0.0034473843	0.033884294	0.0	0.00020342402	0.08780213	14.182587	1.38905e-05	0.09639382	-3.849244e-06	-0.20340677	0.154051	0.3805	1.0	2704.698305130005	1648000
412	90.40128	0.4285772	91.0197	89.780014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13437998	0.0	-inf	0.0	90.805756	0.07879592	90.89168	90.66867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715486	0.1318208	0.87466544	0.38664603	0.0016857963	0.0030728078	0.027229846	0.0	0.00021545729	0.068820894	14.115469	1.4268664e-05	0.040067673	-5.2461664e-06	-0.2156679	0.09767557	0.31225002	1.0	2711.198089361191	1652000
413	90.44595	0.86224085	91.734795	89.19058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13409454	0.0	-inf	0.0	90.67965	0.049093056	90.743614	90.59437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716051	0.13176985	0.87466544	0.386646	0.0016131992	0.0032200892	0.040117227	0.0	0.0002187565	0.040098913	14.1172285	1.0061934e-05	0.024391651	-2.1006545e-06	-0.21874526	0.05639458	0.2425	1.0	2717.6886904239655	1656000
414	90.284	0.48969156	91.124725	89.708015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13381028	0.0	-inf	0.0	90.68964	0.04791114	90.73575	90.57536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716209	0.1318898	0.87466556	0.24151397	0.00144558	0.0028353406	0.03559453	0.0	0.00021210685	0.028813452	14.089598	9.588079e-06	0.12247133	-1.3317182e-06	-0.21233656	0.037243158	0.213	1.0	2724.1834530830383	1660000
415	90.59677	0.5957484	91.280045	89.37878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13352723	0.0	-inf	0.0	90.72688	0.07464384	90.811516	90.60161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715223	0.13182215	0.87466544	0.31162524	0.0017202483	0.0034381354	0.045122102	0.0	0.00021625077	0.02693006	14.158388	9.681806e-06	0.017202139	-2.312449e-06	-0.21606067	0.03497173	0.19875	1.0	2730.673903465271	1664000
416	90.67755	0.29632315	91.11745	90.233925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13324538	0.0	-inf	0.0	90.7301	0.03792597	90.79174	90.68299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162806	0.1318317	0.9963974	0.40958095	0.0015300794	0.0029138832	0.028852172	0.0	0.00021630246	0.05696471	14.164103	8.524573e-06	0.010665417	-1.3677366e-06	-0.21655877	0.08515319	0.29825	1.0	2737.1467950344086	1668000
417	90.44263	0.665192	91.39187	89.28035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13296472	0.0	-inf	0.0	90.769455	0.044079665	90.844765	90.712616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716346	0.1318226	0.9266699	0.341048	0.0013782671	0.0028051205	0.04433442	0.0	0.00022180332	0.057778634	14.120792	9.790342e-06	-0.074913025	-1.9703139e-06	-0.22174223	0.086956985	0.2935	1.0	2743.654083967209	1672000
418	90.622025	0.9476887	91.60665	88.36279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13268523	0.0	-inf	0.0	90.99033	0.047781423	91.03235	90.89559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717206	0.13168077	0.87466544	0.50863564	0.0015578934	0.002624005	0.031416267	0.0	0.00022359006	0.036313012	14.1442	8.000381e-06	-0.0010924339	-1.7902214e-06	-0.2232467	0.047627196	0.21225	1.0	2750.1687817573547	1676000
419	90.67404	0.58417815	91.759674	89.92461	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13240692	0.0	-inf	0.0	91.16504	0.080297865	91.30725	91.04952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716465	0.13183577	0.9307785	0.33161134	0.0014186096	0.002559777	0.04053814	0.0	0.00022538332	0.042061012	14.166165	6.286931e-06	-0.053242445	-9.064836e-07	-0.22515482	0.057315305	0.24875	1.0	2756.6764199733734	1680000
420	91.147644	0.5833549	92.01851	90.07349	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13212977	0.0	-inf	0.0	91.56883	0.048183136	91.64305	91.493126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716989	0.13193546	1.0359812	0.3572232	0.001579482	0.0028826485	0.038616896	0.0	0.0002287412	0.026124047	14.25531	7.3775127e-06	-0.17023063	-1.1851444e-06	-0.22833532	0.03531821	0.169	1.0	2763.193169116974	1684000
421	91.238495	0.22438212	91.55438	90.84894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13185379	0.0	-inf	0.0	91.94627	0.062049493	92.03326	91.827354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67181647	0.13179803	0.9963974	0.50863564	0.0012672662	0.0024607182	0.07490153	0.0	0.00022909697	0.022453755	14.266037	5.6464587e-06	0.012888193	-1.0524956e-06	-0.22924547	0.033420302	0.17074999	1.0	2769.712951183319	1688000
422	91.69288	0.48587674	92.66517	90.907524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13157895	0.0	-inf	0.0	92.10244	0.0702654	92.245346	92.01975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163247	0.13177153	0.87466544	0.3572232	0.0012747993	0.0021812955	0.020659976	0.0	0.00023290701	0.039094664	14.325699	5.1032052e-06	0.029350042	-6.974306e-07	-0.23302509	0.073407404	0.23425001	1.0	2776.2342286109924	1692000
423	91.45712	0.6262987	92.577736	90.608406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13130525	0.0	-inf	0.0	92.69494	0.08128072	92.798775	92.54298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161584	0.13170078	0.87466544	0.47969228	0.0014301036	0.0026401896	0.031000018	0.0	0.00022852235	0.031631928	14.284009	6.0484936e-06	-0.13827658	-1.0976116e-06	-0.2285196	0.06094491	0.19875	1.0	2782.7537565231323	1696000
424	92.20942	0.47312275	93.115295	91.6352	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13103269	0.0	-inf	0.0	93.22627	0.056834005	93.29192	93.12419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717843	0.13178854	0.96564513	0.50863564	0.0014194093	0.0025479055	0.04338246	0.0	0.00023619458	0.02051442	14.41416	6.2327827e-06	-0.0695281	-9.69022e-07	-0.23609893	0.03428407	0.19225	1.0	2789.3067152500153	1700000
425	93.40286	0.69991684	94.58005	92.614815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	505.0	2.7032914	0.13076127	0.0	-inf	0.0	93.699875	0.069744885	93.78981	93.58995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717152	0.13179006	0.9963974	0.4996783	0.0014416117	0.0025126308	0.030325182	0.0	0.00024209544	0.018353887	14.632453	5.806767e-06	-0.053970337	-1.8681467e-06	-0.2422089	0.02003178	0.17975	1.0	2795.8909311294556	1704000
