Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	9.367008	4.920284	16.850498	2.9894454	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.026755853	0.0	0.0	0.0	0.0	262.0	2.4183013	0.4381271	0.0	-inf	0.0	7.305583	0.18153569	7.6072717	7.0295115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.850746	0.078995205	0.97223413	0.58338517	0.06263445	0.01670408	0.22636606	0.051797863	-0.001062505	-0.00973092	0.68496346	0.0015081621	-0.051437315	-0.0012585971	1.0624166	0.011332672	0.12924999	79.0	188.09181666374207	188000
47	19.13496	8.019627	37.192745	8.312141	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.026402641	0.0	0.0	0.0	0.0	262.0	2.4183013	0.43234324	0.0	-inf	0.0	15.721498	0.38777798	16.154882	15.018366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8530001	0.07995649	1.1626573	0.7109314	0.03786473	0.060413774	0.8170401	0.002733931	-0.0010791272	-0.010861672	2.1385937	0.0018801296	0.050043046	-0.0013837466	1.0790648	0.015059959	0.13675	58.0	192.3497941493988	192000
48	32.2619	7.0124993	42.94815	22.602398	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.025931928	0.44444445	0.49690402	1.0	0.0	266.0	2.4248817	0.4311183	0.0	-inf	0.0	13.543606	0.1867533	13.874145	13.348978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85763186	0.13744093	1.167227	0.44046527	0.061327737	0.09279868	0.91144925	0.0	-0.0010293424	-0.007829104	5.047514	9.460064	-0.12888575	-0.09614362	1.0293353	0.017765293	0.11175	7.0	196.6797001361847	196000
49	23.011799	4.0061445	28.74195	15.924617	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.025559105	0.125	0.3307189	1.0	0.0	267.0	2.4265113	0.42651758	0.0	-inf	0.0	8.872519	0.27265793	9.288278	8.572548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86938	0.13826528	1.1677097	0.6317659	0.4820094	0.31760424	4.2997103	0.34276584	-0.0010679066	-0.0020176321	2.9650617	2.3664532	0.033176005	-0.022711331	1.0679306	0.016405854	0.1485	8.0	200.82055807113647	200000
50	19.35987	8.092631	30.879417	4.9463153	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.02519685	0.125	0.3307189	1.0	0.0	268.0	2.4281347	0.42204726	0.0	-inf	0.0	5.1185937	0.14797895	5.31544	4.925967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8687301	0.15115267	1.1680386	0.50223887	0.27950788	0.2639078	2.4977367	0.14210616	-0.0010738596	-0.005135324	2.3648252	2.3319528	0.08587156	-0.007836098	1.0738616	0.015443154	0.17475	9.0	205.05243492126465	204000
51	15.564344	1.7206609	18.46656	12.78536	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.02488336	0.0	0.0	0.0	0.0	268.0	2.4281347	0.41679627	0.0	-inf	0.0	7.4798565	0.22000623	7.7750607	7.173565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8584555	0.10266418	1.1303053	0.5589903	0.089250796	0.07405543	0.6842823	0.038246814	-0.0011266693	-0.0076127606	1.563726	0.005309793	-0.0711028	-0.004097347	1.1266937	0.008602164	0.0725	79.0	209.20799088478088	208000
52	15.038626	8.492013	31.919504	2.664401	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.024539877	0.125	0.3307189	1.0	0.0	269.0	2.4297523	0.41257668	0.0	-inf	0.0	3.4102354	0.14973667	3.6565344	3.213137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86073047	0.11135609	1.1432194	0.66882604	0.029073656	0.0596868	0.5848076	0.0	-0.0010934174	-0.0072971303	1.4978685	2.3995621	0.021259025	-0.05298205	1.0934311	0.015050862	0.15825	12.0	213.34514546394348	212000
53	9.638378	4.2903404	14.340827	1.8431313	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.024242423	0.0	0.0	0.0	0.0	269.0	2.4297523	0.40757576	0.0	-inf	0.0	4.579962	0.10761827	4.7275033	4.386468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86497384	0.15407325	1.162995	0.61934865	0.0719512	0.15093361	1.292888	0.0	-0.001156345	-0.013292883	0.71196485	0.0102508105	-0.0046518818	-0.008271238	1.1562879	0.010662526	0.14225	79.0	217.4509608745575	216000
54	11.644796	2.757544	15.141421	7.117154	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.023952097	0.0	0.0	0.0	0.0	269.0	2.4297523	0.4026946	0.0	-inf	0.0	8.543758	0.14819622	8.803191	8.347849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8225972	0.14372958	1.2309567	0.5435525	0.023313021	0.03986808	0.29224235	0.0	-0.00111188	-0.00782134	0.924379	0.00083247153	0.052567467	-0.00051284523	1.1118447	0.015147181	0.138	13.0	221.3287489414215	220000
55	15.057507	4.530429	21.21423	7.2709465	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.02366864	0.0	0.0	0.0	0.0	269.0	2.4297523	0.39792898	0.0	-inf	0.0	16.221754	0.14516002	16.41419	15.947093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8131465	0.1343953	1.1467942	0.55831164	0.033321865	0.06408808	0.55359834	0.0	-0.0010930523	-0.011767421	1.4981482	0.002101346	-0.054820254	-0.0015287121	1.0930645	0.015192609	0.127	73.0	225.51878714561462	224000
56	25.918198	4.1874905	35.854473	21.792637	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.023323616	0.25	0.4330127	1.0	0.0	271.0	2.4329693	0.39504373	0.0	-inf	0.0	18.097347	0.17437902	18.246271	17.697506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8252727	0.14698583	1.1439402	0.55573505	0.12297124	0.22424538	2.2040942	0.0	-0.0010157339	-0.008916609	3.4987688	4.7513666	0.0010493994	-0.016880952	1.0157228	0.01599202	0.23225	5.0	229.8464744091034	228000
57	29.994766	5.0756693	37.92266	23.488874	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.023054754	0.0	0.0	0.0	0.0	271.0	2.4329693	0.3904899	0.0	-inf	0.0	21.773668	0.23678562	22.082447	21.385427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8220864	0.14465661	1.1030407	0.631072	0.25948107	0.118180946	1.5334553	0.17047304	-0.0010343939	-0.007474307	4.107209	0.027855057	0.10771859	-0.023651961	1.0343524	0.009051674	0.07625	79.0	234.42477989196777	232000
58	28.484133	5.3123746	38.334003	19.984478	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.022759601	0.125	0.3307189	1.0	0.0	272.0	2.434569	0.38691324	0.0	-inf	0.0	19.448645	0.28859058	19.914425	19.08957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8241476	0.14086072	1.0863022	0.40337688	0.065749586	0.04721215	0.36198032	0.018258788	-0.0010135174	-0.006263558	3.9522274	2.3954341	0.014621139	-0.007929152	1.0134957	0.015717551	0.182	15.0	238.8018443584442	236000
59	24.476646	3.5618377	30.690334	18.855974	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.022503516	0.0	0.0	0.0	0.0	272.0	2.434569	0.38255978	0.0	-inf	0.0	27.125465	0.32672328	27.578268	26.603497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231934	0.14403203	1.086397	0.5148667	0.111039735	0.10733345	1.6637775	0.044678807	-0.001070492	-0.012017243	3.2111313	0.009065153	-0.015587628	-0.007927721	1.0704658	0.013568754	0.114999995	79.0	243.29484462738037	240000
60	29.846325	7.472655	43.376804	20.450048	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.022160664	0.5	0.5	1.0	0.0	276.0	2.4409091	0.38227147	0.0	-inf	0.0	24.008762	0.20472337	24.229376	23.67942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8252296	0.14266764	1.1277024	0.4827878	0.039947044	0.042270586	0.41491812	0.0	-0.0010495223	-0.011591831	4.392784	9.545033	0.061556697	-0.11279783	1.0495155	0.0059222346	0.11825	79.0	247.80968070030212	244000
61	31.909824	6.8782964	42.420918	21.193562	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.021917809	0.0	0.0	0.0	0.0	276.0	2.4409091	0.3780822	0.0	-inf	0.0	31.905436	0.25572312	32.226234	31.45751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8299411	0.14590041	1.0864348	0.48986402	0.63160497	0.10856117	1.5066994	0.5628224	-0.001014173	-0.013064651	4.497242	0.14786269	-0.072582245	-0.13715136	1.0142937	0.015630942	0.15125	45.0	252.26878213882446	248000
62	37.810577	2.3056884	41.634727	34.032383	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.021680217	0.0	0.0	0.0	0.0	276.0	2.4409091	0.37398374	0.0	-inf	0.0	33.887108	0.29366282	34.32914	33.50134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8298446	0.15052062	1.1812696	0.6287523	0.1226485	0.017786557	0.26043728	0.090486735	-0.0010075215	-0.008978585	5.545086	0.0054501644	0.00067925453	-0.0049999757	1.0074756	0.008597895	0.099	79.0	256.90940856933594	252000
63	35.00733	6.686344	47.029026	22.022602	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.021390375	0.25	0.4330127	1.0	0.0	278.0	2.4440448	0.37165776	0.0	-inf	0.0	27.665632	0.18573855	27.953392	27.381042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8305214	0.15058643	1.0864662	0.60913664	0.02196827	0.013266008	0.076823205	0.0	-0.0009642914	-0.009482697	5.1934223	4.748677	0.005871892	-0.017920926	0.96430707	0.010068449	0.13075	79.0	261.5366430282593	256000
64	28.867487	5.2027802	35.30172	18.587973	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.021136064	0.125	0.3307189	1.0	0.0	279.0	2.445604	0.3685601	0.0	-inf	0.0	22.636478	0.26326153	22.971039	22.22085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8326172	0.1528312	1.086484	0.61698306	0.22808023	0.015401462	0.31942362	0.20562989	-0.0009778701	-0.0059477706	4.2005057	2.1661954	-0.057562947	-0.007650961	0.97788537	0.015717817	0.14225	8.0	265.9144809246063	260000
65	29.356625	5.220805	38.22698	20.13423	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.020887729	0.125	0.3307189	1.0	0.0	280.0	2.447158	0.36553526	0.0	-inf	0.0	22.778917	0.19936816	23.041727	22.43875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8366967	0.15909478	1.1829453	0.618886	0.102207035	0.02713502	0.27385607	0.06771758	-0.0010509267	-0.0031075329	4.056607	2.381186	-0.07914853	-0.00068834494	1.0509219	0.01756281	0.1415	7.0	270.24376606941223	264000
66	27.783112	6.9594383	35.38028	11.226379	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.020618556	0.25	0.4330127	1.0	0.0	282.0	2.4502492	0.36340207	0.0	-inf	0.0	24.615864	0.27660096	25.111233	24.200987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83552563	0.15718403	1.1888636	0.4858903	0.12882493	0.05512282	0.46014592	0.06823555	-0.0010365061	-0.004502028	4.154952	4.458562	0.07114756	-0.0020464044	1.036522	0.016453618	0.17124999	11.0	274.55570125579834	268000
67	26.77868	8.01276	41.28316	13.617654	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.020330368	0.5	0.5	1.0	0.0	286.0	2.456366	0.36340535	0.0	-inf	0.0	20.56064	0.22013116	20.841352	20.223156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8379971	0.15878154	1.1246135	0.45269126	0.17809482	0.026531385	0.3612134	0.1398116	-0.0011127405	-0.008986137	3.9298384	9.232798	-0.032793045	-0.053459562	1.1127486	0.015898012	0.117	10.0	278.87214970588684	272000
68	27.673105	9.666791	46.921207	16.582485	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.020100502	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.36055276	0.0	-inf	0.0	16.139229	0.12061097	16.307455	15.967183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.839271	0.15716732	1.127669	0.5876054	0.57789797	0.15671793	1.9223049	0.46903604	-0.0012261383	-0.004161982	3.795274	2.4396493	-0.026846379	-0.077031806	1.2261463	0.015730225	0.168	12.0	283.12435150146484	276000
69	22.505207	4.2427893	27.771343	14.723358	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.019900497	0.0	0.0	0.0	0.0	287.0	2.457882	0.35696518	0.0	-inf	0.0	21.78244	0.10536302	22.040335	21.662487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8442258	0.15832408	1.1840271	0.4077859	0.20156823	0.01085586	0.26758897	0.1804944	-0.0013094172	-0.012392945	2.7619836	0.01431055	0.11480382	-0.012971746	1.309477	0.015236908	0.15474999	59.0	287.4748947620392	280000
70	32.164528	6.4559507	41.244057	22.144468	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.019704433	0.0	0.0	0.0	0.0	287.0	2.457882	0.35344827	0.0	-inf	0.0	30.141445	0.2349004	30.3847	29.74138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8423352	0.15667847	1.111817	0.5059814	0.047142807	0.011410962	0.11049741	0.025277436	-0.001160414	-0.01268806	4.4800754	0.00083416305	-0.17068785	-0.0007335087	1.1604238	0.007379683	0.094000004	79.0	292.0592601299286	284000
71	32.49952	7.833929	43.140923	18.046387	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.01948843	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.35079172	0.0	-inf	0.0	31.559116	0.23178723	31.898567	31.181814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84315425	0.15620598	1.4454206	0.63744545	0.011016685	0.011065013	0.11545433	0.0	-0.0011021979	-0.005645506	4.8617334	2.1521208	0.078192115	-0.0016000492	1.1021928	0.010572255	0.12125	79.0	296.59983253479004	288000
72	33.158306	5.2701364	39.852947	24.940737	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.019277109	0.125	0.3307189	1.0	0.0	289.0	2.460898	0.34819278	0.0	-inf	0.0	31.992216	0.27639034	32.283802	31.53618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83755726	0.15857212	1.1621509	0.5732698	0.055671602	0.021921964	0.22498219	0.029687475	-0.0010721944	-0.0047265533	4.8051777	2.412206	0.109253764	-0.0040456224	1.0721679	0.016054465	0.139	8.0	300.9942932128906	292000
73	31.608097	3.1613152	38.443768	28.240576	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.01909308	0.0	0.0	0.0	0.0	289.0	2.460898	0.34486875	0.0	-inf	0.0	34.395073	0.21479493	34.778572	34.038128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8407145	0.15774779	1.1351107	0.48549652	0.14049213	0.04152314	0.5043633	0.10012655	-0.001082819	-0.01050888	4.540643	0.007483386	-0.07512766	-0.0068183863	1.0828165	0.011567	0.08375	79.0	305.50536131858826	296000
74	36.138245	9.683633	47.116467	13.124347	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.01891253	0.0	0.0	0.0	0.0	289.0	2.460898	0.34160757	0.0	-inf	0.0	37.185143	0.15956764	37.447243	37.014477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8401133	0.15922643	1.1415365	0.62872297	0.029626843	0.01571672	0.12271614	0.0	-0.0010483935	-0.012863478	5.1130676	0.00040488326	-0.104435086	-0.00030373712	1.048492	0.014364019	0.1325	79.0	310.14056944847107	300000
75	40.41361	10.502325	49.12286	15.033774	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.018691588	0.25	0.4330127	1.0	0.0	291.0	2.463893	0.33995327	0.0	-inf	0.0	32.023785	0.18496887	32.270706	31.818653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8386665	0.15829735	1.3345363	0.6253787	0.014122986	0.016253555	0.12345726	0.0	-0.0009267777	-0.0057428405	6.5049133	4.5330834	-0.01382041	-0.015560561	0.9267775	0.015344565	0.162	30.0	314.6793942451477	304000
76	36.344482	3.7061744	43.517197	29.804298	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.018518519	0.0	0.0	0.0	0.0	291.0	2.463893	0.33680555	0.0	-inf	0.0	34.657463	0.19259474	34.879833	34.354492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84015447	0.16063659	1.2274868	0.45205656	0.18820572	0.024574181	0.33622867	0.1416474	-0.0009933263	-0.010989328	5.247472	0.012703862	0.096301794	-0.011638921	0.9933375	0.0071267504	0.09375	79.0	319.3294699192047	308000
77	38.487278	7.3315754	45.688866	22.013721	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.018327607	0.125	0.3307189	1.0	0.0	292.0	2.4653828	0.3344788	0.0	-inf	0.0	32.576786	0.20950292	32.856167	32.17029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84265196	0.16181895	1.1498654	0.39944005	0.03570745	0.012978276	0.116280325	0.007663615	-0.0009155236	-0.004941672	5.683028	2.3607163	0.09076345	-0.0018190697	0.91551137	0.015162666	0.18325	16.0	323.8440282344818	312000
78	34.66444	5.4387765	42.29632	26.00106	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.018161181	0.0	0.0	0.0	0.0	292.0	2.4653828	0.33144155	0.0	-inf	0.0	36.572765	0.21827696	36.857525	36.262863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8404649	0.15962154	1.1493369	0.5225898	0.09667654	0.012266181	0.19041601	0.06620888	-0.0010019578	-0.011415975	5.088977	0.003335102	0.04883659	-0.0030382155	1.002055	0.012720004	0.1445	79.0	328.4916236400604	316000
79	36.064632	7.022476	44.341007	20.306593	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.017957352	0.25	0.4330127	1.0	0.0	294.0	2.4683473	0.32996634	0.0	-inf	0.0	36.84483	0.22703005	37.227192	36.53077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83909863	0.15895516	1.1371818	0.485861	0.021750957	0.013125507	0.152152	0.0	-0.0009514913	-0.007301828	5.4609327	4.7143145	-0.12484455	-0.01328767	0.9515009	0.018799415	0.19425	11.0	332.9157223701477	320000
80	38.988823	3.1862006	46.04549	34.14023	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.017797552	0.0	0.0	0.0	0.0	294.0	2.4683473	0.32703003	0.0	-inf	0.0	37.30432	0.25106642	37.67799	36.855846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84062254	0.15892057	1.3998163	0.5874503	0.1976952	0.030304175	0.41990408	0.15369219	-0.0010564215	-0.0054386333	5.834648	0.014220761	-0.062214136	-0.0132383015	1.0566089	0.015503514	0.11525	18.0	337.38583517074585	324000
81	43.25421	3.8349855	49.343105	35.13938	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.017621145	0.125	0.3307189	1.0	0.0	295.0	2.469822	0.32488987	0.0	-inf	0.0	32.654243	0.22833951	32.967262	32.361137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84013367	0.15926899	1.1399399	0.6236285	0.041997712	0.023008376	0.20705092	0.009599999	-0.0010268018	-0.008597193	6.425007	2.4160278	-0.18380594	-0.005216579	1.0268114	0.011691664	0.162	79.0	342.0743889808655	328000
82	37.943394	7.0788364	47.556793	23.154943	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.01746725	0.0	0.0	0.0	0.0	295.0	2.469822	0.3220524	0.0	-inf	0.0	36.859917	0.20779112	37.31199	36.577366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8414403	0.15895784	1.1696084	0.6240374	0.13887304	0.013635505	0.22754535	0.10554308	-0.0011830926	-0.0054518394	5.502497	0.006708909	0.003183484	-0.006045387	1.1830239	0.015827367	0.1345	8.0	346.4804928302765	332000
83	41.368923	4.2308354	49.45629	34.628304	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.017297298	0.125	0.3307189	1.0	0.0	296.0	2.4712918	0.32	0.0	-inf	0.0	29.899006	0.12781374	30.119366	29.723236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84714967	0.16072646	1.1650125	0.58820826	0.03333058	0.014104223	0.13293499	0.007806495	-0.0010909364	-0.007491676	6.059822	2.4165046	0.16102707	-0.0075644613	1.090955	0.00795569	0.12225	79.0	351.13258385658264	336000
84	36.873344	5.5100408	42.679047	25.607141	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.01713062	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.31798714	0.0	-inf	0.0	28.074087	0.18207979	28.378265	27.75538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84974974	0.16002572	1.1675389	0.305228	0.13765024	0.049533337	0.5890965	0.07792093	-0.0011724569	-0.0037856884	5.326157	2.408642	-0.029334068	-0.0007198157	1.1724398	0.015736219	0.13075	14.0	355.45242142677307	340000
85	33.637096	4.3381977	40.99052	25.7521	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.016985139	0.0	0.0	0.0	0.0	297.0	2.4727564	0.31528664	0.0	-inf	0.0	33.081833	0.20654897	33.406815	32.735035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8504268	0.1621785	1.1671215	0.588928	0.1515405	0.043792024	0.44183004	0.078194976	-0.0012388043	-0.0065099807	4.681647	0.009228488	0.06801909	-0.00841116	1.2389052	0.01509569	0.1215	23.0	359.8761043548584	344000
86	34.263412	7.4655557	42.700527	22.490509	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.016842104	0.0	0.0	0.0	0.0	297.0	2.4727564	0.31263158	0.0	-inf	0.0	32.69532	0.2677297	33.04729	32.318718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84476304	0.1607981	1.1557254	0.3506264	0.032194193	0.019688109	0.16624156	0.0	-0.0011962205	-0.00027211988	4.7984743	0.0005971461	-0.06641251	-0.0005038524	1.1961361	0.029314691	0.20825	8.0	364.3065822124481	348000
87	36.79261	3.9502056	41.56696	31.208357	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.016701462	0.0	0.0	0.0	0.0	297.0	2.4727564	0.31002086	0.0	-inf	0.0	32.954754	0.19699097	33.3698	32.716694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8350632	0.1597998	1.1834168	0.62272936	0.008448686	0.009953816	0.056939323	0.0	-0.0011223797	0.0041839452	5.3862247	7.21818e-05	-0.17638993	-2.6739928e-05	1.1224731	0.026364725	0.13	4.0	368.66017031669617	352000
88	34.821884	7.851623	44.93162	17.992256	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.016546018	0.125	0.3307189	1.0	0.0	298.0	2.4742162	0.3081696	0.0	-inf	0.0	32.081818	0.18384318	32.266148	31.674238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83476174	0.1604166	1.1826035	0.61558586	0.005185086	0.0074914796	0.07570815	0.0	-0.0011599623	0.002808068	5.2812667	2.136406	0.010266542	-0.0017727441	1.1599575	0.045706682	0.12275	1.0	373.0341851711273	356000
89	30.555779	5.1040964	42.94362	26.187424	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.016410256	0.0	0.0	0.0	0.0	298.0	2.4742162	0.30564103	0.0	-inf	0.0	31.622997	0.19221045	31.894875	31.25288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8360243	0.15695253	1.0864993	0.6178866	0.049772743	0.025784247	0.40067458	0.018824924	-0.0012591332	0.008731074	4.1833677	0.0010687802	-0.042159557	-0.0009148505	1.2590215	0.023698138	0.09075	1.0	377.2444038391113	360000
90	34.06276	6.940901	44.275173	22.831139	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.016276704	0.0	0.0	0.0	0.0	298.0	2.4742162	0.3031536	0.0	-inf	0.0	34.049652	0.25179827	34.37145	33.623005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8309469	0.1557837	1.1165407	0.5262584	0.01264125	0.013459351	0.12759021	0.0	-0.0011590943	0.0074551934	4.862131	0.00015529938	-0.09932011	-0.000116609095	1.159098	0.025424236	0.1405	2.0	381.64551973342896	364000
91	36.824173	4.7756977	44.40001	31.466208	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.016129032	0.125	0.3307189	1.0	0.0	299.0	2.4756713	0.3014113	0.0	-inf	0.0	35.378525	0.18258594	35.61447	35.0671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8348978	0.1604175	1.3959835	0.6228424	0.0042199935	0.0080729015	0.110948816	0.0	-0.001194872	0.004634101	5.3956614	2.420414	0.09658337	-0.009317974	1.1948555	0.041315243	0.13149999	1.0	386.0004003047943	368000
92	37.066162	7.0545964	50.058056	27.42411	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.016	0.0	0.0	0.0	0.0	299.0	2.4756713	0.299	0.0	-inf	0.0	36.815887	0.14779326	37.072536	36.50353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8368229	0.15916388	1.0864992	0.5433893	0.14027356	0.05367958	0.61721575	0.089171946	-0.0012038201	0.0062855873	5.2787995	0.008595133	-0.079298794	-0.008163148	1.2036217	0.033756018	0.11825	1.0	390.4067449569702	372000
93	36.891342	6.2044992	49.465065	31.065233	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.015873017	0.0	0.0	0.0	0.0	299.0	2.4756713	0.29662699	0.0	-inf	0.0	38.238777	0.14651623	38.446007	38.031567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8356017	0.15917689	1.398735	0.5628034	0.022460846	0.007238695	0.06747255	0.008073192	-0.0012346357	0.007698059	5.310519	0.00021242633	0.07638967	-0.00018324776	1.2347142	0.04653482	0.12924999	1.0	394.7631468772888	376000
94	35.506424	13.579695	53.9115	16.750685	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.015717093	0.25	0.4330127	1.0	0.0	301.0	2.4785664	0.2956778	0.0	-inf	0.0	39.18342	0.12869485	39.418938	39.00341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8328599	0.16063204	1.1617286	0.37996817	0.006900739	0.010115709	0.10028637	0.0	-0.0011945292	0.006508004	5.586237	4.5403624	-0.057203174	-0.011759232	1.1945028	0.040417157	0.117	1.0	399.1967742443085	380000
