Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
377	31.457218	1.3978125	34.1281	29.634321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	822.0	2.9148717	0.21972735	0.0	-inf	0.0	30.284042	0.2947983	30.72196	29.75101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61782956	0.36247078	1.126011	0.1826872	0.0017268189	0.002166136	0.042286515	0.0	0.0010958728	0.03234737	4.5401745	1.8100944e-05	0.0075861216	-4.3873447e-06	-1.0958242	0.0562412	0.2795	1.0	2155.8661143779755	1512000
378	32.211567	1.1936282	34.40875	30.833208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	822.0	2.9148717	0.21925847	0.0	-inf	0.0	30.9346	0.25123242	31.206078	30.485695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646104	0.3653147	1.1404276	0.08218698	0.02926436	0.4919797	18.76497	0.0	0.0011046454	0.009206218	4.6458254	0.023981603	-0.058004618	-0.023692379	-1.1046745	0.0373528	0.24975	1.0	2162.077445268631	1516000
379	33.020195	1.8819041	36.798847	31.215275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	822.0	2.9148717	0.21879159	0.0	-inf	0.0	31.33751	0.21510698	31.690586	31.066442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61681414	0.3664467	1.3170961	-0.032139897	0.00053088233	0.0033802583	0.06446111	0.0	0.0011284351	0.037761115	4.7510347	1.3151155e-05	-0.20905066	-1.6150858e-06	-1.1283758	0.06947817	0.31975	1.0	2168.324727535248	1520000
380	31.853552	1.6094102	34.834972	29.499207	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	822.0	2.9148717	0.21832669	0.0	-inf	0.0	31.600063	0.22881663	32.02854	31.29918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61697125	0.36604562	1.1260103	0.18269217	0.00078099786	0.0017246713	0.033444524	0.0	0.0010516439	0.11162341	4.6485395	8.621857e-06	-0.12684834	-1.0866387e-06	-1.0516562	0.5704262	0.4015	2.0	2174.434706926346	1524000
381	33.702026	0.99560106	34.91495	32.123222	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	822.0	2.9148717	0.21786377	0.0	-inf	0.0	32.72397	0.3150696	33.054	32.152122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168254	0.36651894	1.3704656	0.10728916	0.001067928	0.0011765568	0.018392801	0.0	0.0011169612	0.114908345	4.9143887	6.068518e-06	-0.04251468	-8.530152e-07	-1.1169883	0.5186458	0.442	1.0	2180.585646390915	1528000
382	34.555027	1.6672349	36.65888	32.354424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	822.0	2.9148717	0.2174028	0.0	-inf	0.0	33.213634	0.2619826	33.658745	32.82068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170056	0.36623755	1.2100221	0.18269192	0.001246119	0.002106528	0.039411187	0.0	0.0011322647	0.12511936	5.0358076	5.227076e-06	0.07783902	-7.3420125e-07	-1.1318425	0.82079387	0.4725	1.0	2186.8119871616364	1532000
383	34.60767	0.7410703	35.75655	33.515476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	822.0	2.9148717	0.21694379	0.0	-inf	0.0	34.04577	0.24845743	34.532818	33.728596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166857	0.3655594	1.1260105	-0.096155725	0.0011767738	0.005121782	0.09951234	0.0	0.0010969471	0.14352183	5.1265526	1.4106436e-05	-0.053239584	-2.8202157e-06	-1.0969446	0.8450264	0.46574998	1.0	2192.953060865402	1536000
384	35.258774	1.0814368	36.560204	33.097275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	822.0	2.9148717	0.2164867	0.0	-inf	0.0	34.849083	0.27006882	35.192425	34.424103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666155	0.36604416	1.1688429	-0.041278232	0.0014868251	0.004559974	0.047586083	0.0	0.0010805055	0.09875755	5.2205515	1.5110898e-05	0.011401415	-3.6865995e-06	-1.0805491	0.31942156	0.43350002	1.0	2199.1202018260956	1540000
385	35.001934	1.7895967	36.89966	30.978447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	822.0	2.9148717	0.21603154	0.0	-inf	0.0	35.296623	0.18648894	35.740883	35.087658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656797	0.3665678	1.1260116	0.12988845	0.0023212018	0.006611073	0.062550426	0.0	0.0010436969	0.0682651	5.2357283	2.4374871e-05	0.0276618	-1.45569375e-05	-1.0436292	0.15203416	0.37475002	1.0	2205.314790248871	1544000
386	36.51642	0.98974764	37.858433	35.073494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	822.0	2.9148717	0.21557829	0.0	-inf	0.0	35.88646	0.25333986	36.421177	35.55391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655	0.36656424	1.1260113	0.17715985	0.0020265079	0.0060387393	0.06668532	0.0	0.0010995623	0.050695077	5.441123	2.3222412e-05	0.043312073	-8.826673e-06	-1.099806	0.09791991	0.345	1.0	2211.5012459754944	1548000
387	36.553265	0.78870475	37.669	35.29312	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	822.0	2.9148717	0.21512693	0.0	-inf	0.0	36.026543	0.16149995	36.282585	35.76078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650133	0.36687192	1.2212117	-0.09617941	0.0016851594	0.0047376943	0.04392922	0.0	0.0010868087	0.072551206	5.449085	1.7146871e-05	0.0902015	-6.1415294e-06	-1.0865266	0.12033249	0.38524997	1.0	2217.7138063907623	1552000
388	37.169178	0.627836	38.427044	36.427597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	822.0	2.9148717	0.21467747	0.0	-inf	0.0	37.046585	0.43517953	37.568752	36.39084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164546	0.36667153	1.1260117	0.18269269	0.0023838973	0.004070979	0.055971384	0.0	0.0010802932	0.054562107	5.5726643	1.17375575e-05	-0.017911792	-4.193503e-06	-1.080114	0.10971808	0.379	1.0	2223.915704727173	1556000
389	38.581993	0.85924166	39.98363	37.303745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	822.0	2.9148717	0.21422987	0.0	-inf	0.0	37.502583	0.31456056	38.116875	37.115555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168094	0.36647123	1.1260122	0.18269216	0.0014090652	0.005762999	0.102277875	0.0	0.0011135563	0.057705186	5.786209	2.3409264e-05	-0.012371421	-6.3869793e-06	-1.1137948	0.11263102	0.32924998	1.0	2230.1704909801483	1560000
390	30.117886	12.348602	38.266987	6.8565636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	825.0	2.9164538	0.21439709	0.0	-inf	0.0	37.241875	0.25062436	37.628586	36.80276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61752415	0.365905	1.2374431	-0.07714807	0.024881544	0.42393643	14.136784	0.0	0.0009940565	0.025626248	5.2722235	5.969036	0.028828382	-0.7521516	-0.9941735	0.09882871	0.36225	1.0	2236.3027064800262	1564000
391	34.03144	9.731376	39.254803	8.349796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	826.0	2.91698	0.21415608	0.0	-inf	0.0	36.9293	0.28206998	37.374855	36.383186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61860853	0.36569765	1.126013	0.15457025	1.2958549	7.8738894	75.43851	0.0	0.0010527112	0.017346254	5.5496273	0.7587915	0.105377436	-0.17289214	-1.0527118	0.09196603	0.36225	1.0	2242.5187113285065	1568000
392	38.02324	1.5663146	39.953804	35.84817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	826.0	2.91698	0.21371281	0.0	-inf	0.0	36.342323	0.28641802	36.963127	36.08436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179894	0.36540762	1.1392546	0.18269189	0.36747485	2.6482377	54.267193	0.0	0.0010950733	0.0068727224	5.6999226	0.23395379	0.08543742	-0.23270169	-1.0951257	0.08990603	0.3375	1.0	2248.822181224823	1572000
393	37.544106	1.0863799	39.467106	36.416653	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	826.0	2.91698	0.21327136	0.0	-inf	0.0	36.345512	0.3212879	36.92831	35.917393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166295	0.36663583	1.1260129	0.017842721	0.032093666	0.0136408275	0.19047272	0.0	0.0011044741	0.055501096	5.618319	0.00050090306	0.14854467	-0.00043992823	-1.1046401	0.09475253	0.33475	1.0	2255.045268535614	1576000
394	36.107353	1.920303	38.174088	32.94572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	826.0	2.91698	0.21283175	0.0	-inf	0.0	36.43547	0.2905858	36.92073	36.044033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61681	0.36652642	1.1277813	0.15456942	0.0043670973	0.007280607	0.10358274	0.0	0.0010344498	0.095582955	5.4425054	4.1317606e-05	0.08993864	-1.5169055e-05	-1.0346706	0.2205413	0.38325	1.0	2261.2276306152344	1580000
395	37.426056	0.7987437	38.541542	36.288414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	826.0	2.91698	0.21239392	0.0	-inf	0.0	36.914898	0.30987215	37.26127	36.483414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169526	0.36626697	1.1390889	0.06313974	0.0038768216	0.02628205	0.4087062	0.0	0.0011001956	0.13597125	5.6047	0.00035858425	-0.16614819	-0.00030672285	-1.1003429	0.5715071	0.46375	1.0	2267.4287915229797	1584000
396	37.275032	1.3001329	39.322773	35.610092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	826.0	2.91698	0.21195792	0.0	-inf	0.0	37.268288	0.19938806	37.48555	36.946285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6177754	0.36610246	1.3171046	0.18269184	0.0015348244	0.015687218	0.30092907	0.0	0.0010735635	0.14985076	5.6242633	0.00012855038	-0.0935632	-8.61756e-05	-1.0735916	0.7302493	0.48525	1.0	2273.5982460975647	1588000
397	37.778	1.3819127	39.73604	35.6835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	826.0	2.91698	0.21152368	0.0	-inf	0.0	37.660503	0.31023464	38.19689	37.22628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617186	0.36651745	1.3481439	0.18269147	0.0010331009	0.008177289	0.18064666	0.0	0.0010705255	0.09930815	5.688179	3.6297566e-05	0.040489316	-1.3302759e-05	-1.0704837	0.18060192	0.35500002	1.0	2279.795764684677	1592000
398	37.90152	1.3100387	40.113556	35.238167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	826.0	2.91698	0.21109124	0.0	-inf	0.0	37.280823	0.40351197	37.80553	36.78326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170602	0.36641678	1.1321198	-0.041300297	0.0021399048	0.01795767	0.35938823	0.0	0.0010589119	0.09036726	5.7202296	0.00016509405	0.16551769	-0.00012371113	-1.0590734	0.16608775	0.37225	1.0	2286.0162012577057	1596000
399	37.921333	1.2875011	39.666756	36.20506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	826.0	2.91698	0.21066055	0.0	-inf	0.0	37.07985	0.24081695	37.451214	36.788376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164463	0.36676818	1.1260127	0.12988754	0.0007319637	0.0038983573	0.059762836	0.0	0.0010699946	0.065231785	5.713068	9.28368e-06	-0.14300096	-1.6400966e-06	-1.0702249	0.13637844	0.37	1.0	2292.1810715198517	1600000
400	36.721085	1.1443028	38.168587	34.7096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	826.0	2.91698	0.21023162	0.0	-inf	0.0	36.418312	0.32379338	37.09873	36.05614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61682487	0.36669484	1.2100207	0.18269157	0.0011042578	0.006884673	0.12572789	0.0	0.0010246858	0.049093105	5.5540895	2.534566e-05	-0.13901591	-7.707066e-06	-1.0247414	0.101261094	0.30325	1.0	2298.3226702213287	1604000
401	37.557426	0.90198815	38.894146	35.850525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	826.0	2.91698	0.20980442	0.0	-inf	0.0	36.45933	0.11874638	36.709396	36.291527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6178937	0.36616987	1.1260124	0.18269165	0.0026437126	0.02289837	0.61583555	0.0	0.001062192	0.022460338	5.62564	0.00026690794	-0.0738554	-0.00023043095	-1.062655	0.03420406	0.23875	1.0	2304.5333716869354	1608000
402	35.935356	1.0373015	37.632633	34.24171	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	826.0	2.91698	0.20937896	0.0	-inf	0.0	35.843407	0.2478342	36.143005	35.38181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168646	0.3667721	1.3008703	0.08216092	0.00072703086	0.0068640625	0.161497	0.0	0.0010266658	0.06487365	5.4221506	2.4873278e-05	-0.12860286	-9.129486e-06	-1.0266299	0.108422056	0.33200002	1.0	2310.66713142395	1612000
403	37.1525	2.072856	41.639217	34.663933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	826.0	2.91698	0.20895523	0.0	-inf	0.0	35.148815	0.32262897	35.688007	34.82495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175904	0.36586148	1.3704695	0.18269137	0.005445191	0.03846123	1.0730708	0.0	0.0010722689	0.12315756	5.4961834	0.00075460225	-0.15787148	-0.0006619507	-1.0723032	0.24657145	0.4515	1.0	2316.9062101840973	1616000
404	35.725803	2.9320395	41.61327	31.513517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	826.0	2.91698	0.2085332	0.0	-inf	0.0	34.485767	0.14415082	34.72084	34.302807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653435	0.36689442	1.5085933	0.15456843	0.134023	1.4216444	24.820065	0.0	0.0010213144	0.016094979	5.3163815	0.12565716	0.010241985	-0.1256067	-1.0213593	0.17019108	0.39125	1.0	2323.083898305893	1620000
405	35.000877	1.3534265	37.266205	32.643177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	826.0	2.91698	0.20811288	0.0	-inf	0.0	33.88981	0.21375214	34.338696	33.623375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653036	0.36673424	1.1260128	0.12988746	0.00035828922	0.0021123893	0.028678417	0.0	0.001062708	0.084351555	5.2183766	2.8937718e-06	0.1899023	-5.517829e-07	-1.0628493	0.15018901	0.3965	1.0	2329.1740458011627	1624000
406	35.089172	2.4128013	41.261856	33.152893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	826.0	2.91698	0.20769425	0.0	-inf	0.0	33.427147	0.25640237	33.940033	33.155205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61709934	0.36715364	1.1283603	-0.096166104	0.0033354096	0.026736155	0.4175948	0.0	0.0010841079	0.07840276	5.19215	0.0003631419	-0.06880832	-0.00031448944	-1.0841398	0.15293989	0.39475	1.0	2335.288643836975	1628000
407	30.94776	7.8488326	35.238262	10.340692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	827.0	2.9175055	0.20747617	0.0	-inf	0.0	33.138817	0.25179222	33.548794	32.80815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6180032	0.36547333	1.1288556	0.18269181	0.07428599	1.1379626	21.51418	0.0	0.0010477751	0.008927695	4.9547215	0.9070402	0.11045933	-0.10646034	-1.0477729	0.11947959	0.3445	1.0	2341.3716158866882	1632000
408	33.186066	1.5723488	35.232796	29.951319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	827.0	2.9175055	0.20706059	0.0	-inf	0.0	32.5649	0.2688338	32.923073	32.032803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654466	0.3667999	1.1403543	0.1826866	0.030623432	0.3863654	12.275497	0.0064884424	0.0010663215	0.049850374	4.9303365	0.016368605	-0.017539501	-0.01628834	-1.0664138	0.20270553	0.414	1.0	2347.5132372379303	1636000
409	33.199482	1.214449	35.57097	31.37728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	827.0	2.9175055	0.20664668	0.0	-inf	0.0	31.578247	0.29957038	31.88387	30.986502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165427	0.36695248	1.237448	-0.0047466992	0.0034506486	0.008133242	0.1405977	0.0008751154	0.0011286419	0.14743349	4.9223294	3.739541e-05	0.18592954	-1.8657354e-05	-1.1287359	0.659433	0.45225	1.0	2353.5750353336334	1640000
410	30.872986	1.8745528	32.250805	26.189775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	827.0	2.9175055	0.20623441	0.0	-inf	0.0	30.856987	0.2768755	31.326534	30.38873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169529	0.37464282	1.2597494	-0.04126222	0.001851682	0.023682123	0.58451426	0.0	0.0010717586	0.112438306	4.553243	0.00028221565	-0.022478342	-0.0002534477	-1.0718572	0.3251258	0.4135	1.0	2359.5767381191254	1644000
411	31.282661	0.97652656	32.386707	29.522984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	827.0	2.9175055	0.2058238	0.0	-inf	0.0	30.055382	0.20723066	30.44661	29.805256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165672	0.36679456	1.1282537	0.18213715	0.0001168755	0.0006281269	0.0113248825	0.0	0.001110822	0.11764486	4.589611	3.992102e-07	-0.06841111	-9.205219e-08	-1.1109143	0.39023697	0.408	1.0	2365.6225039958954	1648000
412	30.19577	2.1282299	33.08631	26.68216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	827.0	2.9175055	0.2054148	0.0	-inf	0.0	30.063255	0.23673059	30.453255	29.737144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660945	0.36691165	1.1566569	0.034888983	0.00032261093	0.0014904666	0.020732522	0.0	0.0011015311	0.04359541	4.424704	1.2638984e-06	0.09326571	-4.5813334e-08	-1.1017196	0.09523563	0.31775	1.0	2371.5975852012634	1652000
413	30.511772	1.5021912	32.31708	28.095669	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	827.0	2.9175055	0.20500743	0.0	-inf	0.0	30.286486	0.15873116	30.48782	30.04705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164477	0.36697322	1.2100207	-0.09618114	0.00081471587	0.0076509835	0.1744641	0.0	0.0011354666	0.0807209	4.474419	2.974578e-05	-0.20561546	-1.3547968e-05	-1.135483	0.20437731	0.37075	1.0	2377.6239235401154	1656000
414	29.52866	2.1828208	32.51229	25.40855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	827.0	2.9175055	0.20460168	0.0	-inf	0.0	30.137144	0.32337338	30.561762	29.642345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61674905	0.3669356	1.3481445	0.18243884	0.00022725588	0.0018307749	0.028704286	0.0	0.0010903403	0.04599221	4.3128657	1.9742042e-06	-0.06971228	-2.477333e-07	-1.0903978	0.09709531	0.26575	1.0	2383.578490972519	1660000
415	30.74269	1.3772342	33.16959	28.122078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	827.0	2.9175055	0.20419753	0.0	-inf	0.0	30.461266	0.34868747	31.02812	29.93377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166155	0.36672434	1.1272271	0.18249275	0.0002899546	0.00218744	0.042517424	0.0	0.0011444222	0.02640583	4.4716024	2.610106e-06	0.0148432255	-1.2277661e-07	-1.1442606	0.043040797	0.21575001	1.0	2389.6098012924194	1664000
416	30.619247	0.8557143	31.700136	29.081617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	827.0	2.9175055	0.20379497	0.0	-inf	0.0	31.50757	0.28397545	31.750006	30.916027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165272	0.3667429	1.127202	0.18245697	0.0015959762	0.01090275	0.17581081	0.0	0.0011638589	0.06438417	4.4924517	6.0852948e-05	0.09245753	-4.1248408e-05	-1.1640689	0.14154823	0.38725	1.0	2395.606086730957	1668000
417	31.972404	1.1454424	34.525105	30.608025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	827.0	2.9175055	0.203394	0.0	-inf	0.0	32.774372	0.31269786	33.310608	32.38739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644626	0.3668977	1.1404214	-0.004746926	0.0003753685	0.004937378	0.11747503	0.0	0.0011872482	0.10788734	4.686655	1.2868707e-05	0.08925831	-4.409211e-06	-1.1874485	0.4175231	0.49700004	1.0	2401.6399672031403	1672000
418	32.685257	0.82270676	33.693768	31.331684	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	827.0	2.9175055	0.2029946	0.0	-inf	0.0	33.81565	0.2841961	34.215878	33.460083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164504	0.3669811	1.3171057	0.06313417	0.0004862084	0.0036878951	0.065823674	0.0	0.0011850223	0.12271055	4.8566933	7.3232222e-06	0.037721872	-1.6126954e-06	-1.1849408	0.52882624	0.4655	1.0	2407.6920249462128	1676000
419	34.610207	0.61651826	35.797985	33.72879	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	827.0	2.9175055	0.20259677	0.0	-inf	0.0	34.91154	0.3790737	35.54188	34.483513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165074	0.36680794	1.1266458	-0.004746896	0.0011452697	0.015343326	0.3530141	0.0	0.0012272112	0.100302145	5.1552773	0.000118842945	0.08000302	-9.999038e-05	-1.2269765	0.32403553	0.42375	1.0	2413.815221786499	1680000
420	35.213276	0.685716	36.82837	34.62427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	827.0	2.9175055	0.20220049	0.0	-inf	0.0	36.49716	0.30538833	36.916504	35.93282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646205	0.36698467	1.1404215	-0.04130137	0.00023625907	0.00042677112	0.0058960915	0.0	0.0012185965	0.14626195	5.292491	8.318923e-07	-0.026917696	-1.1962489e-07	-1.2186432	0.9381783	0.53625	1.0	2419.925223350525	1684000
421	36.063416	0.80375534	37.26456	35.15289	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	827.0	2.9175055	0.20180576	0.0	-inf	0.0	37.956627	0.29958686	38.428783	37.583782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656994	0.366943	1.3008702	0.034889054	0.0005648827	0.000725276	0.007001281	0.0	0.0011953004	0.150004	5.4682903	8.9967e-07	-0.008147836	-4.1525652e-08	-1.1953375	0.87162066	0.55125	1.0	2426.040445804596	1688000
422	37.767845	1.0347311	39.482925	35.890457	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	827.0	2.9175055	0.20141257	0.0	-inf	0.0	39.558903	0.2831939	40.2302	39.274807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165512	0.36668596	1.1262639	0.18260214	0.00047119477	0.0007656707	0.010592818	0.0	0.0012122402	0.1531143	5.7762084	1.2646267e-06	0.006277561	-1.0215592e-07	-1.2124147	0.7645112	0.514	1.0	2432.1631731987	1692000
423	40.210438	0.93969446	42.070908	38.698444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	827.0	2.9175055	0.20102091	0.0	-inf	0.0	41.047302	0.33742535	41.420803	40.27808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164979	0.3669381	1.3008702	0.082159445	0.0013052978	0.014909091	0.7812236	0.0	0.0012434628	0.16846168	6.138868	0.000112201844	-0.065907955	-8.465047e-05	-1.243361	0.796355	0.575	1.0	2438.4272797107697	1696000
424	37.52099	10.563045	44.14465	10.089715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	829.0	2.9185545	0.20101842	0.0	-inf	0.0	42.735565	0.46804732	43.239517	42.053185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660933	0.3669009	1.237448	0.082159445	0.00041461238	0.0015153439	0.022090077	0.0	0.0011841543	0.04538749	6.0887523	4.461985	-0.22564077	-0.015738983	-1.1841171	0.82281417	0.5645	1.0	2444.7402601242065	1700000
425	25.828264	12.920499	45.751453	6.461888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	836.0	2.9222064	0.2020788	0.0	-inf	0.0	44.45468	0.3520603	45.23412	43.96022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167781	0.36687642	1.4278023	0.18264745	0.19251373	0.07074238	2.1776228	0.099778056	0.0011115298	0.056280896	5.5386715	15.177391	-0.042363644	-1.8672338	-1.1113784	1.5319083	0.56474996	1.0	2450.9600088596344	1704000
