Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
403	158.78082	62.29599	195.0296	50.38773	0.125	0.3307189	1.0	0.0	454.875	2166.0	3.3356586	0.38803297	0.125	0.3307189	1.0	0.0	664.0	2.822168	0.11895378	1901.0	3.2789822	0.34055895	195.88101	0.20138498	196.34439	195.63853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.452774	3.1885293	44.67069	30.293692	0.11637922	0.023222718	0.21870741	0.019796222	0.0006861165	0.006220896	1.5034705	1.8590542	-0.1532129	-0.002104797	-0.6861118	0.027890103	0.3385	1.0	1476.1939866542816	1616000
404	153.51546	54.606457	197.00366	49.990494	0.33333334	0.4714045	1.0	0.0	427.1111	2169.0	3.3362596	0.38773686	0.11111111	0.31426966	1.0	0.0	665.0	2.8228216	0.118877366	1904.0	3.279667	0.34036466	195.15778	0.21513657	195.53279	194.87393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.904446	3.3073015	45.352695	30.766434	0.060789354	0.021065528	0.13684842	0.01510635	0.0006914474	0.0025459044	3.0545511	2.1717548	-0.024677914	-0.0002740895	-0.6913938	0.025027085	0.31175	3.0	1479.9529612064362	1620000
405	165.18324	50.0829	195.74329	47.082214	0.33333334	0.4714045	1.0	0.0	426.77777	2172.0	3.3368597	0.38751116	0.0	0.0	0.0	0.0	665.0	2.8228216	0.118644066	1907.0	3.2803507	0.34023193	193.87158	0.23802625	194.20493	193.53896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.86157	3.2296908	45.035954	30.153254	0.06526135	0.021749882	0.15262282	0.0	0.00069401786	-0.00040633418	2.3466032	0.0019613057	-0.019561522	-0.0018691089	-0.69399077	0.016557282	0.17675	1.0	1483.7200367450714	1624000
406	165.5232	51.846416	195.11084	50.55815	0.25	0.4330127	1.0	0.0	427.875	2174.0	3.3372595	0.3871772	0.0	0.0	0.0	0.0	665.0	2.8228216	0.11843277	1909.0	3.2808058	0.33998218	192.6599	0.22437716	193.00833	192.43832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.779907	3.1859467	44.862717	30.447683	0.008786873	0.0066795996	0.045589834	0.0	0.00068387017	1.2706965e-05	1.4913557	5.6017554e-05	-0.010113596	-4.23144e-05	-0.68385583	0.017128896	0.1855	1.0	1487.4918329715729	1628000
407	189.38104	9.954295	193.8477	163.14459	0.125	0.3307189	1.0	0.0	490.75	2175.0	3.3374593	0.3867354	0.0	0.0	0.0	0.0	665.0	2.8228216	0.11824324	1910.0	3.2810333	0.33961594	191.64526	0.21486884	191.95238	191.35268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.832226	3.1649938	45.13323	30.266079	0.0024730458	0.003922152	0.041495025	0.0	0.0006871037	0.00066434406	0.9096808	1.618905e-05	-0.029021895	-4.8287534e-06	-0.68713456	0.026389584	0.2625	1.0	1491.2460765838623	1632000
408	192.1583	1.044171	193.68307	190.72838	0.0	0.0	0.0	0.0	500.0	2175.0	3.3374593	0.3861861	0.0	0.0	0.0	0.0	665.0	2.8228216	0.11807528	1910.0	3.2810333	0.33913353	193.33821	0.2531843	193.52704	192.77979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.670437	3.1236036	44.85249	30.369726	0.0016692408	0.0029425968	0.034484327	0.0	0.0006928146	0.0055967905	0.057965524	1.1513372e-05	-0.014081106	-2.4146966e-06	-0.6928452	0.031899545	0.272	3.0	1495.0202386379242	1636000
409	189.47704	9.65006	194.19638	164.13733	0.125	0.3307189	1.0	0.0	490.75	2176.0	3.337659	0.3857472	0.0	0.0	0.0	0.0	665.0	2.8228216	0.1178869	1911.0	3.2812607	0.33876973	194.36328	0.20021111	194.59187	193.92575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.587452	3.1675804	45.24504	30.33971	0.0016705036	0.0026653777	0.03347236	0.0	0.00071185455	0.0060750972	0.8662299	8.662814e-06	-0.008897685	-8.78431e-07	-0.71187586	0.05807598	0.3135	1.0	1498.793224811554	1640000
410	194.45895	0.79427916	195.47534	192.95018	0.0	0.0	0.0	0.0	500.0	2176.0	3.337659	0.38520092	0.0	0.0	0.0	0.0	665.0	2.8228216	0.11771995	1911.0	3.2812607	0.33828998	197.32054	0.2811618	197.66904	196.9007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.721478	3.1727624	45.00284	30.42873	0.0016947405	0.0028652092	0.03443697	0.0	0.0007045865	0.04833392	0.067361414	9.239517e-06	-0.039165784	2.322644e-05	-0.7045764	0.14300433	0.48250002	1.0	1502.5697293281555	1644000
411	196.81909	0.836984	197.86522	195.64806	0.0	0.0	0.0	0.0	500.0	2176.0	3.337659	0.3846562	0.0	0.0	0.0	0.0	665.0	2.8228216	0.11755347	1911.0	3.2812607	0.33781156	201.55026	0.2256895	201.81955	201.20534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	40.064137	3.2214334	45.479816	30.50132	0.0038163317	0.0054367525	0.038514167	0.0	0.00070719235	0.06726436	0.13073827	4.0260977e-05	-0.09423263	1.2350614e-05	-0.70722556	0.23630948	0.59000003	1.0	1506.3431899547577	1648000
412	60.88815	29.042747	174.4358	23.718924	0.33333334	0.47140455	1.0	0.0	386.61905	2183.0	3.3390536	0.38419572	0.6666667	0.4714045	1.0	0.0	679.0	2.8318698	0.119500175	1918.0	3.2828486	0.3375572	204.19267	0.21717781	204.54991	203.88968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.840702	3.377328	45.689144	30.797415	0.0058235913	0.0071663	0.04221192	0.0	0.00080771	0.06977985	15.480106	27.2788	-10.718477	-2.734087	-0.8077482	0.10007735	0.49975002	1.0	1510.1078820228577	1652000
413	47.96232	12.202394	56.208935	21.822842	0.5	0.5	1.0	0.0	307.2143	2197.0	3.34183	0.38449422	0.5	0.5	1.0	0.0	693.0	2.8407333	0.121281065	1932.0	3.2860072	0.3381169	37.1437	14.596761	51.971485	22.524778	1.0	0.0	1.0	1.0	105.75	2.0	0.3010299956639812	21.59545	7.6749215	32.692936	1.0714073	18.498747	8.963508	32.86918	6.278549	0.0008521918	0.05559504	1.9698442	24.417252	-0.55324924	-3.7838411	-0.85222745	0.10497932	0.503	1.0	1513.6631333827972	1656000
414	33.803528	14.624346	55.64927	21.49468	0.8717949	0.33431807	1.0	0.0	148.76923	2231.0	3.3484995	0.38752824	0.15384616	0.36080122	1.0	0.0	699.0	2.8444772	0.1214174	1965.0	3.2933626	0.3413236	22.128895	0.2544222	22.494738	21.830462	1.0	0.0	1.0	1.0	70.625	2.0	0.3010299956639812	23.317257	6.842259	31.64759	0.59343153	23.28711	16.452423	51.861385	8.103338	0.00091055036	0.02989171	5.731102	23.382713	-1.6945951	-12.434863	-0.91057074	0.12014575	0.518	1.0	1516.9571080207825	1660000
415	24.976376	8.7836	51.998547	21.52322	1.0	0.0	1.0	1.0	76.52941	2282.0	3.3583157	0.3926359	0.0	0.0	0.0	0.0	699.0	2.8444772	0.12026841	2016.0	3.3044906	0.34686854	22.116175	0.21635415	22.459341	21.784195	1.0	0.0	1.0	1.0	69.375	2.0	0.3010299956639812	13.863382	5.1207414	21.066174	0.65992963	0.46831185	1.1544138	13.310495	0.0	0.0009863824	0.029721733	1.5166785	0.27207255	-0.28262907	-0.2695943	-0.9864301	0.10100928	0.47349998	1.0	1520.0879263877869	1664000
416	23.162716	5.586507	51.870655	21.414782	1.0	0.0	1.0	1.0	72.01852	2336.0	3.3684728	0.39795572	0.0	0.0	0.0	0.0	699.0	2.8444772	0.11908007	2070.0	3.3159704	0.35264054	21.947496	0.14161238	22.165958	21.762516	1.0	0.0	1.0	1.0	69.25	2.0	0.3010299956639812	13.016873	5.2373133	20.998947	0.35610092	0.015634593	0.027180161	0.7764115	0.0	0.0010053404	0.013258375	0.53763205	0.0008023245	-0.027312584	-0.00038272655	-1.0053859	0.06894423	0.40600002	1.0	1523.1831843852997	1668000
417	22.024746	0.28081724	22.542706	21.265585	1.0	0.0	1.0	1.0	69.55357	2392.0	3.3787613	0.40337268	0.0	0.0	0.0	0.0	699.0	2.8444772	0.11787521	2126.0	3.3275633	0.358516	22.211678	0.1117621	22.336329	21.989855	1.0	0.0	1.0	1.0	69.875	2.0	0.3010299956639812	12.810944	5.1767097	17.663465	0.5822719	0.0072162575	0.009803901	0.07538855	0.0	0.0010115337	0.005668508	0.04396479	0.00012843835	-0.019693892	-3.4691417e-05	-1.0115361	0.024089914	0.25675	3.0	1526.289834022522	1672000
418	23.677666	6.833192	51.921032	21.148352	1.0	0.0	1.0	1.0	73.07547	2445.0	3.388279	0.40838483	0.0	0.0	0.0	0.0	699.0	2.8444772	0.11675297	2179.0	3.3382573	0.36395523	22.097073	0.21588336	22.491049	21.831823	1.0	0.0	1.0	1.0	70.5	2.0	0.3010299956639812	12.851556	5.271323	20.223692	0.39373493	0.007838752	0.016935708	0.3477329	0.0	0.0009905323	0.0006558113	0.7976231	0.00055101654	-0.05172681	-0.00023149262	-0.99055994	0.027546654	0.24249999	1.0	1529.3987221717834	1676000
419	24.40856	8.085446	52.351078	20.494364	0.98039216	0.13864839	1.0	0.0	83.70588	2495.0	3.3970706	0.41294274	0.019607844	0.13864839	1.0	0.0	700.0	2.845098	0.11585568	2229.0	3.34811	0.36891758	29.889503	12.814076	52.130512	22.335335	1.0	0.0	1.0	1.0	87.75	2.0	0.3010299956639812	12.907625	5.3878226	21.232496	0.4634512	0.0079873055	0.03448338	1.3997099	0.0	0.0009736493	0.001961641	1.252738	1.2672609	-0.014735261	-0.0005830977	-0.973609	0.021064427	0.28500003	2.0	1532.63196849823	1680000
420	30.336088	13.225463	53.42406	21.71015	0.95454544	0.2082989	1.0	0.0	106.704544	2537.0	3.4043205	0.41658455	0.06818182	0.25205764	1.0	0.0	703.0	2.8469553	0.11543514	2270.0	3.356026	0.3727422	33.39238	14.306927	52.165638	22.102705	1.0	0.0	1.0	1.0	95.75	2.0	0.3010299956639812	13.297498	5.705385	21.510519	0.08795661	0.022110883	0.03797751	1.3395019	0.0	0.00093426555	-0.004784271	2.8964999	4.354541	-0.06954214	-0.002443747	-0.93423367	0.018206209	0.1985	9.0	1535.8507840633392	1684000
421	27.275965	11.172087	52.293003	21.477524	0.9787234	0.1443049	1.0	0.0	91.106384	2583.0	3.4121244	0.42061552	0.021276595	0.1443049	1.0	0.0	704.0	2.8475726	0.11463931	2316.0	3.3647385	0.37713727	22.033958	0.24320658	22.37074	21.716152	1.0	0.0	1.0	1.0	69.875	2.0	0.3010299956639812	13.45942	5.4660277	21.196922	0.061600983	0.07576861	0.024905147	0.590626	0.0	0.00093601644	-0.00058636814	2.2116745	1.2558444	-0.042067558	-0.001702243	-0.93602264	0.016149167	0.22975	2.0	1539.0183277130127	1688000
422	25.000986	8.942649	52.654854	21.342163	0.98039216	0.13864839	1.0	0.0	84.78432	2633.0	3.420451	0.42495158	0.019607844	0.13864839	1.0	0.0	705.0	2.848189	0.113783084	2366.0	3.3740149	0.38185927	22.315954	0.14071086	22.474556	21.986128	1.0	0.0	1.0	1.0	70.125	2.0	0.3010299956639812	13.259703	5.349012	21.270815	0.2866568	0.020567978	0.011963748	0.2126149	0.0	0.00096404925	0.00012607872	1.2777497	1.2417986	-0.030965999	-2.8553477e-05	-0.96412116	0.020812243	0.22725	4.0	1542.1997153759003	1692000
423	23.265488	5.6439095	52.149643	21.529118	0.9259259	0.2618914	1.0	0.0	104.03704	2683.0	3.4286206	0.42900544	0.074074075	0.2618914	1.0	0.0	709.0	2.8506463	0.113367446	2416.0	3.383097	0.38631275	22.192347	0.24798983	22.548897	21.938665	1.0	0.0	1.0	1.0	70.25	2.0	0.3010299956639812	12.897336	5.272158	21.294323	0.31166625	0.019784687	0.009858617	0.10289353	0.0	0.0009896802	0.0012988908	0.52373767	4.9785624	-0.007914175	-0.0015074015	-0.98964095	0.020617597	0.279	1.0	1545.3613255023956	1696000
424	27.312717	11.221017	52.178345	21.69366	1.0	0.0	1.0	1.0	81.608696	2729.0	3.4360034	0.43289974	0.0	0.0	0.0	0.0	709.0	2.8506463	0.11246827	2462.0	3.391288	0.3905457	37.14955	14.711089	51.891773	22.389458	1.0	0.0	1.0	1.0	104.75	2.0	0.3010299956639812	13.140551	5.572877	21.53563	0.29140276	0.071722366	0.024858447	0.48789293	0.0	0.0009491034	0.014160558	2.4425564	0.0028772557	-0.05424273	-0.0026071514	-0.9490106	0.049531136	0.38625	1.0	1548.5406160354614	1700000
425	33.220863	13.982772	52.624344	21.840178	0.925	0.26339135	1.0	0.0	127.95	2766.0	3.441852	0.43572778	0.075	0.26339135	1.0	0.0	712.0	2.85248	0.11216131	2499.0	3.3977664	0.3936673	51.840847	0.1695751	52.032505	51.44764	1.0	0.0	1.0	1.0	138.0	2.0	0.3010299956639812	13.646641	5.7721796	21.372976	-0.16594034	0.01186113	0.02821306	0.6376404	0.0	0.00092250295	0.009862731	3.7335691	3.7628398	-0.06601924	-0.001870667	-0.9224079	0.041160323	0.3355	1.0	1551.8610880374908	1704000
426	46.133102	11.559701	54.991264	21.82895	0.87096775	0.33523563	1.0	0.0	176.19354	2793.0	3.446071	0.43756855	0.12903225	0.33523563	1.0	0.0	716.0	2.854913	0.11217296	2526.0	3.4024334	0.3957387	51.659668	0.313693	52.29331	51.18193	1.0	0.0	1.0	1.0	138.125	2.0	0.3010299956639812	14.222874	5.9288945	21.34607	-0.64636654	0.13978887	1.3792037	34.701126	0.0	0.0008719987	0.008992389	5.5454874	6.29719	-3.8435392	-0.15096986	-0.8720688	0.03316185	0.33174998	1.0	1555.220670223236	1708000
427	49.493313	7.7119484	54.99924	22.102129	0.89285713	0.3092948	1.0	0.0	173.89285	2818.0	3.449941	0.4393514	0.10714286	0.3092948	1.0	0.0	719.0	2.8567288	0.11209854	2551.0	3.4067104	0.39772373	51.387222	0.3781494	52.016804	50.925724	1.0	0.0	1.0	1.0	138.25	2.0	0.3010299956639812	20.853493	7.754885	31.057482	0.28630447	0.8279803	5.3432784	47.55177	0.0	0.00084899366	0.0067688227	0.7069996	6.0864615	-0.045814335	-0.41659594	-0.8489676	0.020873737	0.273	1.0	1558.671634197235	1712000
428	49.696392	5.227224	53.03805	23.13429	0.9285714	0.25753936	1.0	0.0	163.82143	2844.0	3.4539297	0.44120383	0.071428575	0.25753936	1.0	0.0	721.0	2.8579352	0.11185231	2577.0	3.4111145	0.3997828	51.259865	0.17932676	51.445904	50.95548	1.0	0.0	1.0	1.0	139.0	2.0	0.3010299956639812	21.041328	7.5235457	31.085135	0.42064685	0.117783226	0.059520025	0.3747555	0.0	0.00086547434	0.0024809428	0.37173367	3.119931	-0.03393225	-0.0032330165	-0.86548686	0.025057577	0.2585	1.0	1562.0579924583435	1716000
429	50.96672	5.8842487	55.702766	23.063442	0.61538464	0.48650426	1.0	0.0	277.69232	2860.0	3.456366	0.44163063	0.42307693	0.4940474	1.0	0.0	732.0	2.864511	0.113032736	2592.0	3.413635	0.40024707	51.11502	0.29557034	51.54403	50.657566	1.0	0.0	1.0	1.0	139.5	2.0	0.3010299956639812	20.226023	8.0815735	30.783653	0.17809492	0.07487054	0.056706127	0.8307458	0.0	0.0008431412	0.008091521	0.4795124	20.503117	-0.052627977	-0.7800052	-0.8430734	0.016854756	0.22475	1.0	1565.6056501865387	1720000
430	51.05377	1.573322	54.601933	47.966805	0.84615386	0.36080122	1.0	0.0	195.42308	2882.0	3.459694	0.4429757	0.15384616	0.36080122	1.0	0.0	736.0	2.8668778	0.113126345	2614.0	3.4173055	0.40178296	50.72296	0.34151953	51.269054	50.292854	1.0	0.0	1.0	1.0	139.625	2.0	0.3010299956639812	20.351828	8.071719	31.050392	0.08246338	1.5254824	4.530279	41.714558	0.20061743	0.00084315194	0.003614146	0.19389524	8.1268635	-0.027016126	-0.32756358	-0.8431753	0.017722245	0.17975	1.0	1569.0566017627716	1724000
431	50.318317	1.2998606	54.562737	47.824677	0.89285713	0.3092948	1.0	0.0	177.35715	2907.0	3.463445	0.4446314	0.10714286	0.3092948	1.0	0.0	739.0	2.8686445	0.11303151	2639.0	3.4214394	0.40364027	50.996002	0.3205231	51.3056	50.213303	1.0	0.0	1.0	1.0	138.875	2.0	0.3010299956639812	20.57621	7.6503267	30.743	0.039096415	0.6142789	3.637838	48.450626	0.0	0.00085990876	-0.008948604	0.18307117	5.724883	-0.056585018	-0.04650596	-0.85992455	0.01092745	0.16325	79.0	1572.7118265628815	1728000
432	50.680058	1.5526905	54.10178	48.211773	0.8888889	0.31426966	1.0	0.0	179.44444	2931.0	3.4670157	0.44618663	0.14814815	0.35524675	1.0	0.0	743.0	2.8709888	0.11310702	2662.0	3.425208	0.40523672	50.529884	0.18170552	50.872086	50.318558	1.0	0.0	1.0	1.0	138.0	2.0	0.3010299956639812	20.01439	7.876161	30.39419	0.07177067	0.67289454	4.5504766	47.10272	0.0	0.00086479774	-0.008472998	0.19118515	7.6191216	-0.020858943	-0.058232427	-0.8647983	0.008207549	0.10475	79.0	1576.3269917964935	1732000
433	50.05753	5.3517447	55.19347	23.652342	0.78571427	0.41032588	1.0	0.0	215.67857	2953.0	3.4702635	0.44735646	0.21428572	0.41032586	1.0	0.0	749.0	2.874482	0.113467656	2684.0	3.4287825	0.40660506	50.5203	0.22854376	50.89814	50.26137	1.0	0.0	1.0	1.0	138.0	2.0	0.3010299956639812	20.416948	7.744449	30.585688	0.16653526	0.7959817	4.8831735	48.098564	0.0	0.00090409815	-0.0017754249	0.39221382	10.528494	-0.00809649	-0.14868765	-0.9040612	0.0219082	0.20575	4.0	1579.8365893363953	1736000
434	50.739758	1.3724239	54.848415	48.391518	0.89285713	0.3092948	1.0	0.0	176.53572	2978.0	3.4739246	0.44896728	0.10714286	0.3092948	1.0	0.0	752.0	2.8762178	0.113372535	2709.0	3.432809	0.4084125	50.58865	0.24204019	50.95269	50.274994	1.0	0.0	1.0	1.0	138.0	2.0	0.3010299956639812	20.481144	7.6210732	30.613361	0.10877597	0.91782516	5.395572	51.731686	0.0	0.0009237118	0.008904798	0.09608688	5.4055796	-0.004403867	-0.06233775	-0.92371696	0.049378585	0.2635	1.0	1583.236602306366	1740000
435	50.429054	2.2166405	55.435257	46.77383	0.8148148	0.3884477	1.0	0.0	204.81482	3000.0	3.4771214	0.45018008	0.18518518	0.3884477	1.0	0.0	757.0	2.8790958	0.11359544	2731.0	3.4363217	0.4098139	50.52469	0.31726643	50.894943	49.784073	1.0	0.0	1.0	1.0	137.875	2.0	0.3010299956639812	20.233189	7.918439	30.444393	-0.058104157	1.2781982	7.377448	53.00776	0.0	0.0009287596	0.006622076	0.28150356	8.727722	-0.030098487	-0.11593057	-0.9287573	0.021525742	0.16100001	1.0	1586.7198259830475	1744000
436	50.523846	1.5298712	56.373585	48.119587	0.9285714	0.25753936	1.0	0.0	163.82143	3026.0	3.4808688	0.4519116	0.071428575	0.25753936	1.0	0.0	759.0	2.8802419	0.113351256	2757.0	3.4404368	0.41173837	50.308826	0.13170978	50.565544	50.116768	1.0	0.0	1.0	1.0	137.0	2.0	0.3010299956639812	20.31238	7.5208697	30.247692	0.05528009	0.81848997	5.472815	55.661053	0.0	0.00093441457	0.0007107444	0.14383616	3.4901524	-0.015671127	-0.048303947	-0.93440044	0.018796127	0.19375	1.0	1590.120359659195	1748000
437	49.429523	1.0965674	50.77942	46.152386	0.96428573	0.18557684	1.0	0.0	150.07143	3053.0	3.484727	0.45377526	0.035714287	0.18557689	1.0	0.0	760.0	2.8808136	0.11296076	2784.0	3.4446692	0.41379312	50.432228	0.26156914	50.788517	49.860355	1.0	0.0	1.0	1.0	136.875	2.0	0.3010299956639812	20.612309	7.5160666	30.522627	-0.042430997	0.08244776	0.3800709	18.206718	0.0	0.000951834	-0.00063604116	0.16551822	1.8731844	-0.04531125	-0.007945534	-0.9518438	0.016607683	0.2405	1.0	1593.5334639549255	1752000
438	49.933743	0.8805429	51.16099	47.60652	1.0	0.0	1.0	1.0	136.75	3081.0	3.4886918	0.45576924	0.035714287	0.18557689	1.0	0.0	761.0	2.8813846	0.11257397	2811.0	3.448861	0.4158284	50.325268	0.30234236	50.802532	49.874527	1.0	0.0	1.0	1.0	136.0	2.0	0.3010299956639812	20.488903	7.317046	30.11218	0.029560983	0.04698301	0.17069364	10.232239	0.0	0.00095297396	0.0013584364	0.0897192	1.8550694	-0.02155181	-0.0024986293	-0.9529215	0.01999648	0.29325002	1.0	1596.9007353782654	1756000
439	49.848896	1.4285547	54.575874	46.779858	0.96428573	0.18557686	1.0	0.0	149.17857	3108.0	3.492481	0.45759717	0.035714287	0.18557689	1.0	0.0	762.0	2.881955	0.11219081	2838.0	3.4530125	0.41784453	50.433937	0.19949375	50.73118	50.12361	1.0	0.0	1.0	1.0	136.0	2.0	0.3010299956639812	20.596394	7.4311213	30.274849	-0.011117756	0.24311262	3.3572361	57.053707	0.0	0.0009557009	0.0041274037	0.17143032	1.751758	-0.0068184296	-0.039161634	-0.9557597	0.022419762	0.2685	1.0	1600.3084301948547	1760000
440	49.78892	1.2067773	50.984386	45.25959	1.0	0.0	1.0	1.0	136.5	3136.0	3.496376	0.45955452	0.0	0.0	0.0	0.0	762.0	2.881955	0.11166471	2866.0	3.457276	0.41998827	50.546494	0.33411428	50.813972	49.719265	1.0	0.0	1.0	1.0	135.875	2.0	0.3010299956639812	20.63923	7.3654757	30.243204	0.10341567	0.05908546	0.4625212	21.991722	0.0	0.00095951185	0.00076525763	0.11337884	0.019635614	-0.0031936914	-0.018287636	-0.95949316	0.029295636	0.28225002	1.0	1603.679991722107	1764000
441	49.64651	1.0593518	51.369816	46.985703	1.0	0.0	1.0	1.0	135.64285	3164.0	3.5002365	0.46149358	0.0	0.0	0.0	0.0	762.0	2.881955	0.11114352	2894.0	3.4614985	0.42211202	50.412712	0.37974083	50.86554	49.885708	1.0	0.0	1.0	1.0	135.5	2.0	0.3010299956639812	20.806171	7.2817483	30.25747	0.1371454	0.010066162	0.017525515	0.33930922	0.0	0.00096219033	0.010689519	0.11505671	0.00088119064	-0.009261159	-0.0002701841	-0.96219456	0.029922154	0.28775	1.0	1607.0650262832642	1768000
442	49.118828	5.040857	51.127083	23.303888	0.96428573	0.18557686	1.0	0.0	148.60715	3191.0	3.5039268	0.46326944	0.035714287	0.18557689	1.0	0.0	763.0	2.8825245	0.11077236	2921.0	3.4655316	0.42407084	50.623966	0.35459456	50.917126	49.96809	1.0	0.0	1.0	1.0	135.75	2.0	0.3010299956639812	20.852419	7.165315	30.193335	0.19900894	0.00925193	0.019343887	0.27599454	0.0	0.0009617731	0.0007651374	0.29470488	1.2422584	-0.01456115	-0.00031834003	-0.9618019	0.022029571	0.242	2.0	1610.490875005722	1772000
443	50.03838	0.7481397	51.114296	48.231403	1.0	0.0	1.0	1.0	135.64285	3219.0	3.507721	0.46517342	0.0	0.0	0.0	0.0	763.0	2.8825245	0.110260114	2949.0	3.4696748	0.42615607	50.553574	0.36503366	50.993916	49.72611	1.0	0.0	1.0	1.0	135.875	2.0	0.3010299956639812	20.956024	7.240429	30.333965	0.18832088	0.026429001	0.027341861	0.32114142	0.0	0.0009623952	0.0034580505	0.05783116	0.0009596666	-0.0077803135	-0.00033563492	-0.96240723	0.017771412	0.21625	1.0	1613.8453707695007	1776000
444	50.327602	0.5170331	51.1975	49.269093	1.0	0.0	1.0	1.0	135.96428	3247.0	3.5114822	0.46705985	0.0	0.0	0.0	0.0	763.0	2.8825245	0.10975259	2977.0	3.4737787	0.4282221	50.36367	0.4140892	50.81189	49.691845	1.0	0.0	1.0	1.0	135.75	2.0	0.3010299956639812	20.92653	7.2292604	30.312704	0.11703783	0.010570197	0.021806104	0.23810667	0.0	0.0009591095	0.009210439	0.030564122	0.0006639202	-0.010160013	-7.9305595e-05	-0.95909977	0.015622574	0.20225	1.0	1617.1937954425812	1780000
445	47.405033	8.293328	51.218876	22.098394	0.9310345	0.2533955	1.0	0.0	158.44827	3274.0	3.5150788	0.46871868	0.06896552	0.2533955	1.0	0.0	765.0	2.8836615	0.1095204	3004.0	3.4777	0.4300644	50.466324	0.47263208	50.831608	49.594204	1.0	0.0	1.0	1.0	135.75	2.0	0.3010299956639812	21.308418	7.0601964	30.46417	0.32591522	0.010237379	0.023035591	0.32902563	0.0	0.0009628311	0.0013280474	0.7090795	2.5086823	-0.010931703	-0.0010843175	-0.9628766	0.021623155	0.319	2.0	1620.6536366939545	1784000
446	50.21087	0.6139933	51.142197	48.89017	1.0	0.0	1.0	1.0	135.39285	3302.0	3.5187771	0.47057146	0.0	0.0	0.0	0.0	765.0	2.8836615	0.10902095	3032.0	3.4817293	0.4320935	50.291225	0.40288684	50.941265	49.849323	1.0	0.0	1.0	1.0	135.25	2.0	0.3010299956639812	21.005726	7.1418304	30.370045	0.25894123	0.040492788	0.030198192	0.17538023	0.0	0.00095405057	0.014580879	0.03233289	0.0016722786	-0.005760702	-0.0011188895	-0.95395744	0.022724584	0.276	1.0	1624.0067882537842	1788000
447	47.26084	8.444405	50.929337	21.81205	0.9655172	0.18246561	1.0	0.0	143.27586	3330.0	3.5224442	0.47234043	0.03448276	0.18246561	1.0	0.0	766.0	2.8842287	0.10865248	3060.0	3.4857213	0.43404254	49.983143	0.37649444	50.818424	49.55537	1.0	0.0	1.0	1.0	135.125	2.0	0.3010299956639812	21.232351	7.0427485	30.388899	0.26993477	0.009092642	0.017854795	0.3362283	0.0	0.00096033514	0.0024974514	0.690684	1.2544564	-0.0033978352	-0.00026503357	-0.96037114	0.0353966	0.29525	2.0	1627.3894271850586	1792000
448	46.951103	8.410367	50.959747	22.197832	1.0	0.0	1.0	1.0	128.58621	3359.0	3.52621	0.47423407	0.0	0.0	0.0	0.0	766.0	2.8842287	0.108146265	3089.0	3.4898179	0.43611464	50.14309	0.44201887	50.66202	49.470184	1.0	0.0	1.0	1.0	135.375	2.0	0.3010299956639812	21.164055	7.004056	30.316727	0.34708905	0.022024792	0.020545537	0.21308005	0.0	0.0009573363	0.0010804795	0.69875956	0.00059026823	-0.010672148	-0.0002321813	-0.95732236	0.019023329	0.2645	7.0	1630.7210791110992	1796000
449	48.949944	5.1414266	51.02914	22.396748	1.0	0.0	1.0	1.0	133.28572	3387.0	3.5298152	0.47603655	0.0	0.0	0.0	0.0	766.0	2.8842287	0.10765988	3117.0	3.4937367	0.43808854	49.84542	0.2656385	50.28429	49.568687	1.0	0.0	1.0	1.0	135.0	2.0	0.3010299956639812	20.840075	7.103509	30.229818	0.31366003	0.01095455	0.019565798	0.246216	0.0	0.0009719059	-3.1024218e-05	0.24539539	0.00044042492	-0.0036266805	-5.860327e-05	-0.9719579	0.017023468	0.18175	3.0	1634.0805144309998	1800000
