Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
397	34.662663	1.0259385	35.85153	31.50513	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.049281314	1.0	0.0	1.0	1.0	814.0	2.9106245	0.20893224	0.0	-inf	0.0	97.81291	0.14307341	98.07977	97.62152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616828	0.3758711	1.3763603	-0.00014627831	27.224812	4.0304447e-05	27.224857	27.224693	-0.00013093837	0.08998158	9.289105	19.992046	0.24749446	-0.15632963	0.13094625	0.27954876	0.324	1.0	1843.1133246421814	1592000
398	35.466835	0.7828101	36.91911	33.668167	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.049029622	1.0	0.0	1.0	1.0	830.0	2.919078	0.21195097	0.0	-inf	0.0	97.22606	0.19751732	97.54701	96.95709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61848825	0.37963507	1.3452332	-0.07715591	29.385094	0.0044780076	29.386705	29.36233	-0.00017955538	0.05698674	9.4550295	19.443357	0.02535963	-2.9993868	0.17956132	0.19285166	0.26725	1.0	1848.1383650302887	1596000
399	35.152447	1.1657956	36.732594	32.18821	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.048780486	1.0	0.0	1.0	1.0	846.0	2.9273703	0.21493903	0.0	-inf	0.0	96.964905	0.21248466	97.32226	96.69582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62048876	0.38511652	1.5085933	-0.23385541	29.10278	5.5189557	33.452812	17.670385	-0.00016966602	0.0260557	9.457734	16.403637	-0.11105108	-6.697051	0.16963421	0.12350674	0.24325	1.0	1853.1853470802307	1600000
400	34.142178	1.3385571	36.425674	30.277168	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04850935	1.0	0.0	1.0	1.0	864.0	2.9365137	0.21829207	0.0	-inf	0.0	96.58877	0.23842208	96.92124	96.23161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6221401	0.37696162	1.5085933	0.107297935	35.958427	15.749104	60.63594	17.315823	-0.00011895038	0.017442076	9.210871	8.054107	-0.024106741	-2.518921	0.118911296	0.1010683	0.2385	1.0	1858.2198259830475	1604000
401	34.694622	1.6884435	36.59842	29.42549	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04826546	1.0	0.0	1.0	1.0	881.0	2.9449759	0.22146808	0.0	-inf	0.0	96.20993	0.16408098	96.524155	95.92026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238479	0.38679013	1.415399	-0.06487693	39.562386	18.161085	65.17586	17.440641	-0.0001602387	0.019343104	9.391032	5.690962	0.05881715	-0.99490154	0.16019905	0.139285	0.2655	1.0	1863.255533695221	1608000
402	34.582253	1.2090747	37.196705	31.906683	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.048012003	1.0	0.0	1.0	1.0	898.0	2.9532764	0.22455613	0.0	-inf	0.0	96.09653	0.20450668	96.40007	95.78495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61410844	0.38072184	1.3593847	-0.18199699	39.29518	19.313097	68.68592	15.744255	-0.00014564116	0.016523315	9.391092	4.481409	0.09016514	-0.79168725	0.1456471	0.0720802	0.201	1.0	1868.314306974411	1612000
403	34.682648	1.4079801	36.873245	30.758083	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.047773078	1.0	0.0	1.0	1.0	914.0	2.960946	0.22741975	0.0	-inf	0.0	95.74279	0.18242557	96.12434	95.512596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61640996	0.36667448	1.1261905	-0.04891075	40.84524	20.352089	72.22517	14.915271	-0.00017982488	0.006465146	9.362793	3.6916308	-0.04178047	-0.63632226	0.1798484	0.053024814	0.16875	1.0	1873.3589375019073	1616000
404	34.60332	1.0614984	37.069683	32.655506	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04753652	1.0	0.0	1.0	1.0	930.0	2.968483	0.23025501	0.0	-inf	0.0	95.554855	0.24166925	95.86397	95.12808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655676	0.36717463	1.3704695	-0.0771559	39.715477	20.943901	74.835205	13.7919035	-0.00015914068	0.012785446	9.241449	2.5484064	0.08523655	-0.31274784	0.15911087	0.07434988	0.21675	1.0	1878.400178194046	1620000
405	33.647224	2.004563	35.79554	26.37267	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04729064	1.0	0.0	1.0	1.0	947.0	2.97635	0.23325123	0.0	-inf	0.0	95.13785	0.24418868	95.577324	94.75325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643434	0.36686003	1.1353875	0.017842555	40.24596	21.720255	77.59701	13.296221	-0.0001399368	0.0091327485	9.173054	3.1188366	-0.13890481	-0.42111427	0.13997103	0.032186285	0.14675	1.0	1883.4237389564514	1624000
406	34.77897	0.9383406	36.225548	32.117546	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.047058824	1.0	0.0	1.0	1.0	963.0	2.9836264	0.23602942	0.0	-inf	0.0	95.00466	0.13700084	95.197495	94.79431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171577	0.36759615	1.3040377	0.173439	41.75046	21.974232	80.146164	13.372928	-0.00016688928	-0.00036511698	9.416772	2.1025164	-0.17328286	-0.5126273	0.1668841	0.020318005	0.12900001	4.0	1888.488611459732	1628000
407	34.557156	0.9629901	36.19124	32.480934	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04682927	1.0	0.0	1.0	1.0	979.0	2.9907827	0.23878048	0.0	-inf	0.0	95.284325	0.18040122	95.54965	95.06493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666065	0.36689284	1.1355689	0.14952044	40.634735	22.250875	82.27159	12.77484	-0.00015847012	0.0072107124	9.307114	1.4210602	-0.03407526	-0.19328742	0.15845928	0.027733363	0.20325	2.0	1893.5298628807068	1632000
408	34.79683	0.7603806	36.200954	33.140724	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04660194	1.0	0.0	1.0	1.0	995.0	2.997823	0.24150485	0.0	-inf	0.0	95.18463	0.16851854	95.42303	94.970375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166125	0.36692667	1.3481445	0.18269017	41.0994	22.744411	84.41377	12.571065	-0.00016292697	0.0115641225	9.556715	1.4852409	0.018998146	-0.17199571	0.16303602	0.03625678	0.192	1.0	1898.569055557251	1636000
409	34.868507	0.5762464	35.542484	33.265415	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.046376813	1.0	0.0	1.0	1.0	1011.0	3.0047512	0.2442029	0.0	-inf	0.0	95.061905	0.11835037	95.20419	94.84603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643225	0.36668387	1.1260157	0.17958352	41.40186	22.853292	86.310646	12.626878	-0.00018488243	0.015312483	9.557367	1.4160228	-0.1260798	-0.11376093	0.18494815	0.030445667	0.17475	1.0	1903.6055467128754	1640000
410	34.978153	0.92244554	37.437656	34.170746	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.046153847	1.0	0.0	1.0	1.0	1027.0	3.0115705	0.246875	0.0	-inf	0.0	94.9872	0.21948534	95.23457	94.580215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176497	0.3667089	1.3187807	-0.048910737	41.335804	22.696909	88.03205	12.49697	-0.00021345075	0.004648635	9.246295	1.4374316	-0.11156535	-0.283602	0.21349794	0.029310836	0.181	2.0	1908.6411142349243	1644000
411	35.044403	0.7517979	36.46501	33.935352	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.045933016	1.0	0.0	1.0	1.0	1043.0	3.0182843	0.24952152	0.0	-inf	0.0	94.9008	0.12477128	95.08815	94.67916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6187368	0.36626154	1.3481444	0.15819378	40.428394	23.234562	89.49737	11.946076	-0.00019501615	0.034756795	9.479231	0.9185039	-0.09922743	-0.1651743	0.19500802	0.095319025	0.25300002	1.0	1913.682532787323	1648000
412	35.30844	1.1583006	37.573814	33.185535	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.045714285	1.0	0.0	1.0	1.0	1059.0	3.024896	0.25214285	0.0	-inf	0.0	95.22977	0.17954735	95.43995	94.79305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61507595	0.36637864	1.5085933	-0.23142879	41.24097	23.263397	90.91358	12.244286	-0.00020475686	0.032000303	9.465291	0.83401746	0.08177948	-0.08609082	0.20478931	0.09077822	0.2425	1.0	1918.7466599941254	1652000
413	34.84927	1.269327	36.732574	31.033012	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04549763	1.0	0.0	1.0	1.0	1075.0	3.0314085	0.25473934	0.0	-inf	0.0	95.33446	0.16822796	95.60091	95.05723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61473143	0.38282573	1.3952271	-0.38915065	41.351814	23.585732	92.06978	12.051745	-0.00018185005	0.021066878	9.421967	0.6948842	0.057013035	-0.078992285	0.18185383	0.04742197	0.18625	1.0	1923.811193704605	1656000
414	35.366276	1.3265887	37.41113	31.469038	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04528302	1.0	0.0	1.0	1.0	1091.0	3.0378246	0.2573113	0.0	-inf	0.0	95.24855	0.258432	95.65429	94.9389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6152719	0.36669305	1.237448	0.034889005	41.334736	23.39316	93.095314	12.093256	-0.0002008134	0.021223767	9.537483	0.859991	-0.03748083	-0.12691845	0.20078015	0.060884107	0.2195	1.0	1928.8462040424347	1660000
415	35.086792	0.98044926	36.74656	33.307816	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.045059845	1.0	0.0	1.0	1.0	1108.0	3.0445397	0.26003286	0.0	-inf	0.0	95.04083	0.14416037	95.238304	94.78254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6180733	0.3659118	1.3316231	0.06313417	40.966423	23.645765	93.96874	11.845547	-0.00020247325	0.01775463	9.527181	1.532532	-0.09181714	-0.08123779	0.20241998	0.041966874	0.191	1.0	1933.9036858081818	1664000
416	34.854065	1.2670215	36.97279	31.71491	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.044849332	1.0	0.0	1.0	1.0	1124.0	3.0507662	0.26255548	0.0	-inf	0.0	95.13153	0.26981997	95.44999	94.69444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61959594	0.37189487	1.416021	0.085529394	41.361423	23.622849	94.70403	12.317354	-0.00018300186	0.035481222	9.161662	1.2169976	0.013992548	-0.1069029	0.18293598	0.07651341	0.259	1.0	1938.9742527008057	1668000
417	35.146133	0.9746655	37.18772	32.83496	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04464078	1.0	0.0	1.0	1.0	1140.0	3.0569048	0.26505464	0.0	-inf	0.0	95.045456	0.22218765	95.3935	94.7597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6101067	0.3840087	1.2507753	-0.35253066	40.791954	23.370193	95.358444	11.885478	-0.00020120293	0.02849824	9.164263	0.66578686	0.08491969	-0.11700925	0.2011182	0.05617496	0.20775	1.0	1944.004690170288	1672000
418	35.69773	0.8570662	38.139267	34.298992	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04443416	1.0	0.0	1.0	1.0	1156.0	3.0629578	0.26753065	0.0	-inf	0.0	94.8035	0.17714436	95.160576	94.62896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163402	0.36663732	1.1260855	-0.07715591	40.505116	23.577192	95.88898	11.635576	-0.00021361932	0.02292144	9.277661	0.43144992	-0.10421133	-0.04542139	0.21363626	0.043925934	0.201	1.0	1949.0974917411804	1676000
419	35.63273	0.7175162	36.786167	33.63704	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04422944	1.0	0.0	1.0	1.0	1172.0	3.0689275	0.2699839	0.0	-inf	0.0	94.474976	0.16671428	94.77031	94.1796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61626756	0.36741108	1.5085932	0.086116195	40.24668	23.506773	96.44884	11.618916	-0.0002152361	0.037325844	9.0729065	0.9731139	0.08052969	-0.09810832	0.21539569	0.1058616	0.2735	1.0	1954.1606795787811	1680000
420	35.346462	0.824988	36.643375	34.289337	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.0440266	1.0	0.0	1.0	1.0	1188.0	3.0748165	0.2724146	0.0	-inf	0.0	94.11916	0.2151684	94.39702	93.70104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656016	0.3668924	1.1566569	0.16522864	40.034775	23.794971	96.797745	11.275583	-0.00019514002	0.057810724	9.021618	0.7626071	0.022734404	-0.12731406	0.19517395	0.14116809	0.29025	1.0	1959.2094938755035	1684000
421	35.9085	0.8906042	37.340786	34.552284	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04382561	1.0	0.0	1.0	1.0	1204.0	3.0806265	0.2748231	0.0	-inf	0.0	93.71871	0.14597948	94.002335	93.53627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664253	0.36711225	1.5085933	-0.0047469498	40.307713	23.787817	97.13937	11.341655	-0.00019592978	0.07980007	9.155588	0.6733396	-0.02438116	-0.1430937	0.19582208	0.1906937	0.32725	1.0	1964.2551023960114	1688000
422	36.00018	0.9217656	37.257618	34.422585	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04362645	1.0	0.0	1.0	1.0	1220.0	3.0863597	0.27720973	0.0	-inf	0.0	93.5148	0.17112467	93.77055	93.28782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185454	0.36810005	1.3754206	-0.0078669535	40.147354	23.933826	97.37267	10.981246	-0.0001805108	0.048781104	8.894262	1.0344793	-0.17181635	-0.18185914	0.18061736	0.12533693	0.282	1.0	1969.303363084793	1692000
423	42.11997	12.870379	74.22843	36.046116	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.043458577	1.0	0.0	1.0	1.0	1233.0	3.0909631	0.27908555	0.0	-inf	0.0	93.24478	0.22939469	93.44667	92.745514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61750585	0.36785403	1.237448	0.08759235	41.024693	23.738205	97.54961	11.066458	-0.0002223067	0.029434573	10.057037	6.417058	0.0813632	-0.3032875	0.22230126	0.14220417	0.28375	1.0	1974.3675048351288	1696000
424	80.0383	17.683483	91.223404	35.80953	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.043360434	0.25	0.4330127	1.0	0.0	1235.0	3.091667	0.27890694	0.0	-inf	0.0	92.75297	0.15095966	92.979614	92.51832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6199659	0.36615366	1.3030701	0.017842542	39.78974	22.859554	96.232124	10.259022	-0.00020176731	0.07147068	13.230324	27.420141	-0.091617346	-17.831982	0.2017778	0.17368114	0.28324997	1.0	1979.3578763008118	1700000
425	89.67401	1.7630424	92.73157	87.117615	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.043282237	0.0	0.0	0.0	0.0	1235.0	3.091667	0.27840397	0.0	-inf	0.0	92.22092	0.16090621	92.49118	92.02345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62113476	0.3640505	1.3897293	-0.021851268	6.469925	2.5256987	14.988356	1.31639	-0.00022614998	0.025635883	14.109222	4.607461	0.009151459	-2.9041896	0.226135	0.119188234	0.24724999	1.0	1984.337031364441	1704000
426	89.49237	1.963271	92.61555	86.21259	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04320432	0.0	0.0	0.0	0.0	1235.0	3.091667	0.27790278	0.0	-inf	0.0	91.87437	0.21379662	92.12346	91.51468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6100222	0.37649065	1.3423709	-0.6076702	1.715585	1.6914206	6.39098	0.0	-0.00021713693	0.018729486	14.081723	1.2421384	0.014081001	-0.97520703	0.21710327	0.09744368	0.242	1.0	1989.3167276382446	1708000
427	90.33696	0.9081835	91.70695	88.71237	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.043126684	0.0	0.0	0.0	0.0	1235.0	3.091667	0.2774034	0.0	-inf	0.0	91.61717	0.21445104	91.78664	91.178375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166367	0.36731112	1.1688635	-0.048910737	0.46770546	0.28149855	2.0247445	0.0	-0.00023355288	0.04686587	14.225006	0.10954957	-0.064962864	-0.05346237	0.2335593	0.07799618	0.2255	1.0	1994.2955403327942	1712000
428	87.8443	1.5097306	91.03092	85.67659	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.043049328	0.0	0.0	0.0	0.0	1235.0	3.091667	0.27690583	0.0	-inf	0.0	91.230804	0.16537085	91.52679	90.92714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6157569	0.36686856	1.2100207	-0.0771559	0.22609398	0.206602	1.9473693	0.0	-0.00023454521	0.030939747	13.811331	0.054400746	-0.20211911	-0.017444272	0.23460728	0.035356857	0.17699999	1.0	1999.2690885066986	1716000
429	88.26128	1.3733234	90.15481	85.850975	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.042972248	0.0	0.0	0.0	0.0	1235.0	3.091667	0.27641	0.0	-inf	0.0	91.09756	0.23386323	91.39175	90.71123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61761016	0.36764705	1.5085932	0.11939957	0.13939786	0.1633585	1.2224729	0.0	-0.00022738054	0.033999663	13.88916	0.034986563	-0.101387024	-0.012415402	0.22737005	0.03921002	0.18249999	1.0	2004.2538349628448	1720000
430	87.14646	1.2239476	89.52987	85.12268	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.042895444	0.0	0.0	0.0	0.0	1235.0	3.091667	0.275916	0.0	-inf	0.0	90.7267	0.22844853	91.1265	90.53818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61502993	0.37106323	1.3519624	-0.23611967	0.094841816	0.1086838	0.588987	0.0	-0.00023264019	0.01665478	13.689032	0.02143775	0.16948056	-0.004614119	0.23270595	0.01943007	0.1245	1.0	2009.238851070404	1724000
431	87.41933	2.2028503	92.01789	84.625465	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04281891	0.0	0.0	0.0	0.0	1235.0	3.091667	0.27542374	0.0	-inf	0.0	90.2178	0.20994674	90.45805	89.84849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61598486	0.36650914	1.1533024	0.085533716	0.09104454	0.09869894	0.6297027	0.0	-0.00023539923	0.123458214	13.785783	0.017459217	-0.20879626	-0.0037297164	0.23521486	0.35954976	0.32525003	2.0	2014.2308881282806	1728000
432	85.78016	1.7230651	87.77248	82.27535	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.042742655	0.0	0.0	0.0	0.0	1235.0	3.091667	0.27493322	0.0	-inf	0.0	89.50784	0.20775004	89.83015	89.15749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6131417	0.37288287	1.4065259	-0.10238178	0.097148046	0.10624366	0.77267516	0.0	-0.00023754407	0.14662978	13.457725	0.01788845	-0.1201067	-0.0046952576	0.23740551	0.4793945	0.33975	1.0	2019.1984944343567	1732000
433	79.367966	17.542494	87.471054	33.085857	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04265719	0.125	0.3307189	1.0	0.0	1236.0	3.0920184	0.27460563	0.0	-inf	0.0	89.15115	0.13414487	89.40441	88.9675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651665	0.36631638	1.3008703	0.10552806	0.067535795	0.07883301	0.579044	0.0	-0.00024396181	0.029039383	13.147491	2.0695755	-0.07406187	-0.0044126483	0.24397317	0.3586145	0.3135	1.0	2024.1857159137726	1736000
434	85.97511	1.2878326	88.248764	84.36868	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.042581502	0.0	0.0	0.0	0.0	1236.0	3.0920184	0.27411842	0.0	-inf	0.0	88.94055	0.18198618	89.25855	88.721275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6156918	0.3677954	1.1260139	0.08556528	0.090839095	0.08160892	0.62722695	0.0	-0.00023406371	0.07644706	13.522472	0.00797065	0.020469904	-0.003938564	0.23407209	0.13709566	0.25	1.0	2029.1580128669739	1740000
435	85.365135	1.6851751	88.83113	83.68574	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.042506088	0.0	0.0	0.0	0.0	1236.0	3.0920184	0.27363294	0.0	-inf	0.0	88.807785	0.19833727	89.02508	88.44259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6155987	0.3667886	1.3404268	-0.09618118	0.043331668	0.07849596	0.811352	0.0	-0.00021870248	0.052114442	13.457462	0.007993172	-0.15447354	-0.0014793194	0.21871206	0.08065729	0.227	1.0	2034.1184298992157	1744000
436	85.940796	2.0336797	89.48201	83.46171	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04243094	0.0	0.0	0.0	0.0	1236.0	3.0920184	0.27314916	0.0	-inf	0.0	88.35355	0.22456865	88.754715	88.01781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62067163	0.3711272	1.3318416	0.086563416	0.039055195	0.05870071	0.58927965	0.0	-0.00021419488	0.061205726	13.497234	0.003944195	0.12537098	-0.0006980907	0.21432284	0.11063087	0.24625	1.0	2039.0822319984436	1748000
437	82.637924	7.465829	87.335976	63.072678	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.042346712	0.125	0.3307189	1.0	0.0	1237.0	3.0923698	0.27282754	0.0	-inf	0.0	88.21127	0.22244084	88.48915	87.870476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176274	0.3731144	1.3566015	0.05047516	0.026591297	0.039577905	0.2887938	0.0	-0.00022377819	0.011847809	13.094123	2.3943927	-0.11751604	-0.008524708	0.2237766	0.090105936	0.23125	1.0	2044.064528465271	1752000
438	84.9395	1.4457284	88.308014	82.88232	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04227213	0.0	0.0	0.0	0.0	1237.0	3.0923698	0.27234697	0.0	-inf	0.0	88.25482	0.22765665	88.57831	87.859245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6134313	0.37717757	1.3505317	-0.49635673	0.118320584	0.085394934	0.8383255	0.0	-0.00021670852	0.029336128	13.323936	0.00940086	0.11188078	-0.0058766417	0.21709764	0.033592906	0.16725	1.0	2049.046569108963	1756000
439	85.29002	1.142146	86.45838	83.00874	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.0421978	0.0	0.0	0.0	0.0	1237.0	3.0923698	0.27186814	0.0	-inf	0.0	88.0624	0.26182723	88.411	87.68438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663586	0.36729726	1.3481445	-0.07715591	0.03430898	0.045400605	0.36170387	0.0	-0.00020877179	0.05314883	13.390438	0.0031839474	0.12266874	-0.00042928944	0.20907663	0.083504416	0.2435	1.0	2054.04056930542	1760000
440	85.04564	1.062128	86.769394	83.80055	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04212374	0.0	0.0	0.0	0.0	1237.0	3.0923698	0.27139097	0.0	-inf	0.0	87.92188	0.22532317	88.168045	87.374794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61361367	0.36823967	1.280386	-0.0047469498	0.026748583	0.039247744	0.39182138	0.0	-0.00021973345	0.056382217	13.3359995	0.002508925	0.09162521	-0.0005459961	0.21972701	0.09413627	0.234	1.0	2059.040193796158	1764000
441	85.54358	1.2425348	87.88011	83.71309	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.042049933	0.0	0.0	0.0	0.0	1237.0	3.0923698	0.27091545	0.0	-inf	0.0	87.61304	0.19988273	88.01086	87.22014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61991394	0.37067795	1.362455	-0.048910737	0.022455843	0.037373114	0.37843418	0.0	-0.00020337012	0.038535163	13.439021	0.0017263	0.20059276	-0.00023254973	0.20345509	0.05437387	0.2035	1.0	2064.0190014839172	1768000
442	85.34213	0.9886487	86.75732	83.72986	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.04197639	0.0	0.0	0.0	0.0	1237.0	3.0923698	0.27044162	0.0	-inf	0.0	88.19396	0.17506318	88.487976	87.92871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170646	0.36704707	1.271364	-0.09618117	0.02323533	0.040623777	0.5055009	0.0	-0.00021117274	0.11372237	13.412341	0.0020045112	0.11848712	-0.00030303252	0.21119095	0.34332037	0.365	2.0	2069.02703332901	1772000
443	86.28231	1.010597	88.18351	84.895966	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.0419031	0.0	0.0	0.0	0.0	1237.0	3.0923698	0.26996943	0.0	-inf	0.0	88.56142	0.2287643	88.90748	88.23315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61622226	0.36716852	1.1566569	-0.032153714	0.018868782	0.039852012	0.47565413	0.0	-0.00021213852	0.1055213	13.581859	0.0016654655	0.11976552	-0.00028031174	0.21220213	0.29395548	0.32625002	1.0	2074.0454428195953	1776000
444	86.21385	1.481442	89.12079	83.79127	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.041830067	0.0	0.0	0.0	0.0	1237.0	3.0923698	0.2694989	0.0	-inf	0.0	88.767654	0.18785423	89.14108	88.49358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61682296	0.36751905	1.5085933	-0.041262113	0.018700745	0.03973886	0.5850564	0.0	-0.00020233542	0.06349462	13.543085	0.00166318	0.10474157	-0.00032833638	0.20209041	0.11219346	0.26275	1.0	2079.019734621048	1780000
445	86.03815	1.4586194	88.67043	83.586266	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.041757286	0.0	0.0	0.0	0.0	1237.0	3.0923698	0.26903	0.0	-inf	0.0	89.28057	0.16360109	89.58436	89.02272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6181153	0.3729377	1.3633622	-0.23535769	0.013211644	0.028610416	0.45285726	0.0	-0.00020621344	0.06992239	13.498524	0.0013447087	-0.13632321	-0.00017048662	0.20640047	0.1404182	0.28225	1.0	2084.0189065933228	1784000
