Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
38	4.183675	1.7571604	8.043644	2.0626924	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0061728396	0.0	0.0	0.0	0.0	196.0	2.292256	0.40329218	2.0	0.30103	0.004115226	4.4908824	0.3001164	5.039194	4.120385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6351228	0.07744955	0.7123009	0.20905511	0.02206252	0.031903148	0.16369088	0.0	-0.0009052232	-0.011751236	0.09259271	0.0014173746	0.025197214	-0.0006688532	0.9052117	0.010801852	0.12325	79.0	135.44103932380676	156000
39	7.6914787	4.390464	17.669996	3.067206	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.006060606	0.125	0.3307189	1.0	0.0	197.0	2.2944663	0.3979798	2.0	0.30103	0.004040404	4.233844	0.2827058	4.730605	3.7370548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6351368	0.07674421	0.8177465	0.44710827	0.05708181	0.16008481	1.7192215	0.0	-0.0008624643	-0.009492915	0.5207747	2.3765779	0.16621622	-0.061204948	0.86246467	0.015036134	0.1505	54.0	138.84925413131714	160000
40	9.314157	6.9461255	21.162722	0.53348947	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.005952381	0.125	0.3307189	1.0	0.0	198.0	2.2966652	0.39285713	2.0	0.30103	0.003968254	4.178426	0.31352517	4.641765	3.5262473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63484186	0.07765242	0.71239364	0.20049667	0.49804187	0.99985135	7.0773463	0.0	-0.0008527599	-0.004897427	0.99793595	2.5403538	-0.023338027	-0.10292238	0.85275614	0.0056691514	0.05525	79.0	142.3673665523529	164000
41	8.385139	5.858178	19.941334	1.6464194	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0058479533	0.125	0.3307189	1.0	0.0	199.0	2.2988532	0.38791424	2.0	0.30103	0.0038986355	3.2512631	0.17649719	3.4259028	2.8264356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6357769	0.07478914	0.9289876	0.51240575	0.3403593	0.4434216	3.4831808	0.0	-0.0008543059	-0.009538509	0.7771968	2.3375769	0.08250053	-0.031088462	0.8543133	0.01253291	0.12725	79.0	145.90633177757263	168000
42	5.9268394	3.597154	10.659813	0.84783024	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0057581575	0.0	0.0	0.0	0.0	199.0	2.2988532	0.38195777	2.0	0.30103	0.0038387715	1.2096305	0.10209956	1.4189616	1.0903298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6366766	0.06549572	0.6936069	0.40527496	0.20703311	0.32946587	2.148078	0.0	-0.00085391104	-0.007456799	0.3347953	0.06314146	0.013127226	-0.0590521	0.8539574	0.0062466925	0.086500004	79.0	149.41061234474182	172000
43	2.6909637	0.8423781	4.063603	1.2442449	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0056710774	0.0	0.0	0.0	0.0	199.0	2.2988532	0.37618148	2.0	0.30103	0.0037807184	4.16157	0.27707702	4.618641	3.7597466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6366505	0.06442426	0.92479134	0.3403206	0.010921192	0.0200574	0.10147074	0.0	-0.0009183958	-0.012321495	0.053278327	0.0008467776	-0.001248341	-0.0005446518	0.9183717	0.0073964484	0.0975	79.0	152.9227101802826	176000
44	5.665454	1.8669403	8.453065	1.6712066	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0055658626	0.25	0.4330127	1.0	0.0	201.0	2.303196	0.3729128	2.0	0.30103	0.0037105752	2.2480536	0.121653266	2.4118881	2.0551298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6375374	0.06125957	0.6919918	0.3395634	0.0353114	0.035748478	0.21827637	0.0	-0.00088704005	-0.004672516	0.2588774	3.918899	-0.041407533	-0.004622999	0.88704747	0.021480862	0.2585	5.0	156.23575067520142	180000
45	5.4156895	2.705851	9.014432	2.2305877	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.005484461	0.0	0.0	0.0	0.0	201.0	2.303196	0.36745888	2.0	0.30103	0.0036563072	3.8058102	0.12542398	4.05681	3.6113205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63498354	0.059863687	0.81995183	0.5201799	0.12870492	0.051509686	0.3830135	0.03841223	-0.00081413984	-0.008143034	0.2243092	0.006942319	0.028510386	-0.0059753275	0.81416035	0.005060847	0.0625	79.0	159.74604511260986	184000
46	5.4674263	2.471347	9.965016	2.441431	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0054054055	0.0	0.0	0.0	0.0	201.0	2.303196	0.36216217	2.0	0.30103	0.0036036037	7.4350867	0.4833488	8.156396	6.8816066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63432604	0.0779481	0.7122699	0.47048035	0.02994799	0.037492137	0.2769034	0.0	-0.0007989742	-0.009616267	0.22481816	0.00109059	-0.041980483	-0.0005587523	0.79895055	0.015129334	0.12275	21.0	163.0665385723114	188000
47	10.188095	4.6303253	17.392447	4.483401	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.005328597	0.0	0.0	0.0	0.0	201.0	2.303196	0.357016	2.0	0.30103	0.003552398	14.689138	0.58980495	15.551414	13.601245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63556457	0.07493293	0.91722727	0.5123163	0.04813637	0.09491009	0.92784005	0.0	-0.0007765591	-0.0044181645	0.8634968	0.005337381	0.042815544	-0.0041977353	0.7765596	0.015778843	0.1755	8.0	166.37653589248657	192000
48	19.332092	6.354837	26.922354	5.3624263	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.005235602	0.25	0.4330127	1.0	0.0	203.0	2.307496	0.35427573	2.0	0.30103	0.0034904014	19.029766	0.56296384	20.073097	18.196032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6448883	0.06565455	0.85440904	0.22653694	0.14757362	0.23430549	1.6717796	0.0	-0.00079379976	-0.004215624	2.6446226	4.6800823	0.23186165	-0.04292058	0.793803	0.015423165	0.14899999	15.0	169.74364686012268	196000
49	15.947595	4.644256	22.177494	6.254785	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.005154639	0.25	0.4330127	1.0	0.0	205.0	2.3117537	0.35223368	2.0	0.30103	0.0034364262	13.439364	0.6174511	14.511863	12.508017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63653064	0.063859425	0.7157426	0.23193407	0.30040038	0.06674735	1.1211903	0.18904544	-0.0008275509	-0.0060478747	1.9549751	4.6856346	0.025886059	-0.0064639924	0.8275194	0.01585339	0.17225	19.0	173.11043047904968	200000
50	15.104695	7.4437256	27.971848	1.7114741	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.005050505	0.44444445	0.49690402	1.0	0.0	209.0	2.3201463	0.35185185	2.0	0.30103	0.0033670033	11.644756	0.44092622	12.14189	10.670093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6299338	0.07688902	0.72518337	0.43367237	0.25790325	0.06515281	0.78437704	0.12505032	-0.00069251657	-0.0063594235	2.08666	8.452365	-0.058093518	-0.06269771	0.6925157	0.017020378	0.22975	12.0	176.50544118881226	204000
51	12.365837	5.298142	20.831644	4.5790486	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.004983389	0.0	0.0	0.0	0.0	209.0	2.3201463	0.34717607	2.0	0.30103	0.003322259	16.086428	0.63256913	17.145954	15.092261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61346096	0.120385446	0.880048	0.38321882	0.39217702	0.23596823	2.1204178	0.048713923	-0.0006726943	-0.011639675	1.196347	0.068669654	-0.032990664	-0.061510127	0.67270434	0.0054712896	0.078999996	79.0	180.02108192443848	208000
52	17.393473	6.163379	25.705694	8.633109	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.004918033	0.0	0.0	0.0	0.0	209.0	2.3201463	0.34262297	2.0	0.30103	0.0032786885	28.881113	0.3776048	29.521753	28.384201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6149552	0.13501121	0.825945	0.37688366	0.16391322	0.19694178	1.5298779	0.0	-0.00061550364	-0.013714075	2.1768813	0.029903574	0.09311935	-0.021788308	0.6155477	0.015010303	0.13499999	58.0	183.4686930179596	212000
53	19.653496	8.46997	30.024757	5.671323	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.004830918	0.625	0.48412293	1.0	0.0	214.0	2.3304138	0.34460548	2.0	0.30103	0.003220612	25.72578	0.5792101	27.135193	25.17281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61243427	0.13294701	0.7115488	0.3773125	0.08606596	0.08336165	0.58619505	0.0	-0.000601124	-0.0091789635	3.12683	11.655905	-0.13138449	-0.3185206	0.6011192	0.0151292235	0.174	36.0	186.8951859474182	216000
54	25.133255	8.619127	34.57745	13.844079	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.004746835	0.375	0.48412293	1.0	0.0	217.0	2.3364596	0.34335443	2.0	0.30103	0.003164557	20.165562	0.74731576	21.161592	18.861069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6152939	0.13498092	0.9596731	0.3773357	1.0182364	0.7871419	6.226856	0.3785164	-0.000422623	-0.01228108	3.6312642	7.019537	0.07426435	-0.0882006	0.42264062	0.010259226	0.17425	79.0	190.45081281661987	220000
55	25.154509	5.0127373	31.907867	18.41163	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.004680187	0.125	0.3307189	1.0	0.0	218.0	2.3384564	0.3400936	2.0	0.30103	0.0031201248	15.074785	0.4242971	15.760863	14.516983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61528957	0.13537155	0.8973805	0.044956423	0.5771061	0.14618717	2.0118988	0.41553247	-0.00034971163	-0.002126038	3.3175824	2.436326	-0.14612609	-0.04197437	0.34968984	0.015941907	0.21375	2.0	193.70480227470398	224000
56	17.601738	3.208229	24.106806	13.8630295	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.004622496	0.0	0.0	0.0	0.0	218.0	2.3384564	0.33590138	2.0	0.30103	0.0030816642	16.677273	0.6027287	17.588013	15.683331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61842585	0.12549448	1.1749752	0.38124242	0.23200372	0.11274733	0.9669087	0.11119622	-0.00032689422	-0.0039230213	1.9697326	0.023094598	-0.103080094	-0.020855593	0.3267323	0.016191635	0.12799999	6.0	196.9672875404358	228000
57	19.242329	4.359446	23.662855	11.035303	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00456621	0.0	0.0	0.0	0.0	218.0	2.3384564	0.33181125	2.0	0.30103	0.00304414	24.96393	0.9631698	26.670078	23.776007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6154537	0.13510649	0.79874927	0.378264	0.047661003	0.038711984	0.18732496	0.0	-0.00032751262	-0.0019410048	2.2541065	0.001289488	0.03008017	-0.00079285906	0.32763377	0.015011855	0.198	6.0	200.2509138584137	232000
58	25.267466	7.264623	34.844505	16.033953	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0045045046	0.125	0.3307189	1.0	0.0	219.0	2.340444	0.32882884	2.0	0.30103	0.003003003	20.912127	0.59616005	21.922773	20.2873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61474293	0.13499376	0.7980726	0.17215717	0.12300627	0.3161708	2.295858	0.0	-0.0002673939	-0.0051763915	3.4241295	2.3631468	0.043087184	-0.022171505	0.26739687	0.017918175	0.16275	11.0	203.54043865203857	236000
59	20.721336	5.988355	31.184467	12.791783	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0044444446	0.125	0.3307189	1.0	0.0	220.0	2.3424227	0.32592592	2.0	0.30103	0.002962963	11.399562	0.29683238	11.89037	10.98351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6155341	0.13437696	1.0284656	0.26198524	0.06918384	0.08923723	0.88002783	0.0	-0.00027506799	-0.007295398	2.583259	2.3989868	-0.004654199	-0.05485263	0.27505243	0.015670981	0.2035	11.0	206.83600187301636	240000
60	14.0103855	4.053929	20.036203	8.20239	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0043923864	0.0	0.0	0.0	0.0	220.0	2.3424227	0.32210836	2.0	0.30103	0.0029282577	12.513891	0.6009838	13.458755	11.591476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6149061	0.13670003	0.7591643	0.37747464	0.084588066	0.083802275	0.36480203	0.0	-0.0002411604	-0.0048932135	1.3742394	0.006502168	-0.12520237	-0.005665515	0.24120834	0.015513799	0.111499995	9.0	210.1217987537384	244000
61	14.72242	4.7242665	20.842974	7.700047	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.004341534	0.0	0.0	0.0	0.0	220.0	2.3424227	0.31837916	2.0	0.30103	0.002894356	18.914389	0.68493116	19.652514	17.688496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6148406	0.13756883	1.0396941	0.3768062	0.017983142	0.042622816	0.4727049	0.0	-0.00021760166	0.0062767062	1.4635352	0.0013392823	-0.020436615	-0.0006496803	0.2175933	0.023734873	0.23225	14.0	213.42550897598267	248000
62	27.887291	9.209555	37.732075	11.418592	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0042918455	0.0	0.0	0.0	0.0	220.0	2.3424227	0.31473532	2.0	0.30103	0.0028612304	20.039288	0.6005611	21.097914	18.958313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61465794	0.13747837	0.76240957	0.32952994	0.09028422	0.11474489	0.6302918	0.0	-0.00020223856	0.014234554	3.8292212	0.009321448	-0.013893068	-0.008597504	0.20219636	0.019336738	0.21575001	1.0	216.69086718559265	252000
63	24.195906	12.175951	43.383194	6.443911	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.004231312	0.25	0.4330127	1.0	0.0	222.0	2.346353	0.31311706	2.0	0.30103	0.0028208746	13.156579	0.6664816	14.1713295	12.160194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6145851	0.13804314	1.2162292	0.16418013	0.025305431	0.063648045	0.5933715	0.0	-0.00024566427	-0.0035344027	3.5082312	4.531539	-0.09440154	-0.0181555	0.24566947	0.02677903	0.25199997	5.0	220.00949573516846	256000
64	17.434021	4.365538	24.888699	8.559708	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0041841003	0.0	0.0	0.0	0.0	222.0	2.346353	0.30962342	2.0	0.30103	0.0027894003	13.158829	0.7566504	13.999705	11.798113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61470926	0.138027	1.2180254	0.3754004	0.19641763	0.034287803	0.2894253	0.05329998	-0.0002168566	-0.00939954	1.9665526	0.015176825	0.1307736	-0.014186294	0.21681684	0.0087839905	0.09375	79.0	223.51322484016418	260000
65	14.716532	4.697536	21.80948	7.6253858	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.004137931	0.0	0.0	0.0	0.0	222.0	2.346353	0.30620688	2.0	0.30103	0.0027586208	19.892532	0.93693054	21.427279	18.728357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61445993	0.13780838	0.7120277	0.31664234	0.03327049	0.015823154	0.10739979	0.0	-0.00018505007	-0.0046466496	1.4750953	0.00052505056	0.004914254	-0.00041083133	0.18495885	0.018940696	0.17875001	24.0	226.83773922920227	264000
66	28.232534	13.282036	46.11941	7.1955886	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0040871934	0.125	0.3307189	1.0	0.0	223.0	2.3483047	0.3038147	2.0	0.30103	0.0027247956	22.117773	1.095886	23.495436	20.907152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61528915	0.13665555	0.80926716	0.37623838	0.054615386	0.16507977	1.5417125	0.0	-0.00021289289	-0.006014197	3.9630136	2.3944545	0.0040032864	-0.055209726	0.21290371	0.017040502	0.143	14.0	230.12969040870667	268000
67	32.253498	8.786684	46.455254	22.034071	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0040431265	0.0	0.0	0.0	0.0	223.0	2.3483047	0.30053908	2.0	0.30103	0.0026954177	27.046574	1.0764261	28.274187	24.899248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6150642	0.13592245	0.74743176	0.37620863	0.1709529	0.28840604	1.9630167	0.0	-0.0001457408	0.018394087	4.777356	0.047690157	-0.09928793	-0.020432506	0.14564455	0.017888969	0.20875001	6.0	233.3962004184723	272000
68	30.74398	10.064119	44.33983	17.137424	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.003984064	0.5	0.5	1.0	0.0	227.0	2.356026	0.30146083	2.0	0.30103	0.0026560426	29.007408	1.8572261	31.233624	26.170513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.614213	0.1371372	1.0397158	0.37623134	0.16631918	0.24611077	3.1566858	0.0	-0.000115953386	0.0094494615	4.8593016	9.30606	0.13567436	-0.05977723	0.11598466	0.020735446	0.1925	1.0	236.69597482681274	276000
69	22.21091	4.455628	30.087055	15.070572	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.003916449	0.7777778	0.4157397	1.0	0.0	234.0	2.369216	0.30548304	2.0	0.30103	0.002610966	19.336964	0.79020876	20.951536	18.078306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6144644	0.13790448	0.71267295	0.23458585	0.48760593	0.045182433	1.3613166	0.42646238	-0.00010809116	0.009282075	3.4472475	16.069458	0.080770254	-0.97476864	0.108056486	0.018290397	0.19999999	6.0	240.01996874809265	280000
70	31.103842	6.790491	40.902508	20.669516	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.003875969	0.0	0.0	0.0	0.0	234.0	2.369216	0.30232558	2.0	0.30103	0.0025839794	20.634762	0.9051077	21.8496	18.864841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61444676	0.13789661	0.7123289	0.32831255	5.342655	2.893563	12.970896	3.4289231	-9.399373e-05	0.029235087	4.5656543	4.1461143	0.0021208525	-3.8484488	0.09398851	0.025426341	0.22725	2.0	243.28409433364868	284000
71	18.344555	6.951429	32.89252	10.686235	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.003816794	0.75	0.4330127	1.0	0.0	240.0	2.3802114	0.3053435	2.0	0.30103	0.0025445293	21.852276	0.97230095	24.046917	20.928343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6145688	0.13793755	0.980069	0.37627882	0.52245617	0.097717494	1.437484	0.4697101	-0.00010001473	0.035619557	2.870399	13.410063	-0.00440374	-0.09027958	0.099994764	0.029891523	0.27775	1.0	246.6005985736847	288000
72	14.366904	3.7512345	20.974598	8.783076	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0037453184	1.0	0.0	1.0	1.0	251.0	2.3996737	0.3133583	2.0	0.30103	0.0024968788	24.372318	1.4882079	26.759504	22.43876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6145646	0.1378527	0.7550624	0.37627023	0.9724856	0.36734074	3.3037589	0.7239418	-0.000107502565	0.022319874	2.6358886	24.011497	0.05524701	-3.2931156	0.107496314	0.026670933	0.23324999	1.0	249.9439239501953	292000
73	10.457673	5.245646	18.737072	3.5842907	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0036540804	1.0	0.0	1.0	1.0	267.0	2.4265113	0.32521316	2.0	0.30103	0.0024360537	16.867138	0.72419614	18.388065	16.097395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61448926	0.13798779	0.8043801	0.23327574	12.8887205	0.17712556	13.1645565	11.781295	-0.00011332129	0.015446327	2.1567914	24.610867	-0.21780813	-1.8515921	0.11335094	0.017402137	0.197	3.0	253.36594033241272	296000
74	13.193643	4.1416345	19.879852	7.5284863	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0035842294	0.9166667	0.2763854	1.0	0.0	278.0	2.4440448	0.3321386	2.0	0.30103	0.0023894862	13.853183	0.7085108	15.099868	13.091407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61478496	0.13836683	1.1741735	0.37550718	20.827036	0.018419448	20.87719	20.66714	-0.000121530145	0.019261112	2.2288895	19.038277	0.048107803	-0.23667336	0.121536404	0.021160815	0.211	1.0	256.78576159477234	300000
75	15.228331	3.5385175	22.451593	11.6675005	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0035294117	0.5555556	0.49690402	1.0	0.0	283.0	2.4517865	0.33294117	2.0	0.30103	0.002352941	11.389006	0.33259222	12.014033	10.882557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6144943	0.13813636	0.7359578	0.12396176	18.183842	0.058654632	18.477215	18.140408	-0.00012107566	0.02065926	2.1348982	16.204071	-0.0046720505	-3.909029	0.121056624	0.028787697	0.221	1.0	260.10338139533997	304000
76	13.868486	4.371723	23.331099	8.734199	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0034965035	0.0	0.0	0.0	0.0	283.0	2.4517865	0.32983682	2.0	0.30103	0.0023310024	11.296518	0.29557666	11.68198	10.855166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61458397	0.13818695	0.9561939	0.12296917	7.4890413	0.07627437	8.11309	7.457888	-0.0001385808	0.008901743	1.3988054	5.519109	0.024871081	-4.6522207	0.13883698	0.015976995	0.1465	4.0	263.3693268299103	308000
77	15.22971	6.1216664	24.689968	6.486626	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0034642033	0.0	0.0	0.0	0.0	283.0	2.4517865	0.32678983	2.0	0.30103	0.0023094688	13.162217	0.62035435	14.084816	12.128633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169513	0.13382535	0.93732023	0.36779737	0.8419502	0.03700926	1.6520199	0.8332465	-0.000139907	0.001153687	1.6200806	0.25095522	0.009701803	-0.22972658	0.13994808	0.01572423	0.1265	5.0	266.6354637145996	312000
78	13.3525715	5.4989157	23.724009	5.7862244	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0034285714	0.125	0.3307189	1.0	0.0	284.0	2.4533184	0.32457143	2.0	0.30103	0.0022857143	11.782137	0.5403863	12.871095	11.120235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234267	0.1314121	0.79559594	0.40218702	0.1737394	0.05185285	1.389661	0.16354276	-0.00012531877	0.00041861273	1.3887184	2.3612516	0.10710323	-0.0012488675	0.12530568	0.017042715	0.182	3.0	269.9045743942261	316000
79	13.657044	1.9904661	16.773918	10.600797	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0033975085	0.0	0.0	0.0	0.0	284.0	2.4533184	0.3216308	2.0	0.30103	0.0022650056	14.999365	0.6765886	16.27994	14.106282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234646	0.1318123	0.9033529	0.21270618	0.15156065	0.028640993	0.63041425	0.14104435	-7.454492e-05	0.008079616	1.3364277	0.0078912405	-0.013117865	-0.0069574714	0.07457181	0.019617748	0.2735	6.0	273.1875295639038	320000
80	23.197386	7.209686	33.25494	9.502373	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0033594626	0.25	0.4330127	1.0	0.0	286.0	2.456366	0.32026875	2.0	0.30103	0.0022396417	17.633194	0.62330043	18.49259	16.511566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235751	0.13193676	0.9838915	0.08781265	0.04470696	0.06355952	1.1152148	0.023594514	2.7045608e-05	0.007380642	3.0495088	4.822011	0.01950103	-0.03133123	-0.027056202	0.018674081	0.20075	1.0	276.44031286239624	324000
81	19.217583	3.6124318	27.51366	15.423602	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0033149172	0.625	0.48412293	1.0	0.0	291.0	2.463893	0.32154697	2.0	0.30103	0.0022099447	19.860842	0.578587	20.674337	19.145216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342066	0.13157818	0.9033744	0.2833139	0.32292828	0.16074336	2.4212286	0.27832642	-1.9032508e-05	0.010495135	2.612616	11.7599125	-0.036186695	-0.15944171	0.019055927	0.019137729	0.2015	1.0	279.7197504043579	328000
82	13.52523	3.9723659	20.41717	9.124878	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0032608695	0.8333333	0.372678	1.0	0.0	301.0	2.4785664	0.32717392	2.0	0.30103	0.002173913	19.276255	0.7763587	19.888054	17.469366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235393	0.13163109	0.795661	0.3940011	1.0865072	0.77387244	6.0781474	0.8207912	-3.3233315e-05	-0.008610667	2.2697034	21.641783	-0.18386683	-1.6694536	0.033273675	0.008838246	0.079500005	79.0	283.32532811164856	332000
83	15.009037	4.975338	24.020983	9.368783	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0032223416	0.75	0.4330127	1.0	0.0	307.0	2.4871383	0.32975295	2.0	0.30103	0.0021482278	12.228058	0.635134	13.043282	11.367292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62376094	0.13198394	1.2754601	0.42986965	8.332611	1.849762	15.906361	7.0949636	-1.6838312e-05	-0.00823357	1.925495	13.618727	0.08564532	-0.59462523	0.016797306	0.015208299	0.13475001	8.0	286.6732292175293	336000
84	14.316003	3.933625	21.570082	8.934108	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0031813362	0.6666667	0.47140452	1.0	0.0	313.0	2.4955444	0.3319194	2.0	0.30103	0.002120891	9.588974	0.3907252	10.072473	8.919699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62338865	0.13176684	0.8822163	0.2770492	5.148119	2.0672488	15.024025	4.0111494	-6.388128e-05	-0.008483462	1.9788188	13.330343	0.20241797	-0.13942468	0.06386639	0.014015454	0.10975	79.0	290.23850202560425	340000
85	11.658022	7.1725097	27.48697	3.9711685	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0031545742	0.0	0.0	0.0	0.0	313.0	2.4955444	0.32912722	2.0	0.30103	0.0021030493	8.177664	0.4387151	8.997346	7.5470805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233313	0.13182926	0.7956628	0.16612273	3.354675	0.9358422	15.167641	2.7274032	-6.2301755e-05	-0.010806099	1.0870172	2.2018347	-0.011029601	-1.7703516	0.06229435	0.0054719504	0.06125	79.0	293.7367420196533	344000
