Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	49.52169	10.0347805	59.83579	27.063717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	185.0	2.2671716	0.33636364	0.0	-inf	0.0	54.827827	0.7082823	55.77288	53.53225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65817887	0.14709318	0.9089292	0.38278547	0.024058502	0.029385868	0.20369188	0.0	-0.0011285543	-0.003235478	7.9365845	2.33823	0.016530633	-0.0039985687	1.1285655	0.019759333	0.19500001	4.0	187.3670256137848	192000
48	48.48317	3.1741207	52.8357	42.048336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	185.0	2.2671716	0.3315412	0.0	-inf	0.0	59.98829	0.39209318	60.509754	59.409336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65785605	0.14790206	0.941061	0.38403577	0.092945464	0.036416072	0.27807993	0.0	-0.0011256486	-0.013735665	7.887443	0.0035472843	-0.07787359	-0.0030794987	1.1257272	0.009817362	0.12975	79.0	191.94668292999268	196000
49	45.350998	5.021578	54.220318	38.25135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	185.0	2.2671716	0.32685512	0.0	-inf	0.0	63.0109	0.5029466	63.739822	62.388126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66003895	0.14462356	0.9321102	0.4419683	0.024584247	0.024599686	0.19968237	0.0	-0.0012335805	-0.0114157535	7.294876	0.00057080365	-0.10640955	-0.000349592	1.233546	0.015461696	0.14025	23.0	196.30365657806396	200000
50	52.51411	9.742177	64.37257	35.26021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	187.0	2.2718415	0.3246528	0.0	-inf	0.0	59.36976	0.42877728	59.893974	58.398067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.663186	0.14548178	0.9412796	0.44086248	0.010074581	0.014281751	0.09269897	0.0	-0.001157023	-0.0028970614	8.444914	4.7554526	0.072886705	-0.028028274	1.157021	0.016616266	0.14675	5.0	200.7031593322754	204000
51	48.29917	12.596845	60.542416	17.701849	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	188.0	2.2741578	0.32136753	0.0	-inf	0.0	60.76638	0.59639513	61.591705	59.833794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6633522	0.14527467	0.9077455	0.26196733	0.22335882	0.11721944	0.8457787	0.0	-0.0011845753	-0.0040363073	7.7394476	2.345011	0.1465081	-0.015892409	1.1845804	0.016137429	0.2115	7.0	204.9259114265442	208000
52	41.11366	12.557974	54.804432	11.840673	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	189.0	2.2764618	0.3181818	0.0	-inf	0.0	57.08582	0.5618483	57.919632	56.02168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6635623	0.144507	0.90858716	0.379075	0.08776822	0.058448236	0.520793	0.0	-0.0011361018	-0.007913426	7.0527735	2.148752	-0.02616036	-0.0023965957	1.1361015	0.0067824787	0.1275	79.0	209.6083426475525	212000
53	48.664444	3.6256118	53.03954	41.705704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	189.0	2.2764618	0.3139535	0.0	-inf	0.0	64.400894	0.40881872	64.8186	63.77625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6633041	0.14382966	0.9117262	0.38315648	0.06350392	0.047183484	0.3628717	0.0	-0.0010816716	-0.016586285	7.9115057	0.0028839097	0.04055929	-0.0024662935	1.0815309	0.01278133	0.17325	79.0	214.18555569648743	216000
54	53.29744	8.711988	66.53287	36.39538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	189.0	2.2764618	0.30983606	0.0	-inf	0.0	68.818695	0.52804476	69.905975	68.41274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6644441	0.14117639	0.9068883	0.31329554	0.023210999	0.026989147	0.20668168	0.0	-0.0010540932	-0.014844721	8.649378	0.00060710905	0.09065497	-0.00039652735	1.054086	0.0066122366	0.16225	79.0	218.88021159172058	220000
55	57.18524	7.800866	74.82248	45.211853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	189.0	2.2764618	0.30582523	0.0	-inf	0.0	74.56072	0.58965087	75.301765	73.55196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66644907	0.13756248	0.9040244	0.31365788	0.008465389	0.019843861	0.29262677	0.0	-0.0010205992	-0.013716739	9.296066	0.00038127313	0.10608673	-0.00017166985	1.0206592	0.015256052	0.15474999	29.0	223.37921452522278	224000
56	64.18019	6.394185	71.74549	48.99125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	189.0	2.2764618	0.30191693	0.0	-inf	0.0	78.087326	0.4953955	78.96936	77.32575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6674352	0.13705301	0.90363556	0.37290686	0.011462022	0.019607415	0.16841142	0.0	-0.0009460114	-0.012709839	10.342064	0.00028351694	-0.026320457	-0.000194245	0.9459188	0.015584918	0.15725	20.0	227.8692765235901	228000
57	65.92575	6.909438	76.72951	55.001686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	189.0	2.2764618	0.29810727	0.0	-inf	0.0	79.92735	0.39759308	80.51381	79.41508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6672581	0.13772318	0.9047521	0.3893625	0.0062885247	0.010311731	0.1210378	0.0	-0.000966812	-0.014675123	10.739037	0.00011313539	-0.03820753	-2.985731e-05	0.9668699	0.0141730085	0.15400001	79.0	232.56818103790283	232000
58	46.814026	17.947584	69.17564	18.775225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	194.0	2.2878017	0.3003096	0.0	-inf	0.0	73.86883	0.24127664	74.2582	73.5691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6648182	0.14113732	0.90935326	0.36990216	0.007333287	0.012192195	0.0934926	0.0	-0.0010090657	-0.0068840263	10.013318	11.12692	-0.015442133	-0.07547085	1.0090687	0.023488577	0.19825	3.0	237.04772925376892	236000
59	65.29867	8.990968	72.10941	42.098686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	195.0	2.2900345	0.2977099	0.0	-inf	0.0	64.2442	0.3183702	64.672874	63.818577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.665011	0.14078805	0.92240924	0.44982257	0.4370791	0.13637538	1.473669	0.036081564	-0.0009609014	-0.00057072006	10.531639	2.3621356	0.13317609	-0.042531833	0.9609225	0.016526386	0.25175	4.0	241.5626187324524	240000
60	58.093037	2.9850953	61.109497	52.401165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	195.0	2.2900345	0.29411766	0.0	-inf	0.0	69.40857	0.36377507	70.02658	69.059166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6639988	0.13893728	0.9078528	0.3642502	0.15646957	0.044202086	0.38074762	0.0	-0.000926774	-0.011829431	9.452069	0.009865958	-0.03919983	-0.009245052	0.9266944	0.013433989	0.14050001	79.0	246.20702123641968	244000
61	67.433655	4.5213547	72.82539	59.342815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	195.0	2.2900345	0.29061103	0.0	-inf	0.0	72.6602	0.421041	73.17674	71.964676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6652175	0.14069876	1.0474913	0.4501761	0.034551993	0.023744281	0.17309357	0.0	-0.0008737724	-0.012306191	10.845697	0.00066771277	-0.0020830631	-0.00042819727	0.873819	0.015502421	0.131	18.0	250.78828716278076	248000
62	50.208317	20.287033	70.160545	14.307006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	198.0	2.2966652	0.29032257	0.0	-inf	0.0	64.73764	0.3085246	65.32971	64.28447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66466343	0.14149512	1.0010575	0.22149345	0.013920677	0.016526125	0.11555174	0.0	-0.0010318011	-0.002540106	9.00178	6.733679	0.0454247	-0.032375213	1.0317981	0.01856104	0.22525	6.0	255.2541904449463	252000
63	61.36353	7.1538982	73.31781	47.340332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	199.0	2.2988532	0.28798842	0.0	-inf	0.0	66.49487	0.43283328	67.06375	65.68607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6650239	0.14121923	0.9058128	0.3538863	0.23999336	0.11167445	0.9945489	0.0	-0.00088115036	-0.004941635	9.757918	2.396084	0.031294823	-0.012335174	0.8811617	0.02289054	0.25675	4.0	259.75255060195923	256000
64	61.756824	6.560026	69.45389	48.09761	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	199.0	2.2988532	0.2846924	0.0	-inf	0.0	68.79382	0.21203172	69.2623	68.536156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66548854	0.14201376	1.0390569	0.23760843	0.14045043	0.07356308	1.0731691	0.0	-0.000905972	-0.0135714635	10.017382	0.009521412	0.032901525	-0.008385897	0.9059799	0.01024601	0.1175	79.0	264.48438024520874	260000
65	63.621574	3.848214	67.79273	54.959843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	199.0	2.2988532	0.281471	0.0	-inf	0.0	70.39935	0.3145629	70.97605	70.140526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.665686	0.14161447	0.9142383	0.38361603	0.034922034	0.021769816	0.16908108	0.0	-0.00090044364	-0.01350145	10.32709	0.00067651144	0.06998062	-0.00041961047	0.90037096	0.015105044	0.1525	39.0	269.08923625946045	264000
66	57.816666	11.717899	72.28471	39.82706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	203.0	2.307496	0.2827298	0.0	-inf	0.0	65.86185	0.3229192	66.45209	65.47763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66720414	0.14070852	0.9289713	0.22219029	0.018006759	0.02338929	0.1900874	0.0	-0.0009851716	-0.0045203045	10.183899	9.485466	0.00496459	-0.11790006	0.9851988	0.015310058	0.15425	5.0	273.58311796188354	268000
67	61.2771	5.7454267	69.756676	53.57381	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	203.0	2.307496	0.27961433	0.0	-inf	0.0	69.224304	0.30612335	69.78236	68.619316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6664285	0.14110331	0.89542836	0.4476892	0.5950031	0.13915887	1.489162	0.12036626	-0.00090895966	-0.0029382752	9.94109	0.1393072	-0.10475063	-0.1318587	0.90896	0.015655115	0.1075	7.0	278.10343050956726	272000
68	66.360344	2.9420912	71.20871	62.66615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	203.0	2.307496	0.27656674	0.0	-inf	0.0	73.44878	0.28971127	73.87582	73.03721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6670868	0.14152075	0.9752879	0.44731262	0.11746866	0.046941355	0.2278221	0.0	-0.00083111227	-0.013636117	10.646624	0.005062715	-0.03586006	-0.0042838375	0.83104324	0.015127843	0.18225	56.0	282.76545691490173	276000
69	65.65718	6.46703	74.571106	53.855255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	203.0	2.307496	0.2735849	0.0	-inf	0.0	76.98172	0.46792734	77.868286	76.29466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66675454	0.14170495	0.9191829	0.37912804	0.03147325	0.021499725	0.11765711	0.0	-0.00087636895	-0.012447752	10.737517	0.00074619474	-0.07376099	-0.0005129943	0.8763667	0.0044747177	0.10425	79.0	287.5129818916321	280000
70	51.81436	14.02132	74.22562	30.495638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	209.0	2.3201463	0.27718833	0.0	-inf	0.0	76.0562	0.4539783	76.905815	75.491554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6668794	0.14154074	0.9272562	0.44747466	0.014521566	0.015383624	0.11605766	0.0	-0.0009795092	-0.012139702	9.66605	14.227335	0.05271554	-0.5519321	0.97949755	0.009230057	0.1665	79.0	292.2464621067047	284000
71	66.63881	13.753717	81.254616	34.243168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	210.0	2.3222194	0.27522936	0.0	-inf	0.0	75.64819	0.27282345	76.02955	75.14902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66678363	0.14138232	0.89806366	0.32681435	2.8074148	1.2823771	5.433605	0.08942968	-0.0007618107	-0.0064368993	11.157148	3.7315078	-0.009474993	-1.1513556	0.7618309	0.010223253	0.1345	79.0	297.0490140914917	288000
72	69.68776	4.615909	74.37671	61.37173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	210.0	2.3222194	0.27237353	0.0	-inf	0.0	76.9477	0.3292684	77.31997	76.43313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6663524	0.14177428	0.99683344	0.44757825	0.7522898	0.20744343	1.1748747	0.010280676	-0.00070882123	-0.010233464	11.152618	0.19623412	0.007138729	-0.17663202	0.70864964	0.008110391	0.1155	79.0	301.855393409729	292000
73	62.207935	23.816744	74.47755	-0.13429141	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	211.0	2.3242824	0.27051282	0.0	-inf	0.0	76.906906	0.3885593	77.54647	76.36385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66259134	0.14265399	0.9086329	0.3907353	0.179879	0.09992769	0.42639288	0.0	-0.00074169785	-0.005223263	11.253359	1.3605593	-0.10707545	-0.019722112	0.7416949	0.015548863	0.15575	21.0	306.5236668586731	296000
74	68.151566	9.638461	76.55019	43.928154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.2677665	0.0	-inf	0.0	78.858055	0.14440018	79.094475	78.60062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6624433	0.14354198	0.92585933	0.44941404	0.090778284	0.08039454	0.6222367	0.0	-0.00075799227	-0.012882544	10.993709	0.006407534	0.056720734	-0.0053149583	0.75811327	0.014390662	0.14050001	79.0	311.3673212528229	300000
75	72.7385	5.8415856	79.8901	59.263508	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	212.0	2.326336	0.2659975	0.0	-inf	0.0	78.34049	0.15644619	78.63185	78.158775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6616765	0.14490925	0.9351095	0.38195604	0.024505917	0.02811494	0.22799566	0.0	-0.00067853555	-0.005269492	11.458632	2.4160666	-0.03559804	-0.00823103	0.67851937	0.016587216	0.097	11.0	316.018000125885	304000
76	68.77374	8.242771	78.32895	52.96273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	213.0	2.3283796	0.26426798	0.0	-inf	0.0	77.219185	0.14006582	77.452065	77.01285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66060203	0.14553434	0.9112128	0.45336595	0.13122375	0.055051137	0.42180958	0.0	-0.00075238943	-0.009536155	11.0335655	2.4030511	-0.0023822784	-0.0014610683	0.7523954	0.016752053	0.197	15.0	320.55489349365234	308000
77	69.08119	5.9076676	75.0747	56.119663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	213.0	2.3283796	0.26167077	0.0	-inf	0.0	77.39107	0.16649915	77.67943	77.08766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65953624	0.14686152	0.91137695	0.45404482	0.15334478	0.049320083	0.48632106	0.0	-0.00071917847	-0.009581691	11.095236	0.009324468	0.12834549	-0.00820771	0.7192551	0.01729481	0.132	16.0	325.1437442302704	312000
78	66.29309	10.716962	75.88341	39.24381	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	214.0	2.3304138	0.2600243	0.0	-inf	0.0	75.29718	0.09783928	75.423195	75.11674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6573378	0.14744186	0.91116554	0.39480576	0.036752753	0.028074734	0.22819814	0.0	-0.0007287711	-0.00689386	10.995487	2.2961981	-0.13935995	-0.0021503582	0.7287613	0.016807128	0.211	19.0	329.80900049209595	316000
79	60.40692	23.607004	74.07004	-1.4799927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	215.0	2.3324385	0.25841346	0.0	-inf	0.0	74.764206	0.15926689	75.01274	74.48531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65880835	0.14410505	0.9102982	0.40340212	0.083822824	0.047641054	0.5132327	0.0	-0.00071338564	-0.009903127	10.949529	1.1755054	-0.14651728	-0.012782853	0.71338105	0.016453058	0.21775	18.0	334.43315172195435	320000
80	66.390915	4.5448756	72.33872	59.712193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	215.0	2.3324385	0.2559524	0.0	-inf	0.0	75.423225	0.12577799	75.580215	75.255516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6658691	0.1425341	0.9968132	0.44645765	0.0348472	0.050162874	0.34955466	0.0	-0.000616584	0.0063745826	10.718649	0.0026623595	-0.07089901	-0.0019831117	0.61660755	0.015035321	0.1685	8.0	339.06716322898865	324000
81	58.47992	22.229017	74.74942	1.5103967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	216.0	2.3344538	0.25441697	0.0	-inf	0.0	76.067795	0.116423555	76.245	75.89568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6608225	0.14190912	1.0474749	-0.055913687	0.025739565	0.06845728	1.20876	0.0	-0.0006357841	0.003333632	10.462458	1.5570133	0.04148221	-0.007901825	0.63583475	0.015652543	0.17175001	2.0	343.61185669898987	328000
82	57.316914	24.581144	75.799835	-0.6456598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	218.0	2.3384564	0.25378346	0.0	-inf	0.0	74.52997	0.16068664	74.872444	74.31931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6475468	0.17041208	0.9632133	-0.44193262	0.0668103	0.22089514	1.8032236	0.0	-0.00064229965	-0.0034774337	10.362326	3.6978068	0.019104958	-0.016533116	0.64226246	0.017058259	0.206	7.0	348.2446689605713	332000
83	70.04587	5.0003934	75.39198	62.13149	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.25144175	0.0	-inf	0.0	76.51936	0.14092626	76.75609	76.286446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6649191	0.14272887	0.97759104	0.40010673	0.085763976	0.06257853	0.3833343	0.0	-0.00045410544	0.027896963	11.050524	0.0051435013	-0.08627224	-0.004063853	0.45397672	0.06863059	0.26325	4.0	352.8839466571808	336000
84	71.83287	3.8003504	76.31104	66.65002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.24914286	0.0	-inf	0.0	77.53408	0.13251726	77.81112	77.36651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6669301	0.1417344	0.9273039	0.44736236	0.020908134	0.03410439	0.41827795	0.0	-0.00042789057	0.03982137	11.34253	0.0009990146	0.025175571	-0.00058470195	0.42795807	0.11012553	0.31475002	1.0	357.4591841697693	340000
85	71.68646	2.4809923	73.92847	65.87119	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.24688561	0.0	-inf	0.0	77.85744	0.13230617	78.13487	77.70047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6660188	0.14259613	0.8980049	0.3743264	0.0073377127	0.0136597715	0.12329693	0.0	-0.0003613457	0.041232537	11.1156435	0.00043441227	-0.07542181	-0.00022832124	0.36162198	0.10342756	0.30449998	1.0	362.12439012527466	344000
86	66.84886	8.354921	74.30717	51.650646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.24466892	0.0	-inf	0.0	77.38193	0.09720853	77.54482	77.2067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66434824	0.14431618	0.95611334	0.21977411	0.020593476	0.07848467	0.9049915	0.0	-0.00053032115	0.040345654	10.581026	0.0036723306	-0.0010340214	-0.0031057624	0.53025544	0.081321694	0.2715	1.0	366.7378177642822	348000
87	69.08765	3.0999117	72.93983	63.364532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.24249166	0.0	-inf	0.0	77.45402	0.23866971	77.77038	77.086685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66700304	0.14289436	0.93372977	0.36859602	0.007958526	0.015205029	0.1444141	0.0	-0.00038162246	0.02835808	10.9977455	0.00033013744	0.026762247	-0.00017748465	0.38161582	0.06399666	0.2615	1.0	371.3691174983978	352000
88	69.54149	3.6823547	75.51986	65.6257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.24035281	0.0	-inf	0.0	78.177414	0.16953495	78.45265	77.92939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6675371	0.14228868	0.8902818	0.4459195	0.006622299	0.012528473	0.12910877	0.0	-0.0003992198	0.028434422	11.098995	0.0002148061	-0.025330067	-8.029523e-05	0.3994028	0.0539281	0.28425002	1.0	376.00627398490906	356000
89	71.658264	3.519947	77.68918	66.429184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.23825137	0.0	-inf	0.0	79.86717	0.08291628	80.01328	79.768196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6676641	0.14134248	0.9015608	0.44706097	0.006098671	0.012264757	0.15146723	0.0	-0.00040818378	0.028908849	11.321524	0.00022994155	-0.052297592	-0.000104364764	0.40818286	0.05537021	0.31	1.0	380.6624813079834	360000
90	70.98143	3.924344	77.0212	64.57254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.23618636	0.0	-inf	0.0	82.048904	0.14347705	82.216896	81.77103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6684402	0.14104229	0.90405494	0.44697005	0.0077144066	0.022211943	0.34164947	0.0	-0.00038113073	0.03335982	11.327395	0.00038134572	-0.02349639	-0.00018963536	0.38137695	0.055311717	0.36	1.0	385.3300943374634	364000
91	73.53505	6.3615017	80.04533	61.418606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	219.0	2.340444	0.23497854	0.0	-inf	0.0	83.34053	0.16391084	83.59824	83.12073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66629815	0.14317085	1.0004469	0.09215413	0.010593258	0.04524223	0.6657141	0.0	-0.00043080002	0.003708262	11.581602	2.417813	-0.05529833	-0.008996404	0.4307831	0.054799035	0.34074998	1.0	389.9904007911682	368000
92	74.23811	6.2097187	81.69942	60.591743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	219.0	2.340444	0.23297872	0.0	-inf	0.0	84.27575	0.16233592	84.49648	83.999374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6632639	0.14290704	0.881626	0.24617383	0.12565762	0.027977858	0.31514406	0.012392443	-0.00042786263	0.010008825	11.848599	0.00620755	0.042240858	-0.005712075	0.4278878	0.016115505	0.14625001	1.0	394.6463887691498	372000
93	69.22981	17.710402	86.78517	27.40293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	220.0	2.3424227	0.23182297	0.0	-inf	0.0	84.11464	0.13253301	84.341225	83.94894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66788393	0.1417072	0.88417834	0.34201008	0.023753632	0.014000053	0.13282822	0.0	-0.00044634938	0.003171973	11.568012	2.046892	0.02259612	-0.0012673114	0.4463699	0.02844342	0.24525	2.0	399.27292490005493	376000
94	77.08139	5.6418114	85.67495	65.078445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	221.0	2.3443923	0.23068893	0.0	-inf	0.0	83.26217	0.1231706	83.39024	83.0193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6686739	0.14156051	0.968305	0.37576324	0.05202236	0.026406558	0.23916781	0.0	-0.0003681481	0.00018860213	12.132142	2.414455	0.0595448	-0.009078765	0.36810756	0.028486805	0.23425	2.0	403.9171667098999	380000
95	75.95648	6.0789137	84.42104	66.03264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.22877847	0.0	-inf	0.0	84.41773	0.17240795	84.59004	84.06205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66838807	0.14039588	0.8832614	0.38718006	0.15035102	0.066225894	0.41493577	0.0	-0.00042165443	0.010013784	12.139057	0.011490983	-0.018243551	-0.010775665	0.42147937	0.01509176	0.18	4.0	408.5681529045105	384000
96	60.69062	29.959524	84.994736	-0.08542431	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	223.0	2.3483047	0.2284836	0.0	-inf	0.0	84.24296	0.17550857	84.47387	83.87501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66218686	0.1409499	0.99719393	0.026371734	0.030936629	0.08598779	1.0590341	0.0	-0.00049325824	0.0071009286	11.654918	2.7982032	0.030402422	-0.01411674	0.4932797	0.03844683	0.24525	1.0	413.2457330226898	388000
