Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
373	104.6907	4.3113256	111.149506	98.190834	0.0	0.0	0.0	0.0	500.0	301.0	2.4785664	0.08478873	0.0	0.0	0.0	0.0	514.0	2.710963	0.14478873	103.0	2.0128372	0.029014084	102.86888	0.10599661	103.08056	102.73742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8071139	0.16850866	1.0601547	0.43776068	0.0050770855	0.009997378	0.11090979	0.0	-0.00028573815	0.049971953	16.833477	7.1940616e-05	-0.08774805	-2.7426222e-05	0.285726	0.048354097	0.15575	1.0	1750.8487901687622	1496000
374	105.75638	3.5808263	113.37764	101.424515	0.0	0.0	0.0	0.0	500.0	301.0	2.4785664	0.08459809	0.0	0.0	0.0	0.0	514.0	2.710963	0.14446318	103.0	2.0128372	0.028948847	103.01524	0.051582236	103.10919	102.928185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078031	0.16979477	1.2818127	0.51137465	0.0039861286	0.0103450185	0.20717677	0.0	-0.00029422436	0.019663226	17.074907	7.561088e-05	0.031286716	-2.9904819e-05	0.2943468	0.016118884	0.09875	1.0	1755.586844444275	1500000
375	105.30336	3.3567786	109.05402	97.91908	0.0	0.0	0.0	0.0	500.0	301.0	2.4785664	0.0844083	0.0	0.0	0.0	0.0	514.0	2.710963	0.1441391	103.0	2.0128372	0.028883904	104.25328	0.08961545	104.41577	104.11122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078718	0.1690817	1.2049395	0.44588524	0.0029447982	0.006977357	0.10206148	0.0	-0.00029651355	0.10371241	16.985577	4.706141e-05	-0.10644913	-8.262699e-06	0.29653585	0.18534754	0.21875	2.0	1760.3368043899536	1504000
376	96.29663	27.989136	115.97131	40.994553	0.0	0.0	0.0	0.0	500.0	301.0	2.4785664	0.08417226	0.25	0.4330127	1.0	0.0	516.0	2.7126496	0.1442953	103.0	2.0128372	0.028803132	104.683624	0.08740448	104.83878	104.56358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799145	0.16893966	1.1357329	0.43776074	0.0025561422	0.004938617	0.09936252	0.0	-0.00028892606	0.03070977	16.735363	4.4860625	-0.13808036	-0.011284251	0.2889288	0.21041076	0.233	1.0	1765.0911860466003	1508000
377	107.08554	3.8757718	110.314384	97.81205	0.0	0.0	0.0	0.0	500.0	301.0	2.4785664	0.08396095	0.125	0.3307189	1.0	0.0	517.0	2.7134905	0.144212	103.0	2.0128372	0.028730823	105.026405	0.07552775	105.13036	104.868675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080988	0.16874334	1.1356786	0.5802747	0.14630856	0.050751608	0.41247466	0.0	-0.00028192624	0.024633082	17.289124	2.4057808	0.09252453	-0.002104679	0.28192365	0.17390545	0.2285	1.0	1769.8260509967804	1512000
378	105.89875	3.7048895	111.281364	98.02469	0.0	0.0	0.0	0.0	500.0	301.0	2.4785664	0.08377401	0.0	0.0	0.0	0.0	517.0	2.7134905	0.1438909	103.0	2.0128372	0.028666852	105.91112	0.09915637	106.066154	105.77002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802023	0.16864677	1.1105461	0.57333887	0.1478201	0.040645838	0.3836169	0.0	-0.00027657486	0.12275618	17.144579	0.008448767	0.036958694	-0.007560258	0.27649873	0.21930756	0.22925	1.0	1774.5457935333252	1516000
379	109.60547	1.9055398	112.92654	106.89823	0.0	0.0	0.0	0.0	500.0	301.0	2.4785664	0.08358789	0.0	0.0	0.0	0.0	517.0	2.7134905	0.14357123	103.0	2.0128372	0.028603166	106.66862	0.15065642	106.87486	106.43582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806154	0.16854715	1.0595534	0.54817086	0.03027364	0.01962974	0.23901919	0.0	-0.00026826002	0.0835731	17.707014	0.00048074173	-0.059144974	-0.00035590326	0.26823688	0.12279561	0.19975	1.0	1779.30118393898	1520000
380	96.00728	33.477177	116.26438	7.9930696	0.0	0.0	0.0	0.0	500.0	301.0	2.4785664	0.0833795	0.125	0.3307189	1.0	0.0	518.0	2.7143297	0.1434903	103.0	2.0128372	0.028531857	107.10459	0.108493574	107.259865	106.92663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816275	0.16861312	1.2049395	0.5956847	0.0097851185	0.013584861	0.14694646	0.0	-0.00025907904	0.017675702	17.226398	1.2292986	0.05184126	-0.0011200166	0.2590558	0.100511044	0.18900001	1.0	1784.08842587471	1524000
381	108.885826	3.7349012	114.8605	104.270706	0.0	0.0	0.0	0.0	500.0	301.0	2.4785664	0.083195135	0.0	0.0	0.0	0.0	518.0	2.7143297	0.14317302	103.0	2.0128372	0.028468767	107.58526	0.13836409	107.80021	107.34626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080582	0.16872108	1.1261376	0.29556054	0.022096684	0.034375068	0.24724133	0.0	-0.0002552583	0.056045987	17.608261	0.0008763575	0.12304258	-0.0007388125	0.2553335	0.061061203	0.17	1.0	1788.8583421707153	1528000
382	109.49936	2.3723807	112.78568	104.98925	0.0	0.0	0.0	0.0	500.0	301.0	2.4785664	0.08301158	0.0	0.0	0.0	0.0	518.0	2.7143297	0.14285715	103.0	2.0128372	0.028405957	108.15804	0.118657336	108.28411	107.96127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088601	0.16819558	1.0928866	0.35171527	0.008241891	0.00910101	0.06129691	0.0	-0.00025169877	0.027563311	17.701487	8.663976e-05	-0.1235075	-4.4368346e-05	0.25179988	0.030205991	0.13125	1.0	1793.63378572464	1532000
383	108.5815	1.7762122	111.08352	106.36553	0.0	0.0	0.0	0.0	500.0	301.0	2.4785664	0.08282884	0.0	0.0	0.0	0.0	518.0	2.7143297	0.14254265	103.0	2.0128372	0.028343422	108.78526	0.11734623	108.927956	108.55465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083096	0.16867289	1.2049396	0.51780754	0.003597876	0.0059228623	0.074661404	0.0	-0.00024366751	0.04980845	17.557953	3.4287616e-05	0.04016924	-9.035626e-06	0.24356982	0.052366953	0.1655	1.0	1798.3993594646454	1536000
384	101.38386	22.268875	115.753654	43.004475	0.0	0.0	0.0	0.0	500.0	301.0	2.4785664	0.08262421	0.125	0.3307189	1.0	0.0	519.0	2.7151673	0.142465	103.0	2.0128372	0.028273402	108.98378	0.14387254	109.18525	108.762634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80782473	0.16842867	1.189348	0.57078236	0.0029998939	0.0064127273	0.13868386	0.0	-0.00023812056	0.011371311	17.266773	2.1849215	-0.0069568157	-0.0021300633	0.23813334	0.048096485	0.15375	1.0	1803.1397323608398	1540000
385	111.55265	2.4951632	115.24593	108.42529	0.0	0.0	0.0	0.0	500.0	301.0	2.4785664	0.08244316	0.0	0.0	0.0	0.0	519.0	2.7151673	0.14215283	103.0	2.0128372	0.028211448	109.24901	0.15874729	109.36669	108.875984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087759	0.1684043	1.1386315	0.32509878	0.055164237	0.028458167	0.19716229	0.0	-0.00024657138	0.058006156	18.056732	0.0014647024	-0.024800777	-0.0012341638	0.24685562	0.0608576	0.17725	1.0	1807.882411956787	1544000
386	81.150604	44.399323	115.45776	8.581997	0.0	0.0	0.0	0.0	500.0	301.0	2.4785664	0.08219552	0.33333334	0.4714045	1.0	0.0	522.0	2.7176704	0.14254506	103.0	2.0128372	0.028126707	109.30733	0.14339752	109.50043	109.13173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086689	0.1683772	1.0718104	0.6106319	0.01590642	0.010207916	0.075277716	0.0	-0.00025852025	0.013304913	16.89905	4.683496	0.19690824	-0.011271293	0.25849408	0.056385465	0.16825	1.0	1812.6427075862885	1548000
387	113.21098	3.3995879	118.38544	107.747665	0.0	0.0	0.0	0.0	500.0	301.0	2.4785664	0.08201635	0.0	0.0	0.0	0.0	522.0	2.7176704	0.14223433	103.0	2.0128372	0.028065395	109.50044	0.1323524	109.677956	109.36108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8068946	0.1690292	1.0621121	0.25576633	0.09278848	0.11678574	0.73385674	0.0	-0.00024147378	0.08203646	18.36515	0.010546216	0.14702988	-0.009789958	0.24140295	0.11170727	0.2045	1.0	1817.4161205291748	1552000
388	112.92503	4.2883453	121.30391	106.442406	0.0	0.0	0.0	0.0	500.0	301.0	2.4785664	0.08183795	0.0	0.0	0.0	0.0	522.0	2.7176704	0.14192496	103.0	2.0128372	0.02800435	110.04101	0.1639163	110.304375	109.80619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087686	0.1711945	1.1929973	0.29556057	0.031770635	0.021044003	0.22353065	0.0	-0.00023935735	0.09111047	18.324986	0.0005738095	-0.18074608	-0.0005003295	0.23919939	0.13368106	0.20775	1.0	1822.1915776729584	1556000
389	101.44342	35.750587	117.60103	7.1075997	0.0	0.0	0.0	0.0	500.0	301.0	2.4785664	0.08163819	0.125	0.3307189	1.0	0.0	523.0	2.7185018	0.14184974	103.0	2.0128372	0.027935991	110.56596	0.12175067	110.76957	110.39925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8065103	0.17140526	1.1561286	0.5707049	0.005640086	0.0076248366	0.08729184	0.0	-0.0002355054	0.018656928	18.384222	1.2416688	0.077291965	-0.0023483583	0.23550147	0.10672243	0.19049999	1.0	1827.003865480423	1560000
390	113.870476	4.936869	121.12569	103.25159	0.0	0.0	0.0	0.0	500.0	301.0	2.4785664	0.08143939	0.125	0.3307189	1.0	0.0	524.0	2.7193313	0.1417749	103.0	2.0128372	0.027867965	111.09709	0.13888656	111.2673	110.86745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8055513	0.16828899	1.0601884	0.2557662	0.021003908	0.042330015	0.29439658	0.0	-0.00023296475	0.019260643	18.402603	2.4147174	-0.087099075	-0.0079671275	0.23298249	0.101380125	0.19525	1.0	1831.7766070365906	1564000
391	96.40656	34.597485	119.50308	8.54298	0.125	0.3307189	1.0	0.0	446.0	302.0	2.480007	0.081467494	0.25	0.4330127	1.0	0.0	526.0	2.7209857	0.14189371	104.0	2.0170333	0.02805503	111.19434	0.10773039	111.347595	111.02007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815744	0.1690888	1.189348	0.5712852	0.13827005	0.05611318	0.8436495	0.0012148321	-0.00022083521	0.02091809	17.708424	4.7853465	0.03750992	-0.011544643	0.22090018	0.07639392	0.1985	1.0	1836.557243347168	1568000
392	81.32879	43.116116	122.37091	10.096307	0.0	0.0	0.0	0.0	500.0	302.0	2.480007	0.08120462	0.44444445	0.49690402	1.0	0.0	530.0	2.7242758	0.14251143	104.0	2.0170333	0.027964506	111.14155	0.08862234	111.25614	110.9977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80744445	0.1685055	1.0747601	0.44588557	0.28610846	0.07333307	1.4257075	0.01469174	-0.00021203072	0.018868007	17.14269	7.365591	-0.04276371	-0.015576307	0.21200776	0.061592206	0.1805	1.0	1841.3220620155334	1572000
393	111.529396	12.896508	119.10248	78.068596	0.125	0.3307189	1.0	0.0	482.5	303.0	2.4814427	0.08127683	0.125	0.3307189	1.0	0.0	531.0	2.7250946	0.14243563	104.0	2.0170333	0.027896997	110.872894	0.15816103	111.06995	110.57241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081714	0.16845895	1.057372	0.6417333	0.29134777	0.22301774	3.683663	0.0	-0.00022894144	0.011382114	18.377777	2.396768	0.102440834	-0.028587472	0.2289617	0.05549644	0.181	1.0	1846.1132040023804	1576000
394	107.156746	21.87587	122.42394	50.084347	0.0	0.0	0.0	0.0	500.0	303.0	2.4814427	0.08108108	0.125	0.3307189	1.0	0.0	532.0	2.7259116	0.14236018	104.0	2.0170333	0.02782981	110.6141	0.14737913	110.81733	110.306435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81121916	0.16766208	1.0619658	0.296933	0.15391785	0.13377115	3.1340876	0.0	-0.00022047758	0.012099303	18.132782	2.2190855	-0.042304277	-0.0103806555	0.22047219	0.047442906	0.17625	1.0	1850.8998141288757	1580000
395	84.51406	45.708344	117.46011	6.766446	0.0	0.0	0.0	0.0	500.0	303.0	2.4814427	0.08084311	0.375	0.48412293	1.0	0.0	535.0	2.7283537	0.1427428	104.0	2.0170333	0.027748132	109.945625	0.18987483	110.19382	109.61451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81482667	0.16686523	1.1893492	0.58950436	0.08886205	0.033697516	0.29523945	0.0	-0.00019490719	0.010056483	17.499859	4.723076	-0.011366844	-0.0056551537	0.19491294	0.055131625	0.19325	1.0	1855.72260928154	1584000
396	106.53398	22.032429	119.87427	48.69294	0.0	0.0	0.0	0.0	500.0	303.0	2.4814427	0.08064946	0.125	0.3307189	1.0	0.0	536.0	2.7291648	0.14266703	104.0	2.0170333	0.027681662	109.37747	0.15204678	109.69544	109.228874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81068933	0.16131808	1.0713443	0.43774253	0.16272773	0.08490164	0.43327093	0.0	-0.00021677464	0.012857281	18.170443	2.1945527	0.086343765	-0.006782398	0.21677145	0.054470412	0.19225	1.0	1860.5228505134583	1588000
397	96.55043	34.28776	112.55855	6.0901694	0.0	0.0	0.0	0.0	500.0	303.0	2.4814427	0.08045672	0.125	0.3307189	1.0	0.0	537.0	2.7299743	0.14259161	104.0	2.0170333	0.027615508	108.84605	0.1225012	108.94498	108.603355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081689	0.16849537	1.1356786	0.43776053	0.099230945	0.06769097	0.6141223	0.0	-0.00018915907	0.012399038	17.474855	1.1917783	0.107129574	-0.0050887065	0.18916884	0.05537594	0.18824999	1.0	1865.3371210098267	1592000
398	110.705795	3.8950696	113.89372	101.369576	0.0	0.0	0.0	0.0	500.0	303.0	2.4814427	0.0802649	0.125	0.3307189	1.0	0.0	538.0	2.7307823	0.14251655	104.0	2.0170333	0.02754967	108.28241	0.13498963	108.524925	108.09366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081968	0.16837674	1.0667964	0.5481709	0.04648213	0.07715949	0.579622	0.0	-0.00019971281	0.013783088	17.929338	2.416349	-0.09369564	-0.008938493	0.19971785	0.05115757	0.18225	1.0	1870.1691179275513	1596000
399	97.994484	34.287216	115.60489	7.550894	0.125	0.3307189	1.0	0.0	446.5	304.0	2.4828737	0.08033827	0.0	0.0	0.0	0.0	538.0	2.7307823	0.1421776	105.0	2.0211892	0.027748415	107.79454	0.17669928	108.20818	107.64114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81110936	0.1664723	1.2818042	0.54678786	0.13069718	0.041922167	0.9546108	0.0	-0.00018876605	0.18474472	17.458366	0.0071666143	-0.018630505	-0.0066277636	0.18890765	0.54191303	0.28075	2.0	1875.013301372528	1600000
400	111.826584	2.428301	114.58083	106.48902	0.0	0.0	0.0	0.0	500.0	304.0	2.4828737	0.080168776	0.0	0.0	0.0	0.0	538.0	2.7307823	0.14187764	105.0	2.0211892	0.027689874	108.09239	0.08462214	108.23142	107.92442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81032526	0.16788282	1.1141766	0.46212083	0.029748943	0.024279963	0.28352818	0.0	-0.00019778498	0.21710435	18.081429	0.00066627515	0.059742928	-0.00049922266	0.1979492	0.8943927	0.332	1.0	1879.859298467636	1604000
401	110.15714	5.53847	117.4601	98.68322	0.0	0.0	0.0	0.0	500.0	304.0	2.4828737	0.08	0.0	0.0	0.0	0.0	538.0	2.7307823	0.14157894	105.0	2.0211892	0.027631579	108.39059	0.14968541	108.678055	108.1723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80978733	0.16765428	1.0819846	0.4363881	0.013843737	0.018493276	0.44937113	0.0	-0.00019116141	0.20107076	17.821386	0.00029990007	-0.057966232	-0.0002000354	0.19103111	0.6444325	0.3025	1.0	1884.7068104743958	1608000
402	113.055695	1.7961121	115.17487	110.18609	0.0	0.0	0.0	0.0	500.0	304.0	2.4828737	0.079831935	0.0	0.0	0.0	0.0	538.0	2.7307823	0.14128152	105.0	2.0211892	0.02757353	108.67755	0.18190417	108.97602	108.42915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80886775	0.16827057	1.3606144	0.602953	0.008113501	0.013035682	0.124347806	0.0	-0.00020223297	0.16705972	18.3555	0.00014395402	0.06776571	-8.173492e-05	0.20221315	0.35343045	0.2675	1.0	1889.551377773285	1612000
403	111.90287	2.5425878	115.27787	107.23452	0.0	0.0	0.0	0.0	500.0	304.0	2.4828737	0.07966457	0.0	0.0	0.0	0.0	538.0	2.7307823	0.14098532	105.0	2.0211892	0.027515722	109.01623	0.130901	109.19623	108.85405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816907	0.16853106	1.0599736	0.35171527	0.006672627	0.011199855	0.16985247	0.0	-0.00019579381	0.124401495	18.06312	0.000108148204	0.058966637	-5.3067233e-05	0.195902	0.18177181	0.22475001	1.0	1894.400672197342	1616000
404	109.957184	3.3152623	114.82296	103.64766	0.0	0.0	0.0	0.0	500.0	304.0	2.4828737	0.079477124	0.125	0.3307189	1.0	0.0	539.0	2.7315888	0.14091504	105.0	2.0211892	0.02745098	109.44403	0.15272675	109.74665	109.24939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081738	0.16874018	1.2818127	0.29693297	0.005093136	0.009162886	0.117001384	0.0	-0.00019876286	0.026039455	17.797375	2.4156423	0.10765982	-0.00814506	0.1988274	0.1800294	0.23625	1.0	1899.1869704723358	1620000
405	91.12411	38.68583	114.306656	8.979542	0.0	0.0	0.0	0.0	500.0	304.0	2.4828737	0.079269886	0.22222222	0.4157397	1.0	0.0	541.0	2.7331972	0.1410691	105.0	2.0211892	0.027379401	109.68346	0.14592786	109.979965	109.523674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081389	0.16839421	1.0621078	0.35171524	0.13366403	0.054443866	1.3094194	0.021661758	-0.0001970306	0.028105713	17.309738	3.152998	-0.024006605	-0.0048678988	0.19702828	0.17095523	0.223	1.0	1903.9812800884247	1624000
406	108.04113	10.067244	118.29209	83.92879	0.0	0.0	0.0	0.0	500.0	304.0	2.4828737	0.079084285	0.125	0.3307189	1.0	0.0	542.0	2.7339993	0.14099896	105.0	2.0211892	0.027315296	109.808105	0.1359317	109.99666	109.56615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081303	0.1684819	1.0583011	0.61333466	0.09043899	0.07838588	1.221852	0.0	-0.00020354241	0.023516688	17.75826	2.3812218	-0.0065903664	-0.03147888	0.20353037	0.13876438	0.21125	1.0	1908.807516336441	1628000
407	113.05612	5.5273447	122.15954	101.18876	0.0	0.0	0.0	0.0	500.0	304.0	2.4828737	0.078920044	0.0	0.0	0.0	0.0	542.0	2.7339993	0.14070612	105.0	2.0211892	0.027258568	109.851456	0.16017374	110.163376	109.61343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808145	0.16861615	1.1356785	0.54817075	0.16884005	0.43506175	6.0487704	0.0	-0.00021484774	0.04412061	18.387943	0.050990097	-0.016368866	-0.05035088	0.21480498	0.04437375	0.15775001	1.0	1913.6249475479126	1632000
408	104.73717	11.524647	114.44308	85.027695	0.0	0.0	0.0	0.0	500.0	304.0	2.4828737	0.07873608	0.25	0.4330127	1.0	0.0	544.0	2.7355988	0.14089614	105.0	2.0211892	0.027195027	109.566864	0.17350292	109.82981	109.27447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813336	0.1687524	1.1929972	0.35171527	0.028033668	0.017310083	0.26830027	0.0	-0.00020970404	0.009675823	17.732338	4.7759647	-0.22434187	-0.01911347	0.20973599	0.04141967	0.15925	1.0	1918.4184412956238	1636000
409	109.45131	3.0688922	115.16595	104.31073	0.0	0.0	0.0	0.0	500.0	304.0	2.4828737	0.07857327	0.0	0.0	0.0	0.0	544.0	2.7355988	0.14060481	105.0	2.0211892	0.027138796	109.9046	0.14443275	110.15239	109.66821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80832994	0.16864124	1.1561286	0.6417513	0.22401923	0.04214832	0.74632	0.06383085	-0.00020305626	0.16946459	17.734097	0.018184483	-0.26543283	-0.016157359	0.20319882	0.45781046	0.2955	2.0	1923.1910843849182	1640000
410	112.8876	4.087155	117.80021	104.042145	0.0	0.0	0.0	0.0	500.0	304.0	2.4828737	0.07841114	0.0	0.0	0.0	0.0	544.0	2.7355988	0.14031468	105.0	2.0211892	0.027082795	110.23324	0.15632527	110.546616	109.98562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083665	0.16868299	1.1561286	0.6417509	0.051978134	0.03108636	0.41517848	0.0	-0.00019820314	0.17118967	18.321438	0.0013897427	-0.07377815	-0.0012063205	0.19838595	0.4952327	0.28375	1.0	1927.9465668201447	1644000
411	113.33472	2.9278555	117.27798	108.45621	0.0	0.0	0.0	0.0	500.0	304.0	2.4828737	0.07824968	0.0	0.0	0.0	0.0	544.0	2.7355988	0.14002573	105.0	2.0211892	0.027027028	110.5815	0.13446274	110.71885	110.29652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816895	0.16880733	1.3606145	0.43776074	0.010647675	0.011800585	0.12125525	0.0	-0.00019234559	0.14389163	18.426506	0.00013216739	-0.009130001	-6.529778e-05	0.19237076	0.29559162	0.24599999	1.0	1932.6969318389893	1648000
412	115.030136	2.1641388	118.75735	112.77914	0.0	0.0	0.0	0.0	500.0	304.0	2.4828737	0.07808888	0.0	0.0	0.0	0.0	544.0	2.7355988	0.139738	105.0	2.0211892	0.026971487	110.96195	0.153995	111.242744	110.75971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811197	0.16860025	1.1356785	0.51780736	0.0050227516	0.008603488	0.09425342	0.0	-0.00019105675	0.119231716	18.745176	8.461984e-05	-0.29534817	-2.6499332e-05	0.19120327	0.2690513	0.236	1.0	1937.483983039856	1652000
413	112.58127	4.3090963	118.158264	107.0328	0.0	0.0	0.0	0.0	500.0	304.0	2.4828737	0.07792874	0.0	0.0	0.0	0.0	544.0	2.7355988	0.13945143	105.0	2.0211892	0.026916176	111.3714	0.103726864	111.49197	111.19833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80833226	0.16860412	1.2049394	0.6417518	0.0040844637	0.012623541	0.27551812	0.0	-0.00018033572	0.13521515	18.354048	0.00012742102	0.18728828	-5.798041e-05	0.18035345	0.310031	0.24925001	1.0	1942.235033750534	1656000
414	114.63794	2.2102277	118.78779	112.1966	0.0	0.0	0.0	0.0	500.0	304.0	2.4828737	0.07776925	0.0	0.0	0.0	0.0	544.0	2.7355988	0.13916603	105.0	2.0211892	0.02686109	112.037094	0.16447495	112.35345	111.861275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080955	0.16860238	1.0674036	0.29556054	0.003180143	0.007533516	0.124706835	0.0	-0.0001814065	0.11818443	18.613651	8.137592e-05	0.0007419586	-3.3401608e-05	0.18123415	0.21427979	0.225	1.0	1947.0422675609589	1660000
415	115.062454	2.6519892	117.62763	109.82185	0.0	0.0	0.0	0.0	500.0	304.0	2.4828737	0.07761042	0.0	0.0	0.0	0.0	544.0	2.7355988	0.1388818	105.0	2.0211892	0.02680623	112.826965	0.18240166	113.16838	112.5778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080909	0.1686524	1.1356786	0.54679835	0.003170239	0.0077937148	0.09799901	0.0	-0.00017417781	0.12181845	18.661314	6.4061765e-05	0.070261	-2.3725377e-05	0.17409563	0.24098635	0.22999999	1.0	1951.834115743637	1664000
416	116.558235	6.615305	131.73611	107.98388	0.0	0.0	0.0	0.0	500.0	304.0	2.4828737	0.0774325	0.125	0.3307189	1.0	0.0	545.0	2.7363966	0.13881813	105.0	2.0211892	0.02674478	113.675476	0.16485427	113.86505	113.29074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802506	0.16870184	1.0579011	0.29693294	0.002578473	0.007583818	0.21813856	0.0	-0.00016893074	0.034850784	18.932037	2.416402	0.05134535	-0.007920031	0.16891444	0.28267232	0.24149999	1.0	1956.6067519187927	1668000
417	89.7599	37.678432	121.67234	29.482445	0.11111111	0.31426966	1.0	0.0	460.77777	305.0	2.4843	0.07747015	0.22222222	0.4157397	1.0	0.0	547.0	2.7379873	0.13893828	106.0	2.0253057	0.026924053	113.945404	0.14244333	114.13599	113.726006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080392	0.16859783	1.1105461	0.5956845	0.12920325	0.039313477	1.260395	0.043517113	-0.00014735013	0.030960822	17.351847	4.104535	-0.12931561	-0.004897588	0.14729567	0.28980505	0.25225002	1.0	1961.4258434772491	1672000
418	115.07403	3.4307058	120.2821	110.797264	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.07731306	0.0	0.0	0.0	0.0	547.0	2.7379873	0.13865653	106.0	2.0253057	0.026869455	114.21002	0.1283832	114.364845	113.94529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082201	0.16879416	1.4573863	0.6417488	0.12525854	0.070926055	0.69211304	0.0	-0.00015772972	0.16199878	18.690464	0.009140741	-0.117304325	-0.008675242	0.15778528	0.40745756	0.27375	1.0	1966.2333188056946	1676000
419	115.61485	2.9646616	118.3672	108.68418	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.07711757	0.25	0.4330127	1.0	0.0	549.0	2.7395723	0.13881163	106.0	2.0253057	0.026801517	114.19603	0.19372262	114.5335	113.954544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820554	0.16887654	1.4573863	0.54679835	0.01727841	0.021400565	0.2752564	0.0	-0.00014699996	0.035863776	18.729002	4.8298326	-0.025631428	-0.039562892	0.1470243	0.29184934	0.2465	1.0	1971.0415616035461	1680000
420	115.71693	3.7906356	120.515236	109.38823	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.0769619	0.0	0.0	0.0	0.0	549.0	2.7395723	0.13853142	106.0	2.0253057	0.026747413	114.34561	0.23887992	114.770004	114.082214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081137	0.16867551	1.189348	0.44588527	0.30504534	0.10291097	1.0823727	0.0	-0.00015366264	0.11860186	18.778534	0.040676165	0.0032024384	-0.038586825	0.15364373	0.2110635	0.23675	1.0	1975.9258251190186	1684000
