Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	25.539131	6.1531124	32.45147	12.830704	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.10951009	0.125	0.3307189	1.0	0.0	354.0	2.5490034	0.5100865	0.0	-inf	0.0	24.396507	0.22601765	24.761114	24.094631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470225	0.26443467	1.1033368	0.2725472	0.49196532	0.100603856	1.089078	0.0	-0.0010541864	-0.0074999835	3.7001367	2.2451632	-0.13828939	-0.05696565	1.0541906	0.015213343	0.24875	9.0	191.9006314277649	188000
47	21.480167	2.6717567	27.217113	17.50733	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.10826211	0.0	0.0	0.0	0.0	354.0	2.5490034	0.50427353	0.0	-inf	0.0	28.878714	0.25775394	29.385742	28.61857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6553453	0.2679407	1.3642886	0.30818477	0.15656991	0.041668523	0.34505862	0.0	-0.0010380633	-0.0044201384	2.7082076	0.009007614	0.02232027	-0.007950239	1.0379589	0.015599978	0.1635	7.0	196.25088906288147	192000
48	22.25589	3.6900399	26.947521	14.363253	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.1068917	0.125	0.3307189	1.0	0.0	355.0	2.5502284	0.49929675	0.0	-inf	0.0	27.134739	0.1993149	27.457067	26.720783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65344566	0.26961535	1.1097467	0.30610707	0.038891878	0.033518404	0.30229744	0.0	-0.0010155663	-0.009645972	2.9302635	2.414032	-0.07983428	-0.0063113216	1.0155599	0.014777469	0.21175	79.0	200.8731563091278	196000
49	19.123066	3.0776713	22.951738	12.096586	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.10570236	0.0	0.0	0.0	0.0	355.0	2.5502284	0.4937413	0.0	-inf	0.0	31.604868	0.17092757	31.875141	31.339825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65146035	0.2840995	1.1123673	0.3001575	0.13919315	0.03854379	0.20130172	0.0	-0.0009623021	-0.0035549412	2.4622722	0.007893286	-0.15831217	-0.0071793785	0.96228606	0.01762877	0.18	4.0	205.18874287605286	200000
50	27.621397	2.9248676	32.67573	23.40381	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.1045392	0.0	0.0	0.0	0.0	355.0	2.5502284	0.4883081	0.0	-inf	0.0	34.66639	0.24236679	34.995773	34.280815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64947987	0.28692076	1.2828879	0.29610556	0.028327085	0.019506488	0.16048124	0.0	-0.0010164157	-0.0035067312	3.7813663	0.00063890324	-0.06569213	-0.00047069776	1.016438	0.01771031	0.2665	3.0	209.7460994720459	204000
51	31.751287	2.5294194	36.18482	29.036036	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.10340136	0.0	0.0	0.0	0.0	355.0	2.5502284	0.4829932	0.0	-inf	0.0	39.36641	0.32605264	40.06536	39.02247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64720494	0.30855438	1.3454524	0.27145833	0.017890751	0.030383911	0.28683713	0.0	-0.0010251068	-0.0016058311	4.5044436	0.00065829983	-0.007584572	-0.00049838494	1.0249882	0.018009322	0.21700001	3.0	214.24452924728394	208000
52	39.347862	1.5862347	41.86541	36.38649	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.10228802	0.0	0.0	0.0	0.0	355.0	2.5502284	0.47779274	0.0	-inf	0.0	42.490875	0.21026629	42.89288	42.221745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6417136	0.31532902	1.1136999	0.29045227	0.008038828	0.0128290495	0.14091834	0.0	-0.0010365658	-0.0037034322	5.6899595	0.00016066647	0.1247375	-6.230816e-05	1.0365183	0.01685486	0.245	3.0	218.86368942260742	212000
53	42.379723	2.6362903	47.213406	39.31363	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.101198405	0.0	0.0	0.0	0.0	355.0	2.5502284	0.47270307	0.0	-inf	0.0	44.632572	0.15825486	44.849895	44.386955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64088786	0.31827614	1.3059747	-0.0146867875	0.005599717	0.009734693	0.14290178	0.0	-0.0010392144	-0.0008898068	6.3045716	0.0001837268	-0.12430012	-8.503251e-05	1.0392857	0.019771904	0.23175	3.0	223.5015766620636	216000
54	43.66078	8.929349	50.19624	20.338919	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.099868596	0.25	0.4330127	1.0	0.0	357.0	2.552668	0.46911958	0.0	-inf	0.0	46.11828	0.16674423	46.43221	45.859703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64121485	0.31659877	1.2723904	0.16715129	0.0040539256	0.0063805594	0.053818285	0.0	-0.0010310337	-0.00566129	6.9240456	4.561034	-0.0389328	-0.018839119	1.0310252	0.015524423	0.16025001	15.0	228.1353702545166	220000
55	44.236965	4.370105	47.927216	33.734455	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.0987013	0.125	0.3307189	1.0	0.0	358.0	2.553883	0.46493506	0.0	-inf	0.0	44.3927	0.1788562	44.687214	44.133354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63970006	0.31835184	1.298569	-0.016517151	0.2073613	0.029024012	0.38273686	0.0077362657	-0.0010380745	-0.004974073	6.8294096	2.4074223	0.064314365	-0.003302201	1.038047	0.016232356	0.20775	8.0	232.68239617347717	224000
56	42.23161	3.2972214	48.177586	38.39778	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.09768637	0.0	0.0	0.0	0.0	358.0	2.553883	0.46015424	0.0	-inf	0.0	47.401875	0.24353531	47.820118	47.074516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6341066	0.32162705	1.1413319	0.058740355	0.16952421	0.050204236	0.36035487	0.0	-0.0010449421	-0.0151735395	6.4090886	0.011656499	0.0018633604	-0.010462435	1.0452385	0.014253584	0.13975	79.0	237.48423671722412	228000
57	46.70384	6.1148286	52.284786	31.631859	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.09656925	0.125	0.3307189	1.0	0.0	359.0	2.5550945	0.45616263	0.0	-inf	0.0	48.24675	0.31528786	48.675606	47.77935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6241383	0.33180282	1.3041022	0.18374352	0.03708027	0.020938512	0.12734246	0.0	-0.0010572039	-0.005249057	7.1837006	2.382691	0.14582562	-0.0032747784	1.0571995	0.017697295	0.171	5.0	242.12173652648926	232000
58	48.41138	5.752709	54.853027	35.683327	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.09547739	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.4522613	0.0	-inf	0.0	45.29281	0.18853416	45.51231	44.883457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.622129	0.33441716	1.1242101	0.058202993	0.10252385	0.03404401	0.26063776	0.0	-0.0010648333	-0.0038496181	7.415395	2.3874087	-0.004420638	-0.0011252908	1.064832	0.015058504	0.17475	16.0	246.74480557441711	236000
59	45.87607	4.59626	53.084846	39.46995	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.094527364	0.0	0.0	0.0	0.0	360.0	2.5563025	0.4477612	0.0	-inf	0.0	51.117287	0.114657536	51.34768	50.992844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.624272	0.33272076	1.2966074	0.18324749	0.12843809	0.032200303	0.27647734	0.0	-0.0010938346	-0.005429656	7.026624	0.00634938	0.18545985	-0.0057545174	1.0937252	0.018262709	0.1915	5.0	251.37829756736755	240000
60	48.19033	3.2380462	53.17419	41.770836	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.093596056	0.0	0.0	0.0	0.0	360.0	2.5563025	0.44334975	0.0	-inf	0.0	57.432568	0.1323286	57.69045	57.278717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6215931	0.33876786	1.125377	0.17244779	0.025404643	0.014723265	0.12145001	0.0	-0.0010952186	-0.0053854473	7.4921646	0.00033605236	0.09508896	-0.00025565102	1.0952644	0.01857713	0.18625	3.0	255.9452681541443	244000
61	53.67474	9.100418	64.024826	34.436886	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.09245742	0.25	0.4330127	1.0	0.0	362.0	2.5587087	0.4403893	0.0	-inf	0.0	60.089424	0.14799783	60.26816	59.886543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6204351	0.34182638	1.1255287	0.15535353	0.006592267	0.00848078	0.056320846	0.0	-0.001099363	-0.00540071	8.498783	4.8021984	-0.05364299	-0.045662306	1.0993626	0.019624919	0.255	5.0	260.5093514919281	248000
62	55.093346	12.9377	63.512722	21.49998	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.09145608	0.125	0.3307189	1.0	0.0	363.0	2.5599067	0.4368231	0.0	-inf	0.0	58.566765	0.1750866	58.836876	58.247227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6217377	0.34087494	1.3829883	0.17909339	0.26062253	0.13739002	0.9682543	0.0	-0.0010864101	-0.0031373594	9.144091	2.2161183	0.020351887	-0.016757429	1.0864023	0.016243584	0.22575	6.0	265.1409728527069	252000
63	57.064575	2.5730042	60.811817	53.158627	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.09058403	0.0	0.0	0.0	0.0	363.0	2.5599067	0.43265793	0.0	-inf	0.0	63.091892	0.20550245	63.433216	62.819706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6209491	0.34318307	1.1506609	0.1728986	0.12443111	0.077946015	0.9454156	0.0	-0.0010993574	-0.0066156806	9.082715	0.00875302	0.012816668	-0.007479744	1.0991962	0.01615126	0.16350001	9.0	269.72735023498535	256000
64	60.685913	2.5317829	63.70631	55.106937	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.08962264	0.125	0.3307189	1.0	0.0	364.0	2.5611014	0.4292453	0.0	-inf	0.0	62.373688	0.18931067	62.74924	62.1929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6209589	0.34259093	1.2612147	-0.029531598	0.028769985	0.039753452	0.34252945	0.0	-0.0010676868	-0.0054515507	9.801994	2.4168084	0.04140663	-0.0101151215	1.0676638	0.019567134	0.22725001	5.0	274.2843773365021	260000
65	61.013092	3.5672066	65.0534	55.303818	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.088785045	0.0	0.0	0.0	0.0	364.0	2.5611014	0.42523363	0.0	-inf	0.0	64.947525	0.20013161	65.203896	64.588585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62128675	0.34438106	1.3915584	0.05241854	0.15415707	0.11741756	0.84407496	0.0	-0.0010940228	-0.0055376235	9.898175	0.015639966	0.021558762	-0.014752722	1.0940154	0.015414411	0.109500006	15.0	278.9182951450348	264000
66	43.9872	18.290192	69.93474	16.303434	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.087456845	0.7777778	0.4157397	1.0	0.0	371.0	2.5693738	0.4269275	0.0	-inf	0.0	58.640778	0.059619177	58.738285	58.554733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6210928	0.3457932	1.1258179	0.18116	0.028138615	0.035978183	0.37899962	0.0	-0.0010706224	-0.008836119	9.117801	15.68622	-0.14190853	-0.48250294	1.0706334	0.016048376	0.20375	14.0	283.5250768661499	268000
67	60.489502	9.654641	71.76766	38.993694	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.08656036	0.125	0.3307189	1.0	0.0	372.0	2.570543	0.4236902	0.0	-inf	0.0	59.517166	0.21268451	59.980423	59.285446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6189282	0.34783563	1.3165495	0.18097745	3.443071	1.6729281	12.05216	2.020848	-0.0010251142	-0.005055299	9.90024	4.399096	0.059396982	-1.941503	1.0251296	0.015006525	0.20075	11.0	288.20455622673035	272000
68	60.091602	1.8282573	62.127724	57.140537	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.08577878	0.0	0.0	0.0	0.0	372.0	2.570543	0.41986457	0.0	-inf	0.0	64.726295	0.31106737	65.18189	64.31567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6203581	0.3465368	1.1258422	0.16420592	0.5034279	0.06191798	0.6852787	0.011772513	-0.0009805467	-0.004503986	9.567283	0.08974688	0.04144144	-0.081564486	0.98077834	0.017878346	0.17375	7.0	292.8246533870697	276000
69	57.47524	16.25332	69.09032	16.05915	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.084916204	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.4167598	0.0	-inf	0.0	64.59126	0.21535726	64.95941	64.283844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6196027	0.3488936	1.1259109	0.019233847	0.09760792	0.042181354	0.54102093	0.0	-0.00096378475	-0.0040513948	10.043122	1.9180924	-0.16416001	-0.008495942	0.96378374	0.018638898	0.19025001	6.0	297.4954206943512	280000
70	59.906853	14.542138	68.91635	22.191545	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.084070794	0.25	0.4330127	1.0	0.0	375.0	2.5740314	0.414823	0.0	-inf	0.0	61.642784	0.2529576	62.038696	61.18241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6197767	0.34979272	1.3481284	0.16611052	0.063366205	0.08040792	0.9126375	0.0	-0.0009672344	-0.0015822016	10.345236	4.5741577	0.014186144	-0.011832354	0.96723455	0.022747345	0.20425001	3.0	302.08832836151123	284000
71	54.99602	8.546673	64.73747	42.786404	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.08315098	0.25	0.4330127	1.0	0.0	377.0	2.5763414	0.41247264	0.0	-inf	0.0	60.760384	0.12514102	60.949673	60.543316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6184398	0.35194921	1.2381245	0.063790105	0.20553543	0.029290803	0.46568528	0.07267246	-0.0009382814	-0.0034630448	9.041183	4.7442503	0.19810867	-0.002932195	0.93826234	0.016612483	0.16874999	7.0	306.70829939842224	288000
72	62.506405	2.2196722	65.44908	59.575333	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.0824295	0.0	0.0	0.0	0.0	377.0	2.5763414	0.4088937	0.0	-inf	0.0	64.490326	0.40495166	65.10151	64.06186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61915255	0.34990826	1.1399616	-0.047147416	0.2755933	0.09455825	1.2775576	0.13302773	-0.0009381734	-0.013099598	10.05916	0.03226848	0.22977805	-0.030234136	0.938325	0.015359242	0.13725	48.0	311.45409631729126	292000
73	60.785503	14.592123	70.56891	22.731525	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.08163265	0.125	0.3307189	1.0	0.0	378.0	2.5774918	0.40601504	0.0	-inf	0.0	62.643833	0.3699483	63.403786	62.14525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61974853	0.34823072	1.1258878	-0.09152752	0.050818	0.016701989	0.13850743	0.0	-0.00096692145	-0.009819074	10.257269	2.138422	0.02179718	-0.00023612447	0.96694195	0.015030347	0.14549999	46.0	316.2558023929596	296000
74	64.5463	2.6817153	68.60538	60.367035	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.08085106	0.125	0.3307189	1.0	0.0	379.0	2.5786393	0.40319148	0.0	-inf	0.0	64.30584	0.42020893	65.163155	63.851715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6207486	0.34668761	1.1355468	0.06924164	0.06532784	0.01520244	0.15922505	0.0	-0.00092656165	-0.005766932	10.336201	2.4144983	-0.08886862	-0.0035076505	0.9265714	0.015143807	0.157	17.0	320.9152042865753	300000
75	65.648056	1.9020518	69.19275	62.882523	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.080168776	0.0	0.0	0.0	0.0	379.0	2.5786393	0.39978904	0.0	-inf	0.0	67.74955	0.44167876	68.39512	66.98434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62033105	0.3470038	1.125912	0.181574	0.14972872	0.013656144	0.24742666	0.054628283	-0.0008944152	-0.011339926	10.615473	0.008048547	-0.007041216	-0.0073704114	0.89460886	0.015288955	0.1335	42.0	325.65992736816406	304000
76	65.25541	13.569199	74.58592	30.07419	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.07941484	0.125	0.3307189	1.0	0.0	380.0	2.5797837	0.3970742	0.0	-inf	0.0	65.48332	0.39075285	65.98989	64.87126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6203985	0.3480327	1.1259164	-0.0009855151	0.029367635	0.012917396	0.14435387	0.0	-0.0009178035	-0.009889534	11.078703	2.172819	-0.14161158	-0.00096673355	0.9178031	0.012818053	0.17225	79.0	330.5152566432953	308000
77	67.32122	2.4455407	70.79452	62.070557	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.078756474	0.0	0.0	0.0	0.0	380.0	2.5797837	0.39378238	0.0	-inf	0.0	69.989334	0.38436386	70.55127	69.331436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6202897	0.34729865	1.228142	0.08737805	0.061306816	0.01488755	0.15710625	0.0	-0.00090134144	-0.005246403	10.876549	0.0013906145	0.18763638	-0.0012312293	0.90137124	0.016490348	0.21025	6.0	335.15716886520386	312000
78	67.25981	10.409915	74.44576	40.645546	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.078028746	0.125	0.3307189	1.0	0.0	381.0	2.580925	0.39117044	0.0	-inf	0.0	68.099686	0.48297063	68.75576	67.585884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6202355	0.3476494	1.1536686	-0.073545374	0.013792762	0.012630452	0.19108221	0.0	-0.0008688271	-0.0038912315	11.215845	2.3222737	-0.025007486	-0.0024906008	0.86886895	0.015168724	0.16375001	3.0	339.7347786426544	316000
79	70.25807	2.3041224	74.06123	65.68874	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.07739308	0.0	0.0	0.0	0.0	381.0	2.580925	0.3879837	0.0	-inf	0.0	72.11941	0.4511171	72.764534	71.477135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61994404	0.34828106	1.2239488	0.13423845	0.08042493	0.025295584	0.28819793	0.010319352	-0.0008742432	-0.00791247	11.534482	0.0027620252	-0.011487246	-0.0025729542	0.8744217	0.016617227	0.14649999	11.0	344.38227677345276	320000
80	57.338066	24.55338	77.02091	8.394295	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.076612905	0.375	0.48412293	1.0	0.0	384.0	2.5843313	0.38709676	0.0	-inf	0.0	71.70535	0.6147743	72.53998	70.88529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62021494	0.34868303	1.3485405	0.019767392	0.014566669	0.013939163	0.17524028	0.0	-0.0009263307	-0.0076063294	11.354761	6.2104893	0.14374614	-0.01945772	0.9263073	0.01529691	0.15775	21.0	349.0022840499878	324000
81	67.94587	5.8369923	72.796	53.30617	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.075924076	0.125	0.3307189	1.0	0.0	385.0	2.5854607	0.3846154	0.0	-inf	0.0	67.13781	0.518553	68.31015	66.51556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61921877	0.34876394	1.125931	0.06680332	0.2102511	0.05450385	0.53270435	0.0	-0.00089056045	-0.002827052	11.137004	2.393682	0.12866116	-0.0029916107	0.8905555	0.0152984755	0.1415	9.0	353.63924860954285	328000
82	68.73625	4.238115	74.673256	59.738815	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.075247526	0.125	0.3307189	1.0	0.0	386.0	2.5865874	0.38217822	0.0	-inf	0.0	66.87454	0.50486404	67.57974	66.09773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62001747	0.34947178	1.1259462	0.018798733	0.15163101	0.01858034	0.19956523	0.035520554	-0.00090692565	-0.0034780242	11.003271	2.409092	0.106701136	-0.00044743414	0.90691423	0.01831308	0.17575	6.0	358.27623176574707	332000
83	66.42707	1.8995284	69.35384	63.644257	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.07465619	0.0	0.0	0.0	0.0	386.0	2.5865874	0.37917486	0.0	-inf	0.0	69.78322	0.6512983	71.084076	69.105995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61895055	0.3539989	1.4275846	-0.041126452	0.16648379	0.019656945	0.32666454	0.073566586	-0.0009122044	-0.011332078	10.633379	0.010077862	-0.038253307	-0.009249257	0.9121605	0.011655556	0.1385	79.0	363.11935091018677	336000
84	66.37038	6.204638	73.30236	50.808025	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.074001946	0.125	0.3307189	1.0	0.0	387.0	2.5877109	0.37682572	0.0	-inf	0.0	68.67235	1.0513463	70.6938	67.5159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6193177	0.35431004	1.3480583	0.082411855	0.03220306	0.010053962	0.114343286	0.0	-0.00091506913	-0.00494902	10.725393	2.397072	0.061121702	-0.0031357608	0.9150789	0.015301002	0.18274999	13.0	367.73414754867554	340000
85	64.00748	2.638875	66.70283	58.364044	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.07342995	0.0	0.0	0.0	0.0	387.0	2.5877109	0.37391305	0.0	-inf	0.0	72.0264	1.05148	73.021454	70.15961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61845994	0.35640585	1.1259733	-0.096057676	0.11378926	0.012632345	0.13733387	0.07304555	-0.00092469715	-0.013199961	10.209337	0.0045070006	-0.0727551	-0.004024648	0.92489815	0.015089312	0.16025001	61.0	372.55497121810913	344000
86	69.14116	2.0250444	72.12532	65.73631	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.07286673	0.0	0.0	0.0	0.0	387.0	2.5877109	0.37104505	0.0	-inf	0.0	74.92783	1.147331	75.81879	72.03041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176855	0.36117172	1.1403519	0.1810163	0.02549757	0.0064798403	0.060857326	0.008569986	-0.00092807785	-0.014533056	10.970519	0.00024316463	-0.2323525	-0.00021042398	0.9279171	0.015575543	0.15475	63.0	377.46710085868835	348000
87	67.820724	8.374346	76.077896	52.423424	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.072174735	0.25	0.4330127	1.0	0.0	389.0	2.5899496	0.3694207	0.0	-inf	0.0	71.06585	1.0667311	73.445816	69.95587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61705846	0.36298707	1.3008516	0.17971002	0.0059287786	0.0044293506	0.031070739	0.0	-0.0009367168	-0.0073261447	10.958166	4.7912717	-0.23358011	-0.021843482	0.9367116	0.01099824	0.137	79.0	382.3880729675293	352000
88	64.88757	13.69191	75.75207	29.697262	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.07156309	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.36723164	0.0	-inf	0.0	71.443985	1.6226599	72.878784	68.59764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61687505	0.36626345	1.3008559	0.18188807	0.23765919	0.019929942	0.36798766	0.15691283	-0.0008558333	-0.005591303	10.9521675	2.2136173	0.045391083	-0.007649928	0.8558483	0.016767414	0.13125	7.0	387.08432841300964	356000
89	68.271194	2.4879556	72.967804	63.412815	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.07102804	0.0	0.0	0.0	0.0	390.0	2.5910647	0.36448598	0.0	-inf	0.0	71.816345	1.0690966	73.64822	70.61837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616548	0.36662835	1.2099625	0.06326288	0.11388892	0.015984714	0.1784518	0.016110688	-0.0008361321	-0.0046573095	11.034606	0.004567549	0.15446568	-0.004073713	0.83636296	0.015452894	0.13225	5.0	391.72372579574585	360000
90	71.02088	2.4017875	75.3809	67.801575	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.070500925	0.0	0.0	0.0	0.0	390.0	2.5910647	0.3617811	0.0	-inf	0.0	73.738846	1.1141027	75.790405	72.61363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646616	0.36665693	1.1259861	-0.041183244	0.02406161	0.010025807	0.1085923	0.0	-0.00084251445	-0.01190807	11.348349	0.00023609694	-0.047831535	-0.00019235632	0.8426012	0.015547628	0.13875	32.0	396.56435084342957	364000
91	73.760544	3.1121342	78.84816	69.08473	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.06998158	0.0	0.0	0.0	0.0	390.0	2.5910647	0.35911602	0.0	-inf	0.0	75.94026	1.5359706	78.666916	74.32177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61672616	0.36623946	1.1259872	0.18221393	0.006095334	0.0059257164	0.06534159	0.0	-0.00086518563	-0.00651728	11.858263	4.1916268e-05	-0.04335165	-1.8496265e-05	0.86524796	0.01538734	0.18275	20.0	401.29332160949707	368000
92	74.14578	3.198694	78.79498	68.43684	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.06946983	0.0	0.0	0.0	0.0	390.0	2.5910647	0.35648996	0.0	-inf	0.0	81.821915	1.186991	83.16927	79.79551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657435	0.36562034	1.140351	0.1263955	0.0037978473	0.0076424186	0.11253294	0.0	-0.00085890153	-0.0135698235	12.181208	5.1121635e-05	0.068460464	-2.8202583e-05	0.8587241	0.012595184	0.16475001	79.0	406.1690664291382	372000
93	52.524975	27.711498	87.165344	13.187645	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.06865402	0.6	0.48989794	1.0	0.0	396.0	2.597695	0.35772356	0.0	-inf	0.0	80.67611	0.3107313	81.128746	80.26394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165533	0.36669868	1.3008597	0.06329133	0.0025098352	0.0037418108	0.044873834	0.0	-0.00091181695	-0.007447675	11.327328	12.539194	-0.13737607	-0.08754448	0.91182977	0.01606466	0.149	8.0	410.85249304771423	376000
94	63.5418	25.213663	83.040375	11.439234	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.06797853	0.33333334	0.4714045	1.0	0.0	399.0	2.600973	0.3568873	0.0	-inf	0.0	78.3102	0.39544562	78.77291	77.6228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61685944	0.36644706	1.4276634	0.18204835	0.48097712	0.092436224	0.90880644	0.2499716	-0.0008887984	-0.0056234915	11.869953	5.924887	-0.09179568	-0.01791605	0.88877493	0.015420385	0.21125	7.0	415.5784010887146	380000
