Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
383	83.76715	1.5758735	86.84492	81.69808	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.13079804	0.0	-inf	0.0	84.363434	0.16963036	84.56904	84.06563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62380075	0.13250445	1.4006077	0.42990685	0.004895461	0.007857833	0.110057205	0.0	0.00021062535	0.086476356	13.379529	3.5280726e-05	-0.021214485	-1.5756574e-05	-0.21064673	0.20282924	0.30975002	1.0	1267.0945105552673	1536000
384	82.83592	1.1001799	84.164856	80.73139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.13049726	0.0	-inf	0.0	83.93457	0.17961873	84.27928	83.69663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235696	0.13213813	0.9416195	0.17457394	0.0026695484	0.0046951296	0.032802448	0.0	0.00021151803	0.079352304	13.252399	1.4258856e-05	-0.13472176	-3.5851153e-06	-0.21147811	0.2153207	0.30125	1.0	1270.3856604099274	1540000
385	82.131874	1.9225802	85.279175	79.84214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.13019788	0.0	-inf	0.0	83.790344	0.29047334	84.10608	83.150856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236834	0.1320439	0.9741844	0.3843259	0.0022739193	0.00426184	0.04602596	0.0	0.0002176566	0.07670331	13.202133	1.1664439e-05	-0.10793924	-2.6686232e-06	-0.21726513	0.13522795	0.289	1.0	1273.6663694381714	1544000
386	81.31915	0.9124237	83.03197	80.129005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.12989986	0.0	-inf	0.0	83.43524	0.198172	83.66674	83.1324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365645	0.1318788	0.8873121	0.42990685	0.0016133292	0.0028060612	0.015666202	0.0	0.0002230946	0.08693993	13.030578	6.08911e-06	-0.07784915	-1.0303008e-06	-0.22306925	0.17845464	0.30025	1.0	1276.9382772445679	1548000
387	81.96239	1.3738203	84.27492	80.24575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.12960319	0.0	-inf	0.0	83.24464	0.19640404	83.40728	82.7468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362623	0.1319113	0.9192854	0.42990685	0.0016826027	0.0029567287	0.015471056	0.0	0.00022905646	0.10304735	13.137324	6.513422e-06	0.077414274	-1.0993662e-06	-0.22915325	0.17963174	0.2985	1.0	1280.212272644043	1552000
388	79.955124	2.6169794	85.44728	76.728386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.1293079	0.0	-inf	0.0	83.09371	0.122654475	83.30271	82.87092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234706	0.13202704	0.85496557	0.17457396	0.0014508453	0.0025894463	0.01876852	0.0	0.00022589788	0.076275215	12.910868	5.247707e-06	0.084287405	-7.8184337e-07	-0.22602251	0.114193216	0.271	1.0	1283.4903609752655	1556000
389	80.93161	2.3244474	84.40103	77.79984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.12901393	0.0	-inf	0.0	82.32649	0.4223907	82.91306	81.57434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346375	0.13200133	0.90366113	0.27613348	0.0014364811	0.0026412525	0.022620276	0.0	0.00023894943	0.08072867	12.933774	5.283621e-06	0.17973638	-8.213476e-07	-0.23870558	0.19086522	0.2945	1.0	1286.7602684497833	1560000
390	80.026245	3.4018195	85.34422	73.175514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.1287213	0.0	-inf	0.0	81.69467	0.3377134	82.2991	81.13956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233678	0.13193808	0.79573524	0.28241557	0.0010846352	0.00240523	0.039922282	0.0	0.000237206	0.0758066	12.803472	4.2996066e-06	0.09696698	-5.644548e-07	-0.23719624	0.23288007	0.31199998	1.0	1290.0408067703247	1564000
391	79.23387	1.6491022	82.71779	77.03238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.12842998	0.0	-inf	0.0	81.267044	0.44639716	81.74314	80.16951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345093	0.13215478	0.8125151	0.04879757	0.0009865657	0.0017036644	0.013873845	0.0	0.00023501553	0.097716875	12.71048	2.5792488e-06	0.09337282	-2.6508224e-07	-0.23522265	0.195827	0.30425	1.0	1293.3364448547363	1568000
392	79.05975	1.8187835	81.78559	76.11987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.12813999	0.0	-inf	0.0	80.66576	0.4454853	81.21223	79.6972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345433	0.13185044	0.79573524	0.41921663	0.0010301812	0.001705184	0.0096004605	0.0	0.00023530843	0.067752235	12.70837	2.494562e-06	-0.14736748	-2.6688687e-07	-0.23519115	0.21929249	0.3075	1.0	1296.6031308174133	1572000
393	77.44693	2.4927032	80.96166	73.37574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.1278513	0.0	-inf	0.0	80.187004	0.30349573	80.52831	79.529305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623696	0.13200854	0.999996	0.42990685	0.00091301266	0.0015597498	0.007955357	0.0	0.00024114619	0.10481081	12.387377	2.0881982e-06	-0.13888216	-2.3784838e-07	-0.24142681	0.2891348	0.3245	1.0	1299.8540315628052	1576000
394	78.31255	1.2799532	80.66934	76.277466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.12756392	0.0	-inf	0.0	80.136734	0.3030331	80.437164	79.385635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62368774	0.13208786	1.1556572	0.42990685	0.00089855934	0.0015688562	0.007844284	0.0	0.00024352456	0.041226648	12.534253	2.1334395e-06	-0.113245964	-2.5449506e-07	-0.24338102	0.05688607	0.20825	1.0	1303.1359114646912	1580000
395	77.18271	1.9230348	79.712746	73.600365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.12727782	0.0	-inf	0.0	79.94145	0.47134686	80.712906	79.28081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236619	0.131931	0.9192856	0.42990685	0.0008525418	0.0015235769	0.010242	0.0	0.00024288171	0.043774784	12.43427	2.0451191e-06	-0.1534133	-2.583302e-07	-0.24293625	0.092453904	0.24000001	2.0	1306.431921005249	1584000
396	78.785614	1.2155386	81.15935	77.15467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.126993	0.0	-inf	0.0	80.471466	0.50041455	81.25428	79.84544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62370276	0.13254444	1.4006077	0.2094647	0.00075345946	0.0013640216	0.009868115	0.0	0.00024585053	0.080173455	12.616598	1.8553282e-06	0.0913949	-1.933521e-07	-0.24573109	0.15181157	0.2905	1.0	1309.7148325443268	1588000
397	78.51091	2.6889381	81.42727	72.0185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.12670946	0.0	-inf	0.0	80.8676	0.33854544	81.370514	80.34148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345654	0.1318995	0.79573524	0.28241557	0.00077178644	0.0015814598	0.017908767	0.0	0.00024356134	0.08293984	12.628207	2.1695498e-06	0.0081830025	-2.1943728e-07	-0.24343391	0.20335568	0.31	1.0	1313.0085706710815	1592000
398	79.40729	1.626257	82.37923	77.29773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.12642717	0.0	-inf	0.0	81.78566	0.37350714	82.251595	81.08015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353987	0.13190977	0.8873121	0.3843259	0.0006321261	0.0012523953	0.012630135	0.0	0.00023839436	0.105745435	12.75024	1.6084994e-06	0.086598635	-1.3784117e-07	-0.23830092	0.24836326	0.315	1.0	1316.2803699970245	1596000
399	78.605576	1.8633088	80.73194	74.99943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.12614615	0.0	-inf	0.0	82.10431	0.35101092	82.60635	81.498764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346137	0.13207123	0.90366113	0.17457394	0.0006075832	0.0012009218	0.0105368495	0.0	0.00024314318	0.072960496	12.635679	1.4079968e-06	-0.03594494	-1.0381628e-07	-0.24338754	0.10192552	0.262	1.0	1319.5703461170197	1600000
400	80.02721	2.215429	83.21414	77.28425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.12586637	0.0	-inf	0.0	82.56489	0.5335497	83.18073	81.68786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235848	0.13212347	0.9849523	0.28241557	0.0006260848	0.0011921801	0.0081781745	0.0	0.00024313852	0.06509818	12.829226	1.3372253e-06	0.01058054	-1.012306e-07	-0.2432538	0.11583433	0.274	1.0	1322.8613748550415	1604000
401	80.79074	1.8036774	83.131256	77.73286	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.12558784	0.0	-inf	0.0	82.87048	0.4512692	83.72571	82.18363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235375	0.13196193	0.9193989	0.30448404	0.0006567665	0.0013224462	0.015140533	0.0	0.0002418803	0.08013486	12.976442	1.5200716e-06	-0.11895251	-1.18477885e-07	-0.24174276	0.20175356	0.2955	1.0	1326.139921426773	1608000
402	80.215126	1.005935	81.85989	78.88217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.12531051	0.0	-inf	0.0	83.98984	0.46683112	84.47407	83.03587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366784	0.13214257	1.1556572	0.40121025	0.0007983784	0.0021378428	0.036665365	0.0	0.00023433473	0.07196155	12.9845085	3.059014e-06	-0.09702897	-4.138064e-07	-0.23438625	0.13798557	0.27725002	1.0	1329.4123113155365	1612000
403	82.4193	0.5262909	83.2401	81.63871	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.12503442	0.0	-inf	0.0	84.19778	0.6776988	84.86583	83.00518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364554	0.13198175	1.0418631	0.42990685	0.00087962404	0.0021621704	0.033120245	0.0	0.00024300674	0.054449275	13.27676	3.275849e-06	0.016518354	-5.036382e-07	-0.24306852	0.089868285	0.25325	1.0	1332.675300836563	1616000
404	81.84644	1.7879487	84.2141	79.53605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.12475955	0.0	-inf	0.0	84.40979	0.66039616	85.37505	83.34449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353176	0.13184883	0.79573524	0.42990685	0.0006025991	0.001490686	0.022963092	0.0	0.00023134891	0.0671	13.249012	1.9304362e-06	0.03323388	-2.0513856e-07	-0.23128799	0.14818574	0.2795	1.0	1335.9587688446045	1620000
405	83.03067	2.178608	86.72455	80.09961	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.12448588	0.0	-inf	0.0	85.26381	0.42271018	85.84828	84.28978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235149	0.1322047	1.0418631	0.09473208	0.00056427886	0.0012259809	0.013293803	0.0	0.000242332	0.081845015	13.35038	1.3645385e-06	0.011770487	-1.0424516e-07	-0.24224827	0.21367547	0.3135	1.0	1339.2252769470215	1624000
406	84.33569	1.1897918	85.779655	81.82183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.124213405	0.0	-inf	0.0	85.09595	0.66117895	86.04022	84.23497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235365	0.13184977	0.85496557	0.42990685	0.0006901132	0.001567778	0.020581126	0.0	0.00024356134	0.05580949	13.583149	1.8798324e-06	0.0925796	-1.9015033e-07	-0.24361187	0.09033839	0.253	1.0	1342.5117590427399	1628000
407	82.6859	2.1747723	86.97223	79.763145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.12394212	0.0	-inf	0.0	85.28109	0.64370424	86.09118	84.33694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234554	0.13215373	0.8830382	0.048797596	0.0005307226	0.001306803	0.0136347115	0.0	0.00023814756	0.075174205	13.338236	1.4799936e-06	0.12687397	-1.2771682e-07	-0.23821971	0.13309708	0.28475	1.0	1345.8061604499817	1632000
408	84.45062	1.1004211	86.03886	82.606865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.12367202	0.0	-inf	0.0	86.26688	0.55442804	87.23319	85.308014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234209	0.13213499	0.88303834	0.09473208	0.00067427295	0.0015920405	0.02451083	0.0	0.00024403445	0.0867648	13.60272	1.913728e-06	0.030102015	-2.0862478e-07	-0.24436033	0.2140173	0.317	1.0	1349.0907864570618	1636000
409	83.72579	2.2683797	87.966576	80.040184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.1234031	0.0	-inf	0.0	86.83138	0.66848224	87.95444	85.82503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235178	0.13182117	0.79573524	0.42990685	0.0005768535	0.0013773775	0.018591613	0.0	0.00022543315	0.07290798	13.605059	1.5937076e-06	0.03638816	-1.5087628e-07	-0.22559357	0.14089471	0.2995	1.0	1352.3792462348938	1640000
410	84.443924	2.5453608	88.77679	80.3733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.12313534	0.0	-inf	0.0	87.49448	0.7637045	88.42288	86.39911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351173	0.13188362	0.85496557	0.4012103	0.0008061246	0.0024498594	0.051380858	0.0	0.00022008829	0.08210402	13.703669	3.7771356e-06	0.12750816	-8.318947e-07	-0.21999012	0.15822226	0.32225	1.0	1355.6802411079407	1644000
411	85.88261	1.2837572	88.23723	84.05945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.12286874	0.0	-inf	0.0	88.070145	0.72891456	89.410965	87.11214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234204	0.13217288	0.8125151	0.048797596	0.0006158918	0.0017690083	0.029445037	0.0	0.0002242485	0.04795168	13.909509	2.3720258e-06	-0.12663364	-3.6015643e-07	-0.22428638	0.08312704	0.27125	1.0	1358.993626832962	1648000
412	87.60582	1.4752089	90.149055	85.40881	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.1226033	0.0	-inf	0.0	89.163666	0.60029787	89.90475	88.06222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367535	0.1319548	0.9416195	0.42990685	0.0007944034	0.0024883407	0.03422363	0.0	0.00022464944	0.03584153	14.116736	3.9241163e-06	0.097688675	-9.694006e-07	-0.22468124	0.050236024	0.2395	1.0	1362.270102739334	1652000
413	80.39574	21.037111	91.6247	25.136183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	455.0	2.6580114	0.12257543	0.0	-inf	0.0	89.80551	0.8570164	90.75088	88.361115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234502	0.1320392	0.79573524	0.1635302	0.0006656771	0.0017502035	0.021163821	0.0	0.00021787733	0.007765442	13.95806	1.9110775	0.18218994	-0.000795713	-0.21787858	0.04377196	0.2365	1.0	1365.559344291687	1656000
414	79.9578	21.982086	92.64039	22.025408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	456.0	2.6589649	0.1225477	0.0	-inf	0.0	90.84701	0.5476236	91.45168	89.83975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233656	0.13193454	0.79573524	0.30107787	0.03760056	0.008691092	0.060058102	0.027343228	0.00021836907	0.006095536	13.955882	1.8754247	0.013687372	-0.00014745396	-0.21837169	0.03713108	0.19999999	1.0	1368.837542772293	1660000
415	78.405914	20.37376	93.50407	36.646008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	458.0	2.6608655	0.1227553	0.0	-inf	0.0	90.30479	0.7876763	91.264626	88.98314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353516	0.13192654	0.9416195	0.4012103	0.04775	0.011848299	0.076130316	0.0049244016	0.00023242831	0.003007464	13.630768	4.5411997	0.01499033	-0.0058475984	-0.23246601	0.025715102	0.18	2.0	1372.145842552185	1664000
416	88.73778	1.6529422	91.19526	85.47217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	458.0	2.6608655	0.12249265	0.0	-inf	0.0	90.06508	0.67157197	90.833206	88.87418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235341	0.13231859	1.1556572	0.08368834	0.16059665	0.028896166	0.22321682	0.079762086	0.00020969927	0.048900407	14.425949	0.009804433	0.030401945	-0.008866198	-0.20979522	0.07957472	0.24575	1.0	1375.4089121818542	1668000
417	87.87365	1.6747371	91.21671	85.64553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	458.0	2.6608655	0.12223112	0.0	-inf	0.0	89.33177	0.6508581	90.13325	88.27687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235177	0.1322221	1.0418631	0.09473209	0.034400053	0.001694622	0.04884617	0.027330443	0.00021546055	0.05318217	14.253204	0.00042482527	-0.019114733	-0.00039093586	-0.21554218	0.09550456	0.26175	1.0	1378.6825258731842	1672000
418	87.48216	2.4266179	92.776436	84.40669	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	458.0	2.6608655	0.121970706	0.0	-inf	0.0	88.98021	0.68761456	89.903725	87.84249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235672	0.1318355	0.79573524	0.42990685	0.0066885855	0.0012866189	0.01982762	0.0	0.00022992305	0.029661793	14.122616	1.6953492e-05	0.09939432	-1.4944958e-05	-0.22996694	0.034247153	0.18699999	1.0	1381.9486050605774	1676000
419	79.08923	22.103136	89.825226	20.754858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	459.0	2.6618128	0.12194474	0.0	-inf	0.0	88.75516	0.74940664	89.35628	87.35772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234484	0.13207543	0.79573524	0.09473209	0.0014143122	0.0007973816	0.0052392036	0.0	0.00023299828	0.0026920028	13.780184	1.8822167	-0.24627352	-0.00066961156	-0.23297775	0.02455115	0.1755	1.0	1385.233693599701	1680000
420	82.79932	12.059598	89.75154	51.313927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	460.0	2.6627579	0.121918894	0.0	-inf	0.0	87.94672	0.5241575	88.616295	87.10571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62379616	0.13250072	1.4006077	0.3843259	0.036663745	0.00756662	0.05194226	0.024035245	0.00024210289	0.003674781	13.691639	2.3258998	-0.24074388	-0.001387313	-0.24208203	0.03298949	0.20500001	1.0	1388.49835562706	1684000
421	86.14258	2.0550842	90.088936	84.15437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	460.0	2.6627579	0.12166093	0.0	-inf	0.0	87.565674	0.557872	88.31937	86.54057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237912	0.13237715	1.4006077	0.42990685	0.08733844	0.017690843	0.28680032	0.04164131	0.00023215823	0.017927993	13.910849	0.002968398	0.1542232	-0.002743865	-0.23216861	0.02830864	0.1505	1.0	1391.7685086727142	1688000
422	85.33195	2.2234924	89.04353	82.44897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	460.0	2.6627579	0.12140407	0.0	-inf	0.0	87.39744	0.43085882	87.83237	86.76707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233935	0.13202739	0.80174714	0.28301963	0.01655011	0.0015931805	0.028877676	0.010484308	0.00023565814	0.16340637	13.784359	0.00010303748	0.22316575	-9.505084e-05	-0.23556593	0.4348421	0.376	2.0	1395.0457866191864	1692000
423	84.4915	1.5220788	86.41199	81.969315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	460.0	2.6627579	0.12114827	0.0	-inf	0.0	86.95662	0.49011576	87.45459	85.841415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233244	0.13209584	0.79573524	0.09473209	0.0026927886	0.0011004332	0.01043205	0.0	0.00023369119	0.1330975	13.649758	4.060202e-06	0.10689044	-3.3916108e-06	-0.2338073	0.5304173	0.403	1.0	1398.3291366100311	1696000
424	84.45764	1.7480118	87.22363	82.17047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	461.0	2.663701	0.12112454	0.0	-inf	0.0	86.34328	0.3040382	86.810486	85.9248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234409	0.13209437	0.79573524	0.048797585	0.0004416401	0.00067347265	0.00948368	0.0	0.00023497641	0.021654839	13.517812	2.4167345	0.21179771	-0.007144642	-0.2349875	0.4534282	0.391	1.0	1401.60382771492	1700000
425	83.77125	1.513227	86.131325	81.28908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	461.0	2.663701	0.12087048	0.0	-inf	0.0	85.451385	0.22536908	85.725624	84.92838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233356	0.1321925	0.79573524	0.08368833	0.1273329	0.002191261	0.13977343	0.11870769	0.00022863224	0.10802952	13.472231	0.0057953745	-0.024196386	-0.0053693308	-0.22868711	0.2196911	0.33925	1.0	1404.8777899742126	1704000
426	83.71422	2.2499857	86.89773	78.93377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	462.0	2.6646419	0.1208475	0.0	-inf	0.0	84.74398	0.23512383	85.07515	84.32926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235725	0.13209583	0.9849523	0.33533016	0.025478309	0.005517652	0.040097147	0.013044506	0.00021502748	0.014802882	13.412492	2.4152255	-0.07813239	-0.005117976	-0.2150349	0.16956164	0.311	1.0	1408.162495136261	1708000
427	82.525406	1.7026837	85.59595	80.011116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	462.0	2.6646419	0.12059514	0.0	-inf	0.0	84.18858	0.24356543	84.406944	83.631584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236279	0.1319243	0.8873121	0.42990685	0.13416252	0.0015276023	0.14018233	0.12869428	0.00021664053	0.06440053	13.265032	0.006376032	0.23427534	-0.00588513	-0.21685052	0.12206494	0.26225	1.0	1411.453685760498	1712000
428	81.36981	1.4280838	83.86692	79.06393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	462.0	2.6646419	0.12034384	0.0	-inf	0.0	83.83615	0.25944313	84.07321	83.45472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62331253	0.13209528	0.79573524	0.1635302	0.024929116	0.007146115	0.034466207	0.009972185	0.0002119448	0.1147554	13.055498	0.00025205986	-0.08974767	-0.00024138423	-0.21220887	0.36519372	0.3395	2.0	1414.729769229889	1716000
429	82.87128	1.2630444	84.54476	81.06807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	462.0	2.6646419	0.12009358	0.0	-inf	0.0	84.18509	0.21758094	84.52811	83.815094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236389	0.13205205	1.1556572	0.42990685	0.003835477	0.0012820557	0.010580644	0.0	0.00021005142	0.121308334	13.225813	5.9435865e-06	-0.0033385754	-5.474293e-06	-0.20986181	0.33682448	0.31325	1.0	1417.9902119636536	1720000
430	82.03195	1.6329497	84.75358	79.157776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	463.0	2.665581	0.12007261	0.0	-inf	0.0	84.084984	0.29601333	84.5277	83.69335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235518	0.13205768	0.8549657	0.16353019	0.00078143657	0.00049500266	0.005000651	0.0	0.00020966679	0.019849978	13.153612	2.4186597	-0.024569988	-0.0076088496	-0.20968997	0.2200492	0.288	1.0	1421.2576282024384	1724000
431	80.576164	1.8301746	83.68924	77.228714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.119824015	0.0	-inf	0.0	84.32687	0.34691095	84.85871	83.825775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235742	0.13196054	0.9193989	0.30448398	0.1317996	0.0019544282	0.14590909	0.12804236	0.00019082054	0.089504406	12.920855	0.0061393618	-0.114957094	-0.005663045	-0.19084048	0.19231874	0.33400002	1.0	1424.537230014801	1728000
