Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	27.099268	14.013351	49.859913	12.639937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	410.0	2.612784	0.5639615	0.0	-inf	0.0	40.93911	0.5334775	41.96675	40.27854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	5.8221745	2.415963	11.723322	0.058320187	0.14892651	0.2700133	2.72324	0.0	-0.0010597575	-0.012396954	1.9261541	18.56572	-0.6114782	-0.74358296	1.0597833	0.010240488	0.16075	79.0	169.0506567955017	192000
48	31.860699	9.797678	45.10395	14.70454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	412.0	2.6148973	0.5590231	0.0	-inf	0.0	35.548126	0.52208394	36.186165	34.75569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	6.6323056	2.2750225	11.905826	0.7522676	3.37967	1.315971	11.838157	2.2243142	-0.0010634065	-0.0050692856	1.0996335	5.7153645	-0.1513371	-1.0653574	1.0634124	0.01676186	0.1685	5.0	173.50504851341248	196000
49	26.201962	7.3451214	38.088547	15.70028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	413.0	2.61595	0.5536193	0.0	-inf	0.0	28.44849	1.0880859	30.018757	26.83395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	5.99782	2.3205354	12.253397	0.8638371	0.80163634	0.45482907	6.5731263	0.63738966	-0.0009351559	-0.005605664	1.0357754	2.5094206	-0.36224812	-0.17773177	0.93516976	0.019559946	0.16475	4.0	177.44452905654907	200000
50	34.290436	5.5195074	40.292717	23.42418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.54774535	0.0	-inf	0.0	62.394234	0.81527764	63.756104	61.27052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	5.464247	2.2827888	10.898986	1.0378622	0.21354078	0.030342815	0.47991714	0.11007264	-0.00095425546	-0.016023576	0.8113453	0.016653627	-0.23739022	-0.014844667	0.9542499	0.017711885	0.23125	4.0	181.64034819602966	204000
51	33.459114	13.751592	53.16582	15.618838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	421.0	2.6242821	0.54817706	0.0	-inf	0.0	67.86794	0.398965	68.480446	67.39099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.5845914	1.9942142	11.7997675	2.8483841	0.29536888	0.9897554	11.2378845	0.0	-0.0010272786	0.0034354294	1.9883641	17.65511	-0.68740106	-2.110613	1.0273106	0.016227191	0.22225001	3.0	186.44107294082642	208000
52	41.019936	15.784254	62.951164	17.986343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	425.0	2.628389	0.54557127	0.0	-inf	0.0	50.89988	0.61002713	51.45369	49.502598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	8.337528	2.4255366	13.1634655	0.56930673	6.054883	7.4414234	39.32415	2.2669768	-0.0009447299	-0.010198694	1.6164105	10.3495	-0.5023564	-1.7015717	0.9447339	0.01526276	0.24000001	7.0	191.29559302330017	212000
53	44.430878	6.665239	55.731243	31.150082	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	426.0	2.6294096	0.5406091	0.0	-inf	0.0	38.292072	0.55804765	39.10057	37.605644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.722288	2.008449	14.044084	4.8795877	1.2336892	1.2441758	21.80057	0.82153153	-0.0009712875	-0.0030013286	0.9372103	2.8076901	-0.233856	-0.3849481	0.971308	0.015845668	0.18025	6.0	196.1716160774231	216000
54	35.836433	7.0222845	47.818413	23.67703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.53517586	0.0	-inf	0.0	66.0504	0.40683022	66.78707	65.50937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	8.503928	1.9500589	13.140138	3.7976174	0.32507154	0.01725949	0.74393696	0.21226841	-0.0009913035	-0.015619597	1.1266164	0.036829077	-0.38315067	-0.032527182	0.9912931	0.019877251	0.25800002	5.0	200.58738780021667	220000
55	48.06698	11.077422	58.523186	20.993946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	431.0	2.6344774	0.53341585	0.0	-inf	0.0	72.27734	0.18673934	72.58954	72.02051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	8.377371	1.9724168	12.589757	3.201169	0.155586	0.7603795	15.809668	0.0	-0.00094704516	-0.00413364	1.9324741	11.624828	-0.77958703	-1.0680711	0.947047	0.017803028	0.2145	4.0	205.45806074142456	224000
56	32.86998	14.377318	54.423332	11.937762	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8333333	0.372678	1.0	0.0	441.0	2.6444385	0.53519416	0.0	-inf	0.0	65.31715	0.12378903	65.50231	65.06777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.370703	2.5737262	14.142918	-0.8360104	3.2867222	6.8478975	41.658283	0.77645093	-0.0009483695	-0.0029016705	1.8515811	20.3591	-0.2840222	-2.3675451	0.94836915	0.016774423	0.15825	4.0	210.32201838493347	228000
57	36.33013	16.57302	55.21129	12.088566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	446.0	2.649335	0.53285545	0.0	-inf	0.0	55.55686	0.575588	56.41784	54.785923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	8.833244	2.7838213	13.3310585	1.1624687	10.56078	6.606153	39.8177	7.424894	-0.0009910688	-0.004561942	1.5320351	13.475195	-0.51287484	-2.6001801	0.9910568	0.019163705	0.18200001	4.0	215.4408416748047	232000
58	41.804794	6.041681	56.670284	36.656418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.52781063	0.0	-inf	0.0	50.008858	0.974657	51.413742	48.670986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.787159	2.1101215	13.826587	1.7537434	2.7727644	0.068890214	3.7523184	2.528039	-0.0010520741	-0.011255357	1.2681489	1.7432027	-0.5669906	-1.5390753	1.0520601	0.023585822	0.244	4.0	220.17010307312012	236000
59	42.160965	11.881192	61.737637	19.930798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.52286047	0.0	-inf	0.0	60.66207	0.6230975	61.665455	59.598198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	8.481041	1.6418289	12.2331915	4.6685543	0.50143415	0.07030391	1.7546768	0.37884778	-0.00073745847	-0.004043944	1.0994778	0.09156449	-0.38595244	-0.083045766	0.7374699	0.020886227	0.255	2.0	224.41677808761597	240000
60	61.223072	6.2461877	69.20498	46.3776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	446.0	2.649335	0.51800233	0.0	-inf	0.0	82.552124	0.920294	84.30392	81.446526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.613344	2.1789787	14.387608	4.50178	0.11162549	0.16925026	2.6166492	0.0	-0.0007660864	-0.0069810925	1.7692438	0.015675956	-1.2331538	-0.013379333	0.76607144	0.018329509	0.263	2.0	229.19347214698792	244000
61	54.313965	20.960371	81.91669	19.503477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	450.0	2.6532125	0.5154639	0.0	-inf	0.0	91.87312	0.28744602	92.32892	91.4271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	11.847272	2.2526162	16.384535	5.5904255	0.052954588	0.26193455	4.11378	0.0	-0.00068454817	0.0047053397	2.031838	8.599342	-0.475317	-0.21988028	0.68455565	0.026182119	0.30725	3.0	234.10907101631165	248000
62	40.226784	21.696915	83.105804	15.926077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8666667	0.33993465	1.0	0.0	463.0	2.665581	0.5190583	0.0	-inf	0.0	85.29219	0.52931035	86.19889	84.59873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.72065	2.6651387	18.423115	3.7624962	1.8749499	5.060239	39.254364	0.18243644	-0.000656195	-0.0027925153	3.0583897	25.456127	-0.17935193	-2.8484848	0.6562082	0.021990046	0.25725	3.0	239.23665285110474	252000
63	56.819958	22.771933	82.49374	21.129728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	468.0	2.670246	0.5171271	0.0	-inf	0.0	74.97783	0.4960271	75.76789	74.24716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	12.734651	3.4379597	18.959793	2.1498244	11.15032	7.141794	43.155174	7.5930853	-0.00059710443	0.0024651978	1.92982	12.40399	-0.37028018	-1.2948921	0.597121	0.024730865	0.304	3.0	244.2755937576294	256000
64	66.89627	7.0094237	72.24632	52.26724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	468.0	2.670246	0.51259583	0.0	-inf	0.0	70.04947	0.5740053	71.09353	69.120384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.772219	2.2522364	18.873203	8.403006	3.5531309	1.9932665	21.658842	2.84498	-0.00054775923	-0.00956554	0.4233173	2.3851333	-0.12865946	-1.8736427	0.5477406	0.015166361	0.1565	18.0	249.35249090194702	260000
65	65.36144	5.7422485	74.49361	56.740547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	468.0	2.670246	0.5081433	0.0	-inf	0.0	81.96298	0.16393906	82.15033	81.74221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.5698395	2.2839608	19.205982	8.354746	0.6416996	0.059417743	1.4855943	0.5869291	-0.0005699396	-0.015623076	0.4526679	0.14873499	-0.13155994	-0.13568023	0.5699177	0.029728238	0.35375	3.0	254.28371572494507	264000
66	77.207184	2.9913611	81.5566	71.784584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	468.0	2.670246	0.5037675	0.0	-inf	0.0	91.90413	0.06480462	91.9992	91.79201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.594227	2.3810887	18.767225	10.056156	0.1297442	0.05938935	1.3068372	0.068838656	-0.00059862435	-0.005111431	0.95235527	0.007953487	-0.68883204	-0.006843393	0.5986576	0.025427867	0.33499998	2.0	259.5261905193329	268000
67	28.271313	16.473291	81.14997	14.252275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	490.0	2.690196	0.513089	0.0	-inf	0.0	22.422588	0.27991855	22.85332	22.066158	1.0	0.0	1.0	1.0	150.375	2.0	0.3010299956639812	15.368338	2.3656244	19.744244	9.968804	0.09534523	0.4731731	7.388848	0.0	-0.0005187169	0.0045436844	4.8011	40.009644	-1.7742474	-12.652796	0.5186779	0.018700536	0.199	3.0	264.6996307373047	272000
68	18.805147	6.398798	42.939808	14.509598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	524.0	2.7193313	0.52769387	0.0	-inf	0.0	65.617096	33.992878	91.986404	21.555653	0.375	0.48412293	1.0	0.0	368.0	2.0	0.3010299956639812	10.227795	3.4054296	16.004509	0.81430775	23.41671	11.970072	44.713783	12.163876	-0.0004392527	-1.11530535e-05	2.9023838	34.814518	-1.0385022	-13.25669	0.43924472	0.019532751	0.238	3.0	270.2874364852905	276000
69	31.817438	15.003473	66.40777	14.995524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	540.0	2.7323937	0.5330701	0.0	-inf	0.0	85.7431	0.06588436	85.80487	85.60494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	6.46221	4.096775	14.420169	-0.1990163	48.933353	0.68035054	49.777817	48.13065	-0.00047559664	-0.0027664013	4.5323544	26.178726	-1.0744478	-2.403586	0.47562832	0.019496612	0.28149998	3.0	275.6835572719574	280000
70	49.138016	24.797413	85.920135	20.261295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	548.0	2.7387805	0.533593	0.0	-inf	0.0	80.49731	0.07659288	80.619774	80.388725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.713746	3.3705134	16.392311	1.8014413	42.38938	0.25630644	43.847996	41.995117	-0.00048485398	-0.007304728	3.5014195	27.611511	-0.80997103	-5.7472825	0.48486316	0.021555416	0.227	2.0	280.9520480632782	284000
71	76.885925	2.0926769	79.50925	72.10248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	548.0	2.7387805	0.5294686	0.0	-inf	0.0	76.459305	0.08686934	76.57663	76.321686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.570857	3.058633	19.034733	1.5750735	32.154842	0.3277736	34.48478	31.77782	-0.00050344085	0.0053924154	1.1407688	25.282015	-0.783149	-11.819162	0.50398207	0.019553486	0.22625	3.0	286.1841344833374	288000
72	69.54495	2.709895	74.76073	65.579414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	548.0	2.7387805	0.5254075	0.0	-inf	0.0	84.43292	0.10251038	84.55284	84.21329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.282523	2.296735	19.354044	10.431925	18.945568	0.06747397	19.258461	18.832083	-0.00046266802	-0.011285341	0.393138	14.725885	-0.18715149	-10.156404	0.46287173	0.008631815	0.13499999	79.0	291.4255530834198	292000
73	73.012886	3.12087	76.71886	65.991585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	548.0	2.7387805	0.5214082	0.0	-inf	0.0	88.313324	0.2184707	88.50941	87.8721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.795811	2.2354307	18.674236	10.434168	6.544868	0.4961015	7.535044	5.554564	-0.00041355193	-0.0072727688	0.43339586	4.720757	-0.16631882	-3.9481075	0.41333288	0.017262831	0.194	3.0	296.4712634086609	296000
74	80.58121	2.30724	83.493546	77.48446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	548.0	2.7387805	0.5174693	0.0	-inf	0.0	94.8864	0.17819989	95.26522	94.684654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.375251	2.3764403	19.698856	11.519136	0.7960438	0.23101029	1.3795466	0.5767886	-0.00044948328	-0.006192566	0.75520223	0.23738405	-0.49092674	-0.18834494	0.449442	0.019107347	0.27574998	2.0	301.69616746902466	300000
75	87.60511	1.9135475	90.18539	84.4413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	548.0	2.7387805	0.5135895	0.0	-inf	0.0	104.6149	0.48262414	105.33742	103.913376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.525156	2.4986053	21.046837	12.490075	0.20572561	0.17454998	1.3430085	0.020641401	-0.00047395006	-0.0047958908	1.0385538	0.028040657	-0.7009619	-0.021798074	0.4738984	0.025840897	0.33125	2.0	307.00874280929565	304000
76	33.151722	17.785603	70.8407	15.635762	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	568.0	2.7543483	0.52062327	0.0	-inf	0.0	100.601326	0.17538041	100.88039	100.33396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.47216	2.5948741	22.668844	13.680686	0.07961014	0.14430182	2.6856117	0.0	-0.0004084838	-0.0030290813	6.0696487	37.080826	-1.4543033	-5.38007	0.4084838	0.019630957	0.25449997	6.0	312.50354194641113	308000
77	57.836597	29.320284	96.22089	19.839958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	576.0	2.7604225	0.521267	0.0	-inf	0.0	94.615265	0.14090918	94.78034	94.42383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	12.686714	2.6346169	18.745707	4.391779	9.177626	2.3467028	13.663182	6.8578186	-0.0004015863	-0.0023925484	4.2508326	16.510292	-1.5082616	-0.43321466	0.4015919	0.016707486	0.231	2.0	317.8695693016052	312000
78	86.40576	3.3015494	92.14525	81.532005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	576.0	2.7604225	0.5175202	0.0	-inf	0.0	91.382866	0.061403885	91.52888	91.31092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.802816	2.8078437	21.51742	7.7314963	7.0360966	1.5628843	11.307991	5.4830728	-0.00037321215	0.00061782525	0.97213334	5.390291	-0.6419442	-4.747377	0.37312463	0.015786707	0.18825	2.0	323.1855978965759	316000
79	81.199905	2.1315296	84.408936	78.64627	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	576.0	2.7604225	0.51382697	0.0	-inf	0.0	96.6794	0.11910896	96.848	96.51328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.162004	2.5487761	22.441866	13.844095	0.7499868	0.26725054	1.3677981	0.13856211	-0.0003663376	-0.005730409	0.40381682	0.2108863	-0.22851525	-0.17654349	0.36634213	0.01973813	0.2795	7.0	328.44947957992554	320000
80	81.52019	14.981163	91.52964	42.458782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	577.0	2.7611759	0.51061946	0.0	-inf	0.0	95.3848	0.07083907	95.504425	95.302605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.477362	2.4561248	21.647125	13.110625	0.19337204	0.1186106	0.56808484	0.0	-0.00036892295	-0.0045851655	0.7526665	2.1543245	-0.25374836	-0.004613082	0.3689281	0.016065713	0.154	14.0	333.8043169975281	324000
81	86.104485	3.125805	90.02232	81.1967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	577.0	2.7611759	0.5070299	0.0	-inf	0.0	104.635284	0.094050564	104.811005	104.50917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.30509	2.5922198	22.661467	13.303001	0.11711719	0.08356996	0.41087765	0.0	-0.0003784746	-0.011088714	0.33712384	0.009829471	-0.10537002	-0.0048035486	0.37847823	0.024053413	0.31075	3.0	339.0334038734436	328000
82	63.675125	35.433247	99.725044	17.431932	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	582.0	2.764923	0.50564724	0.0	-inf	0.0	106.84094	0.14791334	107.08033	106.643654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.23228	2.6282606	22.798306	13.900657	0.05198797	0.052120566	0.334384	0.0	-0.00037894025	-0.0019308571	1.9705062	8.512974	-0.4895451	-0.025801659	0.37893915	0.017430473	0.21275	4.0	344.36846590042114	332000
83	63.19588	33.41429	99.00913	18.428797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	589.0	2.7701154	0.5055794	0.0	-inf	0.0	102.47328	0.07841476	102.567085	102.33213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.52977	2.649573	23.840834	14.894825	0.27432457	0.09015746	0.80350906	0.086424075	-0.0003405586	0.00097013917	2.4368262	13.16033	-0.02084449	-0.058051586	0.3405685	0.024681909	0.2385	3.0	349.75685238838196	336000
84	92.47487	2.6500294	95.43462	87.35724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	589.0	2.7701154	0.5021313	0.0	-inf	0.0	108.83516	0.111286186	109.05259	108.66925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.738182	2.7277663	24.257307	15.020038	0.6954513	0.083004914	0.915238	0.5315089	-0.00029613636	-0.00960556	0.3811171	0.17697532	-0.18676548	-0.16200751	0.29614416	0.015110545	0.20175001	3.0	355.0219349861145	340000
85	100.467476	3.5183043	105.3613	94.69986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	589.0	2.7701154	0.49872988	0.0	-inf	0.0	117.981606	0.12140265	118.12722	117.782555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.253872	2.7375746	23.649397	14.477097	0.12312435	0.06709466	0.35991699	0.0	-0.00027831644	-0.010817818	0.5331835	0.008758488	-0.1917775	-0.006482204	0.2783956	0.03312961	0.312	2.0	360.2710807323456	344000
86	57.688908	35.57838	108.48968	17.6722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	598.0	2.7767012	0.5	0.0	-inf	0.0	123.301544	0.4529782	123.88049	122.47739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.041119	2.8229482	24.52637	14.794498	0.0411364	0.062944986	1.1403632	0.0	-0.00026068836	0.006555354	3.5697894	17.886288	-0.08703208	-0.2831049	0.2606966	0.016411556	0.164	2.0	365.70306062698364	348000
87	41.26861	28.611387	112.51646	17.337095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.95238096	0.21295887	1.0	0.0	618.0	2.7909884	0.5061425	0.0	-inf	0.0	119.44946	1.5399065	120.99193	116.776054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.387684	3.1162863	25.318914	12.610949	1.2621491	0.55806464	6.3972726	0.88218427	-0.00022510998	-0.0035780892	6.3366833	34.616516	-1.142932	-4.3310375	0.22504298	0.015301432	0.14250001	2.0	371.15263056755066	352000
88	107.19071	14.275663	118.07524	73.288635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	621.0	2.7930915	0.5040584	0.0	-inf	0.0	109.07505	1.8795437	111.65236	106.0383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.489839	3.0111985	20.37495	4.6254854	10.13248	1.9241265	14.757275	7.894427	-0.00021745451	-0.0038763052	5.1786656	10.730711	-3.4993296	-2.9035192	0.21742782	0.026750278	0.34724998	3.0	376.5253059864044	356000
89	109.822685	3.5793962	114.14722	105.949615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	621.0	2.7930915	0.50080645	0.0	-inf	0.0	98.88387	2.0899043	101.7548	95.75691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.704542	3.122315	26.63879	16.694454	3.5805633	0.78311694	7.6132717	2.7150166	-0.00018725917	0.00034980942	0.39215314	2.263647	-0.06083347	-1.8265796	0.18724559	0.015148801	0.232	3.0	381.81816959381104	360000
90	92.37164	26.579586	111.09009	25.135742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	622.0	2.7937903	0.4979984	0.0	-inf	0.0	92.15409	2.0378447	95.62424	89.15214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.726316	3.0763516	26.520075	16.689058	0.6418294	0.15120004	1.3165741	0.35331833	-0.00014517084	-0.0038563572	1.1989393	1.9304978	-0.26388395	-0.109961055	0.14517753	0.020423083	0.20899999	3.0	387.0470652580261	364000
91	93.778175	9.163498	107.30032	81.41244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	622.0	2.7937903	0.49482897	0.0	-inf	0.0	105.64309	0.9625646	107.07921	103.93984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.74036	3.0068512	25.782919	15.288907	0.16892898	0.09825924	0.30143392	0.0	-0.00011379598	-0.0037278114	1.2234185	0.016676087	-0.39371145	-0.013716014	0.113772064	0.015458033	0.22675	2.0	392.2794551849365	368000
92	105.34241	4.6428905	112.59412	96.63425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	622.0	2.7937903	0.4916996	0.0	-inf	0.0	116.11182	0.47858924	116.71296	115.45666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.991922	2.8466547	25.502295	14.973279	0.0427086	0.040953126	0.15038985	0.0	-0.00013328344	-0.005872964	0.6859094	0.0023614648	-0.40899795	-0.0011987617	0.1332796	0.03003437	0.34025002	2.0	397.56440329551697	372000
93	85.06972	45.318913	118.7496	17.82485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	625.0	2.79588	0.48981193	0.0	-inf	0.0	119.15837	0.26241994	119.528046	118.79076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.210945	3.0658243	26.228767	15.932393	0.0245548	0.029023886	0.4003158	0.0	-0.00015434623	-0.00030585658	1.74653	4.206951	-0.5227237	-0.003440955	0.1543557	0.017307121	0.1275	4.0	403.06644678115845	376000
94	88.907074	33.88899	119.980934	20.444187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	631.0	2.8000293	0.48952678	0.0	-inf	0.0	113.791504	0.66407	114.55455	112.766624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.691357	3.1063693	27.589056	17.321663	0.07804462	0.027594136	0.26923615	0.0	-0.00011622906	-0.0016439073	2.6746264	12.856077	-0.020851046	-0.16434836	0.11623513	0.021515297	0.24700001	2.0	408.58387660980225	380000
95	113.31298	3.1972458	117.43048	108.55112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	631.0	2.8000293	0.48650733	0.0	-inf	0.0	114.171234	0.70345396	115.13303	113.11161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.418184	3.2061915	27.570349	17.249718	0.82930714	0.055480756	1.0316963	0.57127964	-6.3505024e-05	-0.0074994005	0.20815799	0.2452968	-0.044504207	-0.22573042	0.06350589	0.019902041	0.2445	2.0	414.0183353424072	384000
96	100.07361	30.35661	115.876274	20.38279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	632.0	2.800717	0.48392037	0.0	-inf	0.0	107.96202	0.6127165	108.39566	106.81938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.618261	3.237903	28.050303	17.353094	0.16354199	0.03465547	0.3920194	0.0	-1.739338e-05	0.0019636266	0.65364873	1.2245448	-0.04986228	-0.0071834414	0.01738966	0.020528201	0.303	3.0	419.4367415904999	388000
