Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
388	30.608555	14.15958	48.614353	10.4023485	0.5555556	0.49690402	1.0	0.0	357.44446	866.0	2.937518	0.21101364	0.0	0.0	0.0	0.0	660.0	2.8195438	0.16081871	581.0	2.7641761	0.1415692	42.520927	0.3004979	42.828644	41.985065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8109542	0.16815564	1.0684896	0.5458945	0.04633964	0.00034590677	0.052883625	0.040136933	0.00020296127	0.07373929	5.764928	0.00079915894	-0.17327166	-0.0007316369	-0.20285873	0.08226469	0.24325001	1.0	1598.1763834953308	1556000
389	24.764229	14.519648	48.271	9.161626	0.72727275	0.44536176	1.0	0.0	299.27274	874.0	2.9415114	0.21218742	0.0	0.0	0.0	0.0	660.0	2.8195438	0.16023307	589.0	2.7701154	0.14299588	42.827354	0.2909908	43.2447	42.325745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81046873	0.16773431	1.1362259	0.6147514	0.008397629	0.00027749618	0.008613467	0.0039048195	0.00023902953	0.037211247	5.2184196	2.7370388e-05	0.0032021403	-2.5191644e-05	-0.23904082	0.02588764	0.186	1.0	1602.641718864441	1560000
390	29.07094	13.911182	48.434254	9.809222	0.6363636	0.4810457	1.0	0.0	330.27274	881.0	2.9449759	0.21316235	0.09090909	0.2874798	1.0	0.0	661.0	2.8202014	0.15993226	595.0	2.774517	0.14396322	43.21028	0.32149965	43.58355	42.47474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8018312	0.17204072	1.0787	0.3597002	0.0014380994	0.00038009856	0.007288575	0.0	0.00025627017	0.007214658	5.708193	2.2112646	0.066639245	-0.0015719449	-0.25627655	0.041346528	0.22299999	1.0	1607.156354188919	1564000
391	28.376299	13.848743	48.797066	11.484503	0.6666667	0.47140452	1.0	0.0	323.8889	887.0	2.9479237	0.21394114	0.11111111	0.31426966	1.0	0.0	662.0	2.820858	0.15967198	600.0	2.7781513	0.1447178	43.360954	0.24598062	43.74534	42.996403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80364084	0.16254783	1.0686017	0.35966402	0.059152532	0.0004580175	0.062377214	0.05234492	0.00020518899	0.0069151204	5.6868224	2.0783246	-0.20142114	8.7343506e-07	-0.20519792	0.03561543	0.2015	1.0	1611.608071565628	1568000
392	22.67068	10.74242	46.673283	9.434309	0.8333333	0.372678	1.0	0.0	296.16666	897.0	2.9527924	0.21552138	0.083333336	0.2763854	1.0	0.0	663.0	2.8215137	0.15929842	610.0	2.7853298	0.14656416	43.89723	0.31276807	44.180042	43.161648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088371	0.16681603	1.1269147	0.5755035	0.058141176	0.00059735257	0.059892654	0.047761083	0.000171002	0.0065387934	5.166621	2.2284653	-0.13816166	-9.393107e-05	-0.17080256	0.045249775	0.22125	1.0	1616.0516948699951	1572000
393	29.612677	14.307597	49.9673	10.962393	0.6363636	0.4810457	1.0	0.0	341.36365	904.0	2.9561684	0.2164751	0.09090909	0.28747976	1.0	0.0	664.0	2.822168	0.15900382	617.0	2.790285	0.14774904	44.014317	0.2815853	44.4444	43.482185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81021273	0.16844092	1.135745	0.6227473	0.06737626	0.0031116225	0.0694108	0.0	0.00024406612	0.007958088	6.031827	2.367172	0.03555298	-0.000502093	-0.24398065	0.035873324	0.19025	1.0	1620.6436944007874	1576000
394	32.897205	15.512387	53.754513	10.478753	0.9	0.29999998	1.0	0.0	341.9	913.0	2.9604707	0.21789975	0.2	0.4	1.0	0.0	666.0	2.8234742	0.15894988	624.0	2.7951846	0.14892602	44.220184	0.2801005	44.561134	43.879917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80995435	0.16894077	1.2074482	0.45009828	0.099752165	0.0058817617	0.10143232	0.0	0.00017722324	0.006413728	6.4741125	4.450226	0.003414631	-0.0044354615	-0.17726529	0.027521953	0.183	1.0	1625.183132648468	1580000
395	24.432276	11.160622	49.572746	11.435351	0.8333333	0.372678	1.0	0.0	278.5	923.0	2.9652019	0.2195006	0.083333336	0.2763854	1.0	0.0	667.0	2.8241258	0.15862069	633.0	2.8014038	0.15053508	44.13752	0.43419605	44.800064	43.544136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104233	0.16839503	1.0685252	0.54591846	0.20048639	0.01730102	0.2189058	0.0	0.00024621934	0.004730245	5.6280966	2.062963	0.12688768	-0.008161146	-0.24621162	0.024472814	0.1645	1.0	1629.7191035747528	1584000
396	33.000896	11.747426	48.559128	10.412054	0.7777778	0.4157397	1.0	0.0	356.1111	930.0	2.968483	0.22048365	0.11111111	0.31426966	1.0	0.0	668.0	2.8247764	0.1583689	639.0	2.805501	0.1514936	44.36289	0.28155643	44.79879	43.849277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81026185	0.16859317	1.10548	0.5460516	0.06917693	0.00050149	0.075205326	0.057261705	0.00022325292	0.004833162	6.2897606	2.3870032	-0.06368554	-0.00077214674	-0.22324137	0.026416332	0.18775	1.0	1634.2157559394836	1588000
397	21.017408	11.606966	44.72761	9.002171	0.9285714	0.25753936	1.0	0.0	250.92857	943.0	2.9745116	0.22261567	0.35714287	0.47915742	1.0	0.0	673.0	2.828015	0.1588763	647.0	2.8109043	0.15273844	44.187202	0.5164654	44.881554	43.58439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094316	0.16995236	1.4562172	0.50532275	0.110207126	0.0021929692	0.1517266	0.078270674	0.0001965724	0.0055764224	5.237677	10.512318	0.005419135	-0.01986182	-0.19659856	0.022782587	0.135	1.0	1638.66637134552	1592000
398	23.704935	11.400475	50.00059	11.88038	1.0	0.0	1.0	1.0	268.75	955.0	2.9800034	0.22460018	0.0	0.0	0.0	0.0	673.0	2.828015	0.15827845	659.0	2.8188853	0.15498589	44.684822	0.26856098	45.02233	44.16823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810131	0.16878991	1.1357851	0.52017164	0.3436215	0.005375443	0.34677625	0.2764083	0.00023180246	0.13885552	5.384096	0.052440755	-0.034857154	-0.050142683	-0.23190334	0.23239715	0.32175	2.0	1643.1471109390259	1596000
399	23.5571	12.798202	48.05005	3.19878	0.6923077	0.46153846	1.0	0.0	311.30768	964.0	2.984077	0.22581401	0.23076923	0.42132503	1.0	0.0	676.0	2.8299468	0.1583509	667.0	2.8241258	0.15624268	44.488426	0.2625088	44.858524	44.008823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100864	0.16863386	1.0897405	0.53092796	0.026165443	0.00092960586	0.03377843	0.016058087	0.00023770705	0.07101992	5.4689736	6.482587	0.0646112	-0.011899613	-0.23756546	0.25604934	0.32450002	1.0	1647.6881620883942	1600000
400	23.502867	7.285795	36.82605	12.112198	1.0	0.0	1.0	1.0	255.75	976.0	2.9894497	0.2277713	0.16666667	0.372678	1.0	0.0	678.0	2.8312297	0.15822637	677.0	2.8305886	0.157993	44.575726	0.46623173	45.063683	43.6803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097219	0.16907951	1.1978683	0.35697937	0.19054852	0.02965954	0.20534098	0.0	0.00027978793	0.026925325	5.7247643	4.398899	-0.03568566	-0.00271522	-0.27980655	0.22585168	0.3305	1.0	1652.1493036746979	1604000
401	28.081123	11.435776	50.266834	12.435702	0.8181818	0.38569462	1.0	0.0	312.9091	985.0	2.9934363	0.22906977	0.18181819	0.38569462	1.0	0.0	680.0	2.832509	0.15813954	684.0	2.835056	0.15906976	44.4853	0.43479866	45.104164	43.81142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101066	0.16917464	1.0944674	0.49006248	0.15772241	0.14164747	3.4539921	0.14913797	0.00020593032	0.036587413	5.6920652	4.4532747	-0.08082342	-0.12863423	-0.2061866	0.20903768	0.3165	1.0	1656.6611638069153	1608000
402	22.030622	11.701572	48.906002	9.352278	0.9285714	0.25753936	1.0	0.0	247.57143	998.0	2.9991305	0.23112552	0.14285715	0.3499271	1.0	0.0	682.0	2.8337843	0.15794349	695.0	2.8419847	0.16095415	44.33565	0.41245434	45.0998	43.83005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8109608	0.16849928	1.2610734	0.3793539	0.1566117	0.0645421	1.2919601	0.14704502	0.00029052794	0.024875041	5.173892	4.037539	0.04963112	-0.0039811414	-0.2905265	0.18449482	0.31325	1.0	1661.080854177475	1612000
403	18.144875	5.8920584	34.98078	10.356604	1.0	0.0	1.0	1.0	223.6875	1014.0	3.006038	0.23374827	0.375	0.48412293	1.0	0.0	688.0	2.8375885	0.15859844	705.0	2.848189	0.1625173	44.722958	0.49011564	45.257843	44.011425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8115944	0.16853869	1.0946972	0.39005882	0.10833209	0.00995479	0.2701404	0.10595763	0.0002836492	0.032972053	4.384153	13.012063	-0.027394772	-0.061694622	-0.28359318	0.18260394	0.32675	1.0	1665.477709054947	1616000
404	16.380056	4.8554125	22.768593	9.713829	1.0	0.0	1.0	1.0	200.55556	1032.0	3.0136797	0.23669724	0.2777778	0.4479032	1.0	0.0	693.0	2.8407333	0.15894495	718.0	2.8561244	0.1646789	44.76842	0.37131193	45.285744	44.285698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8116059	0.16923688	1.400811	0.49685425	0.60992265	0.8621104	16.498156	0.54606295	0.00034387037	0.056238413	4.2009354	10.5343485	-0.0070647597	-0.29835153	-0.3439225	0.25109607	0.33600003	1.0	1669.8761134147644	1620000
405	17.017416	4.402049	23.879808	10.046927	1.0	0.0	1.0	1.0	203.61111	1050.0	3.0211892	0.23961662	0.33333334	0.4714045	1.0	0.0	699.0	2.8444772	0.1595162	730.0	2.8633227	0.1665906	44.892776	0.38859096	45.310844	44.170055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122672	0.16814487	1.2057085	0.5303682	0.45045614	0.6490529	9.769023	0.3407755	0.00033124536	0.042029917	4.506253	12.952918	-0.07832122	-0.05230933	-0.3312741	0.20962706	0.32125002	1.0	1674.2720336914062	1624000
406	16.189112	5.208332	24.930586	9.1609335	1.0	0.0	1.0	1.0	197.41176	1067.0	3.0281644	0.24233477	0.4117647	0.49215293	1.0	0.0	706.0	2.8488047	0.16034523	740.0	2.8692317	0.16806723	45.23522	0.45864183	45.889305	44.55619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8110786	0.16892262	1.1597927	0.52086246	0.7723634	2.4692068	27.864222	0.48140633	0.00030947477	0.04563537	4.2814016	14.435229	-0.013420284	-0.2558589	-0.30950317	0.1576864	0.3035	1.0	1678.6931750774384	1628000
407	16.71523	6.7727513	32.540897	9.602025	0.9411765	0.23529413	1.0	0.0	220.88235	1083.0	3.0346284	0.24480109	0.3529412	0.47788462	1.0	0.0	712.0	2.85248	0.16094032	751.0	2.87564	0.16975588	45.619667	0.48475853	46.23868	44.89187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80960995	0.17194021	1.2579242	0.38574252	1.5708495	4.4698033	29.216093	0.61775696	0.00033763796	0.049193412	4.520509	12.004696	-0.013419092	-0.22483188	-0.33774984	0.16506343	0.307	1.0	1683.1334674358368	1632000
408	13.431068	4.474908	21.911806	8.517666	1.0	0.0	1.0	1.0	174.14285	1104.0	3.042969	0.24814565	0.23809524	0.4259177	1.0	0.0	717.0	2.855519	0.16115981	767.0	2.8847954	0.1723983	45.712208	0.60851663	46.57693	45.057156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81201756	0.17138444	1.1567107	0.49725488	1.5219824	4.7051725	30.413261	0.45185614	0.00039235875	0.05445052	3.6829126	10.491772	-0.08813757	-0.2340231	-0.39210105	0.08986719	0.27625	1.0	1687.4897837638855	1636000
409	13.513134	5.1834497	22.51216	3.5348516	0.95238096	0.21295886	1.0	0.0	186.90475	1124.0	3.0507662	0.25122932	0.3809524	0.48562092	1.0	0.0	725.0	2.860338	0.16204739	780.0	2.8920946	0.17434064	42.231857	10.382558	46.698376	14.780804	0.125	0.3307189	1.0	0.0	464.125	2.0	0.3010299956639812	0.8093083	0.16910394	1.1515952	0.5234937	1.4110389	4.5130386	30.463366	0.31402397	0.00039670477	0.052368812	3.694207	16.405367	0.15554833	-1.2559583	-0.39673966	0.09677747	0.28325	1.0	1691.8716294765472	1640000
410	15.1390505	5.8840566	30.75226	8.655526	1.0	0.0	1.0	1.0	188.75	1144.0	3.0584261	0.25433525	0.45	0.4974937	1.0	0.0	734.0	2.865696	0.16318364	791.0	2.8981764	0.17585593	44.8826	0.22815399	45.145832	44.563976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105138	0.17298159	1.1322805	0.26948506	4.7045403	10.257031	38.952915	0.58848464	0.00042304583	0.034849145	3.985681	16.861578	0.0027884245	-0.83467054	-0.42307022	0.06463763	0.242	1.0	1696.2762565612793	1644000
411	13.728732	5.9703746	34.127804	7.759782	1.0	0.0	1.0	1.0	177.04762	1165.0	3.066326	0.2575724	0.3809524	0.48562092	1.0	0.0	742.0	2.870404	0.16405042	804.0	2.905256	0.17775813	43.934692	0.49161935	44.725937	43.259335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81045514	0.16837513	1.1027412	0.41698304	6.9563975	12.93374	40.90968	0.0	0.00034949556	0.03396714	3.7486646	17.814693	0.005019188	-1.3712296	-0.34954694	0.1014324	0.25575	1.0	1700.656660079956	1648000
412	15.439547	5.6217604	30.445333	8.2956295	1.0	0.0	1.0	1.0	196.6842	1184.0	3.0733516	0.26044875	0.2631579	0.44034737	1.0	0.0	747.0	2.8733206	0.16432028	818.0	2.9127533	0.1799384	44.010612	0.18432318	44.283573	43.64283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8074152	0.16732529	1.2445722	0.5565663	2.4991698	7.2534904	41.703625	0.0	0.00030884892	0.021301333	3.9153852	10.534767	0.042646825	-0.23322529	-0.30886036	0.061121322	0.20750001	1.0	1705.0679867267609	1652000
413	14.309018	4.7062526	21.994736	7.7360487	1.0	0.0	1.0	1.0	187.7	1204.0	3.0806265	0.26345733	0.45	0.4974937	1.0	0.0	756.0	2.8785217	0.1654267	829.0	2.9185545	0.18140043	42.952255	0.5844076	43.625107	41.988995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096714	0.16861476	1.2586101	0.5737903	1.9178677	6.765199	42.635098	0.0	0.00033420324	0.025461255	3.5710099	18.136635	0.17021179	-0.5481212	-0.33430186	0.04134927	0.19150001	1.0	1709.4330689907074	1656000
414	15.030969	4.7653265	22.529144	7.712898	1.0	0.0	1.0	1.0	195.78947	1223.0	3.0874264	0.26627478	0.31578946	0.4648295	1.0	0.0	762.0	2.881955	0.16590464	842.0	2.925312	0.18332244	42.387733	0.49009663	43.107254	41.6447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81047934	0.1682889	1.0683687	0.53876626	3.7987695	9.278689	45.300877	0.0	0.00031695515	0.022790529	3.952882	13.5094795	-0.01518774	-0.98345053	-0.3172149	0.07801458	0.24225	1.0	1713.8144834041595	1660000
415	15.454537	4.6412563	23.935064	8.994911	1.0	0.0	1.0	1.0	202.35294	1240.0	3.0934217	0.2687473	0.23529412	0.4241825	1.0	0.0	766.0	2.8842287	0.16601647	855.0	2.931966	0.1853056	41.5054	0.5006389	42.425312	40.92878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103864	0.17090276	1.0683688	0.5707278	0.9940797	2.9975708	31.906935	0.0	0.00029429793	0.02252981	4.057033	8.503399	0.046481013	-0.24821849	-0.29439655	0.08060367	0.25375	1.0	1718.2332031726837	1664000
416	14.306554	5.1058555	23.850443	8.429893	1.0	0.0	1.0	1.0	187.3158	1259.0	3.1000257	0.27151176	0.36842105	0.48237637	1.0	0.0	773.0	2.8881795	0.16670261	867.0	2.938019	0.18697433	40.906265	0.4901302	41.94817	40.330845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078691	0.16779806	1.0786594	0.5439294	1.0973437	4.2041645	32.859955	0.0	0.0002851002	0.027051257	3.658896	14.476297	0.021754503	-0.42706275	-0.285031	0.057311006	0.21475	1.0	1722.610962152481	1668000
417	15.034202	5.3101144	26.700829	8.231792	1.0	0.0	1.0	1.0	200.22223	1277.0	3.106191	0.27409315	0.2777778	0.4479032	1.0	0.0	778.0	2.8909795	0.16698863	880.0	2.9444828	0.18888174	40.300507	0.8165005	41.22195	39.265682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81164783	0.16919771	1.1854248	0.42722797	1.7434539	5.044287	33.89053	0.0	0.0003247913	0.02035771	3.675798	10.06389	0.10239762	-0.37270352	-0.32473463	0.04961717	0.22275001	1.0	1726.9874031543732	1672000
418	14.260434	3.9100232	21.572147	8.610755	0.94736844	0.22329688	1.0	0.0	211.1579	1295.0	3.1122699	0.2765912	0.21052632	0.40768245	1.0	0.0	782.0	2.8932068	0.16702265	895.0	2.951823	0.19115762	40.44433	0.64084864	41.1232	39.297043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81139225	0.16912498	1.1788719	0.39744154	2.2258537	6.6877966	43.83857	0.0	0.00032372773	0.012859514	3.6195917	9.386158	0.030684829	-0.87630266	-0.32375473	0.037257344	0.21375	2.0	1731.3702573776245	1676000
419	15.687999	3.3984144	20.7448	9.240248	1.0	0.0	1.0	1.0	206.83333	1313.0	3.1182647	0.27912414	0.3888889	0.48749802	1.0	0.0	789.0	2.897077	0.16772959	906.0	2.9571283	0.19260204	40.639885	0.52304655	41.461052	39.724316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126931	0.16984472	1.1885731	0.5357233	0.5287622	1.8610377	27.250704	0.0	0.00031950325	0.04813536	3.905202	14.988057	-0.01892066	-0.8931996	-0.31941763	0.05307626	0.21875	1.0	1735.7362406253815	1680000
420	18.704884	6.650695	35.979973	9.124058	1.0	0.0	1.0	1.0	230.86667	1328.0	3.123198	0.28117722	0.4	0.48989797	1.0	0.0	795.0	2.900367	0.16832522	915.0	2.961421	0.1937328	40.44139	0.34230202	40.93902	39.951996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81180674	0.17213789	1.2289602	0.5093995	2.685238	8.23452	36.57093	0.52326214	0.0003415011	0.022852046	4.2545853	11.854498	0.17795289	-0.38740015	-0.34147877	0.027133014	0.177	1.0	1740.12597823143	1684000
421	17.400597	8.1998205	39.962875	9.516595	0.9375	0.24206147	1.0	0.0	240.75	1343.0	3.128076	0.28315413	0.3125	0.4635124	1.0	0.0	800.0	2.90309	0.16866961	926.0	2.966611	0.19523509	40.90257	0.77778274	42.149555	40.104355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8171454	0.17228098	1.2182114	0.27148634	1.9732531	6.5060034	38.69261	0.0	0.00033213198	0.027840355	4.219518	11.032675	-0.076517045	-0.30722693	-0.331962	0.068261184	0.23275	1.0	1744.5252118110657	1688000
422	14.736856	4.660464	28.915525	8.612763	1.0	0.0	1.0	1.0	196.85	1363.0	3.1344957	0.28592405	0.35	0.47696957	1.0	0.0	807.0	2.9068735	0.16928886	939.0	2.9726655	0.19697924	40.783363	0.7924594	41.770306	39.87948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8160482	0.16970025	1.2365183	0.6224715	0.99992204	3.4772584	36.549576	0.22897637	0.00033327937	0.025397316	3.8647635	15.285541	0.002853036	-0.25665212	-0.33331215	0.05597078	0.2115	1.0	1748.8754813671112	1692000
423	16.69878	7.555176	41.50341	8.23908	0.9375	0.24206147	1.0	0.0	238.625	1378.0	3.1392493	0.28786296	0.25	0.4330127	1.0	0.0	811.0	2.909021	0.16941717	951.0	2.9781804	0.19866304	41.213654	0.5245522	41.708008	39.966484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.815198	0.17388053	1.2599858	0.44309992	0.6690368	0.66568416	19.95116	0.32086182	0.0002909489	0.021016719	3.9591064	8.482839	-0.044074655	-0.3519603	-0.2909822	0.06865853	0.23225	1.0	1753.288978099823	1696000
424	15.999747	4.024682	22.916668	9.318678	1.0	0.0	1.0	1.0	204.11765	1395.0	3.1445742	0.29014143	0.47058824	0.4991342	1.0	0.0	819.0	2.9132838	0.1703411	960.0	2.9822712	0.19966722	39.401115	0.7508348	40.54237	38.466587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8039995	0.1873983	1.2974198	-0.083541885	1.720043	6.9341416	39.915924	0.26070452	0.00033551455	0.030163864	3.991144	16.428623	0.02900958	-1.6041441	-0.33540636	0.035435945	0.19825	1.0	1757.6981840133667	1700000
425	16.838034	4.9786143	26.541042	8.542373	1.0	0.0	1.0	1.0	231.2	1410.0	3.149219	0.2921069	0.2	0.4	1.0	0.0	822.0	2.9148717	0.17029211	972.0	2.9876664	0.2013673	37.931522	0.7319968	39.23251	36.989628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80912036	0.17229415	1.1896267	0.16895078	3.334296	9.365982	43.151592	0.0	0.00033494458	0.007851081	3.9208996	6.7505045	0.1709745	-0.98197126	-0.3350125	0.019622572	0.1285	1.0	1762.111463546753	1704000
426	17.425476	5.8999934	37.1913	10.663076	1.0	0.0	1.0	1.0	231.0	1426.0	3.1541195	0.2942026	0.3125	0.4635124	1.0	0.0	827.0	2.9175055	0.17062101	983.0	2.9925535	0.20280586	36.500412	0.59300715	37.294727	35.448914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106395	0.16859023	1.0683687	0.28160062	1.3695638	5.924771	43.674973	0.0	0.00036140345	0.004246174	4.030429	11.166859	-0.127419	-0.5608538	-0.36142427	0.016329743	0.13075	1.0	1766.5250430107117	1708000
427	16.547045	5.6295404	33.15229	8.44471	1.0	0.0	1.0	1.0	227.9375	1442.0	3.1589653	0.29628107	0.25	0.4330127	1.0	0.0	831.0	2.919601	0.17074174	995.0	2.997823	0.20443805	34.818333	0.7609101	36.281277	34.1142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111155	0.16816856	1.0784768	0.6186513	1.3650223	6.02235	44.472977	0.0	0.0003456697	0.0051638405	3.9836745	7.857316	0.27666497	-0.053069636	-0.3456639	0.015362273	0.129	1.0	1770.8829805850983	1712000
428	16.052784	3.1094449	24.569887	12.072317	1.0	0.0	1.0	1.0	232.9375	1458.0	3.1637576	0.29834256	0.1875	0.39031237	1.0	0.0	834.0	2.921166	0.17065684	1008.0	3.0034604	0.20626152	34.374146	0.58039474	35.214302	33.475456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104839	0.16935167	1.1109653	0.29495746	1.3911335	5.7329135	45.172047	0.22554839	0.00033312663	0.0058449283	3.6626263	7.049252	-0.21745282	-0.34873596	-0.33317754	0.023290087	0.1465	1.0	1775.1996457576752	1716000
429	16.707783	5.347525	27.288282	8.134674	1.0	0.0	1.0	1.0	239.5	1474.0	3.1684976	0.3003872	0.3125	0.4635124	1.0	0.0	839.0	2.9237618	0.17098023	1019.0	3.0081742	0.20766252	33.32422	0.6259319	34.314816	32.312035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122262	0.16950576	1.3603563	0.4770836	0.7310498	4.2131333	45.24186	0.16555095	0.00034534	0.010954998	3.774189	10.804997	-0.15700954	-1.098378	-0.34534386	0.024562009	0.148	1.0	1779.5377440452576	1720000
430	17.19162	5.3640475	31.126812	12.08567	1.0	0.0	1.0	1.0	248.57143	1488.0	3.172603	0.30213198	0.14285715	0.3499271	1.0	0.0	841.0	2.924796	0.17076142	1031.0	3.0132587	0.2093401	31.148514	0.3064634	31.649364	30.819654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8117579	0.16976298	1.1567348	0.46527025	1.0441625	3.6837132	44.286667	0.4820137	0.00035404786	0.008916773	3.8622837	4.752487	-0.12787199	-0.41268578	-0.35418725	0.058696356	0.224	1.0	1783.9190702438354	1724000
431	16.276463	4.1636567	22.46544	9.823131	1.0	0.0	1.0	1.0	247.21428	1502.0	3.1766698	0.30386406	0.14285715	0.3499271	1.0	0.0	843.0	2.9258275	0.1705442	1043.0	3.0182843	0.21100546	30.268238	0.52027655	31.039	29.588135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104304	0.16733156	1.1930311	0.58158857	0.23498335	1.682255	46.77131	0.15492964	0.000371404	0.021990597	3.6462238	4.5118217	-0.06286931	-0.29602847	-0.37119865	0.042978495	0.214	1.0	1788.2270557880402	1728000
432	20.435183	4.958053	32.567383	12.479971	1.0	0.0	1.0	1.0	284.58334	1514.0	3.180126	0.30530348	0.16666667	0.372678	1.0	0.0	845.0	2.9268568	0.17039725	1053.0	3.0224283	0.2123412	28.866835	0.44330624	29.603683	28.343077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098215	0.16743712	1.1194289	0.48043552	1.1100857	6.02394	46.762672	0.08688223	0.0003463477	0.018029679	4.1184683	4.923441	-0.11864579	-0.10385146	-0.3463771	0.074979134	0.23	1.0	1792.5751366615295	1732000
433	17.407518	5.8957543	30.226007	11.6837015	0.9166667	0.2763854	1.0	0.0	298.91666	1525.0	3.1832697	0.30653265	0.16666667	0.372678	1.0	0.0	847.0	2.9278834	0.17025125	1063.0	3.0265334	0.21366835	27.26334	0.4722029	28.004517	26.75482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097935	0.16894099	1.4572895	0.6227504	0.15278357	0.44982436	25.456865	0.07086408	0.00036487728	0.009766564	3.5023706	4.542413	-0.00051653385	-0.011222638	-0.3648365	0.049728703	0.20324999	1.0	1796.8940978050232	1736000
434	23.771973	7.576543	38.676445	14.431534	0.9	0.29999998	1.0	0.0	344.2	1534.0	3.1858253	0.30747646	0.0	0.0	0.0	0.0	847.0	2.9278834	0.1697735	1072.0	3.0301948	0.21487272	25.557154	0.24383472	25.979446	25.329182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81046385	0.16871342	1.1091386	0.5807556	0.53157675	3.5308528	42.792812	0.1739372	0.0003187172	0.024267795	4.3999805	0.3567462	-0.17333198	-0.3560262	-0.31872004	0.0835256	0.229	1.0	1801.3119106292725	1740000
