Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
373	43.849743	5.120628	53.89019	39.107822	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.12851644	0.0	-inf	0.0	45.48999	1.3821577	46.966396	43.287918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80797786	0.16866983	1.057292	0.35171455	0.00059762027	0.00044875828	0.001090765	0.0	0.00031959824	0.024657419	6.613805	6.246846e-07	-0.055054665	-1.3187797e-07	-0.31960446	0.021046884	0.16975	1.0	2009.3587477207184	1496000
374	48.50397	7.204971	57.332798	37.269966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.1282127	0.0	-inf	0.0	46.07248	0.9553312	47.568165	44.700584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081392	0.16853651	1.0572941	0.64175045	0.00043712542	0.00034418146	0.0010553598	0.0	0.00031943247	0.028655076	7.443693	4.0345572e-07	0.084328055	-5.2002562e-08	-0.31941462	0.022591257	0.185	1.0	2015.2474484443665	1500000
375	44.370148	7.2881603	60.008972	34.160378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.1279104	0.0	-inf	0.0	46.615944	1.3313277	48.02304	44.07744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079959	0.16859795	1.0572912	0.43776053	0.00036056788	0.00029716434	0.00071144104	0.0	0.00029708073	0.034424715	6.688442	3.5742448e-07	0.023001432	-4.3417444e-08	-0.29708642	0.0268198	0.2005	1.0	2021.1619727611542	1504000
376	47.00361	4.4440045	54.279224	40.836967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.12760952	0.0	-inf	0.0	46.809013	1.6243054	48.178326	44.18831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080592	0.16860162	1.0572888	0.51137483	0.00033176653	0.00027332158	0.000651598	0.0	0.00032358617	0.03855222	7.13908	2.924814e-07	0.22226393	-3.0023525e-08	-0.3237654	0.032650787	0.21775001	1.0	2027.0611782073975	1508000
377	47.00427	7.584826	60.264397	37.317883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.12731007	0.0	-inf	0.0	47.1317	1.8887635	48.61864	43.78681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078551	0.1688572	1.057287	0.2557665	0.00028935826	0.0002453434	0.000590086	0.0	0.00027956069	0.03310491	7.2287507	2.8376354e-07	0.0015339851	-2.7305425e-08	-0.27961403	0.02800671	0.19	1.0	2033.0343284606934	1512000
378	46.001804	5.2455688	55.192474	39.930923	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.127012	0.0	-inf	0.0	47.753864	1.7486023	49.08253	43.982586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808055	0.1685346	1.0572888	0.6417484	0.00031690818	0.00025908445	0.00062692165	0.0	0.00027642027	0.018113961	7.0301323	2.481854e-07	-0.03385508	-2.44507e-08	-0.27635533	0.02653584	0.16874999	2.0	2038.922592163086	1516000
379	52.32879	7.940127	68.04458	43.2647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.12671533	0.0	-inf	0.0	48.09212	1.6756737	49.29495	44.345577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811864	0.16869238	1.2818124	0.54817086	0.00026921602	0.00022665784	0.00059986115	0.0	0.00030028075	0.079367734	8.171994	2.1558606e-07	-0.1147033	-1.7073774e-08	-0.30028087	0.09809138	0.33375	1.0	2044.9193844795227	1520000
380	56.964176	7.2848225	68.28773	44.17034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.12642004	0.0	-inf	0.0	47.689075	1.3888985	49.191822	45.20235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082004	0.16868487	1.2818124	0.6133349	0.00027640938	0.00022676632	0.00054085255	0.0	0.0003222488	0.079037175	8.890615	2.1589696e-07	0.19354963	-1.8058024e-08	-0.3222268	0.09069332	0.34	1.0	2050.881950855255	1524000
381	48.26281	6.6181774	60.809273	37.60363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.12612613	0.0	-inf	0.0	47.768898	1.196303	49.19015	45.996902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078851	0.16883342	1.0572912	0.25576657	0.00025295743	0.00021493372	0.00052142143	0.0	0.00030389428	0.06606364	7.427627	2.052544e-07	-0.049873114	-1.707549e-08	-0.30383718	0.063572556	0.32975	1.0	2056.839119195938	1528000
382	51.96383	5.730798	59.96785	42.32048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.12583357	0.0	-inf	0.0	47.319664	1.570914	49.145866	44.779564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813366	0.16862014	1.135733	0.54817075	0.0002599115	0.00021753428	0.0005273819	0.0	0.00029876083	0.05667581	8.158777	2.491076e-07	0.0065340996	-2.5855414e-08	-0.29875213	0.05652377	0.26525003	1.0	2062.769548177719	1532000
383	46.72204	5.780608	58.56375	37.276295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.12554237	0.0	-inf	0.0	47.035385	1.0995404	49.30109	45.456657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080763	0.16889682	1.1929972	0.29556036	0.00027161735	0.00022953791	0.0005569458	0.0	0.00030992366	0.05038156	7.1737723	1.9090339e-07	0.05269718	-1.6741566e-08	-0.31004977	0.04513038	0.2805	1.0	2068.6288797855377	1536000
384	47.74336	7.7980328	59.827656	37.733162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.12525253	0.0	-inf	0.0	47.262928	2.0930648	49.484802	42.84647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802876	0.16859782	1.0572928	0.54679835	0.00024335507	0.00020913858	0.0005055666	0.0	0.0003091842	0.056666143	7.4266453	1.8985449e-07	0.05039549	-1.7091978e-08	-0.30909997	0.057354145	0.27775	1.0	2074.4710981845856	1540000
385	43.082973	10.585751	50.020714	15.779376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	436.0	2.6394866	0.12546763	0.0	-inf	0.0	48.544373	1.5071617	50.08697	46.294525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803126	0.16863476	1.0573051	0.43776035	0.0002592122	0.00021455958	0.0005290508	0.0	0.00029787794	0.03183704	7.191285	4.224619	0.0056608915	-0.0093923975	-0.29783845	0.047176808	0.2605	1.0	2080.324417591095	1544000
386	30.016333	14.01998	51.334892	10.682109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	441.0	2.6444385	0.12643349	0.0	-inf	0.0	48.052895	1.4917961	50.43304	46.487164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080818	0.16880706	1.1561291	0.25576693	0.14071351	0.030682763	0.16141331	0.0	0.00023453869	0.01739115	6.0491157	10.1990795	0.00069737434	-0.04105337	-0.23450036	0.024919502	0.17625001	1.0	2086.064028263092	1548000
387	25.680191	12.1198635	43.780552	12.056879	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5833333	0.49300665	1.0	0.0	448.0	2.651278	0.12789038	0.0	-inf	0.0	49.144688	1.5673621	50.670074	46.961185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080818	0.16898856	1.4573858	0.29556027	0.43807757	0.26530263	0.894499	0.0	0.00022594072	0.016125116	5.4001513	13.363764	0.00942421	-0.04447402	-0.22589505	0.03167583	0.19075	1.0	2091.727710008621	1552000
388	16.594324	8.1755	43.93088	7.6129136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	464.0	2.666518	0.13170594	0.0	-inf	0.0	49.633163	1.4862442	51.33726	47.277176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080752	0.16865297	1.1141951	0.5467983	0.6870226	0.45512235	2.0979297	0.0	0.00018697232	0.032305047	5.2943287	31.724274	-0.0033851862	-10.785364	-0.1869779	0.028858185	0.18625	1.0	2097.219672679901	1556000
389	15.56842	6.481333	33.67499	9.712096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	482.0	2.683047	0.13596615	0.0	-inf	0.0	45.971714	2.282769	48.748856	41.17572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080888	0.16876478	1.135679	0.2969325	28.403845	17.036833	77.441666	20.067162	0.00017761439	-0.007961813	4.541852	19.228327	0.02428639	-2.7407708	-0.17758717	0.016665403	0.09625	21.0	2102.944337129593	1560000
390	18.800528	9.837557	40.648735	9.306906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.85714287	0.3499271	1.0	0.0	494.0	2.693727	0.13864721	0.0	-inf	0.0	42.964035	3.2535975	46.731983	36.86153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080608	0.16869912	1.2049406	0.43775955	37.55714	19.429678	81.03447	23.99002	0.00018981658	-0.00448095	5.149516	19.57312	0.0047460794	-2.994916	-0.18982589	0.01621708	0.12975001	9.0	2108.5528898239136	1564000
391	15.156842	6.886528	40.95264	7.8524456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	511.0	2.708421	0.14257812	0.0	-inf	0.0	41.68261	2.3314993	44.86505	37.539318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808083	0.16847819	1.0573417	0.64174515	27.621084	20.61062	82.76352	10.780234	0.00013565551	-0.0041497555	4.6377215	17.144596	0.08947289	-1.8192506	-0.13570738	0.017498469	0.14875	7.0	2114.020809173584	1568000
392	21.815168	10.285845	38.6744	9.035477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9230769	0.26646933	1.0	0.0	523.0	2.7185018	0.14523743	0.0	-inf	0.0	39.797882	2.028904	42.034332	35.989204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079911	0.16913399	1.3606141	0.2557674	33.000134	19.50965	85.2005	3.7505717	0.00017873198	0.01036086	5.1815143	18.292213	-0.108594775	-2.5388494	-0.17878951	0.017112385	0.15175	4.0	2119.6180353164673	1572000
393	25.72383	12.204127	40.54466	11.210236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	528.0	2.7226338	0.14609851	0.0	-inf	0.0	37.007996	2.247532	40.481274	32.54249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820143	0.16874228	1.1561301	0.4523217	21.753418	14.4286375	86.551544	12.345402	0.00021172315	0.01684523	5.045189	15.757656	0.042685747	-6.067146	-0.21176055	0.039435685	0.20225	1.0	2125.176279783249	1576000
394	29.876522	9.061812	36.626183	12.835149	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	530.0	2.7242758	0.14624724	0.0	-inf	0.0	35.15882	1.5452088	37.90537	32.564377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804	0.16855954	1.057369	0.5467965	5.238078	8.260152	73.47898	0.0	0.00022524782	0.0120907035	4.754122	5.7070227	0.042559147	-1.7089496	-0.2252507	0.059523087	0.263	1.0	2130.8733592033386	1580000
395	34.616837	8.167856	43.73029	16.668425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	531.0	2.7250946	0.1461602	0.0	-inf	0.0	32.17463	2.5832412	35.165607	27.211555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080399	0.16866626	1.1929978	0.5467971	3.326903	11.413648	83.73912	0.0	0.00025241822	0.030599052	5.1440887	3.266337	0.09414685	-1.7297676	-0.25244734	0.0651312	0.255	1.0	2136.648463487625	1584000
396	35.469376	5.0397315	45.75654	30.03797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14583905	0.0	-inf	0.0	31.179052	1.3753333	33.657463	29.148106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079874	0.16854835	1.0573514	0.51781267	1.1389992	7.280911	85.09726	0.0	0.00025076233	0.03172427	5.09696	0.9562986	0.023354888	-0.90295154	-0.25082403	0.060860734	0.25525	1.0	2142.4502108097076	1588000
397	33.683514	3.390309	41.60822	29.799057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14551932	0.0	-inf	0.0	29.338263	2.0447667	32.669083	26.123045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080592	0.16861159	1.0573909	0.437743	0.13421005	0.22001122	2.135024	0.0	0.00024477392	0.03811031	4.9219694	0.058836617	-0.1223644	-0.0225901	-0.24481884	0.062521614	0.22375	1.0	2148.071935892105	1592000
398	29.1461	4.2194858	36.99484	23.508463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14520098	0.0	-inf	0.0	28.448492	1.9165057	30.27844	23.959103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082157	0.16885239	1.457372	0.5481702	0.09692473	0.15784137	1.6441816	0.0	0.00024142861	0.019585136	4.0193586	0.034194544	-0.10096449	-0.009727899	-0.24143681	0.024616191	0.1735	1.0	2153.63423204422	1596000
399	30.445583	5.175671	36.884552	19.82428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14488403	0.0	-inf	0.0	27.685242	0.72659117	28.243027	26.281443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80895334	0.16852053	1.1369241	0.5956112	0.080937214	0.16275784	1.8729204	0.0	0.00022882968	0.020655371	4.203834	0.030201962	-0.13947684	-0.008578682	-0.22869995	0.03174612	0.15875	1.0	2159.3550548553467	1600000
400	27.958904	1.6808494	30.721334	25.563448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14456847	0.0	-inf	0.0	25.728046	1.7470766	27.932272	22.416046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091	0.16862848	1.1567688	0.4471282	0.068650365	0.12557635	1.213261	0.0	0.00025411323	0.028250646	3.8885913	0.02007152	-0.0056150556	-0.005219044	-0.2540875	0.026598338	0.2175	1.0	2164.8991565704346	1604000
401	28.832905	2.1415386	32.559742	26.349792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14425428	0.0	-inf	0.0	25.663822	1.6254771	27.057081	21.859707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80979395	0.16830917	1.0697354	0.46241578	0.054526042	0.10460856	1.0645437	0.0	0.00023959298	0.029295765	3.9928885	0.01313848	0.19395381	-0.0025473605	-0.2395182	0.03329999	0.19624999	1.0	2170.4352538585663	1608000
402	25.966576	2.9716716	31.11214	21.59312	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14394145	0.0	-inf	0.0	25.027372	1.4676689	26.458233	21.57122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099449	0.16858622	1.0683686	0.31450918	0.04554064	0.0981897	0.9483479	0.0	0.0002355352	0.023651574	3.49433	0.012707469	0.035102487	-0.0027369508	-0.23561701	0.028633144	0.183	1.0	2175.9979791641235	1612000
403	29.256247	5.9282246	40.326527	23.109486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14362997	0.0	-inf	0.0	24.155273	1.5389594	25.470142	20.360352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105514	0.16857782	1.0683687	0.24652061	0.05177171	0.102904566	0.9399197	0.0	0.00023293495	0.024785776	4.054442	0.012069982	0.036523998	-0.002730985	-0.23296346	0.019201752	0.176	2.0	2181.64190864563	1616000
404	26.518978	3.476306	32.8389	23.226791	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14331985	0.0	-inf	0.0	23.71205	1.8460717	25.977734	19.73333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097462	0.16863085	1.1113529	0.29374412	0.041483812	0.086533904	0.9769708	0.0	0.0002656877	0.020099293	3.6551278	0.0103535745	0.016109765	-0.001815983	-0.26569462	0.015992394	0.1435	1.0	2187.1059482097626	1620000
405	25.843515	3.29596	30.058943	21.243938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14301105	0.0	-inf	0.0	24.302032	1.6609617	26.58637	20.475426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098934	0.16838886	1.0683684	0.38747093	0.04065604	0.084207214	1.0579805	0.0	0.00026154146	0.046197623	3.5252814	0.010029191	-0.014430523	-0.0015659847	-0.26148766	0.04759273	0.2375	3.0	2192.6433613300323	1624000
406	25.508093	3.001848	31.810654	22.629623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14270358	0.0	-inf	0.0	22.746395	1.3101447	24.876604	20.735714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8119392	0.16798222	1.1275475	0.5197441	0.03439206	0.07515935	0.6546922	0.0	0.0002826564	0.078975946	3.3856082	0.007241426	0.008081794	-0.0011095539	-0.282668	0.09205018	0.302	1.0	2198.1441032886505	1628000
407	23.101017	3.31165	28.586067	18.143019	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14239742	0.0	-inf	0.0	22.719425	1.337011	25.38818	20.746208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80894667	0.17045477	1.0980965	0.48243836	0.03550611	0.08492904	0.87087095	0.0	0.00026221946	0.046822764	2.9744318	0.0092347525	-0.15107	-0.0015870103	-0.26214874	0.039678343	0.214	1.0	2203.6184861660004	1632000
408	24.006674	3.1278188	28.41362	19.029982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14209259	0.0	-inf	0.0	22.671299	1.2233509	24.062687	19.719524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80985034	0.168404	1.1930959	0.6178804	0.038696807	0.078680985	0.7006848	0.0	0.00028734654	0.025883444	3.146609	0.0069072386	0.09134877	-0.0009278214	-0.2872925	0.022500882	0.17375001	1.0	2209.0527992248535	1636000
409	24.932098	2.2946393	27.8074	20.982805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14178905	0.0	-inf	0.0	22.36938	1.2895077	24.44023	20.053627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097013	0.16852602	1.0688946	0.34603465	0.034919847	0.074195415	0.7107874	0.0	0.00030858815	0.028332729	3.269404	0.0060378606	-0.05344826	-0.0006725732	-0.30872393	0.021810053	0.18875	1.0	2214.485498905182	1640000
410	21.860641	1.300436	23.873339	19.575638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14148681	0.0	-inf	0.0	21.887825	2.9762194	25.156443	17.237955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096127	0.1684663	1.108963	0.6225514	0.033910118	0.06477264	0.6250938	0.0	0.00031066127	0.02691598	2.7555778	0.005789104	-0.036363006	-0.0008930799	-0.31076175	0.027391344	0.16925001	2.0	2219.916300535202	1644000
411	23.97078	3.2234654	31.07947	19.944153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14118585	0.0	-inf	0.0	22.306917	1.4970534	25.397245	20.722637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095092	0.16830198	1.0685606	0.6226245	0.027218558	0.056227863	0.5547601	0.0	0.00032147765	0.04943291	3.1297762	0.0054578744	-0.0059198737	-0.001987758	-0.32158834	0.039181076	0.206	1.0	2225.368019580841	1648000
412	25.947449	3.7602868	32.06511	20.56053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14088617	0.0	-inf	0.0	23.631594	0.83248633	25.19047	22.479229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80908614	0.16862856	1.0698248	0.5114675	0.035382804	0.08814382	0.9001279	0.0	0.0003158599	0.048066795	3.495181	0.006264072	-0.082166255	-0.0019953805	-0.3156917	0.03739718	0.21575001	1.0	2230.9920868873596	1652000
413	27.383394	4.8115535	37.32646	23.05044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14058776	0.0	-inf	0.0	23.091362	1.5499275	25.256178	20.415194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8061902	0.18225524	1.2454987	0.3381516	0.026028398	0.05954387	0.67146635	0.0	0.00031474605	0.046350423	3.750949	0.0039765425	0.13897938	-0.0007549351	-0.31477547	0.036632374	0.20124999	1.0	2236.5266785621643	1656000
414	27.656845	5.3610334	39.598286	20.081564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14029062	0.0	-inf	0.0	23.879951	1.4471041	26.787014	21.456068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79280996	0.17455606	1.0683439	0.27443197	0.024542697	0.065890096	1.0198715	0.0	0.0003054142	0.059651453	3.8499722	0.005267529	-0.0037472248	-0.0013133074	-0.3054127	0.050939158	0.24149999	1.0	2242.0748670101166	1660000
415	25.7519	4.6691594	33.634045	18.703579	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13999473	0.0	-inf	0.0	25.331993	1.4182928	27.15528	22.433855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8063646	0.17065822	1.0682145	0.38167387	0.022623422	0.058048878	0.68485594	0.0	0.00029311702	0.026405547	3.4867525	0.0042661633	0.08623785	-0.0009657621	-0.2931137	0.019214362	0.14324999	1.0	2247.5161685943604	1664000
416	26.815315	1.982633	30.882236	24.134459	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13970008	0.0	-inf	0.0	25.976318	1.016728	27.283703	24.38688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091335	0.16858408	1.1262343	0.351551	0.028287996	0.0627811	0.7793958	0.0	0.000293646	0.03716992	3.7407527	0.0034984383	-0.112017095	-0.00085506565	-0.29354393	0.02991702	0.19150001	1.0	2252.9735078811646	1668000
417	26.786617	2.723094	30.329052	21.15554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13940667	0.0	-inf	0.0	26.186647	1.5974822	28.203646	22.883844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80883974	0.16901346	1.1930106	0.5612217	0.024010878	0.05716113	0.7162633	0.0	0.00028465688	0.08536707	3.6972165	0.003189989	0.08449495	-0.00056588335	-0.28467828	0.10448744	0.3095	1.0	2258.5266897678375	1672000
418	24.816315	1.7856264	27.651506	22.343868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13911448	0.0	-inf	0.0	29.14568	3.2411034	31.67199	20.74644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80919886	0.16861616	1.0684166	0.4372034	0.019221444	0.04402429	0.43004322	0.0	0.00027068704	0.082449466	3.3697877	0.0024129068	0.038179696	-0.00046537348	-0.27057064	0.10160517	0.29474998	1.0	2264.0480082035065	1676000
419	32.549847	4.5603275	37.62369	25.366903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13882352	0.0	-inf	0.0	30.983292	1.7340062	33.23265	26.770103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80942416	0.16845463	1.1095482	0.45369282	0.018798722	0.04918676	0.6350801	0.0	0.00028538983	0.052153118	4.741597	0.002994353	0.03548813	-0.001079807	-0.28533572	0.04345581	0.227	1.0	2269.6928849220276	1680000
420	34.01981	8.716678	50.405888	24.05503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13853379	0.0	-inf	0.0	29.871523	1.5797993	32.10601	27.121456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078852	0.16987051	1.0871196	0.52744967	0.022632478	0.06653442	2.1727262	0.0	0.00027618185	0.1342971	5.0672927	0.0034569625	-0.14377844	-0.001618826	-0.27627552	0.2486208	0.3595	2.0	2275.3350398540497	1684000
421	30.278587	1.8918189	33.45966	26.188679	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13824525	0.0	-inf	0.0	29.130322	1.3373731	30.734024	25.973984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083257	0.1680053	1.4573337	0.5733669	0.019968132	0.05052031	0.87548506	0.0	0.00027412362	0.14017516	4.343567	0.0022958997	0.1523329	-0.00062978803	-0.2742046	0.24682875	0.342	1.0	2280.8102090358734	1688000
