Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
393	65.145065	1.5356796	67.97729	63.107925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.32834446	0.0	-inf	0.0	52.460064	0.157975	52.61511	52.2113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.615858	0.37544876	1.280957	-0.077216305	0.17369822	0.2578764	3.0023835	0.0	0.00081121735	0.09168799	9.929168	0.064103745	-0.012522697	-0.033183057	-0.8110691	0.30290484	0.35725	1.0	2249.1430943012238	1576000
394	56.499405	1.2537309	58.526127	54.380585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.32774076	0.0	-inf	0.0	47.300125	0.11020301	47.450157	47.13354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61431634	0.36309278	1.508617	-0.0409078	0.121935315	0.23588711	2.3657882	0.0	0.0008444721	0.07009785	8.5386715	0.047383256	0.055160046	-0.02510941	-0.8444487	0.13902572	0.332	1.0	2255.3558831214905	1580000
395	50.111618	1.368965	51.361404	46.898037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.32713926	0.0	-inf	0.0	42.9223	0.10166462	43.031487	42.74042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61504406	0.3630034	1.1331733	0.1826912	0.08209923	0.14898671	1.5359738	0.0	0.0008661011	0.10261509	7.439975	0.025026882	-0.060610533	-0.008193812	-0.8661235	0.28943154	0.3755	1.0	2261.478222131729	1584000
396	45.28648	2.1048288	49.289852	42.481834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.32653996	0.0	-inf	0.0	40.14747	0.16011253	40.420933	39.990265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61302173	0.3600175	1.1388918	0.1637906	0.084277816	0.1370721	1.267451	0.0	0.00086813606	0.089881346	6.6660376	0.019453071	-0.043697953	-0.0067509515	-0.8681331	0.28709495	0.3875	1.0	2267.56107878685	1588000
397	42.950905	1.3166027	45.395905	41.325687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.32594284	0.0	-inf	0.0	37.02809	0.10659078	37.20516	36.920715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60529566	0.35479712	1.1521475	0.08699524	0.06829371	0.130748	1.6543276	0.0	0.0008658599	0.09877229	6.286132	0.017344572	0.18811393	-0.0057385685	-0.8657487	0.38821942	0.38700002	1.0	2273.6220388412476	1592000
398	40.253654	1.4659309	42.421658	38.364002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.32534793	0.0	-inf	0.0	35.29549	0.094485454	35.44658	35.129078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6129368	0.35960245	1.1260128	0.1651773	0.049876917	0.09148261	0.69074035	0.0	0.00087762997	0.10604298	5.850151	0.0104498025	0.040963054	-0.0028472724	-0.87784576	0.352054	0.40100002	1.0	2279.59325671196	1596000
399	38.12793	1.0261542	39.741142	36.803116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.3247552	0.0	-inf	0.0	35.35523	0.16991049	35.584747	35.11786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60912377	0.35752907	1.205089	0.09160517	0.056626603	0.12144452	1.5589323	0.0	0.000864679	0.04741493	5.501015	0.014124085	-0.017315745	-0.0060834605	-0.86463326	0.09904244	0.30825	1.0	2285.5700528621674	1600000
400	37.16716	0.9915198	38.86969	35.550014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.32416457	0.0	-inf	0.0	35.602272	0.112242244	35.845097	35.46652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6159406	0.3667115	1.4276171	-0.09622476	0.04517645	0.15563008	4.4488926	0.0	0.0008678157	0.068189666	5.3385005	0.012180942	-0.16835558	-0.005635334	-0.8676688	0.14823972	0.2915	2.0	2291.521281003952	1604000
401	38.717888	1.1132708	40.6477	37.276745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.32357612	0.0	-inf	0.0	35.468742	0.07376766	35.562443	35.306774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165627	0.366958	1.5085946	0.063146435	0.041800354	0.076818876	0.6593542	0.0	0.00085663237	0.09136605	5.614986	0.007944146	-0.11452615	-0.0018856704	-0.85649717	0.19117048	0.3445	1.0	2297.468451023102	1608000
402	37.40372	0.7268659	38.45593	36.153046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.32298982	0.0	-inf	0.0	34.38151	0.09931136	34.547897	34.217247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616662	0.36694705	1.5085936	0.08218346	0.03726818	0.07192492	0.59453726	0.0	0.0008703759	0.066639036	5.3851166	0.0070001325	-0.058344483	-0.0014959817	-0.87049115	0.11024423	0.31825	1.0	2303.4143126010895	1612000
403	37.099266	1.4058759	39.231396	35.253773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.3224056	0.0	-inf	0.0	36.056152	0.14043827	36.243366	35.875393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616183	0.36665198	1.427777	-0.09618575	0.04085553	0.07714145	0.8777218	0.0	0.00088078016	0.110506944	5.3346176	0.0067353547	0.2419213	-0.0010286028	-0.8809039	0.36798656	0.39775	1.0	2309.361634492874	1616000
404	38.15056	1.113335	39.745075	36.294266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.3218235	0.0	-inf	0.0	38.581676	0.09455108	38.72764	38.434925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61631215	0.36691484	1.1260128	-0.07714291	0.037194915	0.07035957	0.5719917	0.0	0.000886702	0.1413017	5.4860845	0.0061546494	-0.11893034	-0.0013495575	-0.88678557	0.5032245	0.42275	1.0	2315.3211419582367	1620000
405	40.19707	1.3463529	42.878807	39.00015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.32124352	0.0	-inf	0.0	41.60909	0.12177058	41.89644	41.43854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652195	0.366737	1.3008467	0.18269123	0.03728229	0.068851575	0.578094	0.0	0.0008936352	0.10273607	5.77297	0.005720862	-0.07488525	-0.0015631197	-0.89366835	0.31100744	0.38549998	1.0	2321.2979629039764	1624000
406	44.34415	0.8069824	45.523907	42.960136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.32066563	0.0	-inf	0.0	46.011276	0.123571895	46.151794	45.82821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165734	0.36671254	1.1260129	0.18269125	0.04319044	0.07199242	0.5152669	0.0	0.00089016696	0.09544101	6.469568	0.005941657	0.044075727	-0.0016242366	-0.8901131	0.2590301	0.37375	1.0	2327.3310735225677	1628000
407	49.124718	2.2578313	52.183846	44.531868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.3200898	0.0	-inf	0.0	51.581635	0.10055271	51.71452	51.389038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644953	0.3666294	1.1260128	0.14892726	0.037221517	0.06597741	0.58871436	0.0	0.0008788593	0.078180924	7.2218027	0.0044096736	0.021736741	-0.0010930996	-0.87891537	0.19872004	0.3425	1.0	2333.419770002365	1632000
408	55.968266	1.5163357	58.36101	53.53705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.31951603	0.0	-inf	0.0	54.430725	0.2320973	54.775417	54.125473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164045	0.36673874	1.1565148	0.06323062	0.03988688	0.07665945	0.8248739	0.0	0.00086190924	0.011764127	8.390366	0.005854411	0.00027740002	-0.0026472616	-0.8619594	0.015901875	0.1625	1.0	2339.5592787265778	1636000
409	59.425117	1.3894957	62.116707	57.64261	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.3189443	0.0	-inf	0.0	48.659607	0.15028411	48.930397	48.4587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6157246	0.36761338	1.3171092	0.063144825	0.032552417	0.06400033	0.70152736	0.0	0.00082160765	0.14086917	8.989798	0.0059777517	0.04331708	-0.0022194264	-0.82158923	0.5274453	0.46574998	2.0	2345.7510149478912	1640000
410	53.06962	2.5181463	56.18236	47.723167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.31837463	0.0	-inf	0.0	41.559753	0.13410279	41.7286	41.345924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61952806	0.37239194	1.3008631	-0.04129536	0.030749748	0.05696248	0.40817237	0.0	0.0008559027	0.22499959	7.947398	0.0044565303	0.048339844	-0.0014122218	-0.85581446	0.92119086	0.47175002	1.0	2351.9094791412354	1644000
411	44.87167	1.5342131	48.14512	42.56859	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.317807	0.0	-inf	0.0	37.442535	0.1382529	37.63802	37.29035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61442214	0.4033506	1.3828169	-0.2578074	0.033549096	0.06381267	0.8903241	0.0	0.0008766614	0.15835959	6.515015	0.0056272196	-0.097898126	-0.0021337802	-0.8766096	0.7368797	0.456	1.0	2358.0350828170776	1648000
412	39.760185	1.6099032	42.598545	37.575592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.31724137	0.0	-inf	0.0	34.82955	0.09238106	34.951103	34.72903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61796343	0.368568	1.2988355	0.14157496	0.03735926	0.07121174	0.72059846	0.0	0.0008740742	0.14947544	5.6788926	0.0072810906	-0.26591635	-0.0031434689	-0.8738854	0.794746	0.47425002	1.0	2364.089812517166	1652000
413	36.675068	1.053363	38.1766	34.977516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.31667778	0.0	-inf	0.0	33.570564	0.089970596	33.702385	33.457073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185243	0.3789352	1.4278027	0.0035620502	0.02923977	0.05503713	0.5830147	0.0	0.0008806847	0.15808566	5.170781	0.004132026	0.13163745	-0.0015524459	-0.8805306	0.7875893	0.495	1.0	2370.0391976833344	1656000
414	36.71505	0.9723586	38.74847	35.55321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.31611615	0.0	-inf	0.0	31.804974	0.110804975	31.919806	31.554426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60972637	0.38002014	1.3131441	-0.30138558	0.037434235	0.094889574	1.8423827	0.0	0.0008516591	0.11742993	5.231083	0.0073996065	0.124118805	-0.0037345274	-0.851745	0.4634951	0.42450002	1.0	2376.000893831253	1660000
415	34.568405	0.993723	36.24496	32.696247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.31555653	0.0	-inf	0.0	31.090824	0.101131804	31.221502	30.922808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61350894	0.36674044	1.2374458	-0.04121537	0.034026723	0.06484314	0.6553917	0.0	0.00084753754	0.10701549	4.844209	0.004780897	0.01698339	-0.001562331	-0.8474153	0.34655035	0.4005	1.0	2381.9349563121796	1664000
416	32.356796	0.8747473	33.77399	30.90965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.3149989	0.0	-inf	0.0	31.753677	0.10339243	31.985868	31.64718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167019	0.36951748	1.2759486	-0.04126197	0.027351722	0.051808126	0.480783	0.0	0.000863675	0.08256766	4.4904776	0.0040868204	-0.08416104	-0.001046813	-0.8638437	0.20316043	0.37375	1.0	2387.786929130554	1668000
417	35.093422	1.5406457	38.03532	32.61074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.31444323	0.0	-inf	0.0	33.266674	0.10251331	33.377064	33.023525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61532843	0.3734472	1.3171067	-0.07715429	0.055892397	0.17104852	4.3817635	0.0	0.00082678907	0.05906247	4.9303694	0.013728007	0.04216838	-0.0095287245	-0.8268852	0.14543173	0.35300002	1.0	2393.700442314148	1672000
418	37.04962	0.9674834	38.74998	35.86771	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.3138895	0.0	-inf	0.0	35.33886	0.13721101	35.58298	35.185127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164949	0.3667806	1.1265619	0.12632485	0.04421088	0.11793002	3.0983028	0.0	0.0008054087	0.06380586	5.2896214	0.008585521	0.04356587	-0.0045544947	-0.8053008	0.14949414	0.35575002	1.0	2399.6512773036957	1676000
419	39.201817	1.1864557	41.32375	37.218914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.3133377	0.0	-inf	0.0	36.919754	0.1415409	37.092308	36.673107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616703	0.3673407	1.2869066	-0.04891052	0.043600664	0.07954994	0.74085927	0.0	0.00079679675	0.06614667	5.6576104	0.006345887	0.08675444	-0.0023361952	-0.7968595	0.19870237	0.3695	1.0	2405.6254312992096	1680000
420	40.36431	1.2680888	41.842022	38.598553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.3127879	0.0	-inf	0.0	39.948235	0.10346642	40.09413	39.773045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6133971	0.3706323	1.1349871	-0.047694206	0.051695082	0.13553981	3.053348	0.0	0.0007815268	0.043267246	5.846821	0.010428607	-0.08008444	-0.0067143617	-0.7814158	0.088446535	0.32999998	1.0	2411.6600391864777	1684000
421	44.130302	1.0653361	46.04448	43.172222	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.31223997	0.0	-inf	0.0	45.185867	0.12048258	45.385292	44.972073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164119	0.3675675	1.2422012	0.1072983	0.059832912	0.09118661	0.776741	0.0	0.000753887	0.022947779	6.5112824	0.008881038	0.0019677877	-0.0032685336	-0.75388384	0.055966385	0.2655	1.0	2417.7784559726715	1688000
422	49.235836	1.8041817	52.458458	47.05615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.311694	0.0	-inf	0.0	53.171715	0.15646599	53.387238	52.895176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6156552	0.37552866	1.3386381	0.06651169	0.071605176	0.09877619	0.9950676	0.0	0.0007441472	0.043183677	7.3885	0.009058356	0.051924348	-0.004118732	-0.744224	0.14678574	0.317	1.0	2423.942149877548	1692000
423	56.06688	1.9114387	59.37813	53.43251	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.3111499	0.0	-inf	0.0	66.00133	0.16225	66.215706	65.707596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6145348	0.37333262	1.3423291	0.07040308	0.083590746	0.11658873	0.9648931	0.0	0.00074194	0.084955975	8.537801	0.012318082	-0.00442338	-0.006526025	-0.74194324	0.39344203	0.39375	1.0	2430.1619548797607	1696000
424	65.94273	1.2362822	67.87048	64.52384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.3106077	0.0	-inf	0.0	72.628845	0.19245486	72.902115	72.28828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61680114	0.367876	1.4278018	-0.004746902	0.093539365	0.12797639	1.2319815	0.0	0.0007266924	0.07879102	10.200584	0.014702886	-0.075137615	-0.010330677	-0.7267523	0.30094886	0.369	1.0	2436.480825662613	1700000
425	74.38225	0.9864942	76.15376	73.15527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.31006742	0.0	-inf	0.0	77.093796	0.40595055	77.57866	76.437004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.615387	0.37068546	1.3400688	0.034889244	0.084486455	0.20561206	5.5097723	0.0	0.00068084244	0.07316238	11.53651	0.018708512	-0.13873029	-0.015656073	-0.6808559	0.2517522	0.34025002	1.0	2442.8849387168884	1704000
426	79.09179	1.0402641	80.59493	77.383415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1426.0	3.1541195	0.30952898	0.0	-inf	0.0	81.90785	0.27199396	82.25132	81.407326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175985	0.36835605	1.3343245	0.17085989	0.052746546	0.09350257	1.1522262	0.0	0.00066376105	0.06441906	12.270782	0.007836605	-0.0434227	-0.0050581465	-0.6638785	0.35862738	0.34149998	1.0	2449.3155267238617	1708000
427	69.54388	19.124033	86.26971	35.919956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	1431.0	3.1556396	0.30980733	0.0	-inf	0.0	57.372704	0.21375404	57.6737	57.06292	1.0	0.0	1.0	1.0	311.5	2.0	0.3010299956639812	0.6145192	0.3787709	1.3057731	-0.24666563	0.049149293	0.14882073	5.5225344	0.0	0.0006789528	0.034566943	12.09226	11.414663	0.09686422	-0.26501864	-0.678913	0.1956284	0.31225002	1.0	2455.653591632843	1712000
428	42.146713	12.134816	77.78035	33.99042	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1446.0	3.1601682	0.31177232	0.0	-inf	0.0	36.34355	0.23250028	36.683113	35.902176	1.0	0.0	1.0	1.0	194.125	2.0	0.3010299956639812	0.603652	0.39742166	1.3569775	-0.28327915	1.4832271	5.3790655	68.06631	0.0	0.0007688068	0.040142965	10.889523	31.257484	-0.033162117	-17.315754	-0.7688087	0.20395404	0.32549998	1.0	2461.868918657303	1716000
429	39.712852	8.8650675	61.913742	33.901165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1463.0	3.1652443	0.3140159	0.0	-inf	0.0	36.68125	0.15315773	36.865353	36.503162	1.0	0.0	1.0	1.0	195.5	2.0	0.3010299956639812	0.6157428	0.36764792	1.4278018	0.0798177	39.726868	21.516222	96.670334	12.783924	0.00080689974	0.030667283	9.868906	6.950798	0.06570864	-1.8861873	-0.80692184	0.122608304	0.41125	1.0	2468.1231746673584	1720000
430	38.02289	5.0720396	57.874992	33.331505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1481.0	3.170555	0.3163854	0.0	-inf	0.0	84.46097	0.19043696	84.77542	84.1746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646426	0.36675128	1.1260136	0.18146817	42.1699	22.1082	97.99896	12.9221735	0.00082705915	0.010684786	9.896853	4.445148	-0.06223488	-0.6056011	-0.82706773	0.036447003	0.2935	1.0	2474.5148673057556	1724000
431	51.51519	14.864367	80.67577	35.809586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1494.0	3.1743505	0.31800765	0.0	-inf	0.0	82.14628	0.10430745	82.32971	82.02131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168385	0.36682597	1.2908118	0.14891298	45.177868	22.259153	97.55188	13.476466	0.00077359006	0.043283824	11.043391	13.371902	0.058475494	-1.432068	-0.773625	0.21051635	0.464	1.0	2480.9303679466248	1728000
432	59.98489	19.450672	84.75506	34.80771	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8888889	0.31426966	1.0	0.0	1502.0	3.1766698	0.31882828	0.0	-inf	0.0	79.52579	0.12658323	79.78847	79.31324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164841	0.36692187	1.1263875	-0.004746842	37.708282	15.523056	88.48762	12.433555	0.0006972961	0.0990815	11.891955	19.864632	0.07610273	-5.8600492	-0.69735783	0.25175077	0.4395	1.0	2487.3430886268616	1732000
433	81.490974	0.8661565	82.6584	80.599014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.31828776	0.0	-inf	0.0	76.944984	0.15860221	77.164505	76.64891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164649	0.36691508	1.290812	0.15456858	13.782469	6.318472	70.217186	2.0984957	0.00062661455	0.06679859	12.496906	10.205925	0.048119545	-8.0697975	-0.6265758	0.2684717	0.384	1.0	2493.775622367859	1736000
434	78.8963	1.1731234	80.5097	77.217384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.3177491	0.0	-inf	0.0	74.17493	0.1229412	74.34391	74.01428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164944	0.36670896	1.126106	0.177158	1.7517409	1.089249	6.152908	0.0	0.00064022467	0.115138896	12.080763	0.94569504	0.039568663	-0.73638535	-0.6401001	0.35356432	0.40525	1.0	2500.189762353897	1740000
435	76.42787	1.2129987	78.343	74.580956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.31721225	0.0	-inf	0.0	71.15297	0.13508885	71.331055	70.91346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165203	0.36684403	1.1263698	0.12632342	0.3644825	0.3513553	2.8357823	0.0	0.00064078486	0.076692514	11.655198	0.1399535	0.05224061	-0.0843299	-0.6406395	0.22997752	0.39025	1.0	2506.5811104774475	1744000
436	73.19141	1.2002267	74.61771	71.30741	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.3166772	0.0	-inf	0.0	68.097176	0.20602146	68.321594	67.762566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616509	0.36672	1.1264515	0.15456876	0.13432114	0.18628335	1.3337164	0.0	0.00069041457	0.0730471	11.098234	0.051605143	0.08782339	-0.025511716	-0.6903595	0.18648612	0.36874998	1.0	2512.9150512218475	1748000
437	69.30066	0.8406468	70.35996	67.74673	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.31614396	0.0	-inf	0.0	65.55878	0.17739186	65.787384	65.29878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164567	0.36680952	1.126249	-0.04130111	0.063701734	0.13762233	1.5277753	0.0	0.00073290337	0.07243007	10.487671	0.044262115	0.14582515	-0.020794429	-0.7330384	0.12909311	0.32825	1.0	2519.224284172058	1752000
438	67.35432	0.38693744	68.06257	66.893364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.31561252	0.0	-inf	0.0	62.648796	0.14376584	62.813534	62.363796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616396	0.3668733	1.1263779	0.06313457	0.06609866	0.13298157	1.5171144	0.0	0.0007611313	0.04977847	10.157112	0.029962912	-0.2216723	-0.010200185	-0.7609735	0.09693624	0.29675	1.0	2525.5157821178436	1756000
439	63.727722	1.1011676	65.84235	62.240494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.31508285	0.0	-inf	0.0	59.44576	0.19931129	59.7941	59.23439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167708	0.3670093	1.4278018	0.18269123	0.045856867	0.09962456	0.7987125	0.0	0.0007671565	0.036345683	9.571362	0.02129583	0.014408112	-0.009444777	-0.7669755	0.058896586	0.27025	1.0	2531.786212205887	1760000
440	60.67344	1.1792469	62.508495	59.183636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.31455496	0.0	-inf	0.0	56.215805	0.27302003	56.554504	55.78408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165276	0.36685473	1.2100204	0.107298136	0.052731875	0.11684818	1.2333102	0.0	0.00079739466	0.057191998	9.092834	0.025909573	-0.15188813	-0.009711361	-0.79740727	0.096397094	0.30900002	1.0	2538.0500724315643	1764000
441	58.376854	0.93280566	59.3937	56.84749	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1502.0	3.1766698	0.31402886	0.0	-inf	0.0	53.86113	0.1847458	54.10695	53.555214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669314	0.36687884	1.2212126	0.18269123	0.052099068	0.10854889	0.99710345	0.0	0.00081631774	0.06668984	8.736965	0.022372378	0.22243237	-0.0080217095	-0.816135	0.18950197	0.32525	1.0	2544.259132862091	1768000
