Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
396	128.6719	42.31902	146.00655	16.729086	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022909509	0.125	0.3307189	1.0	0.0	2287.0	3.3592663	0.43661702	0.0	-inf	0.0	143.19101	0.1738769	143.45003	142.951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.880491	2.4960809	34.252655	23.994678	0.23179142	0.125417	1.024508	0.0	0.0007824786	0.0020513535	0.32820594	1.1744483	-0.0050084284	-0.016444318	-0.7825347	0.03287448	0.30825	1.0	1436.296059370041	1588000
397	143.57358	0.96261066	144.6974	141.6721	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002287457	0.0	0.0	0.0	0.0	2287.0	3.3592663	0.4359512	0.0	-inf	0.0	144.60666	0.07401655	144.71281	144.4652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.92032	2.5125563	34.357418	23.87201	0.070488445	0.092216276	0.55663407	0.0	0.0007809568	0.008418605	0.048848532	0.009290721	-0.019221291	-0.0034146002	-0.7809425	0.034548663	0.33125	3.0	1439.9935657978058	1592000
398	144.64133	0.79351646	145.82343	143.71031	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002283974	0.0	0.0	0.0	0.0	2287.0	3.3592663	0.4352874	0.0	-inf	0.0	146.18387	0.18324246	146.4929	145.98216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.745184	2.4803324	34.026947	23.774933	0.046538293	0.08513833	0.6796517	0.0	0.00079167914	0.0145109	0.03650014	0.0067780116	-0.009984722	-0.0015499846	-0.79171836	0.037877478	0.34425	1.0	1443.701009273529	1596000
399	146.36194	0.94782144	147.65091	144.27486	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022805016	0.0	0.0	0.0	0.0	2287.0	3.3592663	0.43462563	0.0	-inf	0.0	148.25688	0.19975552	148.52188	147.95494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.87975	2.4981852	34.23108	23.894955	0.048387	0.08844101	0.75102246	0.0	0.0007917378	0.019944824	0.092380166	0.0066813533	-0.057540733	-0.0016558997	-0.79172164	0.047117837	0.37949997	1.0	1447.4097647666931	1600000
400	134.90631	23.705973	149.52988	84.18293	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022766078	0.25	0.4330127	1.0	0.0	2289.0	3.3596458	0.43426296	0.0	-inf	0.0	149.52084	0.16011886	149.82002	149.26807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.21006	2.5427237	34.692013	24.103128	0.048197355	0.085290626	0.7423528	0.0	0.0007984862	0.00910335	1.20206	4.6952367	-0.011555354	-0.013063602	-0.7984531	0.028370691	0.25925002	1.0	1451.141896724701	1604000
401	54.386005	49.46897	151.04169	17.091602	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002268431	0.8	0.4	1.0	0.0	2301.0	3.3619165	0.43497163	0.0	-inf	0.0	150.24004	0.15501858	150.43066	150.01337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.247305	2.6175003	34.900726	24.24981	0.21734644	0.108572826	1.0850705	0.0	0.00086463615	0.003624361	4.93954	18.490711	-0.25456387	-0.1260513	-0.8646296	0.015664062	0.1585	1.0	1455.018251657486	1608000
402	106.365906	51.385498	151.47823	17.470535	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00226287	0.5	0.5	1.0	0.0	2306.0	3.3628592	0.4348482	0.0	-inf	0.0	150.55351	0.19130108	150.79745	150.29225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.716398	3.1178489	35.042587	21.259165	0.6776339	0.68052	3.5589066	0.0	0.0008298233	0.00394029	2.8166916	9.41188	-0.34343892	-0.022754904	-0.829788	0.021877907	0.24225	1.0	1458.7980947494507	1612000
403	71.851395	54.76738	150.98836	16.971659	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022564875	0.8181818	0.38569462	1.0	0.0	2315.0	3.364551	0.43531403	0.0	-inf	0.0	150.59816	0.21497326	150.88147	150.2582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.482033	2.6338053	35.16826	24.161507	0.54066885	0.47523573	3.207008	0.0	0.00084352493	0.008601284	4.0849648	15.58118	-0.030870855	-0.040329456	-0.8434703	0.027284386	0.26624998	1.0	1462.6248121261597	1616000
404	97.7288	58.22715	151.67796	17.35155	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022509848	0.5	0.5	1.0	0.0	2320.0	3.365488	0.4351904	0.0	-inf	0.0	150.20087	0.158038	150.53079	149.98776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.217506	2.648553	35.07699	23.778881	0.89953625	0.5592094	3.6920366	0.0	0.0008357242	0.0075525027	2.2525592	8.293722	-0.053138647	-0.09003085	-0.8357601	0.029938163	0.29475	1.0	1466.4012424945831	1620000
405	102.22085	60.89428	151.72578	16.671295	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002245509	0.5	0.5	1.0	0.0	2325.0	3.366423	0.43506736	0.0	-inf	0.0	149.71878	0.05947465	149.85794	149.65776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.619762	2.649684	35.348858	24.011593	0.39637423	0.23942572	2.7669592	0.0	0.00082882494	0.005553509	2.322528	8.412715	-0.0018302426	-0.0025680223	-0.82875264	0.029205594	0.276	1.0	1470.1806790828705	1624000
406	117.40777	56.96608	151.85977	17.131584	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022413149	0.25	0.4330127	1.0	0.0	2327.0	3.3667965	0.4346283	0.0	-inf	0.0	148.27332	0.14343512	148.46332	148.00331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.696222	2.6253748	35.38397	23.922916	0.36163494	0.21527374	2.5559769	0.0	0.000827726	-0.00096824765	0.8480603	2.71976	-0.010683087	-0.036492206	-0.8277191	0.036415573	0.32975	1.0	1473.9237396717072	1628000
407	149.61963	0.5735673	150.52762	148.88072	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002237971	0.0	0.0	0.0	0.0	2327.0	3.3667965	0.43397987	0.0	-inf	0.0	147.42099	0.11812504	147.56145	147.20938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.870691	2.5924048	35.479992	24.070362	0.104498155	0.10998943	0.8409927	0.0	0.0008145999	0.009319009	0.04518828	0.012087418	-0.017187944	-0.0067141107	-0.8145778	0.017467637	0.14649999	1.0	1477.6323037147522	1632000
408	132.17673	43.532223	149.56828	17.015179	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022342207	0.125	0.3307189	1.0	0.0	2328.0	3.366983	0.43343884	0.0	-inf	0.0	146.1315	0.11999469	146.38841	145.9991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.721474	2.5452743	35.20012	24.106384	0.03640364	0.07083013	0.6512623	0.0	0.0008240342	-0.00077053346	0.36381617	1.1675296	-0.02742295	-0.0006392009	-0.8239987	0.022165429	0.215	2.0	1481.3799576759338	1636000
409	147.44681	0.6530278	148.55586	146.32553	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002230898	0.0	0.0	0.0	0.0	2328.0	3.366983	0.4327942	0.0	-inf	0.0	146.68411	0.062012948	146.79234	146.6008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.511953	2.5391612	35.022926	23.867643	0.033876635	0.062342323	0.50393224	0.0	0.00083314255	-0.0011526616	0.04840967	0.0048502255	-0.019859068	-0.0014028354	-0.8331343	0.01724282	0.13625	10.0	1485.1157369613647	1640000
410	146.70264	0.7048976	148.04085	146.01285	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022271716	0.125	0.3307189	1.0	0.0	2329.0	3.3671694	0.43225688	0.0	-inf	0.0	145.58136	0.16495374	145.81998	145.311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.308168	2.5254486	34.76745	23.706882	0.029482555	0.059886552	0.40399146	0.0	0.00085030124	-0.0032983236	0.67103875	2.4228983	-0.052378144	-0.009299772	-0.85030377	0.016320279	0.25425	2.0	1488.8348979949951	1644000
411	140.86658	13.970888	146.60721	103.91036	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022234574	0.125	0.3307189	1.0	0.0	2330.0	3.3673558	0.43172133	0.0	-inf	0.0	144.82053	0.12052798	145.04274	144.58446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.972305	2.5159853	34.47772	23.548115	0.14196573	0.072899275	0.58667517	0.0	0.0008586347	-0.004062796	0.6119993	2.3795137	-0.0030277912	-0.0005850628	-0.8586651	0.030320512	0.294	1.0	1492.5541887283325	1648000
412	145.31346	0.99305254	146.88823	143.88693	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022201666	0.0	0.0	0.0	0.0	2330.0	3.3673558	0.43108234	0.0	-inf	0.0	144.88257	0.10248486	145.05902	144.74333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.935734	2.5158203	34.414616	23.5106	0.12141976	0.06431982	0.51781476	0.0	0.00085095316	0.010936115	0.030862762	0.007953927	-0.0051430734	-0.0052904794	-0.8509233	0.03490962	0.18100001	1.0	1496.265543937683	1652000
413	145.45992	0.7569754	146.42532	144.44556	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022168853	0.0	0.0	0.0	0.0	2330.0	3.3673558	0.43044522	0.0	-inf	0.0	145.81052	0.17688969	146.08595	145.53423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.873442	2.5125701	34.300278	23.40012	0.031296134	0.047933176	0.38213825	0.0	0.0008542109	0.0090493	0.023808602	0.002539935	-0.0026674196	-0.0005190242	-0.8542186	0.022797242	0.20199999	1.0	1499.9801700115204	1656000
414	146.77692	0.33550358	147.20316	146.07079	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022136138	0.0	0.0	0.0	0.0	2330.0	3.3673558	0.42981	0.0	-inf	0.0	147.59969	0.20096684	147.82819	147.28725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.9425	2.5450978	34.41039	23.415031	0.026487296	0.052088816	0.43398845	0.0	0.00084831193	0.01969854	0.046169847	0.0022902612	-0.02315124	-0.00043910684	-0.84830093	0.08239187	0.3515	1.0	1503.7074151039124	1660000
415	148.29152	0.5175624	149.36014	147.75781	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022103519	0.0	0.0	0.0	0.0	2330.0	3.3673558	0.42917666	0.0	-inf	0.0	149.64462	0.15614782	149.85117	149.38004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.16937	2.5470362	34.583755	23.676113	0.024279743	0.047028664	0.42226255	0.0	0.000844365	0.027748091	0.0484391	0.0021845272	-0.033740282	-0.0003565402	-0.8444307	0.10235409	0.403	1.0	1507.4416635036469	1664000
416	149.77765	0.8146293	150.91197	148.65865	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0022070995	0.0	0.0	0.0	0.0	2330.0	3.3673558	0.42854515	0.0	-inf	0.0	152.1153	0.19688635	152.5015	151.85136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.444633	2.5767832	34.9032	23.924261	0.026192741	0.049220067	0.39886284	0.0	0.0008429941	0.037280627	0.078119054	0.0021046596	-0.049569137	-0.0004164943	-0.8429281	0.11660823	0.52075	1.0	1511.170131444931	1668000
417	112.179695	40.821835	152.13158	42.7618	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002201835	0.7777778	0.4157397	1.0	0.0	2337.0	3.3686588	0.42880735	0.0	-inf	0.0	152.53636	0.17485972	152.69391	152.19041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.70961	2.6136951	35.26071	24.238323	0.030987164	0.055615723	0.5243013	0.0	0.0008936599	0.010607868	4.7406216	15.96594	-0.1468547	-0.7279229	-0.8935757	0.040859688	0.33325	1.0	1514.9467890262604	1672000
418	115.58209	44.03598	153.97661	42.802917	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0021969974	0.5	0.5	1.0	0.0	2342.0	3.369587	0.42878067	0.0	-inf	0.0	150.44232	0.13492927	150.633	150.17789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.678095	2.7530415	34.325935	23.712309	3.5610487	2.6947231	12.865255	0.0	0.00087847933	0.022835013	3.539526	11.521006	-0.26746604	-0.5903832	-0.8785328	0.16623229	0.41125	1.0	1518.725272655487	1676000
419	131.79648	43.52195	153.80661	18.170502	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0021929825	0.25	0.4330127	1.0	0.0	2344.0	3.3699577	0.42836258	0.0	-inf	0.0	147.84145	0.23998828	148.31354	147.59984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.722078	2.6919336	35.47692	24.317911	1.1897017	0.19202118	1.8677306	0.62753946	0.00085939467	0.012006581	1.0840557	3.941659	-0.068354085	-0.30760342	-0.85936034	0.1781647	0.36925	1.0	1522.4797387123108	1680000
420	148.18813	1.3068652	149.96765	146.15225	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002189781	0.0	0.0	0.0	0.0	2344.0	3.3699577	0.42773724	0.0	-inf	0.0	145.8062	0.11852594	145.99934	145.63387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.133465	2.6317663	35.68761	24.627136	0.33499295	0.07585621	0.66726506	0.045611143	0.0008526817	0.030581543	0.08429447	0.045246787	-0.024938405	-0.04183393	-0.85262156	0.09377985	0.3615	1.0	1526.1994166374207	1684000
421	144.84152	0.9772144	146.20456	142.94815	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0021861906	0.125	0.3307189	1.0	0.0	2345.0	3.370143	0.42721808	0.0	-inf	0.0	144.0247	0.18936475	144.23866	143.71815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.898579	2.6028593	35.390583	24.423141	0.04794318	0.048404157	0.3742621	0.0	0.0008666292	0.011751937	0.812319	2.4169648	-0.16637811	-0.0056724204	-0.866613	0.060331836	0.27925	1.0	1529.9153769016266	1688000
422	143.23004	1.4671212	145.40297	141.15729	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002183009	0.0	0.0	0.0	0.0	2345.0	3.370143	0.4265963	0.0	-inf	0.0	143.27863	0.20525561	143.55696	142.90579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.291185	2.5011373	34.573067	23.953588	0.13529436	0.06000685	0.5068351	0.0	0.000863079	0.010973008	0.14817703	0.00960266	-0.062495105	-0.0073987106	-0.8630942	0.026922632	0.158	1.0	1533.6327855587006	1692000
423	143.77826	1.765687	147.26859	141.01404	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0021798366	0.0	0.0	0.0	0.0	2345.0	3.370143	0.4259764	0.0	-inf	0.0	145.71387	0.22955419	146.03465	145.41837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.97966	2.492168	34.309303	23.839876	0.028728867	0.041516986	0.42650676	0.0	0.00086167455	0.00823963	0.084369086	0.0015935034	-0.0059260298	-0.0002950051	-0.8616923	0.03525623	0.29025	6.0	1537.3675866127014	1696000
424	135.39685	28.41481	147.91423	60.28837	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0021762785	0.125	0.3307189	1.0	0.0	2346.0	3.370328	0.42546245	0.0	-inf	0.0	147.11	0.11531615	147.27612	146.97343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.079931	2.5307915	34.452873	23.811375	0.025241695	0.041802417	0.407184	0.0	0.00087824464	0.007727938	0.65395397	2.140431	-0.04422821	-0.001429884	-0.87825483	0.055206418	0.28399998	1.0	1541.0833597183228	1700000
425	127.03009	33.0151	147.8005	59.790867	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0021723388	0.25	0.4330127	1.0	0.0	2348.0	3.3706982	0.4250543	0.0	-inf	0.0	148.00624	0.21698181	148.30806	147.72192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.386648	2.5880811	34.864025	24.055264	0.064001724	0.04537702	0.36580658	0.0	0.0008877516	0.006021291	1.2220222	4.439428	-0.0054210834	-0.0041829757	-0.88772	0.049285457	0.28599998	1.0	1544.799552679062	1704000
426	130.6167	42.80196	148.73373	17.407606	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0021684135	0.25	0.4330127	1.0	0.0	2350.0	3.3710678	0.42464763	0.0	-inf	0.0	148.36642	0.13708523	148.58533	148.15111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.35339	2.5950532	34.73501	23.911495	0.14892164	0.06537351	1.1240456	0.0	0.00088730454	0.004924763	1.038847	3.5879912	-0.019848686	-0.001403165	-0.8872404	0.03759656	0.30900002	1.0	1548.5488233566284	1708000
427	126.490776	43.649696	149.99762	17.681017	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0021641117	0.375	0.48412293	1.0	0.0	2353.0	3.3716218	0.42434627	0.0	-inf	0.0	148.26697	0.2321348	148.54662	147.78517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.544254	2.6459053	35.09191	24.058407	0.17085533	0.05478926	0.5741662	0.0	0.000895055	0.006281904	1.5296596	5.9589777	-0.002182424	-0.00812911	-0.8950566	0.034295768	0.29375	1.0	1552.273282289505	1712000
428	147.4448	0.74160165	148.97664	146.46616	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002160994	0.0	0.0	0.0	0.0	2353.0	3.3716218	0.4237349	0.0	-inf	0.0	149.05183	0.13773607	149.21095	148.75581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.645863	2.6251626	35.27155	24.073143	0.302519	0.0649092	0.6654945	0.0	0.00087904	0.008279563	0.04745716	0.036819033	-0.0038890531	-0.033844072	-0.8789878	0.022305429	0.19375001	1.0	1555.9909071922302	1716000
429	148.538	0.98073447	150.2985	146.95992	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0021578853	0.0	0.0	0.0	0.0	2353.0	3.3716218	0.42312533	0.0	-inf	0.0	150.00052	0.18965346	150.30176	149.74591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.715672	2.6051807	35.289513	24.210836	0.053926747	0.042975266	0.48891914	0.0	0.0008794125	0.014646209	0.051480558	0.0020563528	-0.01423571	-0.0010363308	-0.8794218	0.043519262	0.2975	1.0	1559.726271867752	1720000
430	116.86841	56.6713	150.36188	17.745888	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0021540117	0.25	0.4330127	1.0	0.0	2355.0	3.371991	0.4227248	0.0	-inf	0.0	150.66771	0.20700388	150.98264	150.3756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.86769	2.640187	35.440655	24.319344	0.024532937	0.03600192	0.443354	0.0	0.00089552626	0.0045737065	0.84774786	2.6542687	-0.013661588	-0.0031638285	-0.8955296	0.024695145	0.1645	1.0	1563.4898509979248	1724000
431	150.83627	0.90790695	152.44695	149.35504	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0021505377	0.125	0.3307189	1.0	0.0	2356.0	3.3721752	0.42222223	0.0	-inf	0.0	151.00829	0.12938568	151.12997	150.77248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.015078	2.6659207	35.606293	24.244701	0.052979086	0.07840993	1.4136765	0.0	0.0008877255	0.0019741189	0.64869136	2.4192703	-0.01513184	-0.007222068	-0.8877004	0.01707638	0.17875001	2.0	1567.2246611118317	1728000
432	117.47526	53.58952	152.52834	20.24377	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0021463067	0.33333334	0.4714045	1.0	0.0	2359.0	3.3727279	0.4219281	0.0	-inf	0.0	150.06015	0.23170497	150.37463	149.72887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.103449	2.6796832	35.902298	24.436813	0.14720899	0.04795864	0.7007015	0.0	0.000910379	-0.0008239299	1.8165317	5.3770123	-0.01756165	-0.0028432775	-0.91040844	0.036655545	0.2895	1.0	1571.008152961731	1732000
433	149.99597	1.0428913	151.53099	148.4008	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0021432398	0.0	0.0	0.0	0.0	2359.0	3.3727279	0.42132524	0.0	-inf	0.0	150.92851	0.1890708	151.18677	150.68413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.137249	2.6635425	35.721943	24.204634	0.18590872	0.06497124	0.45223272	0.0	0.000896221	-0.0005487604	0.042344898	0.014088133	-0.012205538	-0.011333234	-0.8962604	0.020769415	0.23525	2.0	1574.7497961521149	1736000
434	151.43076	0.9272761	152.96718	149.87117	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0021398002	0.125	0.3307189	1.0	0.0	2360.0	3.372912	0.4208274	0.0	-inf	0.0	151.81242	0.14677055	152.13725	151.62631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.068941	2.6520987	35.70968	24.354834	0.05554278	0.042320807	0.7068546	0.0	0.00089298934	0.0017811935	0.6525815	2.4151757	-0.004042012	-0.0047811363	-0.8929564	0.0316097	0.3545	1.0	1578.4848563671112	1740000
435	152.32552	0.7455973	153.70245	150.8903	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0021363718	0.125	0.3307189	1.0	0.0	2361.0	3.373096	0.42033115	0.0	-inf	0.0	152.48528	0.20316304	152.73665	152.17705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.077711	2.6366096	35.573475	24.460583	0.1583097	0.037940886	0.4656787	0.0	0.0008935854	0.0024573952	0.63880426	2.410326	-0.009249556	-0.00020406954	-0.89362556	0.033703282	0.3235	1.0	1582.2386162281036	1744000
436	37.36527	38.92465	152.28366	18.372616	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0021250222	0.9230769	0.26646933	1.0	0.0	2385.0	3.3774884	0.42234814	0.0	-inf	0.0	152.21046	0.16999461	152.41681	151.99373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.673363	2.6627097	35.68681	24.48324	0.16832456	0.039030477	0.37376046	0.0	0.001044333	0.0064526275	12.50386	38.014786	-5.874265	-16.856379	-1.0443361	0.015111627	0.159	1.0	1586.2775766849518	1748000
437	34.070698	38.43294	152.66289	19.45551	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0021137926	0.9230769	0.26646933	1.0	0.0	2409.0	3.381837	0.42434385	0.0	-inf	0.0	151.24188	0.16780692	151.64778	151.03636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.876453	8.529914	33.20926	3.3917196	49.60762	25.52001	82.42818	0.0	0.0010458529	0.012376349	5.353332	17.396746	-0.58514106	-2.2994561	-1.0458682	0.04039655	0.34125	1.0	1590.3388590812683	1752000
438	151.96365	0.51078755	152.77797	151.39882	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002110818	0.0	0.0	0.0	0.0	2409.0	3.381837	0.4237467	0.0	-inf	0.0	150.46603	0.14385124	150.61012	150.20949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.983738	10.838129	33.25938	0.773329	41.23908	29.3314	87.77179	6.9011664	0.0008969914	0.030638814	10.559967	32.897976	-6.8454437	-20.492622	-0.8970037	0.027327482	0.24775	1.0	1594.0836594104767	1756000
439	150.8049	0.6276212	151.86513	149.8362	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0021078517	0.0	0.0	0.0	0.0	2409.0	3.381837	0.42315122	0.0	-inf	0.0	150.2014	0.14200598	150.38646	149.92786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.730555	2.676327	33.271137	23.543327	8.100228	3.8408353	26.067297	0.0	0.0008982632	0.10399377	1.3876932	6.331364	-1.2800812	-5.6177454	-0.8982937	0.13303423	0.34	1.0	1597.8192746639252	1760000
440	150.73903	0.5355633	151.8392	149.97395	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0021048938	0.0	0.0	0.0	0.0	2409.0	3.381837	0.42255744	0.0	-inf	0.0	149.9866	0.14772259	150.23856	149.75285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.602085	2.546047	34.688923	24.131094	0.8604649	0.42884582	3.4110312	0.0	0.00090404553	0.06874862	0.112788096	0.32905903	-0.04667465	-0.28048414	-0.9039484	0.19797626	0.37475002	1.0	1601.55770778656	1764000
441	107.69497	50.510277	151.3992	42.25081	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0021008404	0.5	0.5	1.0	0.0	2413.0	3.3825574	0.422444	0.0	-inf	0.0	148.21301	0.24305348	148.5666	147.9402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.791273	2.5911582	34.97889	24.513063	0.18981305	0.18666989	2.1119297	0.0	0.000939209	0.020723209	2.733903	8.428684	-0.077337466	-0.042900085	-0.9392511	0.12728518	0.489	1.0	1605.3447465896606	1768000
442	149.0535	0.5876057	149.99289	148.11133	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0020979021	0.0	0.0	0.0	0.0	2413.0	3.3825574	0.42185315	0.0	-inf	0.0	145.42813	0.22475488	145.77722	145.11218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.415195	2.5718033	34.616917	24.169878	0.39876977	0.24691723	3.1463156	0.0	0.000916386	0.12996988	0.060656667	0.08828173	-0.020753788	-0.07028308	-0.9164027	0.3441643	0.55	1.0	1609.078085899353	1772000
443	145.52112	0.75734884	146.7672	144.39613	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0020949722	0.0	0.0	0.0	0.0	2413.0	3.3825574	0.42126396	0.0	-inf	0.0	143.1712	0.1993646	143.49606	142.95055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.499882	2.588568	34.780502	24.28815	0.121603996	0.13943644	1.2985692	0.0	0.00092752185	0.099652775	0.1730152	0.022472583	-0.1386469	-0.009475961	-0.92751306	0.297549	0.52	1.0	1612.7911088466644	1776000
444	143.80147	0.7725393	144.8721	142.28862	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0020920502	0.0	0.0	0.0	0.0	2413.0	3.3825574	0.42067644	0.0	-inf	0.0	141.09279	0.17439766	141.28012	140.68423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.94943	2.5585616	34.280113	23.839699	0.072684266	0.11893027	1.1086432	0.0	0.0009400953	0.078313366	0.083528504	0.018361133	-0.054341987	-0.0066281604	-0.9400287	0.21201777	0.50925004	1.0	1616.5113027095795	1780000
