Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
381	93.29442	3.1411045	97.58868	87.21653	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.13465403	0.0	-inf	0.0	95.07058	1.9892385	99.192894	93.25767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164341	0.36679515	1.1260129	0.12988739	0.0019372465	0.0029181815	0.01722169	0.0	0.0007516118	0.13253725	15.47529	1.0283046e-05	-0.0069208145	-1.9766453e-06	-0.75181866	0.74844456	0.56625	1.0	2294.0065224170685	1528000
382	92.995346	3.602409	99.17239	89.4037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.13434546	0.0	-inf	0.0	96.239044	1.4995785	98.68649	94.58164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654156	0.36691213	1.2212126	0.1545683	0.0015465023	0.0025795635	0.016990662	0.0	0.0007318822	0.115718246	15.477283	1.5979374e-05	-0.12428188	-4.752545e-06	-0.7317703	0.7707231	0.4935	1.0	2300.4463124275208	1532000
383	91.58336	3.5967133	100.37767	87.92421	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.1340383	0.0	-inf	0.0	96.671036	1.254893	98.51464	94.58141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666024	0.36678493	1.1260129	0.18268833	0.0016275127	0.002472309	0.025057793	0.0	0.00070906244	0.15362006	15.411648	1.5854397e-05	0.06426978	-4.961396e-06	-0.709057	1.3509536	0.54825	1.0	2306.863221883774	1536000
384	91.86786	3.3131661	97.29175	87.15123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.13373253	0.0	-inf	0.0	98.428635	1.5788753	100.846825	95.21709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164707	0.36687908	1.1688637	0.16522866	0.0018208589	0.0024879887	0.015174866	0.0	0.00069237314	0.19536237	15.546494	1.5621346e-05	-0.09619212	-4.746339e-06	-0.69238204	2.6625075	0.58175004	1.0	2313.2765905857086	1540000
385	92.497826	5.02877	97.40714	82.19378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.13342817	0.0	-inf	0.0	100.84399	1.208696	103.45844	99.58434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166316	0.3669564	1.2100207	0.034888934	0.0020777592	0.002894574	0.015705228	0.0	0.0007059835	0.17312229	15.682038	1.456468e-05	0.15325308	-3.871992e-06	-0.7058317	1.6814214	0.537	1.0	2319.744503259659	1544000
386	66.820526	39.101227	99.90089	9.727423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	472.0	2.673942	0.13386273	0.0	-inf	0.0	103.24544	3.0272975	105.17693	95.59622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61638093	0.36699155	1.2212126	-0.0961812	0.00199608	0.002787519	0.01559031	0.0	0.0006720051	0.57042104	14.309692	5.650677	-0.06458974	-0.0074213324	-0.6720979	0.82039034	0.461	1.0	2326.187046766281	1548000
387	38.505833	26.270954	97.7455	11.83451	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9230769	0.26646933	1.0	0.0	484.0	2.6848454	0.1366074	0.0	-inf	0.0	93.17749	30.184046	105.561134	13.335144	0.125	0.3307189	1.0	0.0	456.875	2.0	0.3010299956639812	0.6165993	0.366946	1.4278023	0.12988743	0.13027355	0.04077636	0.1547125	0.0	0.0005850941	0.09764412	11.346319	24.989971	-0.15861905	-2.523363	-0.5850408	0.15175778	0.297	1.0	2332.258020401001	1552000
388	36.011066	22.699493	78.63771	10.542828	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	499.0	2.6981006	0.14008984	0.0	-inf	0.0	92.750755	29.947592	105.47976	13.668423	0.125	0.3307189	1.0	0.0	459.0	2.0	0.3010299956639812	0.61669743	0.36691833	1.3704695	0.18268304	13.632664	0.0014466569	13.639766	13.629346	0.0005582087	0.07259253	11.09477	23.623283	-0.06297135	-1.6913886	-0.5581114	0.10937499	0.26925	1.0	2338.2733523845673	1556000
389	30.008692	21.64193	75.43181	8.714242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	518.0	2.7143297	0.14449093	0.0	-inf	0.0	100.92113	1.6821547	103.26539	98.93049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660266	0.36684394	1.2908118	0.1826862	23.683907	0.0021528497	23.695429	23.681372	0.0005636737	0.09609091	9.829263	23.530487	0.0716126	-1.5727139	-0.5636337	0.64301634	0.35925	1.0	2344.2692601680756	1560000
390	59.101284	40.910965	98.56964	11.674978	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	522.0	2.7176704	0.14512093	0.0	-inf	0.0	100.31833	1.6891917	102.17113	97.00348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645836	0.36683527	1.1260129	0.17715785	33.05819	0.08758252	33.315086	33.00721	0.0006785542	0.07148878	14.092718	25.062084	0.11835122	-13.342519	-0.678862	0.283825	0.34075	1.0	2350.6133272647858	1564000
391	77.90372	33.690685	99.9849	10.772791	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	524.0	2.7193313	0.14527307	0.0	-inf	0.0	98.1812	2.3777342	100.75956	93.479485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164147	0.3668502	1.1260128	0.0631341	6.975022	4.3541055	16.805088	1.7647884	0.0007099509	0.020122482	15.111215	7.9912705	-0.090084076	-2.8393502	-0.7100197	0.3055916	0.38725	1.0	2356.994938135147	1568000
392	84.851105	27.839605	101.52994	11.681986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	525.0	2.7201593	0.14518805	0.0	-inf	0.0	96.89815	3.0788743	100.40988	91.67877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662686	0.36682463	1.1688638	0.18268731	1.23767	0.22625469	3.1383133	1.123431	0.0007655993	0.033153027	15.6286745	2.2329433	0.17480087	-0.44060358	-0.76549625	0.18538839	0.36799997	1.0	2363.4058043956757	1572000
393	91.413734	5.240828	97.67118	81.02388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	525.0	2.7201593	0.14486755	0.0	-inf	0.0	97.14635	3.3357453	101.139824	91.589485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163591	0.36689246	1.1260129	-0.0961812	0.2697462	0.022230787	0.39900756	0.2457974	0.000665769	0.015595598	15.482582	0.025811614	-0.103844166	-0.023581808	-0.6658494	0.021701526	0.21325	1.0	2369.870278596878	1576000
394	74.14455	35.70331	98.743034	10.8357115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	527.0	2.7218106	0.14501926	0.0	-inf	0.0	94.41334	2.6373289	97.54104	90.31034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166393	0.36688596	1.3481444	0.18269017	0.05047544	0.015222173	0.13764149	0.032447398	0.0006587468	0.09463482	14.713415	3.624133	-0.15694213	-0.0005909719	-0.65865374	2.4232254	0.53925	1.0	2376.315105199814	1580000
395	92.066986	3.0063913	94.74641	84.69685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.14470072	0.0	-inf	0.0	90.61687	3.1978066	95.15499	85.737465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166947	0.36696848	1.2100207	0.017842531	0.08043358	0.009043199	0.14157641	0.051434636	0.0007234011	0.30650428	15.516764	0.0023122132	-0.14319372	-0.0020824312	-0.72341377	1.9128021	0.53075004	1.0	2382.723945617676	1584000
396	91.24811	1.9010359	94.03863	88.16215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.14438356	0.0	-inf	0.0	89.55141	2.9459581	92.17907	82.653885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166787	0.36683893	1.1260128	0.17715783	0.015303238	0.00825066	0.06863606	0.0	0.0006948892	0.20361345	15.320951	0.000117565956	-0.21451545	-7.7407654e-05	-0.6946746	2.4628005	0.5255	1.0	2389.195996761322	1588000
397	88.76204	2.2463224	93.06806	85.05657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.1440678	0.0	-inf	0.0	85.99124	2.3331325	89.030365	81.858986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675096	0.36687395	1.3008702	0.18269089	0.004419527	0.007823924	0.11124903	0.0	0.00070298463	0.22867173	14.901267	4.463431e-05	0.054638147	-6.537606e-06	-0.70306826	2.6745648	0.55625	1.0	2395.5514001846313	1592000
398	85.76294	2.7814822	89.98617	81.07938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.14375341	0.0	-inf	0.0	85.56198	2.270869	87.39819	80.03684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648	0.36703053	1.2908118	-0.0412621	0.004081462	0.0077884956	0.09771532	0.0	0.0006644628	0.17456952	14.399767	4.692724e-05	0.102396965	-7.9903675e-06	-0.6642834	1.6780335	0.49025002	1.0	2401.9035885334015	1596000
399	84.157585	4.401568	92.18532	76.051094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.1434404	0.0	-inf	0.0	81.38971	4.2902775	86.13181	73.45207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164318	0.36696574	1.1260129	-0.032153714	0.0037762036	0.0084589	0.14604414	0.0	0.00068804156	0.17884192	14.093848	5.3282485e-05	0.07372928	-1.1005219e-05	-0.6881469	1.494158	0.49624997	1.0	2408.215107679367	1600000
400	80.25557	3.8178265	84.82449	73.90269	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.14312874	0.0	-inf	0.0	82.038055	1.9646819	84.75782	78.55255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646044	0.36691737	1.2100207	-0.048910767	0.004526191	0.01437108	0.53144485	0.0	0.00061608106	0.13613892	13.53382	0.00012507275	-0.11187172	-6.0064776e-05	-0.6160425	0.81850743	0.45475	1.0	2414.5860199928284	1604000
401	79.70088	7.500857	86.79201	62.29399	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.14281842	0.0	-inf	0.0	83.50072	0.9842467	84.7025	81.51844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664826	0.3669773	1.4278023	0.107297875	0.0026558172	0.007911443	0.34032714	0.0	0.0007111132	0.112217784	13.301823	5.053891e-05	-0.032416105	-9.02448e-06	-0.7112764	0.40689233	0.4135	1.0	2420.9543402194977	1608000
402	76.96244	4.714989	84.86482	68.533615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.14250946	0.0	-inf	0.0	81.25885	1.0295616	83.00985	79.40935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165668	0.36699736	1.3704693	0.1072979	0.0042409427	0.008713247	0.1673972	0.0	0.00063586235	0.10830684	13.008886	5.8425947e-05	-0.017477274	-1.3326595e-05	-0.63588893	0.43418092	0.40225	1.0	2427.298030614853	1612000
403	80.708206	3.8899202	87.72786	74.71007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.14220184	0.0	-inf	0.0	79.6124	1.9129275	81.75572	75.20759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165524	0.3669997	1.3481445	0.06313409	0.0025650132	0.0050012046	0.12814432	0.0	0.00070932624	0.13174126	13.362221	3.023463e-05	0.33705282	-2.7736764e-06	-0.70938236	0.41796863	0.4595	1.0	2433.6121349334717	1616000
404	78.017044	1.9732345	80.22124	74.012886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.14189553	0.0	-inf	0.0	80.143875	0.8987589	81.35336	78.33965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61619604	0.3669693	1.1260129	-0.09618119	0.0050891973	0.025370363	1.1266885	0.0	0.00066314265	0.03220905	12.951843	0.00034691195	0.020704031	-0.00026001877	-0.6628805	0.05517832	0.271	1.0	2439.9653720855713	1620000
405	80.282135	3.6951265	89.314766	77.22662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.14159054	0.0	-inf	0.0	79.9933	1.0897584	81.34714	77.52255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651427	0.36689815	1.1260129	-0.0412621	0.003102321	0.0048840344	0.063598335	0.0	0.0006971061	0.06439611	13.302031	4.2850108e-05	0.16059065	-7.321564e-06	-0.69714224	0.1476698	0.36624998	1.0	2446.332002878189	1624000
406	75.96852	3.725556	81.9946	71.83999	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.14128686	0.0	-inf	0.0	79.31894	0.58939004	80.80296	78.800156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61637306	0.3670452	1.2908118	-0.032153726	0.002889154	0.004009254	0.04206735	0.0	0.0006782296	0.03749603	12.732246	3.175532e-05	-0.087640524	-6.2330882e-06	-0.67829823	0.06292376	0.303	1.0	2452.7138299942017	1628000
407	79.75115	3.583866	85.991714	73.22534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.14098449	0.0	-inf	0.0	80.54811	0.7519841	81.539894	79.60062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166227	0.3669884	1.2374481	0.17715782	0.0030135377	0.0050449353	0.11302692	0.0	0.0007556919	0.05706413	13.108337	3.3831668e-05	0.041412115	-3.6422916e-06	-0.7557131	0.11787002	0.3585	1.0	2459.1292476654053	1632000
408	78.33238	4.416276	84.222855	68.17228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.1406834	0.0	-inf	0.0	82.45184	0.88468784	83.89676	80.60224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649305	0.3669552	1.2908118	-0.04891076	0.0030491664	0.0042609526	0.047495186	0.0	0.00072753616	0.09105462	13.072971	2.9885401e-05	-0.100477695	-3.726282e-06	-0.72753763	0.27160865	0.39975	1.0	2465.4517974853516	1636000
409	79.23891	2.6842637	84.39327	76.09366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.14038359	0.0	-inf	0.0	82.371796	0.8312699	83.66987	81.24442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166361	0.36686683	1.3171057	0.1826906	0.002760133	0.00412416	0.08540726	0.0	0.0006960444	0.03604006	13.238172	2.187357e-05	-0.12330413	-1.6372201e-06	-0.6959602	0.076500975	0.26950002	1.0	2471.741522550583	1640000
410	78.92592	1.2220874	80.877426	77.13797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.14008506	0.0	-inf	0.0	84.19599	0.67298514	85.348816	82.991234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166593	0.3669058	1.3481445	0.18269017	0.003128239	0.0045340075	0.034583747	0.0	0.0006277021	0.038838737	13.201128	2.0286054e-05	0.08710742	-2.9022654e-06	-0.6277524	0.06767365	0.281	1.0	2478.0541846752167	1644000
411	77.35211	3.7118716	81.03412	69.73356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.1397878	0.0	-inf	0.0	84.466194	2.4916644	86.58317	78.146614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644655	0.36681023	1.1260129	-0.0412621	0.00209773	0.0041479673	0.03286749	0.0	0.0005935086	0.11759937	13.104959	1.9183011e-05	0.22434616	-1.7652192e-06	-0.593449	0.41126895	0.427	1.0	2484.2168323993683	1648000
412	83.32698	3.7505581	91.02201	76.92578	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.1394918	0.0	-inf	0.0	85.72325	1.0723946	87.61031	84.15021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61630845	0.3669085	1.1260129	-0.04130138	0.0018515171	0.0035384472	0.042640388	0.0	0.00072478503	0.12717205	13.878702	1.5704845e-05	0.019542694	-1.5252383e-06	-0.7246406	0.5386575	0.46899998	1.0	2490.666141271591	1652000
413	82.64946	3.567935	90.01092	78.03376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13919704	0.0	-inf	0.0	86.12021	1.4063158	87.6381	82.88904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651474	0.3666685	1.1260129	0.18269093	0.0023699456	0.003694445	0.031978965	0.0	0.0006676456	0.15307817	13.90464	1.3459239e-05	-0.20487595	-1.3038261e-06	-0.6678813	0.69196177	0.45874998	1.0	2496.9883728027344	1656000
414	85.87734	3.1366735	93.16835	83.10505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13890353	0.0	-inf	0.0	87.24121	3.82849	91.14785	79.38572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167417	0.36682555	1.3008702	0.18269093	0.0016096857	0.003028706	0.02194333	0.0	0.000719429	0.13562003	14.317211	1.03613365e-05	-0.029438734	-8.160239e-07	-0.7194536	0.5291096	0.461	1.0	2503.2833166122437	1660000
415	86.371155	3.9610534	90.69279	79.90342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13861126	0.0	-inf	0.0	86.665016	4.153508	92.00291	80.43865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165652	0.36676258	1.1260129	0.1826906	0.0017812997	0.0030430444	0.021252692	0.0	0.00072183646	0.10931781	14.4368925	9.7377415e-06	-0.21194816	-6.526134e-07	-0.72194684	0.28847122	0.41	1.0	2509.667848587036	1664000
416	84.82044	2.4804096	88.95001	80.33039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13832021	0.0	-inf	0.0	87.27549	3.8644047	92.1663	81.902916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61674803	0.36686495	1.237448	0.18269107	0.0018118058	0.0030875255	0.021913826	0.0	0.00066515896	0.063268036	14.30874	9.001544e-06	0.11611748	-6.795299e-07	-0.6649838	0.12992793	0.31375	1.0	2515.93959236145	1668000
417	86.571434	3.7676225	94.26671	81.781494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13803038	0.0	-inf	0.0	89.40339	3.2066119	93.13189	83.7385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641777	0.36670756	1.1260129	0.18269102	0.0014908841	0.0026230547	0.016844332	0.0	0.0007382836	0.056540463	14.509808	7.1113654e-06	-0.1261425	-4.666299e-07	-0.7382526	0.067628086	0.32975	1.0	2522.320586204529	1672000
418	85.82237	4.9016614	94.55462	77.38253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13774176	0.0	-inf	0.0	84.307724	5.1360397	93.17507	77.8635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666137	0.36676413	1.1566569	0.18269062	0.0013579982	0.0027909342	0.021248281	0.0	0.0006705397	0.05762783	14.421947	8.427205e-06	-0.16817164	-5.859748e-07	-0.6704544	0.085206665	0.30699998	1.0	2528.797270298004	1676000
419	85.69631	4.4945703	90.74244	78.270355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13745436	0.0	-inf	0.0	87.7274	4.0609794	93.06441	83.39467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616704	0.3668359	1.1688637	0.182691	0.0014705055	0.0025243312	0.0308761	0.0	0.000695277	0.058898978	14.506188	6.41961e-06	0.08160901	-4.2915065e-07	-0.6950265	0.081691906	0.31325	1.0	2535.077087163925	1680000
420	85.8251	2.94076	90.33432	82.6534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13716814	0.0	-inf	0.0	87.72136	5.803944	93.49775	79.989586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164525	0.3669883	1.3171057	-0.0047469735	0.0012213062	0.002404554	0.017021656	0.0	0.0006568143	0.054595258	14.549517	6.1988094e-06	0.08925533	-3.614407e-07	-0.6567195	0.072214305	0.32799998	1.0	2541.3367347717285	1684000
421	87.266655	4.5358596	95.6032	81.28722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13688311	0.0	-inf	0.0	90.84792	3.4048274	93.24006	82.170364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644554	0.36671326	1.1260129	0.18269083	0.001306981	0.0026623171	0.050193727	0.0	0.0006447565	0.050507277	14.708887	7.1077493e-06	0.013833761	-4.169001e-07	-0.64461267	0.069163576	0.2875	1.0	2547.5934641361237	1688000
422	86.91684	6.0895224	93.05677	75.40069	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13659927	0.0	-inf	0.0	88.62886	4.743021	93.65197	80.88871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165205	0.3668326	1.237448	0.18269096	0.0011703536	0.0023110318	0.01550591	0.0	0.0006653182	0.047525275	14.640091	6.027389e-06	0.0018513203	-3.6469316e-07	-0.66528547	0.05954278	0.2915	1.0	2553.7107026576996	1692000
423	86.47216	4.9570403	90.42838	75.26119	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13631661	0.0	-inf	0.0	90.66562	5.3328934	94.6413	79.97716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653256	0.36694404	1.237448	0.08215942	0.0011584635	0.002205966	0.014938235	0.0	0.00067023374	0.058063045	14.628458	5.1909838e-06	0.037599325	-3.1402567e-07	-0.6699791	0.0876088	0.32599998	1.0	2560.020527124405	1696000
424	84.822395	4.833688	90.662575	73.61031	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.1360351	0.0	-inf	0.0	87.89974	4.5082793	94.09332	83.05629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164968	0.36689854	1.1566569	0.082159355	0.0011183257	0.002234675	0.0144812465	0.0	0.00065985415	0.04500532	14.32735	4.8882466e-06	-0.009849787	-2.720019e-07	-0.65983045	0.061496064	0.29549998	1.0	2566.2751717567444	1700000
425	88.27484	5.580813	93.64659	78.19146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13575476	0.0	-inf	0.0	90.25123	4.177564	93.12926	79.62192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165444	0.36689034	1.1566569	-0.0047469735	0.0010769912	0.0021164555	0.014051616	0.0	0.0007255003	0.02122343	14.91164	4.50554e-06	-0.019243956	-2.4932797e-07	-0.7255684	0.02362434	0.2195	1.0	2572.409569978714	1704000
426	86.964676	4.891019	91.829346	75.644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13547558	0.0	-inf	0.0	87.94695	4.1735625	92.34116	81.61864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655384	0.36692888	1.2212125	0.12988737	0.00096818514	0.002023742	0.030040205	0.0	0.00068705715	0.033748545	14.628965	5.3997464e-06	0.03388524	-3.5325309e-07	-0.68688583	0.05620931	0.2695	1.0	2578.7034537792206	1708000
427	90.04521	2.6452699	92.727554	85.38272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13519754	0.0	-inf	0.0	90.13032	3.040135	93.15547	84.61856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165006	0.36691764	1.2908118	0.15456828	0.0011357774	0.0018647677	0.011849165	0.0	0.0007800162	0.010878128	15.079835	4.139888e-06	-0.03915763	-2.1531844e-07	-0.7802696	0.016794112	0.17275	1.0	2585.018265724182	1712000
428	84.47887	6.902631	92.297424	73.16379	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13492064	0.0	-inf	0.0	87.4409	4.833476	93.06237	80.30126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165742	0.3666695	1.1260129	0.18269105	0.0010593131	0.001913385	0.017267406	0.0	0.00068537146	0.094599366	14.333407	3.7432874e-06	0.16535115	-1.6943142e-07	-0.68559325	0.22010514	0.4	1.0	2591.114684343338	1716000
429	86.54294	3.2195399	91.06458	82.56692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	527.0	2.7218106	0.13464487	0.0	-inf	0.0	89.229805	5.10324	93.61503	79.56388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163684	0.3668951	1.1260129	-0.0961812	0.00096800935	0.0016907235	0.010180235	0.0	0.0007438753	0.091185495	14.553644	3.3443102e-06	-0.07269955	-1.4462927e-07	-0.7437262	0.15607637	0.38475	1.0	2597.3046972751617	1720000
