Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	6.0230384	3.4439483	11.523051	0.9799998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	186.0	2.269513	0.34003657	0.0	-inf	0.0	0.5868982	0.12763952	0.7505703	0.43090373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72967815	0.086237185	0.94050777	0.45317274	1.1964946	1.4968176	8.474965	0.0	-0.0007408187	-0.008588079	0.31883466	0.74454033	0.009960383	-0.7213212	0.74081206	0.00976954	0.10375	79.0	201.59338450431824	192000
48	2.7751627	1.5762652	5.4798717	0.69913155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	186.0	2.269513	0.33513513	0.0	-inf	0.0	0.723624	0.14872748	0.9673307	0.52491504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.735067	0.048623394	0.85717356	0.5507434	0.054187775	0.054833982	0.24897212	0.0	-0.0008398369	-0.00872124	0.061076235	0.002127949	0.016368411	-0.0012404709	0.8398665	0.009915039	0.114	79.0	205.80546355247498	196000
49	3.1418562	1.889803	6.3941355	0.6758526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	186.0	2.269513	0.330373	0.0	-inf	0.0	1.0251952	0.21322933	1.2703917	0.7252471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.73245156	0.062316824	0.9091136	0.64769334	0.030458894	0.04587808	0.2576039	0.0	-0.0008227527	-0.0103272125	0.06786099	0.0013956034	0.025522085	-0.00065039605	0.82274127	0.008086088	0.0795	79.0	210.02483987808228	200000
50	3.9846718	2.646452	8.015518	0.8545636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	186.0	2.269513	0.3257443	0.0	-inf	0.0	2.1895165	0.17378396	2.3658385	1.8196709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69679946	0.07591204	0.8870983	0.3675659	0.03289563	0.05562971	0.36354524	0.0	-0.0007659048	-0.010197785	0.1401654	0.0017073634	-0.034154147	-0.00092080614	0.76593137	0.004952981	0.063	79.0	214.527446269989	204000
51	5.0859175	1.5194454	7.2197347	2.1728387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	186.0	2.269513	0.32124352	0.0	-inf	0.0	3.3513436	0.1438396	3.534359	3.0976543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66031826	0.10752881	1.1001313	0.47546571	0.029090514	0.036197037	0.18395227	0.0	-0.0007075481	-0.008814197	0.17715706	0.00064021867	0.0051336717	-0.00026764293	0.70754665	0.006402252	0.0945	79.0	218.87519097328186	208000
52	6.8426266	1.1570748	9.06013	5.2893233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	186.0	2.269513	0.3168654	0.0	-inf	0.0	4.8742557	0.35857913	5.269486	4.3463106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6579336	0.12098086	0.8945805	0.29566032	0.02875007	0.031316113	0.16715997	0.0	-0.0006454289	-0.006860085	0.33007795	0.0005357906	0.022094838	-0.00020706507	0.6453947	0.004125638	0.04875	79.0	223.38233160972595	212000
53	9.848787	2.514605	14.832023	6.4937162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	187.0	2.2718415	0.3137584	0.0	-inf	0.0	3.4824429	0.14061248	3.647762	3.3013885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7468386	0.0595654	0.886187	0.5725652	0.040923424	0.04622335	0.36052662	0.0	-0.00056438893	-0.0031236354	0.76482236	2.4134192	-0.0325585	-0.011695215	0.5644137	0.016830571	0.16275	6.0	227.96035718917847	216000
54	8.342445	1.5010629	10.993057	6.9110656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	187.0	2.2718415	0.30960265	0.0	-inf	0.0	5.1607776	0.28773874	5.7788534	4.8495045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78280824	0.043945204	1.0434109	0.5321661	0.14391921	0.09490203	0.55622005	0.0	-0.0006042719	-0.011586597	0.5073053	0.008973763	0.009060815	-0.0075361556	0.6042675	0.015465928	0.14525	78.0	232.55641984939575	220000
55	8.450823	2.3498967	11.148722	2.6815414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	187.0	2.2718415	0.30555555	0.0	-inf	0.0	8.644201	0.36172917	9.141168	8.092382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84094644	0.04368662	0.9497646	0.43604332	0.04607485	0.070497714	1.1200325	0.0	-0.0006172508	-0.013293952	0.500666	0.002088309	0.09533783	-0.00055232726	0.6171837	0.011392649	0.1355	79.0	237.26709938049316	224000
56	12.475653	2.4112144	16.182697	9.126673	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	188.0	2.2741578	0.30273753	0.0	-inf	0.0	8.842057	0.21805264	9.339336	8.660637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8406946	0.041857228	0.9747571	0.42462116	0.07396489	0.10601444	1.7115347	0.0	-0.00055593625	-0.0029718038	1.1700797	2.3577392	0.03504628	-0.014518309	0.5559392	0.017162513	0.104499996	2.0	242.1065537929535	228000
57	12.52021	3.3637621	15.596745	4.550747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	189.0	2.2764618	0.3	0.0	-inf	0.0	6.844751	0.25512826	7.1667876	6.393726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8553087	0.07221495	1.1542873	0.5498231	0.10884734	0.09674091	1.1225176	0.0	-0.0005014874	-0.0024511386	1.2467839	2.050897	0.07185395	-0.0045725843	0.50146013	0.01729473	0.26075	5.0	246.87435293197632	232000
58	10.461454	2.839435	15.351727	7.5781527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	189.0	2.2764618	0.29623824	0.0	-inf	0.0	10.220362	0.27298954	10.520088	9.826572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8631001	0.091383524	1.1591442	0.6391169	0.058013257	0.03350461	0.23346674	0.0	-0.0005325228	-0.01323223	0.7978918	0.0019603365	-0.06842931	-0.0016397164	0.5325293	0.009014561	0.1005	79.0	251.87078285217285	236000
59	13.343115	2.4611874	17.188292	10.90254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	190.0	2.2787535	0.29366305	0.0	-inf	0.0	8.613962	0.2341267	9.010648	8.23034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8598116	0.07651886	1.0912865	0.74093	0.020095982	0.03396335	0.3597842	0.0	-0.0004499331	-0.00584992	1.2512634	2.4097786	0.012535259	-0.00976711	0.44993192	0.031138234	0.16475001	3.0	256.62832045555115	240000
60	12.744557	0.8481532	13.665426	10.867548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	190.0	2.2787535	0.29007635	0.0	-inf	0.0	8.59709	0.1886976	8.8442955	8.285738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8653632	0.10341266	1.1611532	0.5352975	0.12713733	0.06003539	0.37459978	0.0	-0.00044511072	0.012193058	1.1083989	0.007314739	-0.09148207	-0.0065208524	0.445171	0.016786404	0.1075	1.0	261.3561599254608	244000
61	11.887327	2.0436776	15.166663	9.135018	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	190.0	2.2787535	0.28657618	0.0	-inf	0.0	8.770903	0.20499341	9.057293	8.534734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8634356	0.09845902	1.1511983	0.7366064	0.025866304	0.030796178	0.34755084	0.0	-0.00046280771	0.008119939	0.99123937	0.00080464303	-0.080884084	-0.00010382672	0.46282297	0.015657749	0.131	6.0	266.0982401371002	248000
62	12.761131	1.1861259	14.469655	10.836116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	190.0	2.2787535	0.28315946	0.0	-inf	0.0	9.988615	0.123712815	10.125105	9.713029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8675848	0.117009476	1.167078	0.7218426	0.022397088	0.022000546	0.14960396	0.0	-0.00046899717	0.0007849271	1.1487072	0.00040598327	-0.0649858	-0.0002558889	0.4689362	0.015339382	0.1485	8.0	270.8270478248596	252000
63	13.31315	2.1944973	16.039682	8.438386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	190.0	2.2787535	0.27982327	0.0	-inf	0.0	11.372128	0.28902274	11.757125	10.960305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86885375	0.12096995	1.1675853	0.72233313	0.010667515	0.021829506	0.24347347	0.0	-0.0004044082	0.0022485158	1.2334616	0.00036678513	0.017703772	-0.00010404539	0.4043312	0.015817702	0.20075	7.0	275.59516978263855	256000
64	16.230751	2.2010634	20.984709	13.112165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	191.0	2.2810333	0.2776163	0.0	-inf	0.0	10.757404	0.2889945	11.237929	10.341049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8704639	0.12623192	1.1680148	0.7219334	0.021912543	0.03128796	0.44674224	0.0	-0.00034611672	-0.003295835	1.7069227	2.4189186	0.084747076	-0.0080501875	0.34612685	0.02036342	0.17675	6.0	280.4753701686859	260000
65	14.620122	1.8382275	17.151564	11.665655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	193.0	2.2855573	0.2765043	0.0	-inf	0.0	10.805523	0.22204524	11.056324	10.337961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8725574	0.12943472	1.1684972	0.6192723	0.14043601	0.043044936	0.3170763	0.0	-0.0004157424	-0.0022437721	1.4269245	4.809104	-0.13829002	-0.01710122	0.41574603	0.018539194	0.24175	8.0	285.27559208869934	264000
66	13.80678	3.0642812	20.036081	9.645915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	195.0	2.2900345	0.27542374	0.0	-inf	0.0	9.510462	0.17588294	9.784553	9.278349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8728088	0.13479157	1.3895248	0.7224822	0.33427155	0.062169924	0.54906875	0.12994054	-0.00038523972	-0.0029884726	1.3388605	4.7536755	-0.15052235	-0.0025319946	0.38524193	0.017033957	0.16275	3.0	290.1174123287201	268000
67	13.133183	2.138661	16.17994	9.192914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	195.0	2.2900345	0.27234638	0.0	-inf	0.0	9.47825	0.22833608	9.715258	9.041168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.871472	0.13108957	1.1795722	0.7223043	0.3155423	0.08277263	0.5681797	0.0	-0.00037239492	0.008157674	1.169738	0.035519604	-0.016787872	-0.03285569	0.37221283	0.024168503	0.24125001	6.0	294.90322613716125	272000
68	12.510257	2.1539721	15.651266	8.668962	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	195.0	2.2900345	0.26933703	0.0	-inf	0.0	10.559521	0.32659012	10.989747	10.07659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8698786	0.124570504	1.1682793	0.7229045	0.06929347	0.057117086	0.36438048	0.0	-0.0003678538	0.008058514	1.081404	0.0024902625	-0.022218332	-0.0020319435	0.36789048	0.021318736	0.17525001	4.0	299.59833574295044	276000
69	14.439049	2.189763	17.501404	10.696537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	195.0	2.2900345	0.26639345	0.0	-inf	0.0	10.434685	0.22978798	10.828555	10.1362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8722619	0.1305071	1.1684189	0.72267276	0.026482027	0.028206142	0.25403765	0.0	-0.0002775751	0.021296265	1.4059051	0.00063927204	-0.12559728	-0.00041530147	0.2775637	0.025077533	0.1515	1.0	304.4656105041504	280000
70	13.833874	2.9840846	17.2967	9.28505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	195.0	2.2900345	0.2635135	0.0	-inf	0.0	10.672025	0.21032396	11.000424	10.405918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8739708	0.13390729	1.3839171	0.72270167	0.012352242	0.018628376	0.17019892	0.0	-0.00030499697	0.017215095	1.3538858	0.00028332404	-0.012266606	-0.00012024003	0.30501422	0.023443162	0.12175	1.0	309.2586693763733	284000
71	13.532443	0.931743	15.531614	12.400342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	195.0	2.2900345	0.2606952	0.0	-inf	0.0	11.023586	0.29251853	11.328536	10.344534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8771116	0.14647374	1.1688119	0.59487665	0.0061008944	0.013120537	0.2631946	0.0	-0.00029250607	0.01591667	1.2782321	0.00015707148	0.03141296	-4.1485655e-05	0.2924675	0.022242755	0.13325	1.0	314.0103509426117	288000
72	13.57384	2.486827	17.127283	9.285758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	195.0	2.2900345	0.2579365	0.0	-inf	0.0	12.375162	0.33425784	12.848617	11.87767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87874854	0.15285504	1.4972837	0.5267071	0.0073269787	0.011883164	0.13541067	0.0	-0.00028917193	0.028106157	1.3024774	0.00012587599	0.15146318	-2.345289e-05	0.2892285	0.03451084	0.20475	2.0	318.7319734096527	292000
73	14.145222	2.2289977	16.998985	10.131477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	196.0	2.292256	0.25620916	0.0	-inf	0.0	12.596645	0.27001646	13.024425	12.198419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85675555	0.13986197	1.2112578	0.37177825	0.007584521	0.014819509	0.2453712	0.0	-0.00028709695	0.0034227502	1.4240634	2.4118376	0.046090186	-0.010383881	0.2871309	0.078960344	0.19975	1.0	323.5449411869049	296000
74	14.851025	3.7810493	19.090542	7.376731	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	200.0	2.30103	0.25773194	0.0	-inf	0.0	12.367659	0.22121623	12.71246	12.034671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85646206	0.14659663	1.1664952	0.6516097	0.16014746	0.13001263	1.0311079	0.0	-0.00024859118	0.024205841	1.7869133	9.365042	-0.037355274	-0.08451342	0.24861193	0.13022774	0.22275001	1.0	328.50760769844055	300000
75	14.828851	1.7799971	17.04026	11.738261	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.25510204	0.0	-inf	0.0	11.3297825	0.1957048	11.561623	10.899444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8657925	0.16793692	1.1751162	0.65140826	0.6052902	0.1777975	1.7193029	0.0	-0.00024951622	0.044887036	1.5033915	0.12743348	0.029339015	-0.11288352	0.24946989	0.09084207	0.22975	1.0	333.3184630870819	304000
76	15.1836	3.5063114	22.8328	10.310752	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.25252524	0.0	-inf	0.0	10.832096	0.1858997	11.107467	10.568547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86197984	0.16616198	1.4758921	0.374868	0.16564305	0.122492924	0.9343114	0.0	-0.0002418831	0.043968383	1.5695474	0.014333397	0.09302968	-0.013073832	0.24184729	0.06699237	0.1905	1.0	338.1646361351013	308000
77	14.387161	2.2625306	18.897144	11.334871	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.25	0.0	-inf	0.0	10.352975	0.1516003	10.589454	10.096104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8566367	0.16288818	1.166439	0.40685052	0.03765719	0.026180455	0.16800532	0.0	-0.00023530424	0.039068244	1.4379948	0.0007535997	0.018937558	-0.0006144282	0.23526032	0.05641366	0.19225	1.0	343.00031185150146	312000
78	12.897558	2.0888145	15.418637	9.557622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.24752475	0.0	-inf	0.0	10.097395	0.22031182	10.602921	9.867588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84652066	0.15549773	1.1440941	0.65244895	0.009902604	0.032444246	0.69520664	0.0	-0.00025256723	0.031267747	1.1911608	0.0005900393	0.05504507	-0.0004284325	0.25257894	0.051002253	0.21175	1.0	347.81304717063904	316000
79	11.955266	2.696288	18.223757	9.275721	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.24509804	0.0	-inf	0.0	10.748899	0.2527417	11.086656	10.365448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84815013	0.15747231	1.1481915	0.41626993	0.008045447	0.0128815565	0.10275921	0.0	-0.00026006997	0.024295751	1.0163075	0.00017316156	0.041301228	-9.3808005e-05	0.26016408	0.026652653	0.14475	1.0	352.52576780319214	320000
80	14.293452	2.1664622	17.470552	9.725864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.24271844	0.0	-inf	0.0	11.512619	0.23592292	11.767351	11.056436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8506007	0.15999848	1.1621196	0.6075616	0.005618456	0.0084030945	0.05142337	0.0	-0.00021548569	0.02158045	1.454148	7.317219e-05	-0.02897355	-2.7370377e-05	0.21539542	0.034953848	0.17175	1.0	357.42575573921204	324000
81	14.247757	2.117578	18.815235	11.869807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.24038461	0.0	-inf	0.0	12.53557	0.28071678	12.862469	12.137261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84327435	0.15589269	1.1892287	0.65172595	0.0046168757	0.008553234	0.14939082	0.0	-0.00019782409	0.012854329	1.426179	5.5692835e-05	0.033973634	-9.041298e-06	0.19782786	0.022916593	0.14750001	2.0	362.3080177307129	328000
82	15.942633	1.445986	18.848724	13.501384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.23809524	0.0	-inf	0.0	13.072544	0.2550032	13.488927	12.643648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8242102	0.16249867	1.0874474	0.5111963	0.006300196	0.009439636	0.07132554	0.0	-0.00017334893	0.043013223	1.7400064	6.7044355e-05	0.057578623	-1.3768461e-05	0.17336518	0.09829014	0.22375	1.0	367.2169899940491	332000
83	16.341225	1.2503498	18.567162	14.779592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.23584905	0.0	-inf	0.0	13.694955	0.21290039	14.056459	13.463406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129823	0.16714449	1.0760486	0.51278394	0.0062325974	0.009082032	0.07368606	0.0	-0.00015295297	0.044730976	1.8496342	5.5746626e-05	-0.09573221	-1.0656692e-05	0.15284407	0.077496365	0.2305	1.0	372.1738715171814	336000
84	15.812696	1.7673151	17.51382	12.623397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	201.0	2.303196	0.23453909	0.0	-inf	0.0	13.990613	0.32169968	14.408204	13.568402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81366944	0.16654693	1.237201	0.62391025	0.0064162463	0.009937219	0.114492744	0.0	-0.00018161535	0.006612461	1.736279	2.4088082	0.023268849	-0.009387184	0.181631	0.030407187	0.157	1.0	377.0956473350525	340000
85	16.596266	2.003343	19.961077	13.935069	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	201.0	2.303196	0.23236994	0.0	-inf	0.0	14.610744	0.32784766	15.006785	14.170835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8133435	0.16727705	1.3408391	0.2696821	0.1196628	0.06693031	0.6088717	0.0	-0.00014837086	0.024782881	1.8751178	0.0064044013	0.050845653	-0.005544739	0.14844668	0.023081029	0.18125	1.0	382.08181405067444	344000
86	16.205833	3.202364	20.796736	11.624972	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	203.0	2.307496	0.232	0.0	-inf	0.0	14.764723	0.36303404	15.375464	14.2208185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8200546	0.1653496	1.2337773	0.2780255	0.037690323	0.03980527	0.36074147	0.0	-0.00016924366	0.0013352707	1.8365774	4.785444	-0.054321498	-0.03204448	0.16922933	0.02876705	0.17575	1.0	387.0379934310913	348000
87	17.14032	1.8004168	19.176077	13.500658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	206.0	2.3138673	0.23250565	0.0	-inf	0.0	13.222811	0.3402302	13.742245	12.695289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8244702	0.16370441	1.3047578	0.33665508	0.31888208	0.29965475	2.8906379	0.0	-0.00014105439	-6.1963685e-05	1.9650618	7.1383395	-0.30506206	-0.034231305	0.14107749	0.02148595	0.183	3.0	392.0111892223358	352000
88	16.338684	2.3505468	19.661587	13.750777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	206.0	2.3138673	0.23042506	0.0	-inf	0.0	12.274045	0.30367854	12.673568	11.853846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82950956	0.16168629	1.3230133	0.6273417	0.56853974	0.22842424	3.3248703	0.025497258	-0.00013711117	0.012992988	1.8266261	0.123818405	-0.11388138	-0.11308165	0.13715607	0.023626216	0.1545	2.0	396.8938388824463	356000
89	14.522589	1.3082037	16.250237	11.939693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	206.0	2.3138673	0.22838138	0.0	-inf	0.0	12.2665	0.32767272	12.594392	11.699248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8306959	0.16094655	1.1765635	0.6280559	0.11208284	0.080955915	0.6733224	0.0	-0.00013133511	0.02416318	1.5128593	0.005500992	0.017296284	-0.004966466	0.1313836	0.032045588	0.1785	1.0	401.7399899959564	360000
90	14.038229	1.1191754	15.60998	12.213859	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	206.0	2.3138673	0.22637363	0.0	-inf	0.0	13.114149	0.3197921	13.5225935	12.631932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8339185	0.15924002	1.1776949	0.36851257	0.027323801	0.024272136	0.16821174	0.0	-0.00012731552	0.022000613	1.4176263	0.00049134815	-0.07816322	-0.00033174874	0.12734409	0.024120757	0.14475	2.0	406.52656149864197	364000
91	13.908539	1.7039223	17.131388	11.809349	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	206.0	2.3138673	0.22440088	0.0	-inf	0.0	13.973459	0.13911621	14.188445	13.76928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8325187	0.15989414	1.171191	0.6348733	0.01006749	0.011261144	0.07093221	0.0	-0.00011570752	0.035319716	1.4030809	0.000108991706	0.08047229	-4.0691328e-05	0.1156822	0.0442259	0.169	1.0	411.34475588798523	368000
92	16.696423	1.3207775	19.131372	14.561243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	206.0	2.3138673	0.2224622	0.0	-inf	0.0	15.277253	0.22496969	15.57272	14.816828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8278311	0.16144317	1.0890193	0.6295602	0.010031382	0.012160735	0.09692758	0.0	-6.3224696e-05	0.051209304	1.8774045	0.00012486674	0.020176232	-4.09781e-05	0.0631984	0.05990643	0.24825001	1.0	416.2829782962799	372000
93	16.184902	2.6418662	19.059086	9.999103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	209.0	2.3201463	0.22329059	0.0	-inf	0.0	15.877495	0.45380226	16.516869	15.205525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82902443	0.16077778	1.1250532	0.63446724	0.0113039315	0.022635216	0.3127345	0.0	-9.924546e-05	0.007449759	1.8263638	7.1621866	-0.060252786	-0.07068583	0.09930962	0.031884193	0.1675	1.0	421.2018053531647	376000
94	16.10367	3.8651702	21.902098	8.782708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	211.0	2.3242824	0.2230444	0.0	-inf	0.0	16.15139	0.33601817	16.395226	15.322317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.828954	0.16111879	1.39114	0.6283267	0.43584037	0.21516052	2.619317	0.14622015	-8.9004636e-05	0.008706499	1.7982632	4.7186556	-0.04487291	-0.008853856	0.08899317	0.06240642	0.2055	1.0	426.2015836238861	380000
95	17.22253	2.155362	20.0147	13.333749	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	213.0	2.3283796	0.22280335	0.0	-inf	0.0	15.45171	0.42605284	16.252247	14.914589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8279513	0.16179216	1.0885403	0.62593186	0.4114996	0.402054	5.8681383	0.03100717	-8.106232e-05	0.020313296	1.993043	4.7551546	0.071783334	-0.03149405	0.08111136	0.053711884	0.19075	1.0	431.17627477645874	384000
