Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
368	69.39787	3.4155893	76.25624	64.67384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	427.0	2.6304278	0.1277678	0.0	-inf	0.0	70.587715	1.8277005	73.22358	67.652855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80788684	0.16868998	1.0573214	0.39058813	0.00017779216	0.00015388112	0.00038522482	0.0	-2.2027642e-05	0.04685258	10.427441	2.4212976	0.14502406	-0.008550602	0.021947896	0.2850176	0.34275	1.0	2194.9486587047577	1476000
369	68.10309	2.391622	70.731186	63.444782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	427.0	2.6304278	0.12746269	0.0	-inf	0.0	71.593544	1.7891663	74.340866	68.93944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079375	0.16863155	1.0573362	0.35171545	0.136901	0.00032689117	0.13716346	0.13441736	-3.0439114e-05	0.16907533	10.204028	0.006610902	-0.0207932	-0.006052018	0.03042005	0.39687335	0.3535	1.0	2201.417482852936	1480000
370	69.25809	4.335307	76.9522	63.788036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	427.0	2.6304278	0.12715903	0.0	-inf	0.0	72.67081	1.3135703	74.87918	71.21407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810356	0.1687268	1.2818125	0.46212548	0.025762668	0.00031550898	0.026005447	0.021629393	-2.607517e-05	0.16145961	10.410226	0.00023453096	-0.10403657	-0.0002150307	0.02556795	0.38110924	0.35974997	1.0	2207.9441673755646	1484000
371	63.027363	14.015314	73.73024	31.062695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	429.0	2.6324573	0.12737529	0.0	-inf	0.0	74.97438	1.0264755	76.14077	73.510704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80818725	0.16852988	1.0573566	0.64175165	0.0046837092	0.00031826014	0.004943311	0.0023307204	1.2665987e-06	0.03874895	10.0738735	4.58183	-0.049349785	-0.011085609	-0.00131504	0.31420776	0.34675	1.0	2214.4645550251007	1488000
372	60.91495	27.002207	81.783905	13.876065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	431.0	2.6344774	0.12759028	0.0	-inf	0.0	75.645035	1.5345534	76.77108	72.34039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813444	0.16855878	1.1141956	0.6417516	0.16587175	0.00026510184	0.16606063	0.16358775	2.9563904e-05	0.1047023	10.759584	2.9344273	0.1021111	-0.0033104515	-0.029846054	0.3624521	0.36925	1.0	2221.042929172516	1492000
373	60.489784	26.163319	81.38301	15.243696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	433.0	2.636488	0.12780401	0.0	-inf	0.0	75.47273	1.1805605	76.96539	73.64672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798143	0.16891879	1.1893482	0.29693305	0.08372446	0.00049109885	0.084041536	0.08011097	3.169477e-05	0.078663595	10.965559	2.41988	0.00044178963	-0.0005833599	-0.031320244	0.25254792	0.34625	1.0	2227.6258206367493	1496000
374	67.88795	19.584187	78.576775	16.556961	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	434.0	2.6374898	0.12775978	0.0	-inf	0.0	76.69185	1.0973979	77.73603	74.04352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080809	0.16880268	1.2818127	0.44588527	0.051073782	0.009137239	0.055279255	0.0	4.0043145e-05	0.061178006	11.112504	1.2417663	0.04741645	-0.0002729033	-0.039692923	0.48530996	0.37575	1.0	2234.1761949062347	1500000
375	74.946976	3.0021172	78.587776	69.93721	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.12745962	0.0	-inf	0.0	77.24112	1.2946848	78.38279	74.979546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803406	0.16878504	1.1929976	0.2955606	0.028133381	0.007859129	0.032654524	0.0	2.2361986e-05	0.1876305	11.192011	0.00030794437	-0.14446807	-0.00028294872	-0.022316054	0.45215413	0.37	1.0	2240.6701674461365	1504000
376	72.179405	2.7667966	78.38192	69.512024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.12716086	0.0	-inf	0.0	78.52598	0.46762583	79.01074	77.52055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082281	0.16856131	1.0747597	0.64175165	0.0052604084	0.0016793055	0.006264806	0.0	1.8356368e-05	0.15663275	10.847775	1.12864345e-05	-0.1932013	-9.635842e-06	-0.018447993	0.32881722	0.351	1.0	2247.1602132320404	1508000
377	74.71048	4.6367254	80.52853	66.903625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	435.0	2.6384892	0.12711865	0.0	-inf	0.0	78.45323	0.9470334	79.19946	76.301346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082771	0.16872977	1.2818127	0.6417517	0.0012800104	0.0007273796	0.0018082857	0.0	5.3182244e-05	0.03813927	11.170797	2.4040275	-0.27966666	-0.0054055844	-0.053207323	0.159044	0.307	1.0	2253.6863057613373	1512000
378	76.308105	4.135873	81.684006	68.21793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.12682216	0.0	-inf	0.0	79.1558	0.5978761	79.67949	77.86738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083653	0.1688472	1.4573863	0.6417517	0.11089655	0.0008224864	0.11140323	0.10197121	6.8709254e-05	0.10393286	11.402838	0.004343614	0.141922	-0.0039820215	-0.06849959	0.14724818	0.313	1.0	2260.1827442646027	1516000
379	77.26903	4.2397847	83.28533	69.806915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.12652706	0.0	-inf	0.0	79.68964	0.6193011	80.18742	78.14979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079398	0.16876197	1.1261375	0.38160595	0.020802986	0.00089930685	0.021342933	0.012800813	6.317347e-05	0.13284442	11.643836	0.00015265046	-0.019338608	-0.00013974903	-0.06309195	0.26072526	0.33025002	1.0	2266.6365661621094	1520000
380	77.177475	2.6310503	80.75251	71.8741	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.12623331	0.0	-inf	0.0	80.11073	0.3341319	80.37793	79.30805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081021	0.16861556	1.0572909	0.4523182	0.004077998	0.0008565569	0.004624188	0.0	4.818011e-05	0.07456751	11.440106	6.1341643e-06	0.05109954	-5.3796557e-06	-0.04807789	0.106344834	0.26125002	1.0	2273.1479048728943	1524000
381	79.10494	3.1958673	83.44482	74.33423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.12594093	0.0	-inf	0.0	80.301414	0.7140248	80.861145	78.4707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803114	0.1686082	1.0572942	0.43776077	0.00096787815	0.0005311327	0.0013603568	0.0	9.299815e-05	0.09299913	11.934054	6.0293985e-07	0.13434386	-3.2847015e-07	-0.09268324	0.16058844	0.30175	1.0	2279.6573593616486	1528000
382	75.10477	10.367267	84.15807	49.285027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	436.0	2.6394866	0.1259024	0.0	-inf	0.0	80.4039	0.7125182	81.046906	79.126755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079481	0.16873857	1.0573789	0.2955606	0.0003700829	0.0002484879	0.00058478117	0.0	6.7379326e-05	0.018946663	11.310568	2.3733408	0.23169827	-0.003944172	-0.06736001	0.10312623	0.25575	1.0	2286.15855717659	1532000
383	80.17516	2.5832367	83.72133	76.35724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.12561221	0.0	-inf	0.0	79.45668	0.9305402	80.38096	77.45296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80784893	0.1687356	1.0572878	0.3517155	0.09264865	0.00038552232	0.092898965	0.08893597	0.000100048725	0.09359504	12.030327	0.003026219	0.14009786	-0.0027698865	-0.10030798	0.101935774	0.30124998	1.0	2292.631196498871	1536000
384	76.151375	3.545876	80.259636	68.721504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.12532337	0.0	-inf	0.0	79.9323	0.4434151	80.340195	79.12535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794287	0.16866404	1.0572861	0.44588542	0.019365795	0.00037138787	0.01961118	0.016000032	7.0638955e-05	0.06354307	11.303409	0.00013205044	-0.09314418	-0.00012086327	-0.070352286	0.061208725	0.25349998	1.0	2299.0690364837646	1540000
385	78.05792	2.8463454	80.732925	71.494995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.12503585	0.0	-inf	0.0	78.34177	0.87755024	79.68087	76.60985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081764	0.16869938	1.0747601	0.4523182	0.003955079	0.00041835936	0.0042099357	0.0	7.554889e-05	0.15034375	11.7234125	5.5617456e-06	-0.011505127	-5.04073e-06	-0.07553141	0.24482389	0.3445	1.0	2305.572278022766	1544000
386	77.614815	2.1548936	80.55774	74.68546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.124749646	0.0	-inf	0.0	79.172516	0.6227367	79.850914	77.73983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080942	0.1686816	1.1929972	0.44588548	0.00078396744	0.0003067174	0.0010082126	0.0	9.0327114e-05	0.079555005	11.64717	2.9053234e-07	0.083835125	-2.1156114e-07	-0.09025189	0.08552356	0.27324998	1.0	2312.096946001053	1548000
387	75.863754	3.4863284	82.25041	71.5223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.12446474	0.0	-inf	0.0	77.58038	1.0622414	79.122856	75.72588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807999	0.16886692	1.2818124	0.29556054	0.00021897341	0.00014237656	0.00034803152	0.0	9.866431e-05	0.18439479	11.405697	7.57676e-08	-0.17223501	-9.658313e-09	-0.09824823	0.4239987	0.3875	1.0	2318.6107501983643	1552000
388	74.30302	3.4915032	78.79356	68.80733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	436.0	2.6394866	0.124181144	0.0	-inf	0.0	77.74387	1.3160727	79.26336	75.58215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80825615	0.16881959	1.3606145	0.5807075	0.00014211307	9.909774e-05	0.00024122	0.0	7.656962e-05	0.0795768	11.100357	5.5365973e-08	0.064439535	-3.0714347e-09	-0.07646063	0.097914115	0.27975002	1.0	2325.065612077713	1556000
389	73.2286	5.555195	80.775536	63.740776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	437.0	2.6404815	0.12414773	0.0	-inf	0.0	77.005325	1.1719272	78.84732	75.44796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080181	0.16885035	1.138632	0.2955605	0.00013128086	9.126093e-05	0.00022381544	0.0	8.114427e-05	0.038495846	11.21221	2.3996913	0.027388096	-0.005224342	-0.081384316	0.2543116	0.33725	1.0	2331.4761583805084	1560000
390	75.44841	3.789154	80.71614	69.59647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.123866215	0.0	-inf	0.0	76.946594	1.7136655	78.47297	73.94696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805415	0.16858953	1.0572895	0.46212545	0.107158355	0.022316856	0.11586678	0.0	5.585514e-05	0.12652218	11.1760235	0.004243548	-0.01793456	-0.0038494274	-0.056175105	0.18943861	0.319	1.0	2337.966228723526	1564000
391	72.35711	8.123862	81.09126	51.89662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	438.0	2.641474	0.12383376	0.0	-inf	0.0	76.18669	1.5227896	77.871895	73.89405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081008	0.16886249	1.3606144	0.44588575	0.021461383	0.00023811171	0.021618128	0.01949662	4.2684376e-05	0.028890721	10.834192	2.3833034	0.08561182	-0.0029308326	-0.042643145	0.20107797	0.32175	1.0	2344.430343389511	1568000
392	73.48846	3.892768	78.428444	65.66526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.123554304	0.0	-inf	0.0	76.73711	0.8590273	77.544014	74.70118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079962	0.16861099	1.0572969	0.38160595	0.100669436	0.00016787213	0.10078883	0.09950709	4.3575652e-05	0.07590448	10.942157	0.0035729911	0.10335803	-0.0032702526	-0.043369442	0.084970385	0.27125	1.0	2350.9498252868652	1572000
393	71.92529	8.510067	78.71293	50.28756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	439.0	2.6424646	0.12352279	0.0	-inf	0.0	74.73204	1.3725804	76.52286	72.69099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807979	0.1686088	1.0572901	0.54817075	0.019457687	0.00017587714	0.019579172	0.017550707	7.020682e-05	0.016553441	10.917911	2.37532	0.0408988	-0.0027918164	-0.070223704	0.083934136	0.27075	1.0	2357.396223306656	1576000
394	66.60832	14.937252	80.63136	28.180164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	440.0	2.6434526	0.123491436	0.0	-inf	0.0	74.6407	1.4656118	76.28096	72.080345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804247	0.16851845	1.0572867	0.5956848	0.09672523	0.00012185127	0.09681374	0.09603977	5.9828162e-05	0.0043325666	10.618526	2.042165	-0.038645983	-0.0004730291	-0.059629783	0.024620684	0.15625	1.0	2363.9157252311707	1580000
395	72.60565	3.7640882	78.34576	65.87022	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.12321479	0.0	-inf	0.0	79.05457	1.0218356	79.776794	76.49736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812305	0.16867776	1.1261375	0.51137465	0.06548842	0.00016862772	0.065604806	0.06425434	5.1226e-05	0.3157332	10.811373	0.0015123425	0.12064695	-0.0013845246	-0.05101146	2.6702356	0.46525002	2.0	2370.4016206264496	1584000
396	75.64075	3.7254708	80.67144	70.13308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.12293937	0.0	-inf	0.0	82.51799	0.22414044	82.75692	82.1029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079613	0.16860083	1.0572956	0.4621254	0.012117235	0.00019955971	0.012250304	0.010625184	6.875582e-05	0.31482235	11.306488	5.1750867e-05	-0.22081232	-4.7389265e-05	-0.06874888	2.0981054	0.4525	1.0	2376.8863270282745	1588000
397	80.241135	4.4649534	88.00562	76.09032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.12266518	0.0	-inf	0.0	85.21248	0.18727468	85.48427	84.862816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80830467	0.16875261	1.3606144	0.64175165	0.0022503743	0.00021617788	0.002392888	0.00081443787	7.12201e-05	0.31059763	11.95713	1.7775845e-06	0.008588076	-1.6036959e-06	-0.07119872	1.1844548	0.42525	1.0	2383.3608338832855	1592000
398	83.2388	2.8933837	87.1785	78.967316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.122392215	0.0	-inf	0.0	86.91754	0.12452249	87.109825	86.64641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080739	0.16866851	1.189348	0.5113747	0.00046460752	0.00018247092	0.0006006956	0.0	0.000119742006	0.30158517	12.465576	9.352803e-08	0.025081158	-6.955046e-08	-0.11950646	1.489118	0.44825	1.0	2389.852442264557	1596000
399	80.60106	3.8313897	85.76969	74.2316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.122120455	0.0	-inf	0.0	87.78342	0.13327402	87.92324	87.53119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080877	0.1686564	1.1929973	0.46212536	0.00014556534	9.382938e-05	0.00023365021	0.0	9.2003495e-05	0.28370053	12.112702	2.0661876e-08	-0.013000011	-2.2719573e-09	-0.09195818	1.0476339	0.42475	1.0	2396.3453595638275	1600000
400	82.87985	2.736153	88.51735	79.61836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.1218499	0.0	-inf	0.0	88.401764	0.13354598	88.60499	88.23069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095669	0.1689136	1.1655532	0.45240378	9.9648314e-05	7.063201e-05	0.00017368793	0.0	9.2292204e-05	0.2739309	12.432653	2.5165695e-08	0.121782064	-1.0737153e-09	-0.09217641	1.0425711	0.424	1.0	2402.87512922287	1604000
401	83.836655	2.6677368	87.164154	79.34495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.12158055	0.0	-inf	0.0	88.745056	0.09955929	88.88246	88.603165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81086135	0.16983655	1.1549808	0.4483738	0.000102848724	7.259604e-05	0.00017988682	0.0	9.757839e-05	0.27084374	12.622164	2.2464024e-08	0.01448822	-9.2329033e-10	-0.096953765	0.967909	0.419	1.0	2409.398120164871	1608000
402	75.92319	22.872396	90.064575	16.11207	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	441.0	2.6444385	0.121554576	0.0	-inf	0.0	88.58211	0.07776196	88.75713	88.521034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81055397	0.17005141	1.1527175	0.5771241	0.00010103805	7.201868e-05	0.0001784563	0.0	0.00012553856	0.18317476	12.534207	1.3141563	-0.06503725	-0.00020179496	-0.1258804	0.61505556	0.3905	1.0	2416.00191283226	1612000
403	77.36232	15.657598	87.21823	36.39557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	442.0	2.6454222	0.12152873	0.0	-inf	0.0	88.32466	0.08088711	88.43804	88.182945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80782163	0.16865289	1.2577302	0.5068337	0.019332519	0.00060005457	0.019703865	0.015449464	9.4518065e-05	0.053169698	12.072614	2.2490652	-0.027359962	-0.0011280677	-0.09458399	0.4967759	0.37125	1.0	2422.591710090637	1616000
404	74.662125	14.641311	84.936485	36.732216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	443.0	2.6464038	0.12150302	0.0	-inf	0.0	87.61737	0.08988062	87.74519	87.48526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.815068	0.16692704	1.1877623	0.54659164	0.069397	0.0048625413	0.07190943	0.024546564	7.193163e-05	0.049422637	11.473083	2.2412016	0.060204744	-5.8497186e-05	-0.071951404	0.37742546	0.3465	1.0	2429.170052051544	1620000
405	71.861404	21.326511	83.78175	15.675516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	444.0	2.647383	0.121477425	0.0	-inf	0.0	86.69367	0.054739643	86.764404	86.59355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8159973	0.1666058	1.0864688	0.43589252	0.07856991	0.0051114424	0.08045006	0.0	9.6574426e-05	0.054022472	11.837986	1.3030281	0.021150589	-0.00095572777	-0.09667377	0.2900318	0.35325	1.0	2435.8256459236145	1624000
406	79.03656	2.0614777	82.28388	76.07855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.121212125	0.0	-inf	0.0	85.858734	0.06677243	85.95189	85.75312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81880397	0.16535339	1.0864749	0.43830052	0.03573656	0.009040339	0.040745735	0.0	7.096352e-05	0.17305703	11.763237	0.00047661565	-0.07074809	-0.00042688026	-0.07102142	0.378398	0.3495	1.0	2442.4005138874054	1628000
407	79.28703	2.078114	83.12517	76.326035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.12094797	0.0	-inf	0.0	85.146576	0.10424522	85.354904	85.04032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81783324	0.16538273	1.2816116	0.29721236	0.008355993	0.00048068032	0.008664012	0.0057436824	8.1311446e-05	0.26100537	11.808798	2.4481304e-05	0.064561605	-2.215469e-05	-0.08123791	0.86050695	0.39174998	1.0	2448.9473066329956	1632000
408	79.22029	1.0136099	81.60934	77.95763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.12068497	0.0	-inf	0.0	84.48695	0.05772664	84.56245	84.39719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8183419	0.16554421	1.0864702	0.2988983	0.0016681436	0.0004427179	0.0019589663	0.0	0.000102151185	0.2905919	11.773251	1.0323733e-06	-0.006496191	-8.3764013e-07	-0.101982296	1.729161	0.431	1.0	2455.505385875702	1636000
409	78.644	1.3615777	81.93029	77.456055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.12042311	0.0	-inf	0.0	83.916245	0.07944804	84.04221	83.80438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81912255	0.16503425	1.1150367	0.51911247	0.00043510515	0.00024935577	0.00063443184	0.0	9.260001e-05	0.25745812	11.746496	1.3005904e-07	-0.02857399	-4.1538847e-08	-0.09291527	1.3566622	0.42000002	1.0	2462.051410675049	1640000
410	66.2908	22.219004	80.51194	15.5412035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	446.0	2.649335	0.120638356	0.0	-inf	0.0	82.76907	0.09336046	82.95334	82.638306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8158398	0.16655454	1.1896633	0.6363462	0.00023702557	0.00015842487	0.00037992	0.0	0.00015309453	0.10144935	11.218267	3.4139206	-0.17792273	-0.002644812	-0.15341558	1.6153699	0.43825	1.0	2468.6363747119904	1644000
411	69.711914	20.664968	80.14696	15.167778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	447.0	2.6503074	0.12061522	0.0	-inf	0.0	81.11572	0.06295989	81.23444	80.9969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8153352	0.16619836	1.3606274	0.630623	0.07079827	0.022545528	0.085903645	0.0	0.00013258308	0.073815584	11.464748	1.3261015	-0.037457943	-0.00065183325	-0.13278957	1.5497828	0.428	1.0	2475.2566242218018	1648000
412	75.88669	1.6141628	78.12864	73.31459	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	447.0	2.6503074	0.12035541	0.0	-inf	0.0	79.771255	0.10641634	79.91447	79.60095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80894667	0.1682198	1.0780232	0.6228948	0.03718925	0.009888426	0.044436693	0.004390478	0.00013552979	0.26277685	11.273247	0.00051760126	-0.025180101	-0.0004581883	-0.13554181	1.0692476	0.4085	1.0	2481.935661315918	1652000
413	76.77534	1.5641358	79.684616	74.82596	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	448.0	2.651278	0.12033307	0.0	-inf	0.0	77.901375	0.042496476	77.969315	77.827255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80894566	0.16917081	1.4571999	0.3254744	0.008394324	0.00074934564	0.009084702	0.0051879883	0.00016153604	0.0631112	11.4529	2.414414	-0.058653593	-0.006271825	-0.16163623	0.98315907	0.41375002	1.0	2488.4794623851776	1656000
414	72.65772	4.7460175	75.61475	60.329975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	449.0	2.6522462	0.12031083	0.0	-inf	0.0	76.01628	0.05400089	76.09803	75.96521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81022245	0.16986573	1.193033	0.6227531	0.12811972	0.015372024	0.13874876	0.0	0.00015717372	0.053897247	10.7686825	2.400679	-0.012485504	-0.001209844	-0.1571542	0.6871891	0.39675	1.0	2494.993507385254	1660000
415	73.9104	0.91606927	75.38674	72.57015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.12005348	0.0	-inf	0.0	74.398415	0.05849126	74.4927	74.31979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101076	0.17226858	1.3528491	0.30564946	0.13589448	0.039922446	0.22787589	0.0	0.0001641754	0.19398814	10.959228	0.0068086917	-0.15659642	-0.0061449707	-0.1643407	0.7536077	0.38575	1.0	2501.561997652054	1664000
