Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
384	6.7567363	0.318382	7.9614286	6.1738586	1.0	0.0	1.0	1.0	85.295456	8562.0	3.9325752	0.7021486	0.0	0.0	0.0	0.0	1461.0	3.1646502	0.119813025	8560.0	3.9324737	0.7019846	6.7469745	0.105385885	6.8717747	6.543516	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.51269704	0.19962545	0.80180675	-0.0077303904	0.0004160623	0.0010510123	0.018877268	0.0	0.0017317845	0.3372121	1.8811525	1.2982205e-06	-0.006763518	-7.951155e-08	-1.7318841	1.3071958	0.71624994	1.0	1230.7147128582	1540000
385	6.7826357	0.25771368	7.671181	6.2352223	1.0	0.0	1.0	1.0	85.36364	8606.0	3.9348013	0.7029897	0.0	0.0	0.0	0.0	1461.0	3.1646502	0.11934324	8604.0	3.9347005	0.7028263	6.8602624	0.19489288	7.108468	6.6280093	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.5139989	0.19874507	0.795735	0.0135221165	0.00037840867	0.0010220367	0.01920724	0.0	0.0017196399	0.23347244	1.866601	1.0486622e-06	-0.03276965	-6.498972e-08	-1.7197312	0.57807505	0.65875	1.0	1233.7199883460999	1544000
386	6.691031	0.27807465	7.284442	6.125028	1.0	0.0	1.0	1.0	85.22727	8650.0	3.937016	0.7038242	0.0	0.0	0.0	0.0	1461.0	3.1646502	0.118877135	8648.0	3.9369156	0.7036615	6.818361	0.15120037	7.029139	6.6281114	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.5118497	0.20563166	0.91936004	-0.014986442	0.00035680138	0.0009868805	0.017319202	0.0	0.0017073853	0.06197328	1.8456233	1.2385134e-06	0.050239533	-8.7018776e-08	-1.7072222	0.07221195	0.48025	1.0	1236.7184901237488	1548000
387	6.8568406	0.31888986	7.56539	6.2961497	1.0	0.0	1.0	1.0	85.34091	8694.0	3.9392197	0.7046523	0.0	0.0	0.0	0.0	1461.0	3.1646502	0.118414655	8692.0	3.9391198	0.7044902	6.800005	0.1981198	7.0633698	6.522436	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.51436514	0.20048913	0.8031268	0.0019873935	0.00035750162	0.0009758177	0.016843557	0.0	0.0017037935	0.35191703	1.8964365	1.0141874e-06	0.021843165	-6.025802e-08	-1.7037576	0.9891488	0.7055	1.0	1239.7222380638123	1552000
388	6.7949357	0.3230286	7.715957	6.2776937	1.0	0.0	1.0	1.0	85.25	8738.0	3.941412	0.7054739	0.0	0.0	0.0	0.0	1461.0	3.1646502	0.11795576	8736.0	3.9413126	0.70531243	6.7502556	0.072061725	6.93699	6.7007985	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.50949484	0.20108815	0.79666203	0.027582955	0.00037884086	0.0009703155	0.017696857	0.0	0.001690649	0.23728825	1.8748511	1.1287273e-06	0.06612125	-8.215089e-08	-1.6908666	0.6119354	0.674	1.0	1242.7302701473236	1556000
389	6.792647	0.2745171	7.424864	6.111705	1.0	0.0	1.0	1.0	85.34091	8782.0	3.9435935	0.70628923	0.0	0.0	0.0	0.0	1461.0	3.1646502	0.1175004	8780.0	3.9434946	0.70612836	6.794201	0.13429269	7.0035505	6.581223	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.5080501	0.20845991	0.7957349	-0.0063511664	0.00039235444	0.0012280245	0.01919508	0.0	0.0016867334	0.32211304	1.8750118	1.1543484e-06	0.045508713	-1.5329205e-07	-1.6867533	0.78588605	0.691	1.0	1245.734133720398	1560000
390	6.799766	0.31225437	7.555221	6.2149196	1.0	0.0	1.0	1.0	85.27273	8826.0	3.9457638	0.70709825	0.0	0.0	0.0	0.0	1461.0	3.1646502	0.11704855	8824.0	3.9456656	0.70693797	6.8507133	0.20331317	7.184661	6.6185985	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.5081971	0.20897001	0.7968772	-0.015402211	0.0003067189	0.00081993756	0.015506029	0.0	0.0016676947	0.29460686	1.8877492	9.824258e-07	-0.08577576	-9.334704e-08	-1.6673912	0.6813305	0.67499995	1.0	1248.7320079803467	1564000
391	6.8124495	0.2739895	7.6915584	6.3378444	1.0	0.0	1.0	1.0	85.27273	8870.0	3.9479237	0.70790106	0.0	0.0	0.0	0.0	1461.0	3.1646502	0.11660016	8868.0	3.9478257	0.70774144	6.861267	0.13947007	7.03824	6.6237044	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.5177377	0.1993355	1.4004915	0.0054031843	0.00032124735	0.000824481	0.017518759	0.0	0.0016599838	0.28017336	1.8868335	7.311902e-07	0.001510948	-3.8587245e-08	-1.6599587	0.639935	0.68575	1.0	1251.766975402832	1568000
392	6.7981496	0.24110852	7.691307	6.279672	0.97727275	0.1490327	1.0	0.0	94.61364	8913.0	3.950024	0.7086182	0.022727273	0.1490327	1.0	0.0	1462.0	3.1649473	0.1162347	8911.0	3.9499264	0.7084592	6.8207445	0.08915816	7.0333433	6.7380886	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.5132514	0.20132269	0.92635745	0.009669338	0.00034682482	0.0010426634	0.017456055	0.0	0.0016555451	0.020551883	1.8823656	1.314151	-0.011911452	-0.0002161886	-1.6556118	0.05358278	0.3865	1.0	1254.7928721904755	1572000
393	6.8127117	0.2611745	7.6704597	6.3992553	1.0	0.0	1.0	1.0	85.318184	8957.0	3.9521625	0.7094092	0.0	0.0	0.0	0.0	1462.0	3.1649473	0.11579281	8955.0	3.9520657	0.70925075	6.933097	0.13536122	7.1172833	6.6316757	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.51052326	0.20806159	0.8125345	-0.039000537	0.0190592	0.002173865	0.031998396	0.0	0.001653296	0.13632086	1.8855666	0.00017323712	0.009528965	-0.00016610305	-1.6534624	0.2088109	0.5725	1.0	1257.7995471954346	1576000
394	6.767442	0.2574584	7.3125725	6.2301455	0.97727275	0.1490327	1.0	0.0	94.681816	9000.0	3.9542425	0.7101152	0.022727273	0.1490327	1.0	0.0	1463.0	3.1652443	0.11543317	8998.0	3.954146	0.7099574	6.8616824	0.1522105	7.1225905	6.6346164	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.5168744	0.20218094	1.2780626	-0.054493103	0.0014906785	0.0013532189	0.018842459	0.0	0.0016539693	0.017889516	1.8682687	1.3141278	-0.057100117	-0.00016720855	-1.6536541	0.07631356	0.28825	1.0	1260.8154168128967	1580000
395	6.8272624	0.30014104	7.569477	6.3269043	0.95454544	0.20829889	1.0	0.0	104.204544	9042.0	3.9562645	0.7107373	0.045454547	0.20829889	1.0	0.0	1465.0	3.1658375	0.11515485	9040.0	3.9561684	0.7105801	6.970463	0.20048109	7.2620544	6.577177	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.51382667	0.20392707	0.9416245	-0.021080058	0.01888118	0.0052660466	0.032581806	0.0	0.0016527437	0.031225407	1.8989463	2.62772	0.084715456	-0.00023662199	-1.6527635	0.21893232	0.54425	1.0	1263.8380122184753	1584000
396	6.8620744	0.30772534	8.030628	6.443454	1.0	0.0	1.0	1.0	85.34091	9086.0	3.9583728	0.7115114	0.0	0.0	0.0	0.0	1465.0	3.1658375	0.114722006	9084.0	3.9582772	0.71135473	6.882778	0.22158569	7.227988	6.5890975	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.51577336	0.20230769	0.795735	0.015289439	0.04012458	0.011605066	0.05945921	0.0	0.0016475231	0.16863506	1.9018183	0.0008173588	-0.014506966	-0.00079022447	-1.6471925	0.3106255	0.6005	1.0	1266.832236289978	1588000
397	6.804947	0.27823612	7.513264	6.229924	1.0	0.0	1.0	1.0	85.295456	9130.0	3.9604707	0.7122796	0.0	0.0	0.0	0.0	1465.0	3.1658375	0.1142924	9128.0	3.9603755	0.7121236	6.8190346	0.14713034	7.0020366	6.588766	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.51434433	0.20294696	0.79573506	0.0033067209	0.0021618207	0.0015646685	0.020280123	0.0	0.0016485313	0.07971682	1.883146	3.5713724e-06	0.058717072	-2.4334809e-06	-1.6485791	0.082997955	0.401	1.0	1269.842750787735	1592000
398	6.870764	0.30415666	7.6647897	6.445999	0.97727275	0.1490327	1.0	0.0	94.75	9173.0	3.9625113	0.7129644	0.022727273	0.1490327	1.0	0.0	1466.0	3.1661339	0.113943726	9171.0	3.9624166	0.71280897	6.935623	0.13846911	7.1930594	6.67947	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.5121047	0.20834465	1.1235211	0.0009320038	0.00047884547	0.00074808835	0.013399839	0.0	0.0016429275	0.0010912996	1.9033756	1.3141534	-0.012325466	-0.00019359405	-1.643253	0.027815428	0.30175	1.0	1272.8684697151184	1596000
399	6.8154416	0.3505212	7.9494605	6.3526473	1.0	0.0	1.0	1.0	85.295456	9217.0	3.9645896	0.7137215	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.11352021	9215.0	3.9644954	0.71356666	6.8947935	0.15543197	7.1597004	6.727062	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.5143398	0.2010737	1.155627	0.023445083	0.019457966	0.003879159	0.036230087	0.0031592846	0.0016502356	0.051177584	1.8839653	0.00018451859	0.037987888	-0.00017744064	-1.650115	0.055901036	0.39775002	1.0	1275.877403974533	1600000
400	6.8207564	0.26464558	7.3702097	6.2253046	1.0	0.0	1.0	1.0	85.27273	9261.0	3.9666579	0.71447307	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.11309983	9259.0	3.9665642	0.71431875	6.838437	0.20576334	7.1715903	6.612587	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.5139641	0.2056927	0.79573506	-0.012842106	0.0011001235	0.0011965213	0.01713419	0.0	0.0016567786	0.015221992	1.8841059	1.9158194e-06	-0.04834962	-8.000645e-07	-1.6570823	0.025275078	0.26950002	1.0	1278.8821699619293	1604000
401	6.8238955	0.2682062	7.5646095	6.2790036	1.0	0.0	1.0	1.0	85.318184	9305.0	3.9687164	0.7152191	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.11268255	9303.0	3.968623	0.71506536	6.887053	0.115864314	7.028951	6.622812	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.51156867	0.20640424	1.4005328	-0.013864615	0.00046761215	0.0007376518	0.01460886	0.0	0.0016587079	0.046691492	1.8908092	9.3106064e-07	-0.06514707	-1.7581718e-07	-1.6586661	0.06396374	0.44875002	1.0	1281.886437177658	1608000
402	6.7771726	0.30798918	7.6115885	6.3087916	1.0	0.0	1.0	1.0	85.22727	9349.0	3.970765	0.71595955	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.11226834	9347.0	3.9706721	0.7158064	6.801034	0.11321998	7.0560265	6.6998343	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.5188366	0.19776587	0.9192586	0.018655932	0.0003802967	0.00074793753	0.014811993	0.0	0.0016576266	0.030564578	1.8715135	7.257892e-07	-0.0061071217	-7.828842e-08	-1.658158	0.039892454	0.36699998	1.0	1284.8953893184662	1612000
403	6.762322	0.30873623	7.5240946	6.1941214	1.0	0.0	1.0	1.0	85.204544	9393.0	3.9728043	0.71669465	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.11185717	9391.0	3.9727118	0.71654207	6.8275833	0.15424933	7.1029325	6.615939	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.51441735	0.20050359	0.984974	0.029465271	0.0003363464	0.00073484326	0.014261961	0.0	0.0016632234	0.24075736	1.863989	6.8396383e-07	-0.06582147	-5.3643525e-08	-1.6633701	0.48728633	0.66425	1.0	1287.8900458812714	1616000
404	6.6888247	0.23942934	7.4538603	6.2084694	1.0	0.0	1.0	1.0	85.11364	9437.0	3.974834	0.71742433	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.11144899	9435.0	3.974742	0.71727234	6.8408327	0.16838712	7.1274877	6.631137	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.5157028	0.20227587	0.99997175	0.02903516	0.0003255765	0.00089060667	0.015889406	0.0	0.0016628746	0.16964813	1.8357683	6.8967313e-07	-0.011164725	-6.524755e-08	-1.6627533	0.28401536	0.61625004	1.0	1290.894347667694	1620000
405	6.734253	0.32910904	7.818215	6.2537885	1.0	0.0	1.0	1.0	85.204544	9481.0	3.976854	0.71814877	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.11104378	9479.0	3.9767625	0.71799725	6.901787	0.117426515	7.0763516	6.7439017	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.5169835	0.19497436	0.91937125	0.031352825	0.00027531953	0.0007414825	0.013409376	0.0	0.0016627084	0.1611248	1.8546662	6.1567334e-07	0.056996584	-3.5798095e-08	-1.6628191	0.24621835	0.60150003	1.0	1293.8884403705597	1624000
406	6.7875853	0.39438197	8.464088	6.247896	1.0	0.0	1.0	1.0	85.22727	9525.0	3.978865	0.7188679	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.11064151	9523.0	3.9787738	0.718717	6.760353	0.1539446	7.040102	6.5656433	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.50861645	0.20775257	0.802993	-0.00029230118	0.00023088676	0.0006047275	0.011847019	0.0	0.0016592289	0.25585973	1.8816359	5.432515e-07	0.020163715	-4.6793552e-08	-1.6593418	0.66894037	0.67525	1.0	1296.8944561481476	1628000
407	6.667383	0.22403198	7.2328434	6.229955	1.0	0.0	1.0	1.0	85.09091	9569.0	3.9808667	0.7195819	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.11024214	9567.0	3.9807758	0.7194315	6.7322607	0.19316626	7.0149097	6.473214	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.5202714	0.19219096	0.795735	0.043330107	0.00024865288	0.0007699729	0.014262438	0.0	0.0016526864	0.11729337	1.8269178	4.637168e-07	-0.11483589	-6.021897e-08	-1.6528171	0.1703103	0.57	1.0	1299.9007687568665	1632000
408	6.7401733	0.34578794	8.268641	6.356554	1.0	0.0	1.0	1.0	85.15909	9613.0	3.982859	0.7202907	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.109845646	9611.0	3.9827685	0.7201409	6.770669	0.17673552	7.049296	6.5245624	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.5087602	0.2064776	1.4004931	-0.007130968	0.00020910263	0.0005706158	0.011800766	0.0	0.0016494174	0.12273704	1.8498476	4.917691e-07	0.025517613	-3.2061408e-08	-1.6495205	0.18010424	0.56775004	1.0	1302.911509513855	1636000
409	6.713602	0.3642131	7.9596324	6.131464	1.0	0.0	1.0	1.0	85.09091	9657.0	3.9848423	0.7209945	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.109451994	9655.0	3.9847522	0.72084516	6.8252707	0.14834975	7.0325646	6.4820504	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.5077401	0.20818007	0.9416498	-0.04431333	0.00020227968	0.00063387124	0.012039185	0.0	0.0016452149	0.1907104	1.8508149	4.7015067e-07	0.046036094	-2.285956e-08	-1.6454308	0.35792452	0.635	1.0	1305.911322593689	1640000
410	6.762139	0.32536426	7.882627	6.235932	1.0	0.0	1.0	1.0	85.13636	9701.0	3.9868164	0.7216932	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.10906115	9699.0	3.986727	0.7215444	6.7730727	0.1107222	6.9187117	6.543877	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.5032553	0.21288311	0.7968682	-0.0388562	0.00021772218	0.00068933086	0.012701511	0.0	0.0016436118	0.06134876	1.8653953	4.7074326e-07	-0.02497214	-2.8022065e-08	-1.6436443	0.09662783	0.47500002	1.0	1308.9078652858734	1644000
411	6.697706	0.26341712	7.6770263	6.200698	1.0	0.0	1.0	1.0	85.13636	9745.0	3.988782	0.72238696	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.10867309	9743.0	3.9886928	0.7222387	6.6697807	0.13990189	6.850089	6.4716797	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.5101081	0.20318316	0.88305837	0.007504887	0.00020270771	0.00062223355	0.012197971	0.0	0.0016383277	0.025338424	1.8286043	4.2025164e-07	-0.114845484	-2.0605974e-08	-1.638337	0.04251708	0.37675	1.0	1311.910144329071	1648000
412	6.6993437	0.23645286	7.295645	6.193384	1.0	0.0	1.0	1.0	85.045456	9789.0	3.9907384	0.7230758	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.10828778	9787.0	3.9906497	0.72292805	6.754328	0.19159932	7.035904	6.4443254	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.51040953	0.20470577	1.2780936	0.027529137	0.00020477605	0.0006979777	0.011759758	0.0	0.0016352627	0.10210114	1.8405569	4.195719e-07	-0.029490441	-3.412626e-08	-1.6352289	0.11855872	0.52225	1.0	1314.9036090373993	1652000
413	6.787477	0.29023743	7.4374824	6.154302	1.0	0.0	1.0	1.0	85.204544	9833.0	3.992686	0.7237598	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.107905194	9831.0	3.9925976	0.72361255	6.8333287	0.19801341	7.1751103	6.667511	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.5100107	0.20607667	1.2780634	-0.0041322624	0.00015735418	0.00045484232	0.009458303	0.0	0.0016293325	0.14499563	1.87627	4.5342063e-07	0.09549034	-8.587409e-08	-1.6294615	0.21793485	0.57975	1.0	1317.9032547473907	1656000
414	6.790524	0.29430112	7.845682	6.172465	1.0	0.0	1.0	1.0	85.204544	9877.0	3.994625	0.7244389	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.107525304	9875.0	3.994537	0.7242922	6.737725	0.11911851	6.92882	6.5383787	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.49919745	0.21821989	0.9849676	-0.03855615	0.00018559235	0.0005842071	0.011871338	0.0	0.0016313079	0.14836863	1.8709757	3.611152e-07	-0.040373087	-1.960806e-08	-1.6315179	0.22489741	0.573	1.0	1320.906884431839	1660000
415	6.755409	0.28177786	7.5164347	6.323992	1.0	0.0	1.0	1.0	85.34091	9921.0	3.9965556	0.7251133	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.10714808	9919.0	3.9964678	0.7249671	6.969928	0.13101555	7.1660185	6.715657	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.506264	0.21009521	0.984978	-0.0007513176	0.00018566412	0.0005770952	0.011772156	0.0	0.0016306392	0.09429009	1.8656857	3.5328645e-07	0.053931892	-1.8155035e-08	-1.6307564	0.12170321	0.52099997	1.0	1323.89861536026	1664000
416	6.743714	0.38354182	8.087251	6.0172706	1.0	0.0	1.0	1.0	85.22727	9965.0	3.9984772	0.72578293	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.10677349	9963.0	3.9983902	0.7256373	6.7481923	0.15252246	6.9823227	6.55844	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.5079977	0.2066973	0.90368634	-0.03188613	0.00016780656	0.0005270808	0.011092424	0.0	0.0016263146	0.050182257	1.8585356	3.684175e-07	0.117887735	-2.2266619e-08	-1.6262764	0.055017665	0.454	1.0	1326.8928000926971	1668000
417	6.714523	0.3318197	7.998206	6.079074	1.0	0.0	1.0	1.0	85.25	10009.0	4.0003905	0.72644794	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.10640151	10007.0	4.0003037	0.7263028	6.8806067	0.18321668	7.186577	6.657228	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.4982755	0.21862727	0.79573494	-0.016279165	0.00018566316	0.0005805019	0.010046482	0.0	0.0016244808	0.16636786	1.8496733	3.420392e-07	0.073007226	-2.071328e-08	-1.6246834	0.27242124	0.6055	1.0	1329.896653175354	1672000
418	6.7509046	0.23933478	7.239751	6.3768187	1.0	0.0	1.0	1.0	85.318184	10053.0	4.0022955	0.72710836	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.10603211	10051.0	4.002209	0.7269637	6.8385305	0.14163093	7.166187	6.719098	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.50899535	0.2050423	0.795735	0.026959905	0.00016291386	0.0004662903	0.010442257	0.0	0.0016239084	0.15247922	1.852843	2.873362e-07	-0.08935207	-1.576963e-08	-1.6237727	0.22582129	0.5925	1.0	1332.899581193924	1676000
419	6.749008	0.32391998	7.4811263	6.240437	1.0	0.0	1.0	1.0	85.318184	10097.0	4.0041924	0.7277642	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.105665274	10095.0	4.0041065	0.72762	6.774811	0.080132134	6.9148617	6.652751	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.50396967	0.21158893	1.0418394	0.022978501	0.00019109226	0.00057665847	0.010594368	0.0	0.0016268411	0.050657824	1.8640873	2.9114094e-07	-0.080709934	-3.155112e-08	-1.6268088	0.044281103	0.34649998	1.0	1335.9004542827606	1680000
420	6.7106657	0.24171554	7.2280865	6.080192	1.0	0.0	1.0	1.0	85.36364	10141.0	4.0060806	0.7284154	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.10530096	10139.0	4.0059953	0.7282718	6.8526993	0.15181935	7.0798597	6.607883	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.51291513	0.20445149	0.9999465	0.015553321	0.00016143327	0.00043231758	0.008448839	0.0	0.0016215353	0.122046575	1.8396175	2.9078166e-07	0.041895807	-2.2416529e-08	-1.6213667	0.18008156	0.57075	1.0	1338.8926422595978	1684000
421	6.7005205	0.29383677	7.901884	6.1113	1.0	0.0	1.0	1.0	85.204544	10185.0	4.0079613	0.72906226	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.104939155	10183.0	4.007876	0.7289191	6.7736306	0.1019609	6.899443	6.6006875	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.51018643	0.20591837	0.941617	0.0252863	0.00014886171	0.00047177277	0.00856638	0.0	0.0016179462	0.5400275	1.8364725	2.841503e-07	0.040907055	-1.592501e-08	-1.6180857	2.4926639	0.765	2.0	1341.9074623584747	1688000
422	6.712276	0.27010152	7.512538	6.1814594	1.0	0.0	1.0	1.0	85.27273	10229.0	4.0098333	0.7297047	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.10457983	10227.0	4.0097485	0.729562	6.7510967	0.12127544	7.00643	6.6188827	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.5020193	0.21173644	0.7957347	-0.016746549	0.0001488657	0.00048580795	0.009343386	0.0	0.0016286303	0.40897095	1.8365761	2.972875e-07	-0.09484014	-1.8096998e-08	-1.628729	1.5801383	0.74300003	1.0	1344.903827905655	1692000
423	6.783209	0.34514362	7.7354684	6.1237288	1.0	0.0	1.0	1.0	85.318184	10273.0	4.0116973	0.7303427	0.0	0.0	0.0	0.0	1466.0	3.1661339	0.104222946	10271.0	4.011613	0.73020047	6.7071085	0.16726775	6.958095	6.5029883	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.50570595	0.20713694	1.1235485	-0.0043085515	0.00014742458	0.00046381154	0.008916378	0.0	0.0016375694	0.4519328	1.8725004	2.311869e-07	-0.043732524	-1.1243568e-08	-1.6373382	2.0804408	0.74450004	1.0	1347.9249935150146	1696000
424	6.6751084	0.27035815	7.3712454	6.157925	0.97727275	0.1490327	1.0	0.0	94.818184	10316.0	4.013511	0.7309055	0.022727273	0.1490327	1.0	0.0	1467.0	3.16643	0.103939354	10314.0	4.0134273	0.7307638	6.7944126	0.13013162	7.0711045	6.6105094	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.5015881	0.21631248	0.919374	-0.05685392	0.00015033608	0.0004904548	0.009720802	0.0	0.0016510412	0.0636023	1.8296492	1.3141588	-0.023040771	-0.00022388689	-1.6512976	2.873692	0.76625	1.0	1350.9335448741913	1700000
425	6.753237	0.32387245	7.7868643	6.21093	1.0	0.0	1.0	1.0	85.431816	10360.0	4.01536	0.7315351	0.0	0.0	0.0	0.0	1467.0	3.16643	0.10358706	10358.0	4.015276	0.7313939	6.6623063	0.13386658	6.859161	6.420171	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.50203055	0.21101923	0.8549377	-0.01798031	0.019294921	0.0053638658	0.03162241	0.0	0.0016680778	0.37085497	1.8476204	0.00018787064	-0.09096214	-0.00018147234	-1.667829	1.1983911	0.717	1.0	1353.938434123993	1704000
426	6.587189	0.29968977	7.383947	6.1179957	1.0	0.0	1.0	1.0	85.318184	10404.0	4.0172005	0.73216045	0.0	0.0	0.0	0.0	1467.0	3.16643	0.10323716	10402.0	4.017117	0.7320197	6.670925	0.18272953	7.0089216	6.384851	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.5071776	0.20412749	1.2780775	0.021291366	0.001226366	0.0007782584	0.009650707	0.0	0.0016799341	0.42966533	1.8038163	1.0784156e-06	-0.0639368	-7.529427e-07	-1.6802633	2.1073503	0.75574994	1.0	1356.933694601059	1708000
427	6.699663	0.39315525	8.217916	5.9622393	0.97727275	0.1490327	1.0	0.0	94.90909	10447.0	4.0189915	0.73271143	0.022727273	0.1490327	1.0	0.0	1468.0	3.166726	0.102959745	10445.0	4.0189085	0.7325712	6.681202	0.20815809	6.9864345	6.373798	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.49806428	0.21553335	0.9741996	-0.041609503	0.00026909233	0.00040087567	0.0067875385	0.0	0.0016904064	0.06651562	1.8469951	1.3141519	-0.15912688	-0.00019442146	-1.6901503	1.8678445	0.74899995	1.0	1359.972262620926	1712000
428	6.6882505	0.31000704	7.8309593	6.073056	1.0	0.0	1.0	1.0	85.40909	10491.0	4.020817	0.7333287	0.0	0.0	0.0	0.0	1468.0	3.166726	0.10261429	10489.0	4.0207343	0.73318887	6.5646143	0.14259744	6.85724	6.411013	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.5024875	0.2068512	1.2780735	0.014767013	0.019055363	0.005444818	0.026551962	0.0	0.001714957	0.4133486	1.8264598	0.00018416949	0.039631248	-0.00017796249	-1.7148337	1.9701962	0.7535	1.0	1362.9743700027466	1716000
429	6.624731	0.32955968	7.4436417	6.0963397	1.0	0.0	1.0	1.0	85.36364	10535.0	4.0226345	0.73394173	0.0	0.0	0.0	0.0	1468.0	3.166726	0.10227115	10533.0	4.022552	0.73380244	6.722236	0.114348635	6.946774	6.56485	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.50185025	0.20581275	0.887293	0.023216682	0.0007090316	0.0006279555	0.008938551	0.0	0.0017239721	0.48907518	1.8052754	5.6553347e-07	-0.08237329	-2.4361606e-07	-1.7243023	2.673287	0.7655	1.0	1365.982055902481	1720000
