Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
393	4.3825026	3.2042143	14.6009	1.4153653	0.071428575	0.25753936	1.0	0.0	485.85715	755.0	2.8779469	0.18157768	1.0	0.0	1.0	1.0	1177.0	3.0707765	0.28306878	0.0	-inf	0.0	8.38478	1.8721251	11.522433	5.8862357	1.0	0.0	1.0	1.0	328.5	2.0	0.3010299956639812	0.68354875	0.13846163	1.0800709	0.29776645	36.06638	23.641485	98.022484	3.2195864	0.00091763586	0.0690531	0.33263206	6.477426	0.039128207	-0.50779176	-0.91773355	2.487166	0.536	1.0	1271.5538697242737	1576000
394	4.4512725	2.944615	13.722396	1.6390089	0.0	0.0	0.0	0.0	500.0	755.0	2.8779469	0.18079501	1.0	0.0	1.0	1.0	1191.0	3.0759118	0.28520116	0.0	-inf	0.0	7.6677914	1.3796111	9.93759	5.472178	1.0	0.0	1.0	1.0	354.0	2.0	0.3010299956639812	0.7022327	0.11956824	0.9588618	0.3038426	35.571278	25.7943	100.0	5.514425	0.0011945274	0.1023656	0.321585	6.049715	-0.023022499	-1.1926004	-1.1944718	4.260184	0.58925	1.0	1275.1783289909363	1580000
395	3.5341358	1.0144687	5.6132913	1.8131998	0.0	0.0	0.0	0.0	500.0	755.0	2.8779469	0.18001908	1.0	0.0	1.0	1.0	1205.0	3.080987	0.28731522	0.0	-inf	0.0	8.266777	1.7516288	11.384981	6.16923	1.0	0.0	1.0	1.0	336.625	2.0	0.3010299956639812	0.69409543	0.15223597	1.0054315	0.31786653	32.60012	24.177368	99.41582	4.7512345	0.0011966042	0.08112444	0.13174984	4.849532	-0.015551545	-0.5599312	-1.1965358	2.9003954	0.56975	1.0	1278.7776732444763	1584000
396	3.6798055	3.116505	14.942306	1.5519578	0.0625	0.24206147	1.0	0.0	487.375	756.0	2.8785217	0.179402	1.0	0.0	1.0	1.0	1221.0	3.0867157	0.28974846	0.0	-inf	0.0	7.7266884	3.0042195	15.384763	4.956904	1.0	0.0	1.0	1.0	283.5	2.0	0.3010299956639812	0.6773938	0.14560853	0.97390133	0.30198807	36.80565	25.766079	100.0	5.0686493	0.0010805205	0.08826405	0.3357554	6.8724117	0.009213505	-0.66197526	-1.0805904	1.7736804	0.5395	1.0	1282.487874507904	1588000
397	4.1781034	0.98194915	5.8462324	2.514493	0.0625	0.24206147	1.0	0.0	481.125	757.0	2.8790958	0.17879075	1.0	0.0	1.0	1.0	1237.0	3.0923698	0.29215872	0.0	-inf	0.0	8.17797	1.6233596	10.077085	5.5025315	1.0	0.0	1.0	1.0	308.625	2.0	0.3010299956639812	0.68881655	0.13155308	0.96410656	0.36027935	40.13311	24.381777	100.0	4.9041457	0.0012225676	0.10850263	0.25220752	5.2874584	0.019886881	-1.2922574	-1.2226114	3.1909382	0.574	1.0	1286.1023752689362	1592000
398	3.1708174	1.5109155	6.3876486	1.5216664	0.0	0.0	0.0	0.0	500.0	757.0	2.8790958	0.17782477	1.0	0.0	1.0	1.0	1256.0	3.0989897	0.29504347	0.0	-inf	0.0	6.334957	1.0147977	8.10902	5.115939	1.0	0.0	1.0	1.0	297.125	2.0	0.3010299956639812	0.6693919	0.15782328	0.95443624	-0.13058631	37.553516	22.954163	98.94219	7.282483	0.0011105835	0.119479075	0.20747697	7.6261125	0.015958255	-2.1286051	-1.1105971	0.8789133	0.504	1.0	1289.8024456501007	1596000
399	3.9166813	2.3249424	12.562139	1.1583132	0.0	0.0	0.0	0.0	500.0	757.0	2.8790958	0.17686915	1.0	0.0	1.0	1.0	1275.0	3.1055102	0.2978972	0.0	-inf	0.0	9.66197	3.5291927	16.855621	5.6078515	1.0	0.0	1.0	1.0	343.125	2.0	0.3010299956639812	0.6796382	0.15759125	0.99109715	0.025258472	43.019726	22.423286	100.0	11.822094	0.0009822845	0.07181987	0.3769043	6.0419464	0.05968994	-1.1423091	-0.9822409	0.88765955	0.45099998	1.0	1293.5912306308746	1600000
400	3.8060446	3.4755764	15.372706	1.3269106	0.0625	0.24206147	1.0	0.0	488.5625	758.0	2.8796692	0.17627907	1.0	0.0	1.0	1.0	1291.0	3.1109262	0.30023256	0.0	-inf	0.0	9.028311	2.3032055	13.83185	6.8857584	0.875	0.3307189	1.0	0.0	408.25	2.0	0.3010299956639812	0.69104844	0.1462212	0.94405603	0.040706813	41.0451	23.665611	99.78292	9.246346	0.0008974895	0.06955201	0.3237591	9.009468	-0.041797116	-1.0921503	-0.8974108	0.31967062	0.466	1.0	1297.255315065384	1604000
401	5.2352552	3.1446414	15.229718	1.5316392	0.07692308	0.26646933	1.0	0.0	486.6154	759.0	2.8802419	0.17581654	1.0	0.0	1.0	1.0	1304.0	3.1152775	0.30206162	0.0	-inf	0.0	9.254764	3.2892802	15.060468	4.240295	0.5	0.5	1.0	0.0	479.0	2.0	0.3010299956639812	0.6979331	0.18217553	1.1055824	0.045917954	37.22763	23.472813	100.0	8.643329	0.0011269376	0.052632213	0.390337	8.584939	0.006973831	-2.5260756	-1.1269735	0.40414187	0.46675	1.0	1300.9514918327332	1608000
402	5.034878	1.776465	8.570821	1.7735424	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.1752482	1.0	0.0	1.0	1.0	1314.0	3.1185954	0.30339414	0.0	-inf	0.0	3.2599478	0.73425263	4.464567	2.1693344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7072174	0.18706179	1.040646	0.17225893	29.116077	22.377108	99.79749	5.1419134	0.0012725815	0.077633254	0.25728205	6.353366	-0.009564791	-2.3790727	-1.2724953	1.5258104	0.52024996	1.0	1304.5606236457825	1612000
403	2.973955	0.6011669	4.3356514	2.2566361	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.1748445	0.375	0.48412293	1.0	0.0	1317.0	3.1195858	0.30338633	0.0	-inf	0.0	2.3957467	0.5735063	3.612045	1.8031151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70583	0.15843329	0.9785572	-0.060775347	9.433142	14.870308	97.97412	0.0	0.0015281588	0.049925182	0.045477696	4.088946	-0.0049495236	-0.87591493	-1.5281225	0.25928938	0.46275002	1.0	1308.0046808719635	1616000
404	3.190173	1.6477308	7.3866186	1.7735645	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.17448276	0.125	0.3307189	1.0	0.0	1318.0	3.1199155	0.3029885	0.0	-inf	0.0	1.7830473	0.4435646	2.751434	1.2900238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61573607	0.11877598	0.82202524	-0.00229632	7.30466	13.185614	100.0	0.0	0.0015776567	0.067811474	0.05902605	4.0937777	-0.000964344	-3.5819101	-1.5776689	0.39558086	0.42775	1.0	1311.4862065315247	1620000
405	1.9541206	0.55073935	3.1109636	1.2859803	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.17416246	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.3024323	0.0	-inf	0.0	1.6268824	0.27668494	2.1021216	1.2281102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48097187	0.14532608	0.8267868	0.16258149	0.29894984	0.800157	8.300385	0.03493786	0.0017231107	0.06987089	0.016371753	0.15258935	-0.0014206013	-0.14243855	-1.7230759	0.49952993	0.51275	1.0	1314.7742030620575	1624000
406	1.6562227	0.41649285	2.3185332	0.91291195	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.17384334	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.30187815	0.0	-inf	0.0	1.2070763	0.1712768	1.4622091	0.9313944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3580216	0.11985219	0.70008403	0.09740063	0.013303011	0.040047072	0.2830807	0.0	0.0017804913	0.20381938	0.0055717123	0.0012262466	0.004618754	-0.00038169546	-1.7802317	0.7070978	0.63325	1.0	1318.0433449745178	1628000
407	1.3366176	0.2529718	1.9371141	1.0906626	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.17352538	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.301326	0.0	-inf	0.0	1.1001818	0.18445769	1.3659862	0.81807065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2980713	0.1188907	0.68360776	0.1121514	0.008310647	0.022860255	0.16146767	0.0	0.00184495	0.097231075	0.0053561344	0.0004401852	0.009572843	-6.428265e-05	-1.8449297	0.14918253	0.54525	1.0	1321.237340927124	1632000
408	0.984481	0.122555435	1.2436023	0.85080653	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.17320858	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.30077592	0.0	-inf	0.0	1.0132899	0.093413115	1.1321319	0.81726676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22668526	0.11540011	0.5911295	-0.054048765	0.004271448	0.01630107	0.15262401	0.0	0.0018955767	0.13135812	0.00555324	0.00020704423	0.0014432501	-2.8198892e-05	-1.895547	0.29484946	0.6795	1.0	1324.3748879432678	1636000
409	1.0862391	0.1480425	1.2994481	0.82738996	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.17289294	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.3002278	0.0	-inf	0.0	0.8959026	0.15418932	1.1233093	0.7121036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21099465	0.10300755	0.60210747	0.06286989	0.008462241	0.022566766	0.122273564	0.0	0.0018916726	0.07893114	0.002638686	0.00030594273	0.003370142	-2.6447524e-05	-1.8916926	0.1062848	0.50025	1.0	1327.51287484169	1640000
410	0.9136221	0.108787514	1.0462615	0.71203935	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.17257844	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.29968166	0.0	-inf	0.0	0.748803	0.10724024	0.97411627	0.6290284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18476681	0.10897351	0.5841357	0.017938035	0.0058199423	0.017105196	0.11054182	0.0	0.0019203946	0.04265377	0.0024022693	0.00020208917	0.0022735838	-1.27152525e-05	-1.9204017	0.0420935	0.2935	1.0	1330.6196637153625	1644000
411	0.81255585	0.122237414	1.0268036	0.6352966	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.1722651	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.29913753	0.0	-inf	0.0	0.7782192	0.16075884	0.97481495	0.55461526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16454896	0.11746014	0.5471622	-0.04460425	0.00512936	0.016053328	0.12669766	0.0	0.0019433275	0.06384303	0.0027276783	0.00016492963	0.0020512047	-8.007842e-06	-1.9432198	0.090174526	0.361	1.0	1333.706971168518	1648000
412	0.70623076	0.08820979	0.81704044	0.5513947	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.17195287	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.29859537	0.0	-inf	0.0	0.63537383	0.0805394	0.7760682	0.5277958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14774436	0.1154039	0.5626425	-0.034143865	0.0028633939	0.008662352	0.07811272	0.0	0.001962766	0.023131967	0.0031871803	5.8396792e-05	0.00053207553	-4.1294056e-06	-1.9627186	0.046503752	0.35	1.0	1336.7950539588928	1652000
413	0.68297946	0.09827483	0.8004259	0.52636296	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.1716418	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.29805517	0.0	-inf	0.0	0.7043216	0.058559366	0.81905097	0.6309103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1279264	0.09705625	0.47346357	-0.03072989	0.003180957	0.009363621	0.08381951	0.0	0.0019700676	0.12809645	0.0017971182	5.5382843e-05	0.0015609044	-1.0956646e-06	-1.9700313	0.3856801	0.65125	1.0	1339.8909463882446	1656000
414	0.64282656	0.12452243	0.8340726	0.47723812	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.17133182	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.29751694	0.0	-inf	0.0	0.6221427	0.09178023	0.7528866	0.51126754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07729944	0.110509686	0.4611326	-0.10807083	0.004768436	0.018503655	0.16699827	0.0	0.0019785669	0.16069046	0.00091258856	0.00018879582	0.0056184004	-1.3710032e-05	-1.9786053	0.5265418	0.73399997	1.0	1342.9914741516113	1660000
415	0.6629643	0.09941605	0.80354923	0.46724784	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.17102298	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.29698062	0.0	-inf	0.0	0.55271906	0.096091256	0.7689742	0.43685907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07834609	0.102255456	0.4907636	-0.0498004	0.0042196796	0.01478289	0.15597308	0.0	0.0019703084	0.21539305	0.0005612831	0.00012950608	0.0017607037	-7.4277923e-06	-1.9702911	0.86025244	0.795	1.0	1346.0870594978333	1664000
416	0.59243095	0.06462795	0.6821718	0.501845	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.17071524	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.29644623	0.0	-inf	0.0	0.5718513	0.09768334	0.73294854	0.44717178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06538237	0.10243062	0.43512502	-0.06447496	0.0024951797	0.009045004	0.08493078	0.0	0.0019763	0.1627959	0.00033906027	5.4503947e-05	0.0112508405	-3.001437e-06	-1.9763808	0.88532394	0.8115	1.0	1349.157007932663	1668000
417	0.53331614	0.06901337	0.674452	0.43540835	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.17040862	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.2959138	0.0	-inf	0.0	0.5963415	0.082650475	0.7530281	0.48848644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0645488	0.09250164	0.45427015	-0.09226165	0.0012368093	0.004929068	0.06951988	0.0	0.0019713491	0.2107112	0.0007386699	1.7366245e-05	0.0042232377	-1.2979449e-06	-1.9712834	0.38700658	0.7605	1.0	1352.2108249664307	1672000
418	0.5577417	0.077073574	0.68251634	0.42405114	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.17010309	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.29538324	0.0	-inf	0.0	0.6263535	0.07449719	0.7446168	0.5361523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06046911	0.09463988	0.411553	-0.04304888	0.0015961969	0.00513492	0.07330382	0.0	0.0019618496	0.17898935	0.00018942919	1.5748008e-05	0.0012368393	-1.583602e-07	-1.9620278	0.543038	0.76750004	1.0	1355.268520116806	1676000
419	0.6362808	0.08850055	0.7572567	0.47480786	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16979866	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.29485458	0.0	-inf	0.0	0.61096644	0.12119046	0.79778147	0.45355615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.065636754	0.109280154	0.44051	-0.055735614	0.0027027729	0.009076431	0.13030803	0.0	0.0019488893	0.21686397	0.00028937985	4.6302957e-05	0.0029088166	-1.861848e-06	-1.9489064	1.0971975	0.81325	1.0	1358.3352856636047	1680000
420	0.6013423	0.090041034	0.6896734	0.4042759	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16949531	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.29432783	0.0	-inf	0.0	0.60912204	0.098757945	0.7827617	0.44715908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07232385	0.09533441	0.40104142	-0.03953711	0.0017420554	0.006056286	0.091725945	0.0	0.0019413214	0.20799495	0.00027111772	2.3627414e-05	0.002271337	-6.889579e-07	-1.9413202	0.94416285	0.81200004	1.0	1361.4147164821625	1684000
421	0.5826623	0.10952033	0.73877424	0.43401286	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16919304	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.29380295	0.0	-inf	0.0	0.5921305	0.08635609	0.7238685	0.4475821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07933388	0.09186684	0.43586656	-0.01453352	0.0017602999	0.0073477114	0.12125099	0.0	0.0019306093	0.22317061	0.00029106613	3.0615993e-05	0.0012052181	-6.270534e-07	-1.9307377	1.3304183	0.83225	1.0	1364.4923119544983	1688000
422	0.61976403	0.15917818	0.85558444	0.4253204	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16889186	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.29327992	0.0	-inf	0.0	0.5647999	0.13844095	0.79873717	0.4329599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.078259386	0.08584139	0.40422723	-0.015599617	0.002154175	0.009529047	0.14025843	0.0	0.0019165967	0.20750432	0.00039086115	4.954689e-05	0.0072798957	-1.7324785e-06	-1.9164532	1.0681372	0.8	1.0	1367.5733470916748	1692000
423	0.5892761	0.121559285	0.841442	0.44086033	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16859174	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.29275876	0.0	-inf	0.0	0.67659855	0.12165127	0.8586722	0.512342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.082354695	0.091657534	0.44104022	-0.02865119	0.0015531095	0.008060317	0.13267052	0.0	0.001909662	0.2821359	0.00036368563	3.6273806e-05	0.002169694	-1.089229e-06	-1.909682	0.9928102	0.79550004	1.0	1370.6417891979218	1696000
424	0.6811757	0.11906352	0.87756866	0.5131886	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16829269	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.29223946	0.0	-inf	0.0	0.6384376	0.10987961	0.79289955	0.44946077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08964639	0.10059966	0.41309476	-0.03338049	0.0023101377	0.00875593	0.12761271	0.0	0.0018894542	0.19945477	0.00033118544	4.2511903e-05	0.0013690561	-1.6568952e-06	-1.8894833	1.3827243	0.8105	1.0	1373.7128932476044	1700000
425	0.6658808	0.11681719	0.8250249	0.4758089	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.1679947	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.291722	0.0	-inf	0.0	0.6633695	0.12935859	0.84032494	0.45586663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08642922	0.10061315	0.415762	-0.04947246	0.0017147798	0.00671068	0.09793913	0.0	0.0018775202	0.23744431	0.0004785758	2.6769125e-05	0.0016288632	-7.430599e-07	-1.8776102	1.7226825	0.82675	1.0	1376.7974679470062	1704000
426	0.5859274	0.12452713	0.8243549	0.4693583	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16769774	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.29120636	0.0	-inf	0.0	0.5704803	0.10524327	0.7605232	0.46966878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09547371	0.08928323	0.43006593	-0.022725645	0.0010650305	0.0055515887	0.124435544	0.0	0.00187397	0.24612379	0.00056930305	1.7989592e-05	0.0025803428	-5.675288e-07	-1.8739213	1.9629366	0.84475	1.0	1379.8732283115387	1708000
427	0.64873505	0.1146392	0.85250044	0.47763592	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16740185	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.29069254	0.0	-inf	0.0	0.5616108	0.077748686	0.6630357	0.43052897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08968038	0.09428236	0.41562933	-0.045121152	0.0015383265	0.006176283	0.11905229	0.0	0.0018500648	0.21616767	0.00036091555	2.1058964e-05	0.0025039231	-5.281525e-07	-1.8501307	2.1021104	0.83125	1.0	1382.9517705440521	1712000
428	0.55357623	0.14084195	0.8593866	0.43496257	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.167107	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.29018053	0.0	-inf	0.0	0.53988373	0.089239605	0.6536297	0.39685217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07318495	0.08268141	0.389744	-0.027854588	0.00096132915	0.0049711103	0.09460223	0.0	0.0018480904	0.20868061	0.0002661328	1.41370965e-05	0.0016880262	-3.3236063e-07	-1.8480666	2.2281682	0.86125004	1.0	1385.995787858963	1716000
429	0.5580992	0.109838635	0.7757771	0.38737512	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16681318	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.28967032	0.0	-inf	0.0	0.47837073	0.10747349	0.61748904	0.32754195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.088972315	0.0819269	0.3870253	-0.030418785	0.0012537865	0.00574306	0.11367738	0.0	0.0018324852	0.25063714	0.00050795905	1.789939e-05	0.0026421575	-3.8395137e-07	-1.8324778	1.7690096	0.832	1.0	1389.0556273460388	1720000
430	0.46331507	0.09128173	0.6486619	0.34047607	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.1665204	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.28916192	0.0	-inf	0.0	0.4680491	0.11025722	0.6089664	0.28847468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.057959616	0.067652784	0.31546444	-0.04488415	0.0005990511	0.003077808	0.05378163	0.0	0.0018233061	0.18051672	0.00020733899	5.7898533e-06	0.0025632533	-2.2617473e-07	-1.8233042	1.0782728	0.80975	1.0	1392.126182794571	1724000
431	0.4444845	0.06054876	0.5183248	0.35829467	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16622865	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.28865528	0.0	-inf	0.0	0.42441595	0.08396542	0.5659864	0.27207533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.058755413	0.07252872	0.28501502	-0.06208963	0.0009136576	0.0042667952	0.08281124	0.0	0.0018153954	0.183252	0.00032236177	9.802702e-06	0.0018404842	-1.6735507e-07	-1.8154572	0.88134277	0.7945	1.0	1395.1910316944122	1728000
432	0.3997414	0.09986128	0.5473767	0.2745428	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16593792	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.28815043	0.0	-inf	0.0	0.37103626	0.05680992	0.47218305	0.2606654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0518769	0.0631735	0.29236525	-0.033787075	0.00096284965	0.0054178853	0.10512817	0.0	0.0018068515	0.15578622	0.00020872947	1.5585892e-05	0.0020496522	-4.1590386e-07	-1.8067902	0.5173498	0.75325	1.0	1398.2378599643707	1732000
433	0.32246324	0.06285956	0.43212602	0.2334477	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16564819	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.2876473	0.0	-inf	0.0	0.28637367	0.08437123	0.420452	0.19881035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.041871198	0.053280745	0.24685545	-0.04017179	0.0004871265	0.0032703262	0.07242215	0.0	0.001808662	0.2122228	0.00013054525	6.0090442e-06	0.0014581977	-1.7845474e-07	-1.808694	0.8326755	0.81325	1.0	1401.286601305008	1736000
434	0.29965276	0.061821144	0.34665188	0.17753564	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16535948	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.28714597	0.0	-inf	0.0	0.30779698	0.07508233	0.40827033	0.2156821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.038534664	0.05089916	0.23696771	-0.036619183	0.0006062609	0.003428045	0.05606115	0.0	0.0018040091	0.19781528	0.00016676361	6.2226745e-06	0.001112687	-7.450437e-08	-1.8039778	0.86614764	0.81925	1.0	1404.3311958312988	1740000
435	0.3455543	0.066876106	0.451325	0.25656778	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16507177	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.28664637	0.0	-inf	0.0	0.29380214	0.06047338	0.37431976	0.17075095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.061521474	0.056446422	0.25001198	-0.02721325	0.0012674879	0.006903654	0.110996366	0.0	0.0017912928	0.13077515	0.0003235921	2.4807567e-05	0.0017623454	-1.1812433e-06	-1.7912142	0.26085436	0.6775	1.0	1407.3846163749695	1744000
436	0.2284582	0.06318065	0.33120263	0.1415505	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16478506	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.2861485	0.0	-inf	0.0	0.2585833	0.068692684	0.35993037	0.16963844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.054958716	0.039602287	0.21779971	0.009467074	0.00046560555	0.0036848425	0.07702935	0.0	0.0017911438	0.091504216	0.0003799942	7.719693e-06	0.0044789207	-4.1124255e-07	-1.7911639	0.22597514	0.6855	1.0	1410.414952993393	1748000
437	0.25305325	0.09443044	0.42677787	0.14512953	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16449934	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.28565237	0.0	-inf	0.0	0.21702561	0.07889621	0.348053	0.12903653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.044900764	0.044816077	0.21724454	-0.01576063	0.00091714057	0.005925082	0.114314914	0.0	0.0017842501	0.06671564	0.00023518587	1.8126546e-05	0.0010327637	-7.094428e-07	-1.7842728	0.1910688	0.65424997	1.0	1413.4512362480164	1752000
438	0.22035635	0.05653597	0.31789368	0.15258877	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.16421463	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.28515795	0.0	-inf	0.0	0.24471688	0.04704565	0.33086082	0.1746509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.039294578	0.04021923	0.19663791	-0.01699415	0.0005306097	0.0037746914	0.073108554	0.0	0.0017846003	0.054090634	0.00019318532	7.679843e-06	0.0023892995	-1.9320927e-07	-1.7846193	0.09563514	0.5355	1.0	1416.4816889762878	1756000
439	0.24287213	0.06458685	0.39711875	0.16872768	0.0	0.0	0.0	0.0	500.0	759.0	2.8802419	0.1639309	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.28466523	0.0	-inf	0.0	0.23600063	0.052879196	0.29618588	0.11612975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.029566213	0.04435646	0.22156365	-0.06380337	0.0008043001	0.004973634	0.10315907	0.0	0.0017799437	0.052957643	0.00020113715	1.2863545e-05	0.00084407046	-3.6077705e-07	-1.7799008	0.10194504	0.56675	1.0	1419.5056116580963	1760000
