Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	28.255836	11.196878	41.11449	4.6687016	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	200.0	2.30103	0.35714287	0.0	-inf	0.0	20.870668	0.6185263	21.768015	20.069307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6830096	0.1514947	1.0378368	0.3447042	0.13819015	0.056789808	0.4794899	0.0	-0.0013463013	-0.010565745	4.5642548	1.5318227	-0.09833336	-0.0063120485	1.346315	0.013149027	0.16600001	79.0	188.73922300338745	192000
48	28.235014	11.764965	53.080772	11.379457	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	201.0	2.303196	0.3532513	0.0	-inf	0.0	19.87898	0.5331048	20.66957	18.912315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6960453	0.1577377	1.0876653	0.4601216	0.061298802	0.060067244	1.2155935	0.0	-0.0013993308	-0.002575296	3.850261	2.3953915	0.10338679	-0.005418742	1.399338	0.015832305	0.17825	6.0	192.96762871742249	196000
49	27.035814	9.8320875	51.333435	18.670792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	202.0	2.3053513	0.34948096	0.0	-inf	0.0	19.090244	0.39590326	19.666882	18.504234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6885408	0.15142657	1.0086272	0.45998043	0.11162216	0.081888534	1.0564727	0.0	-0.0013199747	-0.0057141315	3.7190542	2.317458	-0.0121997	-0.00928205	1.3199896	0.015491472	0.134	39.0	197.30484676361084	200000
50	24.571594	4.310752	31.057026	16.62637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	204.0	2.3096302	0.3469388	0.0	-inf	0.0	13.040573	0.2384522	13.268747	12.507382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68133694	0.14520948	1.0080016	0.41782817	0.13337196	0.24786572	3.3548176	0.008129804	-0.0012369752	-0.010935254	3.2694597	4.426588	0.041166067	-0.021339055	1.2369764	0.013132241	0.19150001	79.0	201.71735787391663	204000
51	13.073479	4.4610887	20.785633	6.858482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	204.0	2.3096302	0.34228188	0.0	-inf	0.0	30.377644	0.18062766	30.693003	30.125282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711526	0.1354682	0.9630385	0.34102637	0.12086986	0.04325649	0.7250802	0.07162235	-0.001176171	-0.005629221	1.1905825	0.005930864	-0.08828112	-0.005346967	1.1762246	0.016757734	0.16625	4.0	205.51662588119507	208000
52	25.099594	4.8077416	31.135157	15.169245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	204.0	2.3096302	0.33774835	0.0	-inf	0.0	32.95141	0.22154112	33.32816	32.610218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707454	0.13663541	1.0312412	0.45761967	0.044752415	0.059102792	0.8606885	0.0	-0.0011404939	-0.013591073	3.2907941	0.002521974	0.02310735	-0.002254041	1.1404833	0.008107689	0.133	79.0	209.8855094909668	212000
53	30.165634	4.7764235	38.55747	22.868876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	204.0	2.3096302	0.33333334	0.0	-inf	0.0	35.007736	0.32122052	35.631306	34.64696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66882855	0.13694502	0.8857947	0.4194177	0.027157662	0.10737129	1.8419197	0.0	-0.0011567697	-0.0061958795	4.173209	0.0056126416	0.09038043	-0.005373243	1.1566863	0.01843812	0.15575	11.0	214.27199387550354	216000
54	33.53057	4.9544625	41.63803	24.260563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	204.0	2.3096302	0.32903227	0.0	-inf	0.0	37.245636	0.35352805	37.728237	36.703476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.668769	0.13724361	0.8836227	0.30573168	0.007982615	0.013793059	0.21921954	0.0	-0.0011599213	-0.006528576	4.7421823	0.00018823185	0.09060037	-6.0969167e-05	1.1600412	0.015240332	0.11475	69.0	218.81828951835632	220000
55	34.285374	6.731495	45.171932	20.828487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	204.0	2.3096302	0.32484075	0.0	-inf	0.0	39.505966	0.25676638	39.905598	39.1196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66866714	0.13611008	0.8972487	0.4584536	0.006781183	0.019373294	0.38250682	0.0	-0.001186383	-0.0054830275	4.8062196	0.00024812916	-0.013850689	-9.436361e-05	1.1864266	0.015037363	0.1295	13.0	223.038640499115	224000
56	41.469234	6.1588798	51.71742	28.194416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	204.0	2.3096302	0.3207547	0.0	-inf	0.0	40.324303	0.3236778	40.8308	40.024925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66820854	0.13733722	0.93486834	0.41697797	0.015639575	0.08668083	1.6531724	0.0	-0.001165837	-0.0073422003	6.1386476	0.004097176	-0.022427201	-0.0037373865	1.1657689	0.015890667	0.127	8.0	227.39966988563538	228000
57	40.17209	7.1618524	52.672676	29.183228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	205.0	2.3117537	0.31782946	0.0	-inf	0.0	40.155525	0.33395392	40.551495	39.72161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6687382	0.133288	0.8924408	0.44268638	0.008259295	0.014687989	0.13685617	0.0	-0.0011981167	-0.008262228	5.8759546	2.400272	0.034836054	-0.006379614	1.198106	0.015133496	0.16575	61.0	231.9256136417389	232000
58	36.83017	5.4673443	47.271362	27.644985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	206.0	2.3138673	0.3149847	0.0	-inf	0.0	39.40752	0.2442842	39.953876	39.14311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700161	0.13292846	0.9023403	0.45933074	0.11447808	0.022460759	0.52423203	0.0380122	-0.001201056	-0.005476078	5.175698	2.393448	-0.027881265	-0.003974973	1.201041	0.016135715	0.139	12.0	236.21133470535278	236000
59	34.78445	5.422304	40.75288	24.389845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	206.0	2.3138673	0.31117824	0.0	-inf	0.0	42.539326	0.38076612	43.085194	41.901108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67109376	0.13241121	0.8844529	0.49777704	0.12494772	0.028977	0.42966723	0.07161916	-0.0012246519	-0.015619047	4.750215	0.0055688852	-0.10331118	-0.0043725967	1.2245898	0.015269616	0.17774999	71.0	240.64505577087402	240000
60	41.426865	2.3288112	44.73332	37.083008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	206.0	2.3138673	0.3074627	0.0	-inf	0.0	44.41542	0.33572787	44.865925	43.852493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707579	0.13258997	0.9848795	0.5028493	0.04885376	0.06862168	1.5246837	0.0061123073	-0.0012113983	-0.0032026495	5.9927797	0.0027998872	-0.040801644	-0.0018453964	1.2114369	0.015824024	0.1435	11.0	244.95058822631836	244000
61	41.31386	10.929026	53.87667	13.3817215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	208.0	2.3180633	0.30633286	0.0	-inf	0.0	43.73691	0.18023862	44.0144	43.51261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6698507	0.13418949	1.0223427	0.48026314	0.03582892	0.052852158	1.4492855	0.0	-0.0011601448	-0.008520018	6.527318	3.898571	0.084014535	-0.012777994	1.160157	0.014811122	0.129	79.0	249.65201020240784	248000
62	42.400677	8.660443	55.245747	25.104952	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	209.0	2.3201463	0.30377907	0.0	-inf	0.0	42.42038	0.3063575	42.91852	41.983345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66807765	0.13353753	0.92395973	0.38912615	0.16146219	0.1651134	2.5278351	0.06552845	-0.0011818856	-0.00483476	6.555197	2.2424903	-0.05136919	-0.0053690705	1.1818835	0.015793316	0.13049999	20.0	254.1045069694519	252000
63	35.200714	11.145454	54.14489	13.800623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	211.0	2.3242824	0.30229226	0.0	-inf	0.0	40.096657	0.24497147	40.519993	39.66191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713604	0.13191175	0.8932206	0.5037371	0.1044093	0.11466172	2.372392	0.0	-0.0012465566	-0.0064303465	5.526971	3.8177614	0.0750159	-0.00865995	1.2465551	0.008176297	0.11575	79.0	258.7047300338745	256000
64	38.226673	6.400872	46.249836	24.306269	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.29886687	0.0	-inf	0.0	40.83825	0.36605114	41.388077	40.31501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67051506	0.13192888	0.9859899	0.41228944	0.13580287	0.07563669	1.6274742	0.0	-0.001187887	0.011511337	5.357851	0.010284321	0.009075284	-0.009758702	1.1878773	0.016338635	0.16724999	7.0	262.9511020183563	260000
65	39.365765	3.294362	46.29978	33.98753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	212.0	2.326336	0.29650348	0.0	-inf	0.0	40.352417	0.10410243	40.56346	40.18318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705608	0.13198307	0.8819647	0.47239226	0.025381291	0.07741903	2.662688	0.0	-0.0011638999	-0.006289307	5.497237	2.3963413	-0.09403813	-0.011270209	1.1639178	0.010929866	0.1365	79.0	267.4266982078552	264000
66	31.499676	6.824612	43.659706	19.326921	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	213.0	2.3283796	0.2941989	0.0	-inf	0.0	39.50232	0.2013655	39.788685	39.184982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67180717	0.13183942	0.88620883	0.50697476	0.1142061	0.20623976	5.160315	0.07314408	-0.0011477396	-0.0055540446	4.405609	2.1945963	0.010156989	-0.0036094282	1.1477382	0.015763631	0.08975	25.0	271.81632566452026	268000
67	39.95346	6.0651717	54.665092	32.531406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	213.0	2.3283796	0.29098362	0.0	-inf	0.0	39.71676	0.19350708	40.00266	39.511314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703676	0.13201693	0.8767944	0.4904522	0.14987005	0.3610445	4.7943306	0.04173451	-0.0011135973	0.0091785155	5.743091	0.04697237	0.016128063	-0.046650253	1.113605	0.015248571	0.12900001	2.0	276.1621096134186	272000
68	38.8188	6.6491714	46.804325	27.093002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	213.0	2.3283796	0.28783783	0.0	-inf	0.0	40.096832	0.11134385	40.314796	39.951538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67147034	0.13174321	0.875976	0.39146626	0.017479172	0.012445863	0.2159375	0.0	-0.0011120178	0.029984852	5.4492745	0.00018990634	-0.0909636	-0.00013505612	1.1118948	0.030517645	0.24974999	2.0	280.6110255718231	276000
69	35.406326	5.839946	46.46673	27.457897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	213.0	2.3283796	0.28475937	0.0	-inf	0.0	40.177544	0.2643024	40.630955	39.738102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717317	0.13198335	0.8820163	0.50797266	0.0041859895	0.004541614	0.04649222	0.0	-0.0011871457	0.0341954	4.802603	3.0616728e-05	-0.036359727	-1.1849965e-05	1.1870365	0.029986456	0.19925001	1.0	284.8813946247101	280000
70	32.574963	6.4850645	41.574493	23.821484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	213.0	2.3283796	0.28174603	0.0	-inf	0.0	40.231083	0.2206063	40.574684	39.836895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67182887	0.13190965	1.0022247	0.38062075	0.0018739967	0.002794099	0.04101949	0.0	-0.0012419	0.02467023	4.4035387	1.7503493e-05	0.05744809	-3.7968439e-06	1.2418671	0.018639352	0.15224999	1.0	289.0881986618042	284000
71	32.428177	4.275264	41.377743	25.4189	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	213.0	2.3283796	0.2787958	0.0	-inf	0.0	40.48542	0.24513169	40.903706	40.156136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715509	0.13187954	0.90122235	0.35962087	0.0019568007	0.0030400022	0.03322552	0.0	-0.0012226328	0.050448522	4.308631	1.163764e-05	0.005921185	-2.1041433e-06	1.2226193	0.046136815	0.23375	2.0	293.30772638320923	288000
72	31.877697	7.320155	42.150677	22.843685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	213.0	2.3283796	0.27590674	0.0	-inf	0.0	40.69924	0.21688382	41.079563	40.356342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6721001	0.13170321	0.9462908	0.3822291	0.0020159527	0.004485952	0.086546265	0.0	-0.0012111291	0.0593779	4.1581984	1.8510313e-05	-0.053429663	-4.3228442e-06	1.2112013	0.060880862	0.22174999	1.0	297.5371513366699	292000
73	34.42223	4.961533	39.23496	23.090254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	215.0	2.3324385	0.27493605	0.0	-inf	0.0	40.797344	0.15782882	40.968235	40.558018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714412	0.13183603	0.9630265	0.49238858	0.0025021178	0.021695888	0.78300893	0.0	-0.0012070984	0.011915352	4.840318	4.5927005	-0.047863007	-0.054014474	1.2070922	0.057458814	0.236	1.0	301.80079078674316	296000
74	35.71176	7.5048366	44.321587	22.390211	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	216.0	2.3344538	0.27307206	0.0	-inf	0.0	40.7481	0.1782451	40.979725	40.416607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67235047	0.13159743	1.0166022	0.48417115	0.21873145	0.5159302	7.9232244	0.08902069	-0.0011934564	0.009124529	4.887365	2.400066	0.020434737	-0.020771421	1.1934804	0.051230058	0.21425	1.0	306.169721364975	300000
75	38.346382	9.083448	54.63308	28.089813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	216.0	2.3344538	0.2703379	0.0	-inf	0.0	40.684265	0.13484411	40.892204	40.520515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66912526	0.1323189	0.87944305	0.41117078	0.18303332	0.23159328	4.407405	0.0	-0.0012026243	0.05132412	5.2596307	0.029841851	-0.05534005	-0.029074341	1.2025566	0.06336056	0.243	1.0	310.486026763916	304000
76	35.500256	8.076992	47.32606	18.15388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	216.0	2.3344538	0.267658	0.0	-inf	0.0	41.056183	0.12846325	41.266502	40.847515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710341	0.13235328	0.9863693	0.41708976	0.029408451	0.009022048	0.07669205	0.0	-0.0011023544	0.065414004	4.863919	0.00036811808	0.09850818	-0.00031149675	1.1022702	0.07222647	0.2395	1.0	314.9248604774475	308000
77	42.130447	5.037275	49.392418	34.543827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	216.0	2.3344538	0.26503068	0.0	-inf	0.0	41.941628	0.1374457	42.097324	41.72667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670584	0.13281989	1.0428972	0.24139099	0.006153694	0.005038315	0.035739332	0.0	-0.0010568183	0.056031637	5.939514	4.5569595e-05	-0.1411581	-1.6992995e-05	1.0567693	0.07423091	0.24925001	1.0	319.3886318206787	312000
78	45.84365	5.1570387	54.973595	38.1112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	216.0	2.3344538	0.26245442	0.0	-inf	0.0	42.137856	0.12930918	42.304256	41.84661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6672235	0.13358001	0.97931254	0.5048068	0.0037027698	0.009625694	0.294786	0.0	-0.0010995287	0.037457775	6.6461353	8.411546e-05	-0.088624	-3.082439e-05	1.0995446	0.037882492	0.23249999	2.0	323.8499584197998	316000
79	43.257584	5.569332	49.49041	30.183456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	216.0	2.3344538	0.2599278	0.0	-inf	0.0	42.01831	0.1107759	42.179974	41.812458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6682745	0.13288175	1.0212818	0.5041449	0.0032640565	0.0040929075	0.16793671	0.0	-0.0011226814	0.027104722	6.0914307	2.9708455e-05	-0.08271003	-8.829412e-06	1.1226683	0.02510112	0.1715	1.0	328.2811074256897	320000
80	39.100197	8.241274	50.259533	20.805115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	219.0	2.340444	0.260095	0.0	-inf	0.0	41.933456	0.12704769	42.181797	41.753895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66960937	0.13254479	0.9386586	0.38860184	0.0091735525	0.1314413	4.8847485	0.0	-0.0011225436	0.005442146	5.702316	7.0577345	-0.015985847	-0.10058847	1.1225235	0.020608002	0.18	1.0	332.7240571975708	324000
81	42.12446	8.915383	55.70877	27.608435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	220.0	2.3424227	0.25851938	0.0	-inf	0.0	41.86757	0.18717852	42.092026	41.617264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669979	0.13226804	0.90013564	0.34786302	0.4646092	0.7028879	9.425504	0.0	-0.0011172518	0.0055008493	6.06184	2.4273624	-0.07408881	-0.042148866	1.1172516	0.01983573	0.17275	1.0	337.1316113471985	328000
82	42.140404	4.8050084	51.2613	35.14865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	221.0	2.3443923	0.25697675	0.0	-inf	0.0	41.77536	0.17897962	42.032146	41.457195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669806	0.13226426	0.9442164	0.38755006	0.25659895	0.4246573	8.576361	0.0	-0.0011462867	0.002578877	5.987833	2.3911836	0.03772366	-0.008965502	1.1462697	0.01945453	0.15100001	1.0	341.55805826187134	332000
83	37.143295	7.8872066	48.102283	24.137074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.2546083	0.0	-inf	0.0	41.5486	0.1316722	41.695778	41.33919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67094374	0.13195436	0.9659735	0.4704311	0.14222354	0.017332397	0.58816195	0.083950445	-0.0011544041	0.032904886	5.0219307	0.0073223608	0.016115725	-0.0066070445	1.1543146	0.028781097	0.19525	2.0	345.97258591651917	336000
84	48.234108	8.211066	66.10731	36.4325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.2522831	0.0	-inf	0.0	42.11771	0.120230444	42.337273	41.92011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710471	0.13144694	0.9071843	0.42770442	0.039320894	0.20611411	6.4204597	0.0	-0.0010740906	0.021074194	7.0331097	0.010425196	0.049643993	-0.010322061	1.0742109	0.037740413	0.19350001	1.0	350.47469091415405	340000
85	42.0233	6.096814	52.87926	31.188063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.25	0.0	-inf	0.0	42.55717	0.09111629	42.634216	42.346363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67343944	0.13062584	0.8759871	0.50127584	0.010433312	0.042371657	1.2559928	0.0	-0.0010835342	0.014746665	5.872541	0.00094756536	0.043823242	-0.00087332644	1.0835239	0.01685571	0.13250001	1.0	354.9615340232849	344000
86	42.49732	4.3667216	48.89998	36.040833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.24775785	0.0	-inf	0.0	42.784046	0.07891249	42.927406	42.665905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719698	0.13154863	0.87927115	0.2187393	0.0031085373	0.0035960374	0.012572613	0.0	-0.0010483637	0.043926	6.0163555	1.9322506e-05	-0.040554523	-4.160089e-06	1.0482559	0.041897416	0.20375	3.0	359.42678451538086	348000
87	42.98181	12.447985	56.515903	15.008676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	222.0	2.346353	0.24639289	0.0	-inf	0.0	42.54476	0.14263427	42.70882	42.28487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6684718	0.12693955	0.9312153	0.31344375	0.0022985477	0.018379498	0.72785443	0.0	-0.001065582	0.008085255	6.7092476	1.6982218	0.10124338	-0.011551181	1.0655783	0.043275464	0.2175	1.0	364.0202012062073	352000
88	38.27411	12.050043	55.30842	11.703093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	224.0	2.350248	0.24588364	0.0	-inf	0.0	42.26895	0.14438543	42.50607	42.00213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66381675	0.13075979	0.8884775	0.21937945	0.06951504	0.48173	9.233331	0.0	-0.0010788888	0.008943513	5.847435	4.035423	0.05557716	-0.034894206	1.0788999	0.035342433	0.20575	1.0	368.4837851524353	356000
89	44.41638	2.7600586	48.266174	38.564404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.2437432	0.0	-inf	0.0	42.196705	0.07102105	42.280003	42.05353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6693193	0.13344218	0.90636	0.47678843	0.19915731	0.41673166	8.904349	0.07631263	-0.0010650195	0.035485663	6.3413506	0.039188348	0.08487809	-0.03801554	1.0650789	0.044376165	0.2125	1.0	372.9160716533661	360000
90	41.90847	6.2879896	51.282524	28.849289	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.2416397	0.0	-inf	0.0	42.352703	0.12962551	42.535645	42.116783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6666307	0.13409355	0.96909463	0.35744238	0.03967322	0.010595482	0.057296995	0.0	-0.0010436326	0.02149712	5.866804	0.0006007605	0.04477024	-0.00052144745	1.0436459	0.016502813	0.13725	1.0	377.33436131477356	364000
91	40.338825	9.60821	52.984623	24.615276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	225.0	2.3521826	0.24038461	0.0	-inf	0.0	43.089027	0.09407254	43.210236	42.9503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6683692	0.13353455	0.94764674	0.32799795	0.009953899	0.021574875	1.1573088	0.0	-0.0010557733	-0.002858879	5.909545	2.2814908	-0.0026088953	-0.013623698	1.0557749	0.017397162	0.16749999	15.0	381.8631663322449	368000
92	42.538986	9.095007	57.34256	30.227852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	225.0	2.3521826	0.23834746	0.0	-inf	0.0	43.19367	0.09852513	43.357967	43.06267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66509455	0.13357994	1.0186564	0.4006855	0.08847924	0.35692233	9.07566	0.0	-0.0010581082	0.030283883	5.907961	0.02226921	-0.074754	-0.022091666	1.05797	0.03203825	0.21425	4.0	386.3756744861603	372000
93	45.34932	6.1239285	53.869278	37.680405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	226.0	2.3541083	0.23714586	0.0	-inf	0.0	43.110363	0.10184029	43.255333	42.956913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6619385	0.13472633	1.0851252	0.29041317	0.012499436	0.012453125	0.6929265	0.0	-0.0010603592	0.01153555	6.5641575	2.397143	-0.07313979	-0.02039032	1.060385	0.0485489	0.2325	1.0	390.84038853645325	376000
94	46.200962	5.751176	55.439987	35.276188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	226.0	2.3541083	0.23517169	0.0	-inf	0.0	43.21907	0.10545847	43.3571	43.03488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65889513	0.123155296	0.9748417	0.5086846	0.11395204	0.1731318	6.670838	0.07844935	-0.0010696724	0.034808405	6.6138387	0.010675794	0.1690954	-0.010331801	1.0696958	0.039248385	0.19299999	1.0	395.2969081401825	380000
95	38.600517	12.028304	56.25291	14.409038	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	229.0	2.3598356	0.2355967	0.0	-inf	0.0	43.175552	0.11947078	43.389893	43.053093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.665234	0.12355673	0.8998602	0.27838254	0.019557342	0.015056104	0.531545	0.0	-0.001020357	0.0061606327	6.364228	6.034323	0.06210375	-0.09296019	1.020375	0.018432135	0.14525	1.0	399.8161611557007	384000
