Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	5.958049	1.5304134	8.631962	3.4443607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	555.0	2.744293	0.6306818	0.0	-inf	0.0	5.3178234	0.08692566	5.460754	5.2212806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7046545	0.13016698	1.1512167	0.46270904	0.06612509	0.057675008	0.96398467	0.0	-0.00085654855	-0.0112948865	0.18210074	0.0055031646	0.022032019	-0.0041984725	0.85652304	0.015337639	0.120749995	60.0	229.9921910762787	192000
48	8.941311	3.710864	14.03177	3.7990417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	556.0	2.7450747	0.6254218	0.0	-inf	0.0	4.382472	0.20816262	4.7196126	3.9778712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71108544	0.15959436	1.1280056	0.2888651	0.14672598	0.55024534	6.266778	0.0	-0.0008543134	-0.00433762	0.64511186	2.3427775	0.04957285	-0.024976397	0.85432184	0.016700948	0.14475	7.0	234.57126760482788	196000
49	8.320896	2.8368223	11.885149	2.3536916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	558.0	2.7466342	0.62138087	0.0	-inf	0.0	2.7198684	0.13407904	2.9498494	2.561781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71673256	0.14844783	1.136029	0.19525376	0.55341727	3.053684	38.248043	0.0	-0.00094123185	-0.004283767	0.6160916	4.5075383	-0.057570446	-0.17050198	0.94120777	0.017942224	0.199	4.0	239.14218854904175	200000
50	7.4226303	2.4283886	9.806332	2.1828847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	558.0	2.7466342	0.615894	0.0	-inf	0.0	2.0045187	0.12927358	2.1757677	1.7242458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70690346	0.1492667	1.0705098	0.5067467	0.31214327	0.39213532	6.1164947	0.0	-0.0009466186	-0.009927826	0.37612104	0.07292897	-0.051113185	-0.048295125	0.9466269	0.0064695654	0.086500004	79.0	243.5044732093811	204000
51	3.3856862	0.93143326	5.2860746	2.4422412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	558.0	2.7466342	0.61050326	0.0	-inf	0.0	2.439735	0.102776065	2.5505493	2.252851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6876547	0.16905823	1.227068	0.49905327	0.03483349	0.035957262	0.39111185	0.0	-0.0010346584	-0.007098358	0.07394357	0.0012781085	0.012273455	-0.0007606562	1.0346658	0.0150267435	0.11075	22.0	247.29789471626282	208000
52	6.9302187	2.255228	10.848108	3.907519	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	558.0	2.7466342	0.6052061	0.0	-inf	0.0	1.8957853	0.12196383	2.1242223	1.6922671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70542	0.12942187	1.080606	0.3037495	0.08608093	0.50123197	10.041271	0.0	-0.0009822827	-0.011344856	0.33564878	0.14529093	-0.05044509	-0.009313752	0.9822669	0.01285111	0.10075	79.0	251.68214964866638	212000
53	4.1334367	1.6031399	7.302641	2.2588649	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	558.0	2.7466342	0.6	0.0	-inf	0.0	3.0869658	0.11866765	3.257974	2.852837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6980004	0.13930285	1.1498905	0.4896029	0.054218106	0.037080415	0.31056315	0.0	-0.0010671355	-0.00977508	0.09648542	0.0018496752	0.016165532	-0.0012826952	1.0671223	0.011019176	0.1075	79.0	255.78858590126038	216000
54	8.1367035	2.5977361	11.369385	2.7969449	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	560.0	2.748188	0.59574467	0.0	-inf	0.0	2.942097	0.21937917	3.212123	2.6082494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68245876	0.15974846	1.0868858	0.35987964	0.048216294	0.13026756	3.4554775	0.0	-0.00090075284	-0.006860055	0.49999422	4.772936	-0.023909263	-0.060207486	0.90075743	0.007940989	0.1035	79.0	260.26876187324524	220000
55	5.6714015	1.6723318	8.310304	3.0106993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.5907173	0.0	-inf	0.0	4.748008	0.14078689	4.9584494	4.5302353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68959874	0.18096927	1.3031269	0.40112275	0.17793481	0.12084192	0.56842893	0.0	-0.0009853058	-0.008698164	0.18237355	0.018558651	0.03938729	-0.016345728	0.9852881	0.010869097	0.11625	79.0	264.6282374858856	224000
56	8.25607	2.170217	13.308755	6.0249276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	562.0	2.7497363	0.5866388	0.0	-inf	0.0	3.7515836	0.17241493	3.9661026	3.4692795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68973905	0.21210451	1.1171911	0.37637872	0.15963638	0.60259134	7.4284067	0.0	-0.00080639124	-0.007384736	0.6094604	4.495517	0.025921002	-0.026331829	0.80637014	0.015074494	0.13624999	71.0	269.31862902641296	228000
57	6.10884	2.1437767	8.345514	2.6655536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	562.0	2.7497363	0.58178055	0.0	-inf	0.0	4.8632584	0.13080369	5.0341105	4.6407948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69177544	0.18014629	1.313001	0.1896896	0.12683225	0.06498979	0.35640907	0.0018620491	-0.0009064935	-0.0035488084	0.24295701	0.0077450494	-0.03472302	-0.0067859096	0.9065273	0.01540272	0.087500006	12.0	273.41555309295654	232000
58	11.566064	3.3659947	18.003384	5.7685003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	563.0	2.7505083	0.5774359	0.0	-inf	0.0	4.066272	0.15801449	4.4398375	3.9192696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69594306	0.19061433	1.0923184	0.4087169	0.0844151	0.1012712	1.0741074	0.0	-0.0007459931	-0.0018893853	1.0349576	2.154791	0.04303606	-0.003419491	0.74598837	0.017518416	0.1495	7.0	278.06986784935	236000
59	9.692132	1.4755014	12.0398245	7.381592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.5727365	0.0	-inf	0.0	4.651925	0.20983037	4.949009	4.3743324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7174268	0.21497086	1.3462652	0.33146366	0.06574555	0.079038195	1.216672	0.0	-0.00078030676	0.008329337	0.6288265	0.0043635	-0.016983166	-0.003664013	0.780323	0.015526881	0.17774999	4.0	282.55991864204407	240000
60	8.574604	2.0751863	11.510506	5.9349957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	564.0	2.751279	0.5685484	0.0	-inf	0.0	5.2532473	0.20646437	5.5406847	5.012439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7204294	0.22655167	1.2586763	0.40219846	0.024969658	0.12336883	2.0085578	0.0	-0.0007415898	-0.0038420428	0.51975715	2.293072	0.037329234	-0.17154427	0.7415862	0.017915126	0.1965	5.0	287.06325030326843	244000
61	11.079212	3.7958333	14.9467535	2.5624082	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	566.0	2.7528164	0.56487024	0.0	-inf	0.0	5.3428507	0.19477251	5.62722	4.993064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71067005	0.23265217	1.1989193	0.16771033	1.0385063	4.247929	40.955536	0.0	-0.00066459924	-0.0005446486	1.0330261	5.202773	0.10471238	-0.4825374	0.6646018	0.01789327	0.17500001	3.0	291.6664516925812	248000
62	8.647293	2.8074906	12.76831	4.6619434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	571.0	2.7566361	0.5631164	0.0	-inf	0.0	4.9936423	0.19635992	5.3208838	4.6903877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7073754	0.2391551	1.137421	0.28010005	0.28084144	0.119237505	0.87264675	0.1117602	-0.00070307404	-0.008289223	0.6662003	10.91293	-0.07386675	-0.06907186	0.7030741	0.015478961	0.15924999	11.0	296.30293560028076	252000
63	8.284281	1.5739045	10.039196	5.3351693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	571.0	2.7566361	0.5587084	0.0	-inf	0.0	6.7913733	0.17493908	7.0052032	6.4137087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7185315	0.24838313	1.2778773	0.37404436	0.5510056	0.28424746	2.2450953	0.21933365	-0.00077852234	-0.010102667	0.41643214	0.12754378	0.043494496	-0.10550055	0.7785455	0.015089959	0.1215	66.0	300.7515993118286	256000
64	9.975252	2.416911	13.966305	7.0516033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	576.0	2.7604225	0.5565217	0.0	-inf	0.0	5.007469	0.16827683	5.355461	4.7875967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7115671	0.25531423	1.3045769	0.32408506	0.23663509	0.29394227	3.4067461	0.07862556	-0.0006294884	-0.008151827	0.8555825	11.488586	0.12200074	-0.66853523	0.62950027	0.012713559	0.10475	79.0	305.5484676361084	260000
65	7.3391457	2.1521657	11.027742	4.042039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	577.0	2.7611759	0.552682	0.0	-inf	0.0	3.6443377	0.14697452	3.8691337	3.383866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6971306	0.2635921	1.0981237	0.31084135	0.67719495	0.9911621	9.882527	0.0	-0.00071709603	-0.005747758	0.38183182	2.5171638	0.036010183	-0.12372404	0.7170856	0.018610884	0.22	4.0	309.97667360305786	264000
66	5.7690735	2.16347	9.3457	3.0511804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	577.0	2.7611759	0.5484791	0.0	-inf	0.0	3.7436604	0.12145902	3.9580612	3.5372365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.710182	0.22316912	1.1324478	0.4050778	0.20969653	0.23524548	3.598362	0.05176699	-0.0007535303	-0.012377494	0.2107226	0.039179154	-0.0030135475	-0.035500135	0.7534734	0.005024612	0.08825	79.0	314.28551149368286	268000
67	7.048213	1.2627234	9.632854	5.291145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	577.0	2.7611759	0.5443396	0.0	-inf	0.0	5.905225	0.19201078	6.352075	5.7126017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69453895	0.17833234	1.13518	0.45551178	0.03620114	0.02358275	0.23095554	0.0	-0.00069275126	-0.007484221	0.2666758	0.00082124205	0.038965076	-0.00057844794	0.6927793	0.01571896	0.11275	17.0	318.50412797927856	272000
68	10.180977	1.9113102	13.019042	6.9181957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	578.0	2.7619278	0.5406922	0.0	-inf	0.0	7.71844	0.14320642	7.9900312	7.5515523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68393975	0.19992524	1.1183412	0.34659675	0.10434378	0.7543833	13.96319	0.0	-0.0005677007	-0.009081159	0.75380224	2.2824814	-0.016085938	-0.051310606	0.5676766	0.012430854	0.1655	79.0	323.2505097389221	276000
69	9.673079	2.5336254	15.080211	6.2560954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	585.0	2.767156	0.54066545	0.0	-inf	0.0	5.7761097	0.09022804	5.9370775	5.6257186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68634015	0.21967559	1.1347091	0.39252275	0.7998186	3.506072	42.376427	0.0	-0.00048224628	-0.012101758	1.0373802	15.09534	-0.006280616	-1.690523	0.48226947	0.010831085	0.15125	79.0	328.23537850379944	280000
70	8.601569	2.8130715	14.699001	5.4557233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	585.0	2.767156	0.53669727	0.0	-inf	0.0	3.8261237	0.0684759	3.9224617	3.7020094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6799525	0.21627924	1.1001807	0.34218147	1.5342984	3.8629065	43.50204	0.0	-0.00060052983	-0.00997707	0.54292	1.0679334	0.0159083	-1.0015595	0.6005179	0.009569403	0.12799999	79.0	332.98379850387573	284000
71	5.890016	1.5774492	9.67227	4.3522434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	585.0	2.767156	0.5327869	0.0	-inf	0.0	5.008974	0.14350455	5.2766623	4.795117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6880886	0.18501145	1.0660594	0.44584712	0.15374137	0.027941696	0.39624	0.12656283	-0.00065005943	-0.0077468846	0.16299711	0.008718273	0.01764376	-0.0076998887	0.65010315	0.01584914	0.1525	21.0	337.18601155281067	288000
72	6.5570955	1.0918758	7.7329936	3.977476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	585.0	2.767156	0.5289331	0.0	-inf	0.0	5.687855	0.12300328	5.8522267	5.5317836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68742096	0.16599594	1.0180684	0.3435719	0.03450569	0.021458302	0.15839523	0.007284105	-0.0006529782	-0.0058048535	0.19098622	0.00067612866	0.04818239	-0.00046303493	0.65298593	0.016371824	0.13825	20.0	341.4029030799866	292000
73	10.247089	1.6451077	13.171428	7.570427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	586.0	2.7678976	0.52556056	0.0	-inf	0.0	5.399001	0.1276452	5.6012483	5.144487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68435377	0.18815556	1.093138	0.11258477	0.38614735	3.3229854	48.883762	0.0	-0.0006109439	-0.0049116276	0.76263034	2.0232248	0.010136634	-0.04824914	0.610968	0.016608702	0.19424999	3.0	345.8356444835663	296000
74	10.335417	2.6341963	14.357204	4.94785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	588.0	2.7693772	0.5226667	0.0	-inf	0.0	4.861142	0.17702837	5.1221604	4.532497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6826406	0.2086172	1.2131532	0.40935352	0.44793594	1.791094	18.064592	0.0	-0.00056326017	2.4698675e-05	0.8123921	4.708555	0.082128465	-0.06750833	0.56326926	0.015673209	0.16874999	3.0	350.30447125434875	300000
75	7.35723	1.5256253	9.039771	4.0689173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	588.0	2.7693772	0.51897615	0.0	-inf	0.0	5.261666	0.14459924	5.524345	5.036504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6861605	0.17637973	1.1954149	0.11463489	0.23772117	0.086674064	0.8701151	0.16929358	-0.0006370172	-0.0027387359	0.31197757	0.024017777	-0.0077436436	-0.021316728	0.6370587	0.017033689	0.1295	19.0	354.63618326187134	304000
76	9.987251	2.2714713	12.202061	6.309082	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	589.0	2.7701154	0.5157618	0.0	-inf	0.0	4.9716396	0.18122813	5.279556	4.701772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6903244	0.18620029	1.2966595	0.38978788	1.0102537	5.6795816	51.46892	0.021553338	-0.00065016747	-0.0066503803	0.7268002	3.6911504	-0.024576552	-0.24375081	0.65016747	0.015565336	0.112	22.0	359.2471127510071	308000
77	7.902151	1.8165722	11.048535	5.618464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	589.0	2.7701154	0.5121739	0.0	-inf	0.0	3.177473	0.16776204	3.3985329	2.8688495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68340147	0.18909523	1.2847291	0.2958271	0.425275	0.32055813	4.0277357	0.17284477	-0.0006721057	-0.010810945	0.3803394	0.112538874	0.082444966	-0.10460231	0.6721463	0.01224331	0.12025	79.0	363.86197876930237	312000
78	4.999804	1.830953	8.460428	2.6021948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	589.0	2.7701154	0.5086356	0.0	-inf	0.0	5.4272757	0.22653769	5.741431	5.0661845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6756416	0.18468182	1.0581238	0.33738875	0.07755799	0.006557672	0.13996714	0.06459135	-0.00080771	-0.009447224	0.17534977	0.0021366582	-0.018371003	-0.0019116167	0.80768085	0.008888764	0.10125	79.0	368.20777678489685	316000
79	8.921291	2.976351	14.969488	5.328624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	590.0	2.770852	0.5055698	0.0	-inf	0.0	3.8160462	0.19490322	4.071555	3.5372958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69111997	0.14117731	1.1852181	0.4723339	0.32811272	2.0325325	24.799038	0.0021808743	-0.0006547719	-0.006876476	0.56700075	2.3412013	-0.02696205	-0.03318198	0.65478665	0.016659586	0.15	18.0	372.83378195762634	320000
80	6.8272533	1.7372962	9.169872	3.2713377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	590.0	2.770852	0.50212765	0.0	-inf	0.0	5.9656825	0.12680568	6.1242576	5.7694373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6974944	0.1893441	1.0787834	0.46181145	0.06250305	0.07989737	1.0633135	0.013456821	-0.0007924549	-0.0073445886	0.282068	0.0049021374	0.017598191	-0.00447615	0.79243875	0.009968087	0.09475	79.0	377.2693247795105	324000
81	10.004206	2.0894504	13.368724	7.80749	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	592.0	2.7723217	0.49957806	0.0	-inf	0.0	4.699131	0.16341636	4.90267	4.314542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.688527	0.17859593	1.182264	0.30660072	0.91142285	4.5422955	46.50018	0.0	-0.0006235689	-0.0068957247	0.8124083	3.873226	0.042273007	-0.16907024	0.62360674	0.007871194	0.063250005	79.0	382.0083734989166	328000
82	9.959795	2.8463643	14.496048	6.073985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	593.0	2.7730546	0.49664992	0.0	-inf	0.0	3.819497	0.15926337	4.0590224	3.5982149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6881024	0.18864295	1.0853548	0.35120124	0.5870599	2.4442728	28.995611	0.0	-0.0006233938	-0.0058401637	0.8317665	2.376885	-0.007167995	-0.30192143	0.6233892	0.015143969	0.12799999	24.0	386.670786857605	332000
83	6.8976793	1.9943773	10.131032	3.7341685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	593.0	2.7730546	0.49334443	0.0	-inf	0.0	5.1535563	0.1747484	5.3966203	4.9386015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67807454	0.19463818	1.3091913	0.13101228	0.04907578	0.0099518355	0.21499723	0.033881962	-0.0007472709	-0.007079804	0.29520878	0.0009161626	-0.041345105	-0.000796317	0.7472265	0.007329179	0.08050001	79.0	391.00651693344116	336000
84	8.845141	1.2642221	10.980163	6.5228825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	593.0	2.7730546	0.49008265	0.0	-inf	0.0	6.4383926	0.22596455	6.716087	6.027796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68084735	0.19987093	1.254171	0.36198124	0.009970126	0.010967358	0.24122524	0.0	-0.0006473344	-0.009608977	0.522257	0.00010011923	0.019090917	-5.5790497e-05	0.64729655	0.01613487	0.17525	17.0	395.4475703239441	340000
85	10.836872	2.6598272	14.170321	5.901078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	599.0	2.7774267	0.49018005	0.0	-inf	0.0	5.221552	0.10744008	5.395141	5.020644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68786013	0.20944944	1.3307475	0.20836005	0.8467339	5.078384	50.070446	0.0	-0.00056391954	-0.008419169	1.0704969	13.125175	0.047692478	-2.207218	0.56391317	0.0060312967	0.07225	79.0	400.18130350112915	344000
86	8.505275	2.8026767	13.15162	3.1642933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	600.0	2.7781513	0.4874086	0.0	-inf	0.0	4.3835745	0.1628241	4.667154	4.1594715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69476	0.19639878	1.2153782	0.3503666	2.7682467	6.600344	52.981033	0.3674484	-0.00070635974	-0.008262791	0.53109616	3.3313794	-0.025967684	-0.5613444	0.7063761	0.015087692	0.22524999	15.0	404.6863970756531	348000
87	6.6493773	1.0175972	8.623504	5.2256765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	600.0	2.7781513	0.4842615	0.0	-inf	0.0	3.1905212	0.17337269	3.4583094	2.8891613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69626695	0.24518757	1.1444819	0.23502146	0.3942867	0.39688358	10.78527	0.2900566	-0.0007238705	-0.0075222366	0.24553862	0.085476644	-0.06516607	-0.08066328	0.7238693	0.007606759	0.08125	79.0	409.05688738822937	352000
88	5.737996	1.645515	8.110092	3.4036875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	600.0	2.7781513	0.48115477	0.0	-inf	0.0	4.3655415	0.09413164	4.5220647	4.198943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71508473	0.22272615	1.0747797	0.38753912	0.06984823	0.07350067	1.3872898	0.05728966	-0.00079473853	-0.008967817	0.21898545	0.0044788998	-0.002633445	-0.003678642	0.7947246	0.009091561	0.114	79.0	413.35605096817017	356000
89	7.8189507	1.9289305	10.326022	3.981113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	601.0	2.7788744	0.4785032	0.0	-inf	0.0	3.5724332	0.08339116	3.7125578	3.4518626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68727577	0.1454363	1.0668887	0.3460008	0.01545458	0.04827579	1.0073099	0.0038739443	-0.00076840445	-0.010206273	0.3667239	2.412452	-0.01581452	-0.021042848	0.768411	0.012787275	0.10475	79.0	417.8108241558075	360000
90	5.2578382	0.93457144	6.80724	3.8086724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.4754747	0.0	-inf	0.0	4.5616417	0.17832504	4.881127	4.2485385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6944691	0.17776673	1.0729729	0.44251424	0.100249805	0.048203945	0.58701706	0.08242756	-0.00083100423	-0.010272866	0.10994175	0.0048952117	0.024455253	-0.0043021482	0.8310095	0.016616426	0.15924999	19.0	421.87234568595886	364000
91	10.388679	3.5210905	19.005157	6.5284467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	603.0	2.7803173	0.4733124	0.0	-inf	0.0	4.2879	0.13278544	4.4819427	4.110005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71339715	0.21435116	1.1873591	0.21531995	1.0928907	5.723873	50.2312	0.010851562	-0.00066182576	-0.0063203275	0.7731247	3.5440502	0.023449525	-0.175806	0.6617901	0.015634544	0.124249995	9.0	426.38693356513977	368000
92	10.369607	4.008631	16.941628	4.046293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	605.0	2.7817554	0.4711838	0.0	-inf	0.0	3.8801527	0.21977784	4.2222033	3.6387222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7195924	0.21799275	1.0778354	0.35987288	2.125013	7.360875	50.131077	0.005816877	-0.0006496459	-0.010300053	0.8662716	4.094002	0.034052975	-0.3189782	0.64968914	0.010740646	0.105749995	79.0	431.2474489212036	372000
93	9.05234	4.143244	16.564285	3.685084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	608.0	2.7839036	0.46986088	0.0	-inf	0.0	3.2540674	0.17304131	3.4987276	2.9757457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7107905	0.20235333	1.2900257	0.28382364	2.1155467	7.9531736	52.361988	0.10652691	-0.0007469058	-0.011191193	0.7273965	5.3904295	0.008271344	-0.20285046	0.74690604	0.011296773	0.106	79.0	435.9177339076996	376000
94	6.889127	3.124122	13.062541	2.5405593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	609.0	2.7846172	0.46738297	0.0	-inf	0.0	2.9071603	0.15363984	3.1625857	2.6771326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7210416	0.22172534	1.0779326	0.30477637	0.69482726	2.6683753	30.327698	0.17547888	-0.00079727545	-0.0074419454	0.42319536	2.1793556	-0.02100056	-0.14806953	0.79730713	0.010113707	0.13525	79.0	440.5744936466217	380000
95	6.524581	2.82398	12.170183	2.5989387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	610.0	2.7853298	0.46493903	0.0	-inf	0.0	3.364894	0.114717215	3.5466495	3.2220895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71489817	0.23277201	1.2697349	0.28411245	0.18472096	1.6848431	36.077106	0.029745042	-0.0006685406	-0.011580406	0.4055099	1.9484692	0.027838493	-0.043548577	0.66855043	0.009143164	0.11150001	79.0	445.1256413459778	384000
