Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	49.457306	6.6125317	57.89365	39.600525	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0036036037	0.0	0.0	0.0	0.0	210.0	2.3222194	0.3783784	1.0	0.0	0.0018018018	56.512688	0.48491713	57.24156	55.75948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6221157	0.13223772	1.1541823	0.3802159	0.10330036	0.018207243	0.41195482	0.047113985	-0.0010326239	-0.005911116	8.016195	0.0037768306	0.0849905	-0.0031299873	1.0327106	0.015015222	0.16475001	8.0	161.63732886314392	188000
47	46.74166	16.463564	67.89472	21.603561	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.003533569	0.375	0.48412293	1.0	0.0	213.0	2.3283796	0.3763251	1.0	0.0	0.0017667845	47.60479	0.56768453	48.327774	46.624798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62222266	0.13224877	0.79589885	0.38568053	0.023861099	0.011767223	0.116306186	0.0	-0.0010447223	-0.005008973	8.297138	6.856414	0.032744646	-0.02942635	1.0447314	0.016566977	0.10425	13.0	164.95719242095947	192000
48	37.261436	14.762749	56.669205	12.565998	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0034722222	0.25	0.4330127	1.0	0.0	215.0	2.3324385	0.3732639	1.0	0.0	0.0017361111	49.307945	0.3115412	49.744396	48.974407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62075716	0.13135502	0.7958406	0.37971848	0.29015097	0.0472097	0.4086237	0.1333144	-0.001061134	-0.0033072457	6.5085225	4.531687	-0.073693395	-0.005048068	1.0611503	0.01606999	0.19325	9.0	168.25804209709167	196000
49	45.55845	7.103854	54.97008	34.428364	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0034188034	0.125	0.3307189	1.0	0.0	216.0	2.3344538	0.36923078	1.0	0.0	0.0017094017	43.400715	0.3285103	43.87598	42.87004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6217402	0.13148043	1.0410645	0.37952194	0.2023656	0.056912858	0.37082922	0.046439663	-0.0010317862	-0.005121086	7.229601	2.3999155	-0.009377956	-0.0019417335	1.0317858	0.017720584	0.18374999	7.0	171.51668787002563	200000
50	39.72909	4.3506074	48.018414	33.57795	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0033726813	0.0	0.0	0.0	0.0	216.0	2.3344538	0.3642496	1.0	0.0	0.0016863407	53.212288	0.28821978	53.689213	52.867123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6220384	0.1311935	1.1229736	0.3013951	0.14645337	0.053110395	0.31513682	0.0	-0.0010292232	-0.012690484	6.226944	0.00989456	0.032756925	-0.008935027	1.0292372	0.0152026275	0.1415	47.0	174.90289735794067	204000
51	48.895023	4.504181	55.755917	40.506016	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.003327787	0.0	0.0	0.0	0.0	216.0	2.3344538	0.359401	1.0	0.0	0.0016638935	65.82389	0.36577392	66.36861	65.13018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6223104	0.13117269	0.79589695	0.2767315	0.025285311	0.016065782	0.11026353	0.0	-0.0010330118	-0.0059139826	7.891426	0.00039443217	-0.023590684	-0.00029482576	1.0330093	0.01805438	0.2175	4.0	178.16434693336487	208000
52	51.65999	19.213678	68.15456	6.0100884	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0032733225	0.25	0.4330127	1.0	0.0	218.0	2.3384564	0.35679215	1.0	0.0	0.0016366612	67.24265	0.42299965	67.88131	66.53065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6230578	0.13137488	0.9736334	0.27652878	0.007878261	0.013685555	0.1687219	0.0	-0.0010322742	-0.0038233288	9.37571	3.9121537	0.15346384	-0.007444913	1.0322791	0.02068454	0.17725	5.0	181.44998359680176	212000
53	55.918484	19.392609	69.2863	6.464281	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0032258064	0.125	0.3307189	1.0	0.0	219.0	2.340444	0.3532258	1.0	0.0	0.0016129032	62.42112	0.5285441	63.14318	61.496075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232843	0.1312671	0.7957878	0.28313166	0.13178307	0.027668873	0.3682959	0.06551464	-0.0010088086	-0.008871261	10.240951	1.5087485	-0.16809964	-0.0032389057	1.0087843	0.015068902	0.121	69.0	184.95522499084473	216000
54	60.762268	11.018691	80.3665	41.032913	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0031796503	0.125	0.3307189	1.0	0.0	220.0	2.3424227	0.34976152	1.0	0.0	0.0015898251	54.236343	0.2933031	54.57386	53.598328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237253	0.13186975	1.4001979	0.42575312	0.054453894	0.022108637	0.16483535	0.0	-0.0010062307	-0.0044134147	10.043856	2.3805268	0.15894437	-0.0015230547	1.0062339	0.016597634	0.17899999	4.0	188.2086832523346	220000
55	52.17302	4.5828366	60.20312	44.699158	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0031397175	0.0	0.0	0.0	0.0	220.0	2.3424227	0.34536892	1.0	0.0	0.0015698588	60.543617	0.5608031	61.27155	59.70856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62324196	0.13155124	0.79580325	0.30094886	0.10807256	0.031879053	0.29846123	0.011204451	-0.0010131039	-0.013577389	8.569397	0.00466936	-0.0055242777	-0.003951258	1.013185	0.010919574	0.1495	79.0	191.687726020813	224000
56	59.484398	4.853339	66.68998	51.68816	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0031007752	0.0	0.0	0.0	0.0	220.0	2.3424227	0.34108528	1.0	0.0	0.0015503876	69.18269	0.61248285	69.785614	68.17252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350017	0.13156074	0.9189781	0.3009623	0.025104703	0.013744474	0.1905553	0.0	-0.0009818617	-0.011220989	9.814163	0.00036177319	-0.28227067	-0.0002634527	0.9817976	0.015150944	0.13575001	55.0	195.09384107589722	228000
57	62.000603	10.946747	71.04296	35.88975	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.003058104	0.125	0.3307189	1.0	0.0	221.0	2.3443923	0.3379205	1.0	0.0	0.001529052	61.69763	0.2439922	62.085945	61.25962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62382174	0.13172875	1.1554357	0.42903158	0.0054065688	0.007855744	0.05517277	0.0	-0.0009700246	-0.006164929	10.185371	2.3032544	0.086384535	-0.0024313484	0.97002035	0.015592697	0.21225	11.0	198.41223645210266	232000
58	54.248238	11.595375	63.07723	24.889128	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0030165913	0.125	0.3307189	1.0	0.0	222.0	2.346353	0.33484164	1.0	0.0	0.0015082957	56.46647	0.36139905	56.976776	55.90927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234409	0.13177416	0.9192829	0.20965616	0.07311811	0.015486563	0.18245307	0.037840307	-0.0009948574	-0.0042803027	9.07811	2.2971792	0.010613918	-0.00026531913	0.9948609	0.015145662	0.15650001	9.0	201.68947339057922	236000
59	50.24263	3.8228009	56.30516	43.247353	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002980626	0.0	0.0	0.0	0.0	222.0	2.346353	0.33084947	1.0	0.0	0.001490313	64.072945	0.37850302	64.66119	63.301407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235313	0.13148585	0.7957219	0.4193334	0.08541593	0.02117464	0.14344126	0.033727795	-0.0009833854	-0.0052644587	7.9507556	0.003107426	0.2087735	-0.002868479	0.9832748	0.016571991	0.17725	7.0	204.96099758148193	240000
60	59.938248	4.2658544	66.019554	51.93127	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002945508	0.0	0.0	0.0	0.0	222.0	2.346353	0.32695138	1.0	0.0	0.001472754	73.79799	0.5653453	74.53108	72.68414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62330776	0.13165432	0.79575247	0.2822729	0.010944331	0.011293846	0.09261584	0.0	-0.0009554513	-0.0041643186	9.700169	0.00012417724	0.003471136	-5.0593033e-05	0.95547426	0.016336173	0.15575	5.0	208.23005604743958	244000
61	66.68334	11.884079	82.4499	38.30937	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0029069767	0.125	0.3307189	1.0	0.0	223.0	2.3483047	0.3241279	1.0	0.0	0.0014534884	77.480965	0.55177855	78.276474	76.43553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235452	0.1314351	0.7957792	0.4284819	0.006638613	0.0121055925	0.18109661	0.0	-0.000931412	-0.003492199	11.308359	2.3189	-0.056856155	-0.002644998	0.9314076	0.016348189	0.13275	6.0	211.49784064292908	248000
62	64.73837	23.07573	83.82721	5.3837523	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0028694405	0.125	0.3307189	1.0	0.0	224.0	2.350248	0.32137734	1.0	0.0	0.0014347202	71.92035	0.51507264	72.82413	71.13351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236201	0.1314855	0.9000767	0.428861	0.07768301	0.025151256	0.29403183	0.021581769	-0.0009252392	-0.0045387	11.6265135	1.4670728	-0.07233167	-0.0010611024	0.9252293	0.015108746	0.15725	13.0	214.79950881004333	252000
63	67.21312	6.3873997	81.04227	57.959385	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0028328612	0.125	0.3307189	1.0	0.0	225.0	2.3521826	0.3186969	1.0	0.0	0.0014164306	69.43343	0.3457043	70.12325	69.08631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623615	0.1319339	1.1554657	0.20966306	0.032429054	0.016372593	0.121943295	0.0	-0.0009389818	-0.0020093452	10.836588	2.4140763	-0.04210353	-0.0048433375	0.9389746	0.0151385525	0.174	7.0	218.07455921173096	256000
64	62.123543	6.2246227	70.70464	48.415485	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0028011205	0.0	0.0	0.0	0.0	225.0	2.3521826	0.31512606	1.0	0.0	0.0014005603	77.1116	0.38045222	77.521194	76.33132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235476	0.13182749	0.9997648	0.33530128	0.13814187	0.019074732	0.27249593	0.092973575	-0.00093058497	-0.0049308874	10.080015	0.007152142	-0.07337737	-0.00645162	0.9305389	0.016182406	0.16225	7.0	221.3451542854309	260000
65	60.168926	14.977083	73.81853	30.414427	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002762431	0.25	0.4330127	1.0	0.0	227.0	2.356026	0.3135359	1.0	0.0	0.0013812155	71.64286	0.49666733	72.18348	70.598595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236182	0.13215047	1.2780182	0.16372755	0.028415676	0.011852061	0.083389744	0.0	-0.00088582933	-0.004175037	10.375324	4.5906916	0.075060606	-0.008068052	0.88585365	0.019472523	0.21525002	4.0	224.6438717842102	264000
66	64.04131	2.7496986	69.38469	60.604042	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0027322404	0.0	0.0	0.0	0.0	227.0	2.356026	0.3101093	1.0	0.0	0.0013661202	76.76781	0.7899564	77.722885	75.20603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344927	0.13159251	0.7957062	0.40118608	0.15994586	0.03279796	0.28035647	0.09716804	-0.00083726086	-0.0016783301	10.456961	0.010219615	-0.04446125	-0.009488372	0.83730584	0.015198305	0.141	4.0	227.90264916419983	268000
67	72.64352	4.5298448	78.142105	65.78166	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0027027028	0.0	0.0	0.0	0.0	227.0	2.356026	0.30675676	1.0	0.0	0.0013513514	83.66865	0.5357398	84.71302	82.79268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235835	0.13171199	0.9847698	0.42939764	0.028964106	0.011148839	0.08156833	0.0	-0.00079623424	-0.008990523	11.973953	0.0003704506	-0.041302204	-0.00029642734	0.7960685	0.015324195	0.12075	19.0	231.20179414749146	272000
68	72.17658	16.458723	89.24645	36.118687	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0026666666	0.375	0.48412293	1.0	0.0	230.0	2.3617277	0.30666667	1.0	0.0	0.0013333333	75.48207	0.58995533	76.48857	74.674194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358624	0.13183346	1.041838	0.3045827	0.007726844	0.008523964	0.072361454	0.0	-0.00081468746	-0.0050323363	12.690611	7.101754	0.14490128	-0.053442277	0.8147131	0.019544471	0.19174999	4.0	234.4679718017578	276000
69	70.28708	5.9524913	81.55562	64.72586	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0026385225	0.0	0.0	0.0	0.0	230.0	2.3617277	0.30343008	1.0	0.0	0.0013192613	84.18059	0.84868175	85.246025	82.932495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234069	0.1318763	0.8549522	0.16368262	0.38017792	0.09018957	0.52822477	0.16412167	-0.0007757768	-0.004822529	11.488838	0.056512818	-0.0849309	-0.051535644	0.7755983	0.016377963	0.183	9.0	237.7441761493683	280000
70	79.27438	3.313334	85.095474	75.057785	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002610966	0.0	0.0	0.0	0.0	230.0	2.3617277	0.3002611	1.0	0.0	0.001305483	89.65822	0.6564121	90.7942	88.75023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236359	0.13162245	0.79692507	0.42953905	0.07928213	0.021685004	0.19823274	0.027500093	-0.00076331943	-0.01439007	13.111195	0.0023383521	-0.124358416	-0.002041456	0.7632572	0.015112076	0.13925	31.0	241.08869743347168	284000
71	77.539276	17.254915	91.58929	32.79426	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0025806453	0.125	0.3307189	1.0	0.0	231.0	2.363612	0.29806453	1.0	0.0	0.0012903226	85.98561	0.46445882	86.49325	85.01724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236811	0.1317307	0.92652094	0.4296202	0.017992018	0.010076505	0.19455203	0.0	-0.0007747002	-0.007923443	13.542346	2.2848105	-0.108673096	-0.0016065985	0.77471787	0.015203635	0.14950001	67.0	244.52578258514404	288000
72	77.65477	7.724572	86.04217	62.01019	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0025510204	0.125	0.3307189	1.0	0.0	232.0	2.365488	0.29591838	1.0	0.0	0.0012755102	87.9659	0.6573617	88.728096	86.43656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236741	0.13222629	1.4004133	0.3937126	0.07390172	0.01217768	0.14133565	0.031551495	-0.0007970482	-0.005212676	12.900015	2.389018	-0.004033804	-0.000987041	0.7970482	0.015531928	0.14050001	10.0	247.8112826347351	292000
73	83.79802	3.8992417	88.468834	77.341644	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002522068	0.125	0.3307189	1.0	0.0	233.0	2.3673558	0.29382095	1.0	0.0	0.001261034	86.793106	1.0051454	88.06203	85.45629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356544	0.131663	0.9416183	0.4193274	0.11796118	0.013813836	0.21709684	0.077967584	-0.0007554069	-0.0030451305	13.90702	2.4058058	0.07166171	-0.00062165514	0.75539356	0.016401913	0.19049999	5.0	251.0660057067871	296000
74	80.60892	5.037796	88.71679	73.41835	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0024968788	0.0	0.0	0.0	0.0	233.0	2.3673558	0.2908864	1.0	0.0	0.0012484394	93.90445	0.40863803	94.53005	93.1855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345785	0.13160712	0.79569685	0.42928478	0.14812274	0.012403907	0.21112368	0.11472297	-0.0007134117	-0.012908749	13.338486	0.007994315	0.01406765	-0.0073185414	0.713235	0.015060247	0.13775	50.0	254.46958565711975	300000
75	86.97392	12.787822	100.65367	55.30646	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002469136	0.125	0.3307189	1.0	0.0	234.0	2.369216	0.2888889	1.0	0.0	0.001234568	90.42558	0.6599874	91.58197	89.270584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353724	0.13163894	0.7957148	0.4295054	0.030435074	0.01029389	0.09721798	0.0014553964	-0.00072617456	-0.0065519325	14.805897	2.369378	0.08282447	-0.0023446037	0.7261575	0.015836332	0.162	16.0	257.7601306438446	304000
76	89.03523	2.629332	94.30364	84.91136	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002444988	0.0	0.0	0.0	0.0	234.0	2.369216	0.28606358	1.0	0.0	0.001222494	96.892365	0.63825387	98.1455	96.01696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234674	0.13178006	0.8549634	0.28232518	0.09724592	0.02397138	0.19406176	0.025155634	-0.00067117065	-0.011652235	14.889561	0.0034385324	-0.20216107	-0.0029180478	0.67108727	0.015176754	0.18200001	37.0	261.10681676864624	308000
77	86.31885	16.848042	103.975555	44.271984	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002415459	0.25	0.4330127	1.0	0.0	236.0	2.372912	0.28502417	1.0	0.0	0.0012077295	94.35014	0.8229359	95.45827	93.36847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237555	0.13201836	1.2780399	0.4296963	0.023296608	0.012273579	0.21016562	0.0	-0.0006968826	-0.0062786713	15.028057	4.698582	0.089144945	-0.015125383	0.69687104	0.0061965706	0.08675	79.0	264.61030435562134	312000
78	72.55816	28.331638	92.65827	7.577541	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0023837902	0.33333334	0.4714045	1.0	0.0	239.0	2.378398	0.28486294	1.0	0.0	0.0011918951	87.942795	0.8229372	89.84262	87.15377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234692	0.13166435	0.79570866	0.38441917	0.20899658	0.036159474	0.40824023	0.14573419	-0.00069114566	-0.0057687573	13.701733	6.3106823	-0.13148642	-0.0019145687	0.6911496	0.01643424	0.24949999	5.0	267.9250023365021	316000
79	86.78073	2.2540367	89.896706	83.81092	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002361275	0.0	0.0	0.0	0.0	239.0	2.378398	0.28217238	1.0	0.0	0.0011806375	91.83399	0.80421895	93.209785	91.05269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237018	0.13170113	0.9191364	0.4297255	0.25997925	0.028329048	0.37265453	0.18055713	-0.0006314849	-0.011190463	14.53344	0.024992377	-0.072080374	-0.023076937	0.6313083	0.015469735	0.16325	25.0	271.2445182800293	320000
80	85.45315	9.309339	95.410385	62.500393	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0023337223	0.25	0.4330127	1.0	0.0	241.0	2.3820171	0.28121352	1.0	0.0	0.0011668612	88.43749	0.55364484	89.00804	87.35446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362194	0.13165109	0.8029963	0.42976075	0.046733443	0.014261506	0.12588063	0.0056353807	-0.00062640756	-0.0055109747	14.415819	4.7910857	-0.13527393	-0.020190619	0.62641025	0.017757103	0.1645	7.0	274.53036880493164	324000
81	83.37262	3.7388756	90.98595	78.352196	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0023094688	0.125	0.3307189	1.0	0.0	242.0	2.3838153	0.27944574	1.0	0.0	0.0011547344	80.74342	0.49629936	81.3604	79.98681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236919	0.1319216	1.1555572	0.42976403	0.2676239	0.017720284	0.3738935	0.20719787	-0.0006146841	-0.0039035995	13.8416395	2.4116473	-0.081543684	-0.003308306	0.61466557	0.01701768	0.22049999	5.0	277.78914880752563	328000
82	73.757706	3.0684319	79.14107	70.48109	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0022883294	0.0	0.0	0.0	0.0	242.0	2.3838153	0.27688786	1.0	0.0	0.0011441647	84.75836	0.55505925	85.47093	84.05161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363416	0.13172813	0.91933614	0.42976597	0.18635786	0.019265512	0.2687338	0.13307796	-0.0006112233	-0.004342747	12.207535	0.012672859	-0.07511926	-0.0117620425	0.61130714	0.015119265	0.12900001	7.0	281.0541489124298	332000
83	82.05842	3.5313673	85.63288	75.45485	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0022675737	0.0	0.0	0.0	0.0	242.0	2.3838153	0.27437642	1.0	0.0	0.0011337869	90.58643	0.5452252	91.33563	89.56487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236268	0.13172567	0.88726884	0.42977896	0.033323973	0.012235957	0.12876402	0.0	-0.0005627908	-0.014515126	13.611408	0.0004727157	0.04546666	-0.0003998806	0.5628273	0.015269983	0.16125	28.0	284.390944480896	336000
84	88.07397	1.9204022	91.03248	85.06984	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002247191	0.0	0.0	0.0	0.0	242.0	2.3838153	0.2719101	1.0	0.0	0.0011235955	92.28505	1.1715978	93.81597	90.54977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350756	0.13192038	0.9035953	0.17466214	0.0062858486	0.0068903607	0.08481032	0.0	-0.0005878301	-0.012304733	14.689829	4.465117e-05	0.09914231	-1.6300779e-05	0.5878887	0.015216573	0.14525	41.0	287.75805950164795	340000
85	81.01085	12.448469	91.87161	60.415844	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0022222223	0.375	0.48412293	1.0	0.0	245.0	2.389166	0.27222222	1.0	0.0	0.0011111111	88.4337	0.5845025	89.40491	87.48389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344736	0.13201308	0.90006274	0.0838057	0.0039404077	0.006966362	0.10294646	0.0	-0.00062357634	-0.0049605165	14.52732	7.1367073	-0.13484645	-0.047130324	0.6235738	0.015386119	0.14425	6.0	291.06008887290955	344000
86	72.41041	26.698732	89.867195	3.212311	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0021978023	0.25	0.4330127	1.0	0.0	247.0	2.3926969	0.27142859	1.0	0.0	0.0010989011	84.46782	0.76226664	85.309715	83.29973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236881	0.1319104	1.041832	0.42979196	0.3622926	0.023249684	0.63459146	0.32572174	-0.0005935803	-0.0042889304	13.550623	3.8373234	-0.15018868	-0.013216715	0.59358954	0.015814103	0.19075	5.0	294.37989115715027	348000
87	83.51036	4.4643946	89.05037	74.753235	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0021786492	0.0	0.0	0.0	0.0	247.0	2.3926969	0.26906317	1.0	0.0	0.0010893246	83.70145	1.23438	85.433975	82.059074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62370986	0.13182972	0.90358746	0.42982408	0.21938062	0.07944215	1.4147319	0.09805897	-0.0005337205	-0.014366097	13.976333	0.020257028	0.00026774406	-0.01829337	0.5337636	0.01203588	0.14575	79.0	297.86413288116455	352000
88	81.9731	2.625318	85.199165	76.31692	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0021598272	0.0	0.0	0.0	0.0	247.0	2.3926969	0.26673865	1.0	0.0	0.0010799136	88.164185	0.9574012	89.81658	87.219025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235465	0.1317629	0.8872759	0.42981604	0.044223953	0.013369141	0.103565186	0.015010446	-0.0005569421	-0.014547303	13.890804	0.00077423465	0.123910666	-0.00065105624	0.5569873	0.013997283	0.1645	79.0	301.3488714694977	356000
89	73.02494	26.795816	93.05885	22.880445	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0021367522	0.22222222	0.4157397	1.0	0.0	249.0	2.3961992	0.26602563	1.0	0.0	0.0010683761	83.76657	0.556413	84.4997	82.86566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623421	0.13182802	0.7957076	0.2830465	0.011578585	0.008361058	0.11381367	0.0	-0.0005708188	-0.005886823	13.637814	4.1591268	0.20671105	-0.0045970655	0.5707748	0.016897898	0.1395	5.0	304.65724182128906	360000
90	75.82705	9.882606	84.139175	51.939285	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0021164021	0.125	0.3307189	1.0	0.0	250.0	2.3979402	0.26455027	1.0	0.0	0.0010582011	76.78024	0.77381486	77.82577	75.542885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62333846	0.13198584	0.79571056	0.17464934	0.10411391	0.03017195	0.29474118	0.0023937225	-0.00059517473	-0.0016041044	12.894757	2.37178	-0.17931914	-0.0003624804	0.59518623	0.015843343	0.1925	4.0	307.9211006164551	364000
91	74.93897	4.5276175	82.20096	66.54279	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0020986358	0.0	0.0	0.0	0.0	250.0	2.3979402	0.2623295	1.0	0.0	0.0010493179	82.660324	0.8150253	83.95215	81.46819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237353	0.13181731	0.9000622	0.42984048	0.11480883	0.014126474	0.24173826	0.0620341	-0.0005816631	-0.014173095	12.601446	0.004776219	0.14718223	-0.0042899335	0.58149844	0.015877694	0.19125	28.0	311.2571635246277	368000
92	75.45433	15.85975	85.17276	34.1531	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002079002	0.125	0.3307189	1.0	0.0	251.0	2.3996737	0.26091477	1.0	0.0	0.001039501	79.223595	0.53900003	79.989555	78.42662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233993	0.1320414	0.88728315	0.20952114	0.02247668	0.010404096	0.118325725	0.0	-0.0005730875	-0.0035661142	13.169921	2.2705786	-0.004410982	-0.00139338	0.5730522	0.017413547	0.1735	5.0	314.55774879455566	372000
93	74.780945	3.7706654	81.6509	70.698166	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0020618557	0.0	0.0	0.0	0.0	251.0	2.3996737	0.2587629	1.0	0.0	0.0010309279	80.06366	1.0894402	81.2965	78.60338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355435	0.13186027	0.9192098	0.3353329	0.07230796	0.015451534	0.11194199	0.035602838	-0.000557594	-0.010429526	12.479336	0.0019807243	0.06398153	-0.001760067	0.55776393	0.015502125	0.16125	42.0	317.92712473869324	376000
