Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
40	65.98254	14.116787	81.345604	30.908937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	252.0	2.4014006	0.46494466	0.0	-inf	0.0	69.64841	0.3622408	70.072815	69.12166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62485754	0.10701623	1.0382706	0.21959929	0.008888476	0.014261581	0.06925339	0.0	-0.0007922761	0.0048845187	10.995784	4.530999	-0.120013475	-0.015181905	0.7922603	0.02800666	0.23625001	2.0	141.4449245929718	164000
41	74.541336	2.3725104	77.673805	70.66146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	254.0	2.4048338	0.46014494	0.0	-inf	0.0	67.27951	0.1973927	67.56776	66.98971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62483937	0.10971346	1.2302316	0.23005752	0.19304031	0.033255957	0.28488955	0.13072586	-0.00083622336	-0.0044719763	11.704544	4.801783	-0.01726675	-0.0090666	0.8362399	0.01845207	0.181	6.0	144.73705387115479	168000
42	70.45603	3.7850664	76.403114	65.21955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	254.0	2.4048338	0.45357144	0.0	-inf	0.0	72.23312	0.24933343	72.66916	71.890335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6220872	0.10981348	0.87826616	0.34474915	0.33576182	0.021376735	0.401156	0.27330476	-0.00085102767	-0.009278216	11.0865135	0.040784933	0.032197714	-0.03771843	0.85101646	0.016619585	0.195	32.0	148.1035635471344	172000
43	55.558136	25.590685	78.83394	11.968375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	259.0	2.4132998	0.452007	0.0	-inf	0.0	71.361664	0.29599965	71.85492	71.02692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6218305	0.114559814	0.8794201	0.09780582	0.06749711	0.021509608	0.10938401	0.0109012425	-0.000808008	-0.007544363	10.757218	10.331934	0.15021467	-0.056468956	0.8079946	0.015144196	0.14449999	15.0	151.55385780334473	176000
44	62.587124	21.098106	76.379166	12.044932	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	261.0	2.4166405	0.44768438	0.0	-inf	0.0	68.203415	0.32419372	68.69568	67.86218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6248241	0.106777415	0.920333	0.22313242	0.4649085	0.06559458	0.59226537	0.32854527	-0.000827346	-0.008965092	11.130614	3.9843535	-0.007335663	-0.028899238	0.82736826	0.0151748415	0.21350001	24.0	154.94850492477417	180000
45	71.9345	3.1824093	78.24443	68.45933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.44162437	0.0	-inf	0.0	70.83058	0.29733437	71.214455	70.272285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62398916	0.10718948	0.8426296	0.4274043	0.21674801	0.03578307	0.28137642	0.14052473	-0.0007953206	-0.0046332562	11.321593	0.017657459	0.09572768	-0.016510222	0.79525024	0.018502928	0.18525001	5.0	158.23521947860718	184000
46	66.172356	19.06391	83.353386	16.989475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	262.0	2.4183013	0.43666667	0.0	-inf	0.0	72.85553	0.29990926	73.244	72.33295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361497	0.10747655	0.7963782	0.38894337	0.040196452	0.017229363	0.07670877	0.0	-0.00078897923	-0.004846256	11.274012	1.8870227	-0.14207888	-0.0002545988	0.788972	0.016892899	0.189	7.0	161.57297015190125	188000
47	79.09513	3.871866	86.62293	74.69321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	262.0	2.4183013	0.43092105	0.0	-inf	0.0	76.039246	0.29750875	76.441086	75.570274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62431824	0.109046146	0.96096534	0.42852703	0.042335026	0.023770878	0.09306588	0.0	-0.000788223	-0.018677898	12.6221695	0.0010179427	-0.0024809837	-0.00090801634	0.7877972	0.015020687	0.15025	53.0	165.00838804244995	192000
48	69.7559	20.607162	96.06324	39.96085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	265.0	2.423246	0.42880258	0.0	-inf	0.0	78.05893	0.3979236	78.536476	77.29183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62654656	0.11415388	0.8746454	0.42836413	0.008919517	0.010072465	0.04498674	0.0	-0.00076815486	-0.009152763	12.552534	6.9136434	0.08621216	-0.027168892	0.7681807	0.009123226	0.12875	79.0	168.6426568031311	196000
49	73.17648	17.926628	86.580925	27.700943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	267.0	2.4265113	0.42515925	0.0	-inf	0.0	75.9419	0.40202996	76.57758	75.42868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359583	0.111933246	0.7959203	0.39137334	0.26158923	0.053759754	0.38860482	0.16891578	-0.00077142194	-0.013984995	12.3776245	4.40418	-0.22059107	-0.0014557629	0.7714317	0.013639585	0.19425	79.0	172.25321340560913	200000
50	75.290085	11.122838	92.699844	53.020847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	268.0	2.4281347	0.42072213	0.0	-inf	0.0	77.43845	0.54470354	78.21766	76.6885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62468904	0.11050318	1.1396042	0.4271974	0.22479436	0.031191876	0.3259956	0.17435971	-0.000782799	-0.0052598324	12.320572	2.3542066	-0.03217292	-0.0046473835	0.78278935	0.015542607	0.16825	8.0	175.58059930801392	204000
51	81.68471	5.097831	91.03496	75.62802	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.4155039	0.0	-inf	0.0	79.90747	0.3593225	80.47164	79.38387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366724	0.11015995	1.1428559	0.33134323	0.1315584	0.022385217	0.18804616	0.066654615	-0.0007977858	-0.012814798	13.082939	0.0066071237	-0.25031877	-0.006064628	0.7978028	0.00871446	0.14	79.0	179.14523458480835	208000
52	81.684525	10.374306	92.59405	56.85557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	270.0	2.4313638	0.41284403	0.0	-inf	0.0	78.82893	0.24653386	79.14006	78.42201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6229231	0.11130045	0.9806449	0.4291717	0.022149676	0.012756054	0.07303963	0.0	-0.0007588193	-0.0037000477	13.66694	4.784129	-0.03416419	-0.020027742	0.75882393	0.015258489	0.15075	8.0	182.50080752372742	212000
53	78.38249	20.257088	94.480545	25.845154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	272.0	2.434569	0.40963855	0.0	-inf	0.0	80.16402	0.44852597	80.86217	79.48667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238862	0.112155624	0.93275785	0.4291988	0.24016964	0.016601793	0.32654047	0.20620093	-0.00077496096	-0.0070290267	13.694599	4.3826227	0.046221018	-0.00064436765	0.7749538	0.012471687	0.14275	79.0	186.0482075214386	216000
54	85.84652	3.549525	90.61619	80.22825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	272.0	2.434569	0.4047619	0.0	-inf	0.0	84.01314	0.34546643	84.537605	83.30277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238078	0.116062224	0.98370266	0.2840188	0.24242984	0.026625896	0.31933886	0.17057076	-0.0007385984	-0.0077360095	13.906339	0.021395698	-0.016691923	-0.019975528	0.73873997	0.015500989	0.120749995	9.0	189.36196637153625	220000
55	70.50758	25.93381	95.87697	15.611794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	275.0	2.4393327	0.40263543	0.0	-inf	0.0	84.61731	0.5515989	85.2781	83.784355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6258744	0.11868315	0.9150031	0.42932102	0.0407731	0.020042527	0.13067949	0.0	-0.00070429593	-0.0063537713	13.0717945	6.3019314	0.015505552	-0.01503334	0.7042924	0.016210776	0.171	7.0	192.7604079246521	224000
56	80.61786	17.067842	93.02087	41.759075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	277.0	2.4424798	0.3997114	0.0	-inf	0.0	82.13483	0.23148915	82.530136	81.74541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6243517	0.115000635	1.1514877	0.39793056	0.21346374	0.05038959	0.3180654	0.10485242	-0.0007384904	-0.005348459	13.751772	4.649795	-0.06915736	-0.0007631094	0.73851603	0.01646031	0.1325	19.0	196.12058305740356	228000
57	59.32774	28.534374	87.39741	14.235813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	282.0	2.4502492	0.4	0.0	-inf	0.0	78.37842	0.24852595	78.68684	77.93951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6271513	0.11553377	0.9051938	0.4295846	0.2110886	0.025331717	0.300737	0.1404346	-0.0006095115	-0.007301066	12.356636	10.335638	0.14719963	-0.02661169	0.60952705	0.015719397	0.20225	14.0	199.51460528373718	232000
58	82.588844	4.107586	88.29823	75.71671	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	283.0	2.4517865	0.39635855	0.0	-inf	0.0	76.390434	0.15478978	76.6845	76.19538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6240374	0.11163737	0.7957274	0.39845133	0.4558743	0.102917925	0.650489	0.24555647	-0.0006572753	-0.008208413	13.2842245	2.4375346	0.038688183	-0.0351417	0.6572646	0.01183042	0.15225	79.0	203.05607151985168	236000
59	81.04984	3.2866008	87.06146	76.67461	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.39196676	0.0	-inf	0.0	78.61703	0.14430678	78.7377	78.2469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62398267	0.110671766	0.7957392	0.42965987	0.1906846	0.021920303	0.25385594	0.12557472	-0.00064076297	0.013960274	12.9397545	0.013242811	0.19085956	-0.011939408	0.6407297	0.036530808	0.21175	8.0	206.383930683136	240000
60	82.47865	4.5857177	89.93721	73.28822	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.38767123	0.0	-inf	0.0	78.28911	0.27905774	78.69718	77.84179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62384534	0.11087261	0.7957293	0.2735939	0.03710862	0.01618905	0.09194761	0.0	-0.00059975125	0.02756102	13.277729	0.0005970084	0.11548662	-0.0004536999	0.599918	0.03454567	0.2015	1.0	209.6955943107605	244000
61	85.53842	3.791244	90.21783	79.574524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.38346884	0.0	-inf	0.0	78.43764	0.27121493	78.83562	78.035225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6239089	0.113670796	0.99468404	0.16795157	0.010737652	0.010460082	0.070231415	0.0	-0.0005954122	0.01900904	13.730637	0.000110371126	0.091944695	-4.7321446e-05	0.5953449	0.030460857	0.19150001	1.0	212.99043607711792	248000
62	81.71541	2.0746908	86.31162	78.59872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.37935656	0.0	-inf	0.0	79.62613	0.24082506	79.89882	79.08016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62371165	0.111608915	0.8013161	0.39331707	0.005320348	0.0083550885	0.07635071	0.0	-0.0006048996	0.01670196	13.110735	6.9466696e-05	-0.20190167	-1.3850067e-05	0.6045344	0.024410903	0.16375	1.0	216.30876231193542	252000
63	85.90097	2.0813825	89.152756	82.11913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.37533155	0.0	-inf	0.0	80.98831	0.17976487	81.18843	80.6055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62627256	0.12606464	1.1232197	0.30486792	0.004309849	0.007460077	0.06583493	0.0	-0.0005930597	0.007542424	13.903387	6.003251e-05	0.017374516	-1.0333591e-05	0.59322554	0.022243567	0.17175001	2.0	219.60457563400269	256000
64	83.93136	4.1704316	89.72642	75.96608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.3713911	0.0	-inf	0.0	81.68024	0.19064999	81.86197	81.325386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62594676	0.12022283	0.97380865	0.17561182	0.0039669266	0.005827896	0.034932688	0.0	-0.0005887076	0.027278073	13.542284	4.0865263e-05	-0.13048172	-7.1873505e-06	0.58882916	0.04562305	0.22049999	1.0	222.92126655578613	260000
65	86.72344	4.2102084	91.722305	80.21755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.36753246	0.0	-inf	0.0	82.66351	0.33818197	83.237335	82.293274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62588966	0.12082687	1.4004428	0.4196809	0.0038008685	0.0066793347	0.04699327	0.0	-0.0006030146	0.025574803	13.98282	4.4707e-05	0.23709822	-9.417887e-06	0.6029457	0.04334905	0.23275	1.0	226.21598839759827	264000
66	87.49213	3.21316	91.64639	81.584465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.3637532	0.0	-inf	0.0	83.95857	0.23588079	84.29515	83.56656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62447023	0.12641191	0.79572785	0.20960765	0.002904247	0.00503943	0.04336474	0.0	-0.00061059743	0.04048551	14.141552	3.6003497e-05	0.10916972	-4.547857e-06	0.6104044	0.09185865	0.27625	1.0	229.49098086357117	268000
67	83.67189	9.1116905	92.091705	61.204243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	284.0	2.4533184	0.36086404	0.0	-inf	0.0	84.97309	0.29556653	85.28109	84.36531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6225239	0.12393369	0.79573363	0.33529004	0.003486672	0.007123764	0.07432364	0.0	-0.0006128736	0.010804558	13.553255	2.385048	-0.11907029	-0.006768817	0.6128758	0.08254928	0.25849998	1.0	232.79665994644165	272000
68	74.42794	24.547802	95.19703	27.952463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	287.0	2.457882	0.35964912	0.0	-inf	0.0	85.46803	0.17566276	85.70637	85.13539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6242014	0.11821632	1.1551934	0.40107417	0.10234099	0.047688667	0.49789578	0.048482567	-0.00060267746	0.012947336	13.697269	6.6673417	0.03662038	-0.018143026	0.6026617	0.049834296	0.22099999	1.0	236.11649584770203	276000
69	88.26306	5.131509	94.316086	76.94603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.35687733	0.0	-inf	0.0	85.41167	0.3457614	85.82099	84.7797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6243046	0.11886049	0.88724977	0.3937903	0.25193736	0.080576174	0.78455323	0.10221313	-0.00058706105	0.0072945226	14.390837	2.410329	-0.017130613	-0.007985543	0.58708394	0.0367037	0.206	1.0	239.42224764823914	280000
70	86.626816	10.118913	98.66985	62.558453	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	289.0	2.460898	0.35416666	0.0	-inf	0.0	85.47171	0.36376747	85.80519	84.62461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62211	0.1302367	0.9999126	0.38433057	0.1468256	0.020934131	0.2945896	0.06284257	-0.00060737133	0.0049117524	14.1614065	2.3637471	-0.09028363	-0.003312727	0.60738254	0.029074248	0.18125	1.0	242.74041056632996	284000
71	76.48911	23.54496	96.49936	22.044811	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	291.0	2.463893	0.35230026	0.0	-inf	0.0	85.20118	0.33787632	85.62087	84.72474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6244519	0.13134031	1.1555979	0.17457792	0.124105945	0.08510157	1.120665	0.0	-0.0005765408	0.0052197613	13.758142	4.166097	0.015676975	-0.00273204	0.5765571	0.017954426	0.17275	1.0	246.08778977394104	288000
72	79.28366	21.075787	91.51902	24.795027	0.11111111	0.31426966	1.0	0.0	498.22223	1.0	0.0	0.0011947431	0.33333334	0.4714045	1.0	0.0	294.0	2.4683473	0.3512545	0.0	-inf	0.0	83.6447	0.6317725	84.463554	82.405495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62210166	0.13036011	0.8017421	0.27621192	0.15634695	0.09763548	1.1434513	0.045633145	-0.00060971826	0.0006541014	14.050499	6.6817183	0.02937746	-0.039143555	0.60971177	0.015925135	0.1685	2.0	249.4452829360962	292000
73	87.95541	4.315718	94.72667	80.626564	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001183432	0.0	0.0	0.0	0.0	294.0	2.4683473	0.347929	0.0	-inf	0.0	86.91432	0.6793268	87.710045	85.44988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235181	0.13177411	0.7957382	0.4297636	0.36853224	0.25996983	2.0989478	0.029701013	-0.00058464054	-0.0010345903	14.277319	0.08300823	0.09871817	-0.0812348	0.58460236	0.015970264	0.19325	7.0	252.7806932926178	296000
74	80.80269	16.303818	97.24693	41.41928	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011695906	0.25	0.4330127	1.0	0.0	296.0	2.4712918	0.34619883	0.0	-inf	0.0	88.41005	0.47706297	88.92977	87.60704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234562	0.1317794	0.79573506	0.40123916	0.046995696	0.021647695	0.1284601	0.0	-0.00050754845	-0.0061695576	13.72609	4.687997	0.014732599	-0.012801672	0.5075373	0.015863419	0.22174999	10.0	256.1222791671753	300000
75	90.30513	9.243393	98.907974	66.51685	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011574074	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.34375	0.0	-inf	0.0	85.89385	0.8206384	86.54782	84.406525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352073	0.13177587	0.8030113	0.42978314	0.215764	0.03702453	0.30020308	0.09491982	-0.0005347505	-0.005588636	14.741736	2.4011974	0.27585816	-0.0025019785	0.5347272	0.015107899	0.1535	3.0	259.437700510025	304000
76	86.59856	4.463373	94.46896	81.225204	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011467889	0.0	0.0	0.0	0.0	297.0	2.4727564	0.34059632	0.0	-inf	0.0	86.252365	0.39020586	86.725464	85.75101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232593	0.13206726	0.79573286	0.20946161	0.15364714	0.023794202	0.25083977	0.06999468	-0.0005579479	-0.010417225	14.150362	0.008834213	-0.08338499	-0.008059372	0.55793595	0.010099789	0.10125	79.0	262.9715950489044	308000
77	85.613464	11.560273	93.0466	55.866985	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011350738	0.125	0.3307189	1.0	0.0	298.0	2.4742162	0.33825198	0.0	-inf	0.0	83.87671	0.41190815	84.64285	83.42572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236724	0.13180248	0.9416212	0.42974076	0.034435447	0.019080872	0.17865138	0.0	-0.0005659014	-0.0025911499	14.175816	2.3605702	0.112267494	-0.0020517965	0.5659101	0.015419399	0.10675	11.0	266.3238227367401	312000
78	86.34307	9.010502	94.280914	66.267006	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011235955	0.125	0.3307189	1.0	0.0	299.0	2.4756713	0.33595505	0.0	-inf	0.0	84.65462	0.26505613	85.059814	84.130066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342846	0.1318251	0.7957322	0.41920084	0.09409895	0.01889426	0.18545768	0.021943226	-0.00052107126	-0.0074602757	13.975718	2.4048352	-0.14485645	-0.0010137679	0.52106476	0.007034235	0.10250001	79.0	269.8811421394348	316000
79	85.66303	3.815406	90.58655	78.70697	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001112347	0.125	0.3307189	1.0	0.0	300.0	2.4771214	0.3337041	0.0	-inf	0.0	82.624344	0.36585677	83.150856	81.93437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236958	0.13193782	0.9264091	0.4297871	0.13149053	0.02355776	0.18758127	0.04817394	-0.00048116222	-0.006165767	13.82728	2.4058783	0.017472029	-0.0005205072	0.4811557	0.01628942	0.11475	6.0	273.19775557518005	320000
80	82.61373	3.8145864	88.4234	77.2767	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011025359	0.0	0.0	0.0	0.0	300.0	2.4771214	0.33076075	0.0	-inf	0.0	86.217255	0.2890819	86.6566	85.78342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235416	0.13201599	1.0418228	0.30446714	0.15373766	0.020595828	0.25274536	0.08406527	-0.00048264116	-0.013618277	13.4311695	0.008564228	-0.08469534	-0.007683021	0.48271465	0.015149746	0.13949999	50.0	276.6508357524872	324000
81	86.88571	3.549508	91.551	80.92806	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010928962	0.0	0.0	0.0	0.0	300.0	2.4771214	0.32786885	0.0	-inf	0.0	91.298546	0.12120899	91.50404	91.11399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236131	0.13176559	0.7957343	0.4297561	0.034860045	0.02191852	0.18322745	0.0	-0.0005056951	-0.009067714	14.024878	0.0005466871	-0.009992123	-0.0004181184	0.5059196	0.01660338	0.19049999	35.0	280.07702898979187	328000
82	85.203804	13.899049	95.10636	61.2405	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010810811	0.25	0.4330127	1.0	0.0	302.0	2.480007	0.3264865	0.0	-inf	0.0	88.446304	0.12829085	88.63472	88.26583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356716	0.13185851	0.919356	0.42972788	0.010538444	0.0113174	0.09328839	0.0	-0.0005443543	-0.0054569393	14.245932	4.7248983	-0.05788493	-0.01511943	0.5443462	0.015065767	0.18775	14.0	283.43765234947205	332000
83	90.85607	2.5267742	94.6286	85.803246	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010718113	0.0	0.0	0.0	0.0	302.0	2.480007	0.32368702	0.0	-inf	0.0	91.13846	0.18681082	91.3956	90.89002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361145	0.13188426	0.9036583	0.42980066	0.19648352	0.023017425	0.27576408	0.12781733	-0.00050699525	-0.009809321	14.693286	0.0150167905	-0.107562065	-0.014364531	0.50708306	0.015447901	0.15475	23.0	286.814736366272	336000
84	75.15229	27.997341	97.395615	25.092539	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001059322	0.33333334	0.4714045	1.0	0.0	305.0	2.4843	0.3230932	0.0	-inf	0.0	87.91519	0.1554554	88.11804	87.58438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236731	0.13191408	0.92640877	0.40123248	0.032613914	0.016780626	0.116930105	0.0	-0.0005093068	-0.00960725	14.310462	6.2913737	0.24118352	-0.016862884	0.5093063	0.008946495	0.1495	79.0	290.43852138519287	340000
85	84.4228	20.594496	97.06121	30.216536	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010493179	0.125	0.3307189	1.0	0.0	306.0	2.4857213	0.3210913	0.0	-inf	0.0	87.817245	0.15063694	88.0518	87.62411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6231913	0.13204452	0.79573363	0.09472656	0.20632192	0.08409028	0.48972863	0.04465823	-0.0004988946	-0.0066900216	14.411734	2.0585022	0.015249729	-0.029090682	0.4989091	0.0043897703	0.09425	79.0	293.9889531135559	344000
86	90.16985	2.9647102	96.642975	86.834656	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001039501	0.125	0.3307189	1.0	0.0	307.0	2.4871383	0.3191268	0.0	-inf	0.0	86.74725	0.06460133	86.813705	86.64303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353706	0.13203524	0.9000656	0.17457125	0.079199135	0.14125215	1.6228613	0.0	-0.0004645884	-0.0049928073	14.467816	2.4178205	-0.22992206	-0.008813908	0.4645838	0.016908126	0.15325001	12.0	297.3225109577179	348000
87	85.19169	15.775813	95.6152	44.124428	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010298662	0.125	0.3307189	1.0	0.0	308.0	2.4885507	0.31719875	0.0	-inf	0.0	85.28111	0.04507322	85.36135	85.207924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62378	0.13236424	1.4005538	0.42982012	0.1548147	0.14541107	1.7856996	0.0	-0.00044806302	-0.0015256666	14.22907	2.290299	0.07354307	-0.012589587	0.44809246	0.016081663	0.13174999	4.0	300.6299293041229	352000
88	88.105644	4.030314	92.815636	80.48581	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010204081	0.125	0.3307189	1.0	0.0	309.0	2.4899585	0.31530613	0.0	-inf	0.0	84.87562	0.06832098	85.00624	84.76774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347484	0.13198148	0.7957343	0.1635376	0.104190186	0.020592546	0.18488932	0.057377398	-0.00045115873	-0.005371833	14.012181	2.411778	-0.010573626	-0.0018568805	0.45113993	0.015386247	0.192	18.0	303.9809310436249	356000
