Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
384	38.393784	2.5511858	43.625443	35.152737	0.0	0.0	0.0	0.0	500.0	2554.0	3.4072208	0.40113083	0.0	0.0	0.0	0.0	3057.0	3.4852955	0.48013192	492.0	2.691965	0.07727344	37.005028	0.17968449	37.24155	36.733177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617693	0.3659662	1.2991326	0.18266602	2.1144868e-05	0.00011674055	0.005238533	0.0	0.0003886856	0.10303265	4.9962354	1.5508402e-08	-0.02342093	-5.281569e-09	-0.38872802	0.105957	0.23325	1.0	1610.453953742981	1540000
385	37.81237	2.6111734	43.13382	34.635437	0.0	0.0	0.0	0.0	500.0	2554.0	3.4072208	0.40062746	0.0	0.0	0.0	0.0	3057.0	3.4852955	0.4795294	492.0	2.691965	0.077176474	37.126	0.20700318	37.491043	36.874176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6215295	0.36357203	1.1451463	0.18265934	3.269538e-05	9.410868e-05	0.00047457218	0.0	0.00039448217	0.11579313	4.880095	5.717716e-09	-0.011871815	3.619216e-12	-0.39438507	0.11970538	0.25225	1.0	1615.1669194698334	1544000
386	37.420452	2.3683152	40.7615	33.49646	0.0	0.0	0.0	0.0	500.0	2554.0	3.4072208	0.40012532	0.0	0.0	0.0	0.0	3057.0	3.4852955	0.47892842	492.0	2.691965	0.07707974	37.69425	0.1924101	37.963	37.436287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62466174	0.3604443	1.4352051	0.18263981	3.5107405e-05	0.000100126344	0.0005414486	0.0	0.00039888732	0.065668866	4.8129354	6.4057812e-09	-0.048801124	-2.2836844e-11	-0.3987674	0.051257536	0.19125	1.0	1619.8441135883331	1548000
387	38.397457	2.0227122	42.762077	35.305145	0.0	0.0	0.0	0.0	500.0	2554.0	3.4072208	0.39962447	0.0	0.0	0.0	0.0	3057.0	3.4852955	0.4783289	492.0	2.691965	0.07698326	38.6082	0.18712912	38.808216	38.289936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62587386	0.3573998	1.3653275	0.18265475	3.8669736e-05	0.00011020774	0.0013973713	0.0	0.00041596935	0.07055893	4.9705715	1.159449e-08	0.057871938	-1.3639312e-11	-0.4159776	0.06303623	0.21175	1.0	1624.5824398994446	1552000
388	40.652374	2.059571	45.28865	37.90858	0.0	0.0	0.0	0.0	500.0	2554.0	3.4072208	0.39912486	0.0	0.0	0.0	0.0	3057.0	3.4852955	0.4777309	492.0	2.691965	0.07688701	39.246826	0.19185568	39.559807	38.946396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62451625	0.3591967	1.1347064	0.18261197	4.3579817e-05	0.00012071729	0.0006825924	0.0	0.00043498352	0.108099446	5.367635	8.913861e-09	-0.005525708	-5.6463945e-11	-0.43502915	0.116728626	0.25199997	1.0	1629.3420703411102	1556000
389	40.501907	3.200011	47.498604	36.559174	0.0	0.0	0.0	0.0	500.0	2554.0	3.4072208	0.3986265	0.0	0.0	0.0	0.0	3057.0	3.4852955	0.47713438	492.0	2.691965	0.07679101	40.190613	0.17886356	40.407875	39.860344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62075967	0.3620156	1.1260262	0.18258457	4.5233817e-05	0.00012706732	0.0008792877	0.0	0.0004534535	0.05302398	5.3222384	1.0264064e-08	0.053431273	-2.5278446e-11	-0.45356137	0.043736484	0.29950002	1.0	1634.0953035354614	1560000
390	36.943993	10.013699	43.94048	12.875418	0.125	0.3307189	1.0	0.0	474.875	2555.0	3.4073908	0.39816114	0.125	0.3307189	1.0	0.0	3058.0	3.4854374	0.47654667	493.0	2.692847	0.076827176	40.81501	0.2475404	41.13861	40.436314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62077725	0.3629648	1.1328868	0.18251708	5.0288887e-05	0.00013953178	0.00071525574	0.0	0.00052171573	0.011919558	5.4388223	1.6668168	0.08046746	-0.000389002	-0.5217209	0.045000218	0.25725	1.0	1638.8524153232574	1564000
391	36.353424	9.444644	43.733414	12.351211	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.3975416	0.25	0.4330127	1.0	0.0	3060.0	3.4857213	0.4761164	493.0	2.692847	0.07670764	41.068752	0.13623351	41.36108	40.86137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6182307	0.36521003	1.1264309	0.18264191	0.028904175	0.00017088707	0.032003164	0.02873218	0.00052602217	0.0099956915	5.0837126	4.0790296	0.038983703	-0.008321404	-0.52601767	0.0337419	0.1945	1.0	1643.6026375293732	1568000
392	34.126667	9.585193	42.892185	12.885292	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.39673913	0.6666667	0.47140452	1.0	0.0	3066.0	3.4865723	0.47608694	493.0	2.692847	0.07655279	40.967278	0.16130282	41.298935	40.768005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61845434	0.36446464	1.2092034	0.13595164	0.16827658	0.0002467025	0.17699754	0.16810036	0.00063391775	0.01091001	5.3424764	13.397152	0.12142348	-0.15345216	-0.6339462	0.053583954	0.23699999	1.0	1648.3811838626862	1572000
393	30.147785	13.674769	46.411068	13.046407	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.3959399	0.54545456	0.49792957	1.0	0.0	3072.0	3.4874213	0.47605765	493.0	2.692847	0.076398574	40.41127	0.19034241	40.72981	40.125076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185901	0.36249277	1.1261047	0.009285539	0.92643464	0.00020383045	0.92729366	0.9262713	0.000614807	0.008007253	5.493019	11.364209	0.05383408	-0.052269883	-0.61476105	0.069792025	0.34325	1.0	1653.2422273159027	1576000
394	38.60726	7.001085	46.203915	22.308481	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.39532724	0.25	0.4330127	1.0	0.0	3074.0	3.4877038	0.47563052	493.0	2.692847	0.07628036	39.47394	0.1991347	39.738346	39.10125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168843	0.36607367	1.1402584	0.10837378	0.5501284	0.00020201044	0.5509827	0.5499691	0.00056254864	0.010241959	5.2120247	4.728503	-0.091950655	-0.0171359	-0.5625198	0.09594764	0.46475	1.0	1657.9866178035736	1580000
395	38.354225	2.9031174	41.573586	33.117542	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.3948385	0.0	0.0	0.0	0.0	3074.0	3.4877038	0.4750425	493.0	2.692847	0.07618606	38.858635	0.22717665	39.138435	38.40854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170603	0.365594	1.5079006	0.18145688	0.34273508	0.00020340153	0.34364915	0.34254336	0.0004953947	0.062142503	4.922299	0.04141683	0.0187366	-0.037903756	-0.4953747	0.048797272	0.278	1.0	1662.7292680740356	1584000
396	39.871048	2.2222004	41.88624	35.337658	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.39435098	0.0	0.0	0.0	0.0	3074.0	3.4877038	0.47445592	493.0	2.692847	0.07609199	38.16076	0.08103556	38.240387	37.992493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6178847	0.3632046	1.1261009	0.11486499	0.07003022	0.00020149749	0.070967436	0.06979287	0.0005000401	0.10331851	5.229271	0.0017296447	0.14675379	-0.0015829937	-0.5001156	0.09364334	0.2685	1.0	1667.4923830032349	1588000
397	38.227783	2.5576472	40.81098	34.119873	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.39386466	0.0	0.0	0.0	0.0	3074.0	3.4877038	0.4738708	493.0	2.692847	0.07599815	37.602936	0.18314648	37.902294	37.340775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168036	0.36495906	1.154887	0.12059301	0.014498911	0.00019210285	0.015361905	0.0143408775	0.00049416535	0.07478056	4.9308634	7.426247e-05	-0.005200267	-6.7971036e-05	-0.49414128	0.066025406	0.31275	1.0	1672.209115743637	1592000
398	36.79067	3.0251904	40.730232	32.21261	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.3933795	0.0	0.0	0.0	0.0	3074.0	3.4877038	0.47328714	493.0	2.692847	0.07590454	37.34575	0.18172473	37.629242	37.05835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61689305	0.36590478	1.1260446	-0.040662277	0.0030076008	0.00018822866	0.003828168	0.002842784	0.0005031042	0.08814533	4.65739	3.232723e-06	-0.19885659	-2.9511655e-06	-0.50300545	0.08301026	0.314	1.0	1676.909164905548	1596000
399	37.499245	1.6405302	40.246258	35.648872	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.39289558	0.0	0.0	0.0	0.0	3074.0	3.4877038	0.47270492	493.0	2.692847	0.07581116	37.31349	0.19993326	37.59291	36.924793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61679816	0.36626813	1.300863	0.1826458	0.0006066065	0.00019413096	0.0014996529	0.00043702126	0.00050216354	0.09198899	4.7944164	1.5475933e-07	0.20119345	-1.2599894e-07	-0.50206435	0.09497759	0.28075	1.0	1681.6667580604553	1600000
400	37.564224	1.6214792	40.800056	35.607418	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.39241284	0.0	0.0	0.0	0.0	3074.0	3.4877038	0.4721241	493.0	2.692847	0.075718015	37.543	0.15918684	37.80033	37.24139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164376	0.3665497	1.1260545	-0.04094993	0.00011444932	0.0002016928	0.0009893179	0.0	0.00052432716	0.061134744	4.8077207	2.6189012e-08	0.039993584	-5.7285434e-09	-0.5244956	0.044043742	0.2125	1.0	1686.3932859897614	1604000
401	36.992508	2.7288516	43.555904	34.535587	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.39193127	0.0	0.0	0.0	0.0	3074.0	3.4877038	0.4715447	493.0	2.692847	0.0756251	37.655067	0.14115776	37.86438	37.452316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165748	0.3665919	1.2095162	0.03750298	6.601408e-05	0.00018261849	0.0009329319	0.0	0.0005174726	0.06787233	4.71673	2.0969484e-08	-0.008936644	-8.161871e-11	-0.5173098	0.058628917	0.22725	1.0	1691.1178829669952	1608000
402	36.351624	2.794266	41.266747	32.36679	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.39145088	0.0	0.0	0.0	0.0	3074.0	3.4877038	0.47096676	493.0	2.692847	0.07553241	37.871277	0.1776387	38.07303	37.50658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655873	0.36674374	1.1260797	0.15494886	6.809151e-05	0.00018712578	0.0009405613	0.0	0.0005178079	0.04157576	4.582711	2.2300174e-08	-0.049180865	3.3590908e-12	-0.5178522	0.02921031	0.16600001	1.0	1695.8879306316376	1612000
403	37.574966	2.446157	42.846127	34.836224	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.3909717	0.0	0.0	0.0	0.0	3074.0	3.4877038	0.4703902	493.0	2.692847	0.07543994	37.992546	0.16369428	38.184666	37.76332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662775	0.36676672	1.2207662	0.18262346	7.0540664e-05	0.00019278645	0.0009601116	0.0	0.00052937306	0.092215456	4.811672	2.3914064e-08	0.032297015	-6.8844486e-11	-0.5293312	0.08765809	0.23949999	1.0	1700.6252703666687	1616000
404	37.10388	2.4528992	40.58144	32.680298	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.39049366	0.0	0.0	0.0	0.0	3074.0	3.4877038	0.46981508	493.0	2.692847	0.0753477	38.183704	0.19122604	38.452568	37.7954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165344	0.36680606	1.1260761	0.13012643	7.588756e-05	0.00020684533	0.0010122061	0.0	0.0005480461	0.11996307	4.7055054	2.7357338e-08	-0.21567667	-4.6652904e-11	-0.5478586	0.13060376	0.28225	1.0	1705.3661756515503	1620000
405	37.563896	1.8841918	39.833447	33.99566	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.3900168	0.0	0.0	0.0	0.0	3074.0	3.4877038	0.46924135	493.0	2.692847	0.075255685	37.964386	0.084646724	38.068977	37.84781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167897	0.36677822	1.2211263	0.18262699	7.830354e-05	0.00021145966	0.0010823011	0.0	0.0005519539	0.14458688	4.8162518	2.8840837e-08	-0.039793253	-7.967893e-11	-0.5521582	0.18845522	0.28225	1.0	1710.1243755817413	1624000
406	36.802002	2.1808496	40.75153	34.012325	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.3895411	0.0	0.0	0.0	0.0	3074.0	3.4877038	0.468669	493.0	2.692847	0.07516389	37.903122	0.10822344	38.019444	37.704216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166143	0.3670001	1.5079088	-0.040772	8.190271e-05	0.00022111717	0.001106143	0.0	0.0005517751	0.11805919	4.653048	3.1501834e-08	0.117076635	-6.010881e-11	-0.55174667	0.124119595	0.25800002	1.0	1714.878774881363	1628000
407	35.3306	3.0856571	41.55881	30.522762	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.3890073	0.125	0.3307189	1.0	0.0	3075.0	3.4878452	0.46817905	493.0	2.692847	0.075060904	37.59646	0.12975651	37.821896	37.408333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164842	0.3668311	1.126072	-0.031674135	8.163527e-05	0.00022190166	0.0011278391	0.0	0.000569351	0.03403072	4.463704	2.405125	-0.1685769	-0.0056088604	-0.56920874	0.21889356	0.2985	1.0	1719.608127117157	1632000
408	37.904022	2.002172	40.31288	34.959164	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.38853407	0.0	0.0	0.0	0.0	3075.0	3.4878452	0.4676095	493.0	2.692847	0.07496959	37.45396	0.12606694	37.607235	37.26016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675364	0.36688268	1.427252	0.1826242	0.11072092	0.00024974492	0.11185074	0.11052871	0.00056057423	0.13344207	4.8770676	0.004322947	-0.0640136	-0.003956404	-0.56054366	0.15320161	0.25425	1.0	1724.3674540519714	1636000
409	36.951126	2.957019	41.175537	32.514305	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.38806197	0.0	0.0	0.0	0.0	3075.0	3.4878452	0.4670413	493.0	2.692847	0.07487849	37.191788	0.11084467	37.343777	36.97213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166895	0.36655223	1.1561633	0.18262878	0.022422943	0.00024501904	0.023512721	0.022238016	0.0005514957	0.12232738	4.708138	0.00017750272	-0.08212209	-0.0001625571	-0.55141246	0.12497518	0.2565	1.0	1729.0782661437988	1640000
410	35.091324	3.7791364	43.528908	30.38826	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.38759103	0.0	0.0	0.0	0.0	3075.0	3.4878452	0.4664745	493.0	2.692847	0.074787624	37.300507	0.106180966	37.453976	37.163704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171261	0.36617196	1.4273679	0.020096947	0.0043220758	0.00023991973	0.0053805113	0.004031658	0.0005347878	0.05943029	4.375789	6.652827e-06	0.06125939	-6.0968905e-06	-0.53480196	0.043934003	0.1865	1.0	1733.8014838695526	1644000
411	35.549732	2.2807815	39.20832	32.027744	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.3871212	0.0	0.0	0.0	0.0	3075.0	3.4878452	0.4659091	493.0	2.692847	0.07469697	37.723446	0.088608846	37.860012	37.58486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167938	0.36558878	1.2085582	0.18266031	0.0007836364	0.0002289786	0.0017750263	0.00060224533	0.0005476251	0.040465996	4.4456224	2.499582e-07	-0.009187043	-2.0955738e-07	-0.547544	0.026091913	0.151	1.0	1738.50914478302	1648000
412	36.691105	2.5211873	40.495773	33.045	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.38665253	0.0	0.0	0.0	0.0	3075.0	3.4878452	0.46534503	493.0	2.692847	0.07460654	38.03965	0.17744169	38.308136	37.774883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61680704	0.36572614	1.2201122	0.1380195	0.00013509384	0.0002367921	0.0012304783	0.0	0.0005445741	0.034613565	4.672555	3.605856e-08	-0.039191604	-7.957991e-09	-0.54447323	0.020934818	0.14	1.0	1743.2510647773743	1652000
413	36.79364	2.2795272	40.79457	33.554	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.38618502	0.0	0.0	0.0	0.0	3075.0	3.4878452	0.46478236	493.0	2.692847	0.074516326	38.3606	0.18018211	38.648426	38.106068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166633	0.3665168	1.1260328	0.18265846	7.646239e-05	0.00020773728	0.0010359287	0.0	0.000548251	0.060467575	4.6579666	2.760852e-08	0.09146738	-1.16233245e-10	-0.5482939	0.046387862	0.2455	1.0	1748.0321176052094	1656000
414	36.220917	2.036801	39.338078	32.77607	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.3857186	0.0	0.0	0.0	0.0	3075.0	3.4878452	0.464221	493.0	2.692847	0.07442633	38.830254	0.1053111	39.045975	38.67988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165753	0.3662607	1.1260296	0.18265983	7.720235e-05	0.00020900903	0.0011351109	0.0	0.0005472796	0.08950274	4.5772896	2.8451934e-08	-0.15641099	-9.060441e-11	-0.5470752	0.08961398	0.361	1.0	1752.767365694046	1660000
415	37.580788	2.265236	41.188686	34.112324	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.3852533	0.0	0.0	0.0	0.0	3075.0	3.4878452	0.46366104	493.0	2.692847	0.07433655	39.43911	0.18075508	39.72002	39.225407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61685735	0.36616135	1.2095002	0.1826587	8.1766964e-05	0.0002210486	0.0010848045	0.0	0.00054166466	0.08723794	4.827088	3.1571652e-08	0.021790624	-1.2671242e-10	-0.54157203	0.077297375	0.361	1.0	1757.5134615898132	1664000
416	38.78916	1.8105935	41.54298	35.786858	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.38478917	0.0	0.0	0.0	0.0	3075.0	3.4878452	0.4631024	493.0	2.692847	0.07424699	40.547607	0.17826945	40.87274	40.262215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165366	0.36667672	1.1558206	0.15599409	8.2124505e-05	0.00022158834	0.0010595322	0.0	0.00053879805	0.05844616	5.020817	3.2015702e-08	-0.09048271	-1.1221246e-10	-0.5387535	0.06491414	0.39	1.0	1762.2671275138855	1668000
417	34.0934	8.462768	42.74076	12.991013	0.0	0.0	0.0	0.0	500.0	2555.0	3.4073908	0.3842683	0.125	0.3307189	1.0	0.0	3076.0	3.4879863	0.46262595	493.0	2.692847	0.07414649	41.281883	0.15130016	41.574654	41.06849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666864	0.3669324	1.2896881	-0.09370047	7.773757e-05	0.00021516805	0.001131773	0.0	0.0005286038	0.011944987	4.527914	1.7140124	-0.17765146	-0.00043767793	-0.52861357	0.025388997	0.2345	1.0	1767.0379929542542	1672000
418	29.110981	13.115903	44.73664	11.766778	0.125	0.3307189	1.0	0.0	450.375	2556.0	3.4075608	0.3837838	0.375	0.48412293	1.0	0.0	3079.0	3.4884098	0.4623123	493.0	2.692847	0.07402402	42.212967	0.13318905	42.366585	41.979916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675954	0.36674213	1.2332387	0.18266816	0.03024995	0.00028332256	0.031494975	0.029869795	0.00058080256	0.0032762568	4.6720605	4.977558	-0.120058715	-0.0020577798	-0.5808091	0.023564342	0.216	3.0	1771.8059298992157	1676000
419	39.949837	2.647673	44.374756	35.560966	0.0	0.0	0.0	0.0	500.0	2556.0	3.4075608	0.38326585	0.125	0.3307189	1.0	0.0	3080.0	3.4885507	0.46183836	493.0	2.692847	0.073924124	41.814606	0.17543948	42.047825	41.5184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167268	0.36678147	1.3702724	0.18266283	0.096040845	0.00033449067	0.097507596	0.09581864	0.0005689189	-0.0012703836	5.2019053	2.4110892	-0.1239599	-0.0014326496	-0.56888366	0.017504618	0.25024998	2.0	1776.5571818351746	1680000
420	40.499218	2.5457923	44.831112	35.915432	0.0	0.0	0.0	0.0	500.0	2556.0	3.4075608	0.38280666	0.0	0.0	0.0	0.0	3080.0	3.4885507	0.461285	493.0	2.692847	0.07383555	41.500996	0.07704346	41.577362	41.32594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167665	0.36685836	1.2101649	0.106964335	0.15226752	0.00033466468	0.15368974	0.15207541	0.00056372955	0.03272756	5.332345	0.008176291	0.02279973	-0.007483906	-0.5637324	0.020092614	0.2135	1.0	1781.3200235366821	1684000
421	40.352215	2.6520867	45.733845	35.546417	0.0	0.0	0.0	0.0	500.0	2556.0	3.4075608	0.38234854	0.0	0.0	0.0	0.0	3080.0	3.4885507	0.460733	493.0	2.692847	0.073747195	42.347843	0.089107014	42.47387	42.18826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170283	0.3661558	1.1260254	-0.027816987	0.028557755	0.0003358133	0.029993653	0.02837336	0.0005750023	0.21460277	5.285066	0.00028795205	-0.09420335	-0.00026370323	-0.57511616	0.43544093	0.341	2.0	1786.086267709732	1688000
422	41.761826	2.4659412	45.40974	36.873928	0.0	0.0	0.0	0.0	500.0	2556.0	3.4075608	0.38189152	0.0	0.0	0.0	0.0	3080.0	3.4885507	0.46018228	493.0	2.692847	0.07365905	42.969307	0.24153504	43.258545	42.596497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61836696	0.35835555	1.2393813	0.18266764	0.0052328752	0.00032554063	0.006669879	0.005055785	0.0005940953	0.22921157	5.5654497	9.769932e-06	-0.004181981	-8.937617e-06	-0.59427476	0.4883223	0.339	1.0	1790.8835797309875	1692000
423	41.017853	7.296936	47.807934	22.275793	0.0	0.0	0.0	0.0	500.0	2556.0	3.4075608	0.38137868	0.125	0.3307189	1.0	0.0	3081.0	3.4886918	0.45971352	493.0	2.692847	0.07356013	43.629032	0.21111968	43.993286	43.311726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61867625	0.36077467	1.1260284	0.18265982	0.0009617735	0.00038865482	0.0056009293	0.0	0.0006158799	0.07455611	5.7194653	2.2011135	0.18217719	-0.001563042	-0.61603725	0.4687013	0.33875	1.0	1795.7396733760834	1696000
424	44.485943	2.3156016	47.182533	40.066784	0.0	0.0	0.0	0.0	500.0	2556.0	3.4075608	0.380924	0.0	0.0	0.0	0.0	3081.0	3.4886918	0.45916542	493.0	2.692847	0.07347243	44.21458	0.21565908	44.527134	43.92355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61843824	0.36349452	1.1260277	0.18265644	0.059531383	0.00030441917	0.0607903	0.05937767	0.00062435213	0.22833696	6.0316935	0.0012502738	-0.19897628	-0.0011445504	-0.62428117	0.4572906	0.35075	1.0	1800.5640001296997	1700000
425	43.189903	4.5811787	47.782562	33.314617	0.0	0.0	0.0	0.0	500.0	2556.0	3.4075608	0.38035715	0.25	0.4330127	1.0	0.0	3083.0	3.4889736	0.45877975	493.0	2.692847	0.073363096	44.39681	0.17095183	44.63462	44.078438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6178879	0.3644498	1.4260757	0.18266132	0.011996789	0.00030588184	0.013252974	0.0117099285	0.0006681457	0.0451747	5.837505	4.8149934	-0.14649165	-0.026644634	-0.6680831	0.2962673	0.35	1.0	1805.4004237651825	1704000
426	46.06245	1.4212749	47.61209	42.860516	0.0	0.0	0.0	0.0	500.0	2556.0	3.4075608	0.37990487	0.0	0.0	0.0	0.0	3083.0	3.4889736	0.45823425	493.0	2.692847	0.073275864	44.914513	0.24541987	45.212025	44.465794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175234	0.36273593	1.1370475	0.18266097	0.27213383	0.00030354533	0.27339828	0.2719822	0.000670895	0.18047547	6.319112	0.026112437	0.019340873	-0.023894586	-0.67111665	0.28584182	0.31525	1.0	1810.2411518096924	1708000
427	45.64669	2.028912	48.202785	42.286907	0.0	0.0	0.0	0.0	500.0	2556.0	3.4075608	0.3794537	0.0	0.0	0.0	0.0	3083.0	3.4889736	0.45769003	493.0	2.692847	0.073188834	45.50914	0.16192585	45.76582	45.218216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171375	0.36167023	1.2723361	0.029900635	0.05029065	0.00031248402	0.05847311	0.050104618	0.00066094566	0.14441854	6.2609606	0.0008924415	-0.014635682	-0.00081674475	-0.66078466	0.18536639	0.333	1.0	1815.1069374084473	1712000
428	46.61724	2.3700686	49.75938	43.33369	0.0	0.0	0.0	0.0	500.0	2556.0	3.4075608	0.37900355	0.0	0.0	0.0	0.0	3083.0	3.4889736	0.4571471	493.0	2.692847	0.07310202	46.283905	0.19239528	46.564114	45.97329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167811	0.36416024	1.1260681	0.18266375	0.009309309	0.0002771097	0.010495067	0.009173751	0.00065898336	0.14856306	6.4003763	3.0720636e-05	-0.012930036	-2.8120437e-05	-0.6591972	0.21059069	0.35625	1.0	1819.9803626537323	1716000
429	38.045815	12.019822	49.224735	14.476825	0.0	0.0	0.0	0.0	500.0	2556.0	3.4075608	0.37838638	0.375	0.48412293	1.0	0.0	3086.0	3.4893959	0.45684677	493.0	2.692847	0.072982974	46.913544	0.15918458	47.160828	46.61732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664414	0.3643691	1.1981905	-0.03894315	0.001772653	0.00030960626	0.004907608	0.00022244453	0.00071487576	0.041248254	5.893918	6.2512817	-0.050287604	-0.01859688	-0.7148384	0.43907258	0.34175	1.0	1824.8541328907013	1720000
430	42.65271	9.820936	51.42359	19.083223	0.125	0.3307189	1.0	0.0	463.875	2557.0	3.4077308	0.37797487	0.25	0.4330127	1.0	0.0	3088.0	3.4896772	0.45646712	493.0	2.692847	0.07287509	47.49971	0.15558968	47.68417	47.21919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61708796	0.364084	1.2146671	0.18258534	0.21148853	0.02060032	0.72370553	0.0	0.00067412853	0.046163764	6.18147	4.537524	0.04510665	-0.53128815	-0.67420524	0.16805571	0.289	1.0	1829.6980001926422	1724000
