Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
389	75.94302	1.4633883	79.63221	74.59267	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027716186	0.0	0.0	0.0	0.0	536.0	2.7291648	0.14855877	1.0	0.0	0.00027716186	77.84311	0.2080647	78.0978	77.524605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384485	0.13464068	0.9829923	0.5353461	0.005228837	0.0102196215	0.094478905	0.0	0.0003714841	0.102718875	11.506845	0.00019654077	0.0052449703	-7.049424e-05	-0.37140393	0.1892885	0.372	2.0	1278.0245172977448	1560000
390	75.24257	1.1209657	76.800354	73.29319	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027654867	0.0	0.0	0.0	0.0	536.0	2.7291648	0.14823009	1.0	0.0	0.00027654867	78.28972	0.15540928	78.50647	78.03395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385087	0.13460436	1.0173986	0.6144487	0.006566386	0.010272005	0.08742249	0.0	0.00035538897	0.11492228	11.3981285	0.00013757701	0.077097416	-4.8301372e-05	-0.35548654	0.24279773	0.41425002	1.0	1281.2525815963745	1564000
391	75.346146	1.1533012	77.055916	73.8882	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002759382	0.0	0.0	0.0	0.0	536.0	2.7291648	0.14790288	1.0	0.0	0.0002759382	78.88318	0.1017142	78.9773	78.661064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237785	0.13467322	0.9871658	0.53534603	0.007502243	0.012452892	0.08942479	0.0	0.0003395304	0.100911394	11.409108	0.00014342679	0.080566406	-6.940166e-05	-0.33957645	0.2063716	0.41175002	1.0	1284.5104870796204	1568000
392	76.3358	1.9144763	80.53099	73.33663	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027533039	0.0	0.0	0.0	0.0	536.0	2.7291648	0.14757709	1.0	0.0	0.00027533039	79.64365	0.08072982	79.76957	79.55569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237753	0.1345698	0.9829923	0.64874786	0.00810768	0.013505693	0.098885	0.0	0.00032065995	0.1297541	11.597385	0.00015094085	0.07124281	-7.579081e-05	-0.3207388	0.32956183	0.46649998	1.0	1287.731699705124	1572000
393	77.04962	2.6755202	81.30133	72.86445	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002747253	0.0	0.0	0.0	0.0	536.0	2.7291648	0.14725275	1.0	0.0	0.0002747253	80.33288	0.12568887	80.523476	80.199585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378435	0.1346659	1.0555463	0.5850884	0.011253152	0.018678505	0.20552057	0.0	0.00029858202	0.12036015	11.700901	0.00029628476	0.088682175	-0.0001741029	-0.29854575	0.3140163	0.47025	1.0	1290.9572479724884	1576000
394	71.87636	17.336731	80.02759	26.112837	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002740477	0.125	0.3307189	1.0	0.0	537.0	2.7299743	0.1471636	1.0	0.0	0.0002740477	80.97885	0.14352314	81.24972	80.79999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237668	0.13463803	0.9829923	0.5501935	0.009430655	0.01913507	0.20331594	0.0	0.00026894733	0.029455913	11.607574	2.0080092	-0.06962395	-0.0026219592	-0.26886573	0.21745768	0.414	1.0	1294.2282593250275	1580000
395	44.444244	30.079485	82.99395	8.604891	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027300027	0.6666667	0.47140452	1.0	0.0	545.0	2.7363966	0.14878514	1.0	0.0	0.00027300027	81.29032	0.17768192	81.46589	81.02568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239258	0.13487622	1.3826423	0.6144487	0.057276208	0.05568457	0.4420474	0.0	0.00023561716	0.05682855	10.635843	13.527346	-0.020145655	-0.26154393	-0.2355763	0.17833388	0.354	1.0	1297.7578015327454	1584000
396	42.038902	32.053055	79.32201	8.398532	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027173912	0.7692308	0.42132503	1.0	0.0	555.0	2.744293	0.15081522	1.0	0.0	0.00027173912	81.39481	0.12300815	81.55225	81.23694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387966	0.13472202	1.1682894	0.61443156	1.4490217	2.048045	10.153564	0.0	0.00023069233	0.04242209	10.550472	16.067162	-0.0986073	-0.09428251	-0.23064572	0.12529054	0.30275	1.0	1301.1942880153656	1588000
397	20.81595	24.215057	79.787224	7.5194063	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002697599	0.95652175	0.20393112	1.0	0.0	577.0	2.7611759	0.15565147	1.0	0.0	0.0002697599	81.368225	0.17893234	81.638374	81.11319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239578	0.13471428	1.1550753	0.6500157	2.7411923	2.8084216	12.302112	0.0	0.00018342864	0.03358918	8.544124	28.516117	-0.0034697056	-3.899159	-0.18341874	0.051964723	0.25	1.0	1304.8807837963104	1592000
398	19.120724	19.5732	79.24807	7.3385515	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026752273	1.0	0.0	1.0	1.0	604.0	2.7810369	0.16158374	1.0	0.0	0.00026752273	80.02881	0.10799307	80.17879	79.90936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238586	0.13465962	1.0872202	0.55283976	15.835253	13.660032	35.951897	0.5981356	0.00018198788	0.030927505	8.018608	30.447208	-0.070323825	-4.673755	-0.1819458	0.076648414	0.3015	2.0	1308.571938753128	1596000
399	26.836264	27.42913	79.49884	7.802478	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002661698	0.8	0.4	1.0	0.0	616.0	2.7895808	0.1639606	1.0	0.0	0.0002661698	79.08948	0.16075496	79.24063	78.79967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393676	0.13475125	1.1139321	0.5501935	24.337992	12.938792	46.89929	9.149174	0.00021636114	0.051302962	9.747751	20.619873	-0.012297869	-4.3166037	-0.21636647	0.089496225	0.3195	1.0	1312.0341956615448	1600000
400	54.66206	26.540857	79.01475	8.587596	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026532236	0.44444445	0.49690402	1.0	0.0	620.0	2.7923918	0.16449986	1.0	0.0	0.00026532236	77.92102	0.17421453	78.17227	77.64397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238702	0.13464504	1.0259994	0.5528398	7.764596	9.372588	43.103893	1.8588063	0.00021507964	0.029214244	10.627167	10.984435	-0.025022507	-3.322168	-0.21513166	0.09187764	0.357	1.0	1315.3484547138214	1604000
401	74.916855	2.2151883	78.19253	72.16648	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002647604	0.0	0.0	0.0	0.0	620.0	2.7923918	0.16415145	1.0	0.0	0.0002647604	76.95847	0.121051416	77.15137	76.81245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238812	0.13457075	0.9829923	0.6500157	1.0540189	0.5915355	5.0043993	0.0	0.00025292952	0.043304496	11.369158	0.4540864	-0.05106783	-0.4123609	-0.25290185	0.066998	0.35799998	1.0	1318.56711769104	1608000
402	73.835915	1.5190217	75.89337	71.35705	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002642008	0.0	0.0	0.0	0.0	620.0	2.7923918	0.16380449	1.0	0.0	0.0002642008	75.99408	0.11505724	76.17762	75.85778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239073	0.13464133	1.1315452	0.6500157	0.23278697	0.17922959	2.005393	0.0	0.00027448684	0.04161596	11.152756	0.03677032	0.013053656	-0.024816358	-0.2744372	0.053989667	0.33125	1.0	1321.7954576015472	1612000
403	72.73584	2.0116677	74.71959	68.16851	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026364357	0.0	0.0	0.0	0.0	620.0	2.7923918	0.163459	1.0	0.0	0.00026364357	75.281006	0.11582059	75.45767	75.110916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384276	0.13463712	0.9829923	0.5234965	0.07264291	0.09320788	1.1276311	0.0	0.00028591976	0.030342195	11.032288	0.018166985	-0.082304955	-0.0067272536	-0.28595036	0.032380056	0.28	1.0	1325.0266962051392	1616000
404	72.64125	1.1308895	75.07563	71.349686	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026308867	0.0	0.0	0.0	0.0	620.0	2.7923918	0.16311496	1.0	0.0	0.00026308867	74.85384	0.15521283	75.02053	74.6406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393867	0.13486844	1.2382629	0.5850884	0.043462485	0.08028462	0.7783185	0.0	0.0002918034	0.024073228	10.954218	0.005383745	-0.028545141	-0.0018686876	-0.29198116	0.0204365	0.21474999	1.0	1328.2560787200928	1620000
405	72.105774	1.744303	74.28978	69.65196	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002625361	0.0	0.0	0.0	0.0	620.0	2.7923918	0.16277239	1.0	0.0	0.0002625361	74.591736	0.12713675	74.75616	74.43015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388467	0.13468795	1.1239643	0.5768567	0.027637346	0.055446923	0.6766077	0.0	0.0002895454	0.025577268	10.936262	0.011366852	-0.012056351	-0.0036762594	-0.2891875	0.018823016	0.19	1.0	1331.4780139923096	1624000
406	72.81357	1.0484774	75.23501	71.70548	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026198584	0.0	0.0	0.0	0.0	620.0	2.7923918	0.16243123	1.0	0.0	0.00026198584	74.29111	0.1226068	74.439095	74.05129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823868	0.1347657	1.1139323	0.5353461	0.031127736	0.06716738	0.9535154	0.0	0.00028721616	0.082847476	11.032295	0.004854633	0.11176038	-0.0014930433	-0.287053	0.111921325	0.35375	2.0	1334.7042887210846	1628000
407	71.12935	1.7178602	73.55353	68.67903	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002614379	0.0	0.0	0.0	0.0	620.0	2.7923918	0.16209151	1.0	0.0	0.0002614379	74.133156	0.11150123	74.30978	73.914474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237439	0.13465263	0.9829923	0.5234965	0.023246385	0.054602675	0.7954353	0.0	0.00028396957	0.11674097	10.741988	0.0034282727	0.007157564	-0.0010288752	-0.2842459	0.18468109	0.4285	1.0	1337.9365797042847	1632000
408	70.503845	1.5053806	72.382645	68.52239	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026089227	0.0	0.0	0.0	0.0	620.0	2.7923918	0.16175319	1.0	0.0	0.00026089227	74.26344	0.16542196	74.49151	74.07576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384884	0.13469921	1.1682894	0.59958416	0.019634038	0.044102233	0.46617872	0.0	0.0002828706	0.10256691	10.599447	0.0033989325	0.0023374557	-0.0011784715	-0.28287	0.13325882	0.4085	1.0	1341.1684629917145	1636000
409	71.17996	1.7077035	72.813034	67.66431	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026034887	0.0	0.0	0.0	0.0	620.0	2.7923918	0.16141629	1.0	0.0	0.00026034887	74.57327	0.12282135	74.74741	74.36112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238536	0.13460709	0.9829923	0.5850883	0.022421591	0.05735427	0.6892711	0.0	0.0002749674	0.076705255	10.743517	0.0028561302	0.08734846	-0.0010486245	-0.27456397	0.09509673	0.3525	1.0	1344.390276670456	1640000
410	71.54648	1.2115587	73.19568	69.89736	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025980774	0.0	0.0	0.0	0.0	620.0	2.7923918	0.1610808	1.0	0.0	0.00025980774	74.68873	0.19264756	74.86328	74.42982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237682	0.1346364	0.9871658	0.59958416	0.015478751	0.035614148	0.40517253	0.0	0.00026435778	0.042633064	10.842386	0.0028004497	0.16005349	-0.00096098275	-0.26408064	0.03783674	0.241	1.0	1347.6229383945465	1644000
411	71.6978	1.3463709	73.53631	69.61547	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025926885	0.0	0.0	0.0	0.0	620.0	2.7923918	0.1607467	1.0	0.0	0.00025926885	74.6345	0.12168263	74.83858	74.47802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82369506	0.1346405	0.9829923	0.59958416	0.01751994	0.039843123	0.5025635	0.0	0.00026554335	0.058130242	10.819806	0.0029805691	0.12609744	-0.0006238168	-0.2656005	0.06750211	0.29950002	1.0	1350.85027217865	1648000
412	71.44125	1.5291466	74.3976	69.50277	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002587322	0.0	0.0	0.0	0.0	620.0	2.7923918	0.16041397	1.0	0.0	0.0002587322	74.45966	0.16965054	74.66161	74.22248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372916	0.13467766	0.98299235	0.56468934	0.016497908	0.039835252	0.43440616	0.0	0.00026083365	0.068498194	10.776447	0.0018633469	-0.13077784	-0.0004506936	-0.260687	0.07992196	0.34075	1.0	1354.070311307907	1652000
413	71.39841	1.8492072	74.77607	68.88857	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025819778	0.0	0.0	0.0	0.0	620.0	2.7923918	0.16008262	1.0	0.0	0.00025819778	74.54648	0.14618215	74.79029	74.40315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823988	0.13493499	1.3826421	0.55283976	0.014262964	0.033560425	0.47899163	0.0	0.0002451986	0.048478782	10.773006	0.0017681066	-0.0970664	-0.00050185074	-0.24543753	0.049773578	0.29474998	1.0	1357.3047847747803	1656000
414	71.83401	0.61407375	72.67157	70.61943	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025766555	0.0	0.0	0.0	0.0	620.0	2.7923918	0.15975264	1.0	0.0	0.00025766555	75.01805	0.14786911	75.193016	74.82342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823954	0.13490666	1.2382629	0.59958416	0.016506005	0.037140157	0.5641732	0.0	0.00024103746	0.03534142	10.815686	0.0019484463	0.062489033	-0.00035914933	-0.24065901	0.04272467	0.27174997	1.0	1360.5355064868927	1660000
415	73.03009	1.0313531	74.71476	70.79448	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002571355	0.0	0.0	0.0	0.0	620.0	2.7923918	0.15942402	1.0	0.0	0.0002571355	75.51451	0.1319193	75.79061	75.363556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237931	0.1347017	1.0872202	0.5234965	0.015707191	0.03880722	0.5132149	0.0	0.00026231213	0.01778471	11.060851	0.0013338001	-0.043092728	-0.00033849198	-0.2624442	0.020208817	0.16775	1.0	1363.7591619491577	1664000
416	72.61643	1.1147392	74.38859	71.13584	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025660766	0.0	0.0	0.0	0.0	620.0	2.7923918	0.15909675	1.0	0.0	0.00025660766	75.59247	0.16113105	75.80115	75.38564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389927	0.13473092	1.1315451	0.5353461	0.014051949	0.028675891	0.3422135	0.0	0.00023628306	0.030762782	10.957067	0.0011578542	-0.0024473667	-0.00018858396	-0.2364774	0.037819967	0.25	2.0	1366.9980602264404	1668000
417	64.99866	15.664829	73.14585	23.897135	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025601638	0.125	0.3307189	1.0	0.0	621.0	2.7930915	0.15898618	1.0	0.0	0.00025601638	75.06842	0.12797019	75.31391	74.87777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385856	0.13470553	1.1550753	0.5353461	0.012715495	0.034552377	0.4135934	0.0	0.00022092089	0.0119949095	10.404171	1.9970007	0.068939686	-0.0030829012	-0.22089568	0.06749007	0.32274997	1.0	1370.2701511383057	1672000
418	66.94928	16.593588	77.41283	23.399332	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025542785	0.125	0.3307189	1.0	0.0	622.0	2.7937903	0.15887612	1.0	0.0	0.00025542785	74.876915	0.08861823	74.978294	74.72989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237866	0.13456538	0.98299235	0.6500157	0.0497338	0.05780579	0.5641722	0.0	0.00025065988	0.012707869	10.74476	2.0035932	-0.012460709	-0.000870897	-0.25066817	0.05232177	0.269	1.0	1373.5307965278625	1676000
419	64.97715	21.470438	74.34982	8.20618	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000254842	0.125	0.3307189	1.0	0.0	623.0	2.794488	0.15876657	1.0	0.0	0.000254842	74.671646	0.11275502	74.86927	74.52341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386863	0.13459468	1.0173987	0.6384484	0.05500762	0.047775973	0.379539	0.0	0.0002630353	0.00704032	10.923525	1.1254048	0.04719329	-0.00075579114	-0.26302695	0.030727873	0.2195	1.0	1376.8371696472168	1680000
420	71.68976	1.3772022	73.83368	69.40699	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002543235	0.0	0.0	0.0	0.0	623.0	2.794488	0.15844354	1.0	0.0	0.0002543235	74.41675	0.13361515	74.70661	74.248146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380813	0.13471092	1.1216155	0.538344	0.0332563	0.05217386	0.5938751	0.0	0.00026859157	0.026431775	10.863333	0.002019493	0.06501818	-0.0010550588	-0.26860198	0.02727598	0.161	1.0	1380.0725212097168	1684000
421	56.719894	23.485271	73.33373	8.1041765	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000253614	0.33333334	0.4714045	1.0	0.0	626.0	2.7965744	0.15876237	1.0	0.0	0.000253614	73.993225	0.16876495	74.22143	73.75404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379055	0.13474958	1.1315452	0.48860168	0.017960925	0.034180623	0.4388095	0.0	0.00024202839	0.00388881	10.035362	5.4694853	-0.0008132458	-0.016789911	-0.24199136	0.033535235	0.26275	1.0	1383.3796224594116	1688000
422	50.752228	23.527685	72.88881	7.9400764	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002527806	0.5	0.5	1.0	0.0	631.0	2.8000293	0.15950455	1.0	0.0	0.0002527806	73.34078	0.1278662	73.49194	73.10054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385606	0.13459674	1.0173986	0.6350744	0.18524346	0.12709464	1.337472	0.0	0.00022755563	0.015392557	9.462692	9.820374	-0.13245976	-0.023070835	-0.2275528	0.03768237	0.303	1.0	1386.7634522914886	1692000
423	62.288216	15.903513	71.45732	24.305246	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025214322	0.25	0.4330127	1.0	0.0	633.0	2.8014038	0.15960665	1.0	0.0	0.00025214322	72.49982	0.117001966	72.67729	72.27416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239922	0.13469307	1.1239643	0.6500157	0.39795882	0.14550859	1.8076689	0.13487971	0.0002767183	0.008511674	10.100697	4.399189	0.075227976	-0.018383775	-0.27675462	0.049148962	0.32825	1.0	1390.0106446743011	1696000
424	69.44663	1.3913238	71.68019	67.09544	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025163562	0.0	0.0	0.0	0.0	633.0	2.8014038	0.15928535	1.0	0.0	0.00025163562	71.96405	0.16353278	72.179375	71.73135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237797	0.13464987	0.9829923	0.5234965	0.23086514	0.07619564	0.6593193	0.0	0.00031469343	0.0481774	10.49593	0.021357482	-0.036395073	-0.01853912	-0.31450412	0.049064633	0.33725	1.0	1393.2244112491608	1700000
425	70.810715	1.636915	74.259476	69.08408	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025113008	0.0	0.0	0.0	0.0	633.0	2.8014038	0.15896535	1.0	0.0	0.00025113008	71.66446	0.13180466	71.79721	71.4308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238926	0.13463283	1.0594592	0.6236011	0.053814836	0.03454911	0.32701612	0.0	0.00033175014	0.01589553	10.64538	0.0017435029	-0.029555082	-0.0010193023	-0.33143783	0.016440727	0.1585	1.0	1396.446926832199	1704000
426	69.08431	1.0129226	70.743675	68.12935	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025062656	0.0	0.0	0.0	0.0	633.0	2.8014038	0.15864661	1.0	0.0	0.00025062656	71.15048	0.16580799	71.40172	70.92794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238858	0.1347295	1.1682894	0.5234965	0.020761002	0.030599369	0.37216157	0.0	0.00033719465	0.015736114	10.363225	0.0009500598	0.08983612	-0.00026204516	-0.33763856	0.015512734	0.14299999	1.0	1399.6700263023376	1708000
427	68.785645	1.467667	70.66683	65.66878	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025012507	0.0	0.0	0.0	0.0	633.0	2.8014038	0.15832916	1.0	0.0	0.00025012507	71.10298	0.13376838	71.3149	70.93487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237656	0.13463576	0.9829923	0.53534603	0.014036036	0.029381227	0.44160473	0.0	0.00033482164	0.06751145	10.371132	0.0009929114	-0.035666943	-0.00036807114	-0.33479813	0.09124193	0.285	2.0	1402.905946969986	1712000
428	69.26664	1.693723	71.13637	65.450294	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024962556	0.0	0.0	0.0	0.0	633.0	2.8014038	0.15801299	1.0	0.0	0.00024962556	71.397255	0.13421348	71.59225	71.16116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238918	0.13474435	1.2149501	0.61443156	0.011459848	0.024608377	0.3952446	0.0	0.0003497582	0.07502724	10.394314	0.0008406561	0.046089172	-0.00016942757	-0.34975454	0.10442611	0.34625	1.0	1406.1316425800323	1716000
429	69.06412	1.7416309	72.48266	66.77311	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024912806	0.0	0.0	0.0	0.0	633.0	2.8014038	0.15769805	1.0	0.0	0.00024912806	71.747795	0.18504508	71.98037	71.46506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380956	0.13456959	0.9829923	0.6144487	0.015062429	0.029687224	0.29821533	0.0	0.00034081563	0.09599667	10.419165	0.001057927	0.078439	-0.00031084166	-0.34083864	0.15686366	0.41075	1.0	1409.3598673343658	1720000
430	69.32342	1.7711385	71.7121	66.05633	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002486325	0.0	0.0	0.0	0.0	633.0	2.8014038	0.15738438	1.0	0.0	0.0002486325	72.1277	0.13622706	72.32522	71.96564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823777	0.1345954	0.98299223	0.61443156	0.015529866	0.0289799	0.2865556	0.0	0.00032831915	0.104075104	10.421298	0.00081507396	-0.06465793	-0.0002556695	-0.3283595	0.15557703	0.3915	1.0	1412.5860135555267	1724000
431	70.8689	0.8754883	71.83408	68.92283	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024813897	0.0	0.0	0.0	0.0	633.0	2.8014038	0.15707196	1.0	0.0	0.00024813897	72.85568	0.113161586	73.035545	72.71345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392114	0.13459456	1.0259995	0.6500157	0.014499315	0.026733473	0.402973	0.0	0.0003285464	0.10243933	10.667387	0.0006477946	0.050476074	-0.00020752798	-0.32855582	0.13786666	0.39424998	1.0	1415.8047924041748	1728000
432	71.0076	1.1037285	72.650406	69.56154	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024764735	0.0	0.0	0.0	0.0	633.0	2.8014038	0.15676077	1.0	0.0	0.00024764735	73.827484	0.16601783	74.08951	73.61784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380503	0.13466956	0.98299223	0.53534603	0.011428531	0.024444776	0.46870244	0.0	0.00032249978	0.08234055	10.674496	0.0005630908	0.124059916	-0.00014052712	-0.32279855	0.09667952	0.3645	1.0	1419.0276222229004	1732000
433	71.888885	1.0334767	73.50714	70.303024	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024715767	0.0	0.0	0.0	0.0	633.0	2.8014038	0.15645082	1.0	0.0	0.00024715767	74.692314	0.1241353	74.86587	74.46544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373106	0.13467261	0.9829923	0.5646893	0.009398668	0.02127368	0.2852038	0.0	0.0003331108	0.08598168	10.842928	0.0005257981	-0.05048585	-0.00016155117	-0.33305117	0.107618645	0.36825	1.0	1422.2495069503784	1736000
434	71.874725	1.5176122	74.40498	68.60871	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024666995	0.0	0.0	0.0	0.0	633.0	2.8014038	0.15614209	1.0	0.0	0.00024666995	75.06081	0.16493511	75.27228	74.81734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390696	0.13463064	1.1315452	0.6500157	0.010123733	0.024142157	0.36923158	0.0	0.00032881275	0.05480137	10.866403	0.0009715461	-0.021014452	-0.00023015766	-0.3287698	0.059302565	0.29275	1.0	1425.4701290130615	1740000
435	72.88176	1.9669427	76.188	70.81946	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024618415	0.0	0.0	0.0	0.0	633.0	2.8014038	0.15583457	1.0	0.0	0.00024618415	75.401764	0.17186996	75.67239	75.11711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238772	0.13477811	1.1682893	0.538344	0.0090898685	0.020524172	0.26484263	0.0	0.00031900778	0.035914734	10.993054	0.00043533984	0.012176514	-0.00012063408	-0.318898	0.0348993	0.26049998	1.0	1428.701815366745	1744000
436	73.523575	1.3779002	74.66769	70.28922	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024570024	0.0	0.0	0.0	0.0	633.0	2.8014038	0.15552826	1.0	0.0	0.00024570024	75.95378	0.113029584	76.07126	75.778694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238437	0.13460848	0.9829923	0.58870614	0.008326758	0.01709507	0.19756615	0.0	0.00032869354	0.035921775	11.129171	0.0009503177	0.06590009	-0.00032470032	-0.32878155	0.04511939	0.30175	1.0	1431.9237742424011	1748000
