Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	60.27446	21.812931	91.146225	21.348064	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016528926	0.5	0.5	1.0	0.0	245.0	2.389166	0.40495867	1.0	0.0	0.0016528926	80.64603	0.17863214	81.01062	80.44068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823585	0.13477199	1.1131947	0.5232881	0.0730824	0.057558257	0.38747892	0.0	-0.0011585737	-0.012348916	10.558081	9.102439	-0.039471626	-0.0637759	1.1585774	0.006268164	0.1215	79.0	163.60065531730652	192000
48	65.29628	14.546346	86.34592	33.995106	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016260162	0.25	0.4330127	1.0	0.0	247.0	2.3926969	0.40162602	1.0	0.0	0.0016260162	72.58771	0.25397503	72.864876	72.096405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82364523	0.13467595	1.1130087	0.5850617	0.45542493	0.09857431	0.75996995	0.13796306	-0.0011406317	-0.0025871098	11.280147	4.642181	-0.052033663	-0.019217517	1.1406331	0.015849479	0.17125	5.0	166.85053539276123	196000
49	66.29738	9.711432	75.494804	43.501114	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016051364	0.0	0.0	0.0	0.0	247.0	2.3926969	0.3964687	1.0	0.0	0.0016051364	77.17999	0.15874282	77.49842	76.963776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236803	0.13462374	1.0558951	0.6490551	0.3582916	0.15352355	1.1850302	0.0	-0.0011160187	-0.007503161	10.66278	0.05829531	0.018714666	-0.05516439	1.1161174	0.016151559	0.100250006	10.0	170.1168577671051	200000
50	68.813675	10.935842	82.94639	43.410664	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015822785	0.125	0.3307189	1.0	0.0	248.0	2.3944516	0.39240506	1.0	0.0	0.0015822785	75.971954	0.18900256	76.1722	75.57871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82361233	0.13469355	1.131062	0.5919375	0.060022213	0.039135754	0.23193756	0.0	-0.0011123754	-0.00772362	11.361465	2.389382	0.056246758	-0.0036292004	1.1123813	0.015024042	0.13575	57.0	173.5436532497406	204000
51	65.82538	6.375722	75.09916	56.604397	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015625	0.0	0.0	0.0	0.0	248.0	2.3944516	0.3875	1.0	0.0	0.0015625	81.37456	0.21409653	81.61276	81.03861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82356966	0.13458307	0.9827051	0.59190124	0.13004053	0.044055905	0.25900698	0.0	-0.001097247	-0.007851612	10.955085	0.0081001185	-0.04671073	-0.0073833857	1.097116	0.015460119	0.146	14.0	176.81878209114075	208000
52	77.38031	6.6620045	84.33856	64.098564	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015432099	0.0	0.0	0.0	0.0	248.0	2.3944516	0.38271606	1.0	0.0	0.0015432099	81.50531	0.17540646	81.667336	81.09849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236919	0.13471411	1.2150595	0.6143117	0.020535395	0.016919049	0.09188908	0.0	-0.0011075083	-0.010787999	12.692736	0.00057093863	-0.07186532	-0.0003842081	1.1075847	0.015256725	0.15625	31.0	180.13714957237244	212000
53	64.993484	16.324024	77.85277	23.829092	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00152207	0.125	0.3307189	1.0	0.0	249.0	2.3961992	0.37899545	1.0	0.0	0.00152207	75.254486	0.11511018	75.40524	75.094666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237527	0.1346248	1.1234839	0.6493148	0.006431171	0.01086601	0.08962968	0.0	-0.0011513755	-0.0047328454	11.138223	2.1957054	-0.032515287	-0.003463848	1.1513976	0.017072067	0.14999999	11.0	183.38894271850586	216000
54	63.030327	9.976758	76.41598	46.074646	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015037594	0.0	0.0	0.0	0.0	249.0	2.3961992	0.37443608	1.0	0.0	0.0015037594	81.277054	0.14393371	81.513695	81.027695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236888	0.13452663	0.9827755	0.6489687	0.067766674	0.042115007	0.3400176	0.0	-0.0011496134	-0.01171964	10.192553	0.0029020226	-0.08407581	-0.00249548	1.1496309	0.015296255	0.13625	44.0	186.7504756450653	220000
55	61.411873	18.140266	77.43919	18.267115	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014814815	0.25	0.4330127	1.0	0.0	251.0	2.3996737	0.37185186	1.0	0.0	0.0014814815	76.98694	0.12645683	77.20506	76.80354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237635	0.13460763	1.1134603	0.64911544	0.017224101	0.018941866	0.14894947	0.0	-0.0011049509	-0.010969337	11.12372	4.2805166	0.0357337	-0.010229794	1.1049432	0.0063875816	0.13550001	79.0	190.2589476108551	224000
56	62.556633	11.380731	76.81392	35.412544	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014641288	0.0	0.0	0.0	0.0	251.0	2.3996737	0.36749634	1.0	0.0	0.0014641288	85.30156	0.121704824	85.48081	85.06796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82365537	0.13455604	0.98280036	0.64881855	0.11648256	0.060969424	0.37953246	0.0	-0.0010826765	-0.01291538	10.374518	0.006692634	0.014286518	-0.0058830916	1.0826406	0.015285007	0.148	44.0	193.621399641037	228000
57	74.07486	7.013147	82.71452	62.772564	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001447178	0.0	0.0	0.0	0.0	251.0	2.3996737	0.36324167	1.0	0.0	0.001447178	94.45212	0.29709378	94.94779	93.96712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236762	0.13457805	0.9828081	0.61438525	0.031232039	0.03235517	0.2597931	0.0	-0.0010675974	-0.010220234	12.303881	0.00093909656	0.13302064	-0.0007328294	1.0675552	0.015880555	0.14825	21.0	196.90599513053894	232000
58	44.5978	28.541103	93.57203	17.047485	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014184397	0.8	0.4	1.0	0.0	259.0	2.4132998	0.36737588	1.0	0.0	0.0014184397	90.7471	0.2896104	91.205986	90.32823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235555	0.13463996	0.98281944	0.5995214	0.013024153	0.017395483	0.12820834	0.0	-0.0010913722	-0.01199056	11.319127	17.023611	0.061483383	-0.25818145	1.0913883	0.008697372	0.11475	79.0	200.4603669643402	236000
59	75.70175	8.968573	83.128815	52.870796	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014025245	0.0	0.0	0.0	0.0	259.0	2.4132998	0.36325386	1.0	0.0	0.0014025245	96.739204	0.32767478	97.09273	96.22474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236501	0.13466945	1.0174096	0.55270755	1.2811869	0.5321397	2.029032	0.0	-0.0010915324	-0.0037381956	12.401524	0.7039397	0.07435632	-0.68127024	1.0915976	0.015204091	0.16475001	14.0	203.7338228225708	240000
60	63.472153	24.361612	98.91471	19.607212	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013812155	0.44444445	0.49690402	1.0	0.0	263.0	2.4199557	0.36325967	1.0	0.0	0.0013812155	91.82599	0.44540298	92.36414	91.06067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82364976	0.13465412	0.98284405	0.5850699	0.16371739	0.08300339	0.5126112	0.052796155	-0.0010713227	-0.011460841	11.894327	8.934362	0.03299856	-0.034361802	1.0713348	0.015098857	0.16875	74.0	207.23561596870422	244000
61	71.1453	21.789415	89.994354	20.34274	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013623978	0.25	0.4330127	1.0	0.0	265.0	2.423246	0.36103544	1.0	0.0	0.0013623978	91.12863	0.10229428	91.30132	90.9802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236922	0.1346248	0.9828517	0.5502017	0.4108636	0.1045594	0.90748715	0.0	-0.0009873956	-0.0087078735	12.766424	4.3269486	-0.07684636	-0.015870193	0.9873911	0.006696243	0.10975	79.0	210.72750616073608	248000
62	75.51653	8.564621	88.5314	58.79797	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001345895	0.125	0.3307189	1.0	0.0	266.0	2.4248817	0.3580081	1.0	0.0	0.001345895	91.17876	0.15582645	91.392685	90.95466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378155	0.13464355	1.1216743	0.64800274	0.23574731	0.08485473	0.6060702	0.0	-0.0010062382	-0.0040283166	12.564688	2.3530111	-0.052664757	-0.0069596465	1.0062449	0.015595971	0.13575	11.0	213.997948884964	252000
63	79.31236	6.923968	92.784386	69.14859	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013315579	0.0	0.0	0.0	0.0	266.0	2.4248817	0.3541944	1.0	0.0	0.0013315579	92.35872	0.14469124	92.7017	92.172844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237864	0.13465615	1.1136929	0.6383346	0.11728051	0.046968184	0.39270952	0.0	-0.0010186378	-0.0068511954	12.950369	0.0067626834	-0.0147714615	-0.006209283	1.018701	0.020746166	0.16749999	6.0	217.24345517158508	256000
64	62.63901	22.282682	84.25756	19.205143	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001312336	0.33333334	0.4714045	1.0	0.0	269.0	2.4297523	0.35301837	1.0	0.0	0.001312336	90.01403	0.09524634	90.251434	89.924866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237525	0.13456728	0.9828734	0.64833355	0.019759525	0.029201725	0.2833601	0.0	-0.0010221377	-0.008641163	11.489092	6.4138474	0.026001692	-0.026489653	1.0221059	0.009999949	0.15224999	79.0	220.805273771286	260000
65	73.5596	5.1752357	82.16365	65.98904	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012987013	0.0	0.0	0.0	0.0	269.0	2.4297523	0.34935066	1.0	0.0	0.0012987013	90.06275	0.03131854	90.11946	90.01647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237166	0.13459381	0.9828823	0.63834846	0.25592026	0.0816003	0.70277756	0.041850448	-0.0009777416	-0.007604413	11.927519	0.026909344	0.014201641	-0.024985123	0.9774742	0.017858699	0.18800001	24.0	224.1155457496643	264000
66	76.63396	5.9311376	83.39486	65.280304	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001285347	0.0	0.0	0.0	0.0	269.0	2.4297523	0.34575835	1.0	0.0	0.001285347	93.013275	0.06475956	93.111145	92.91042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237278	0.13466483	1.0556691	0.5886287	0.04627409	0.027138647	0.21072128	0.0	-0.00094476715	-0.0048761843	12.459653	0.001077919	0.036689043	-0.0008443096	0.94474924	0.015330944	0.14	12.0	227.3841450214386	268000
67	78.27617	6.1818733	90.70791	69.740746	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012722646	0.0	0.0	0.0	0.0	269.0	2.4297523	0.34223917	1.0	0.0	0.0012722646	97.85111	0.054988608	97.95134	97.771706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237094	0.1346021	0.9828964	0.5527514	0.0132857375	0.017045263	0.20366126	0.0	-0.0009220205	0.0119686015	12.781998	0.00023013167	-0.017250776	-0.00011778221	0.9220437	0.027096562	0.23499998	9.0	230.64329361915588	272000
68	79.4449	10.752082	89.87812	57.19349	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012578616	0.125	0.3307189	1.0	0.0	270.0	2.4313638	0.33962265	1.0	0.0	0.0012578616	98.375046	0.064563595	98.472374	98.276146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237717	0.13465019	1.0770053	0.5501917	0.009254326	0.014766488	0.16735238	0.0	-0.0009502247	0.008534957	12.953654	2.414237	0.00067806244	-0.010025443	0.9502193	0.025607066	0.178	1.0	233.88599014282227	276000
69	80.65527	8.068806	88.226585	61.858707	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001242236	0.25	0.4330127	1.0	0.0	272.0	2.434569	0.3378882	1.0	0.0	0.001242236	97.66646	0.081811324	97.8079	97.54461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378614	0.13466834	1.1314123	0.649635	0.12904564	0.055745512	0.48408628	0.0	-0.0009853579	0.0063430704	13.042318	4.7996492	0.027658224	-0.027172588	0.9853543	0.027782636	0.17725	1.0	237.1401436328888	280000
70	58.415257	23.89066	87.074745	19.589258	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012254902	0.44444445	0.49690402	1.0	0.0	276.0	2.4409091	0.3382353	1.0	0.0	0.0012254902	95.82919	0.08694799	96.004616	95.72124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375425	0.1346321	0.9829288	0.53534305	0.3673588	0.19737008	1.5912844	0.0	-0.0009780601	0.005003362	10.82324	9.057026	0.14459217	-0.020769998	0.9780482	0.016910467	0.14125	1.0	240.43922090530396	284000
71	54.390087	28.183235	90.79312	20.402576	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012062726	0.5	0.5	1.0	0.0	281.0	2.4487064	0.3389626	1.0	0.0	0.0012062726	91.58857	0.09053153	91.729095	91.45531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82363623	0.13466711	0.9829316	0.5353352	0.4753026	0.10180013	0.98351896	0.06737909	-0.00096353143	-0.0005016001	11.065878	10.491272	0.08952522	-0.014337599	0.96353173	0.015854843	0.2	7.0	243.76363110542297	288000
72	57.17433	18.15907	77.75434	21.945843	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011904762	0.33333334	0.4714045	1.0	0.0	284.0	2.4533184	0.33809525	1.0	0.0	0.0011904762	89.95886	0.08219933	90.08874	89.78042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236968	0.13459273	0.98293114	0.6383764	0.45876092	0.13066295	0.7439345	0.020355284	-0.0009011924	-0.011060695	10.496246	6.7018046	-0.05805254	-0.013365041	0.9011888	0.015034424	0.145	47.0	247.16383934020996	292000
73	64.19766	8.635229	77.74589	51.05741	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011792453	0.0	0.0	0.0	0.0	284.0	2.4533184	0.33490565	1.0	0.0	0.0011792453	90.018486	0.057902426	90.12289	89.91827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823853	0.13477954	1.2381593	0.5382988	0.3059026	0.1064908	0.86612856	0.0	-0.00090652425	0.0068493895	10.159582	0.040411405	-0.0972867	-0.03728246	0.90664756	0.018705998	0.21849999	5.0	250.40186643600464	296000
74	53.663708	14.662771	69.19969	16.084503	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011655012	0.22222222	0.4157397	1.0	0.0	286.0	2.456366	0.33333334	1.0	0.0	0.0011655012	90.73182	0.14204894	90.96739	90.5257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239	0.13471255	1.1216294	0.6495103	0.054001343	0.031445075	0.22680351	0.0	-0.0008965209	0.009554222	9.425533	4.279677	0.07454991	-0.0059629166	0.8965219	0.02697939	0.159	1.0	253.65815544128418	300000
75	64.31978	6.3487606	72.89607	54.60141	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011547344	0.0	0.0	0.0	0.0	286.0	2.456366	0.33025405	1.0	0.0	0.0011547344	92.311005	0.1528999	92.69384	92.1521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82371926	0.13467498	0.98294157	0.5234589	0.14859575	0.05993832	0.6441904	0.0	-0.00089840963	0.019830126	10.31703	0.010722285	-0.08812618	-0.006648628	0.89834994	0.017337792	0.15	2.0	256.89560532569885	304000
76	67.71951	10.17102	81.25923	52.185223	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011441647	0.0	0.0	0.0	0.0	286.0	2.456366	0.3272311	1.0	0.0	0.0011441647	93.96756	0.093146056	94.18728	93.85218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238947	0.13461076	1.1138256	0.6495851	0.04885006	0.040135294	0.40781045	0.0	-0.0009156503	0.040918306	10.895657	0.0018778164	-0.07729578	-0.0015979022	0.9155274	0.04589228	0.20750001	1.0	260.12186074256897	308000
77	50.29231	24.002417	87.81568	19.591902	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011286682	0.44444445	0.49690402	1.0	0.0	290.0	2.462398	0.32731378	1.0	0.0	0.0011286682	93.59025	0.14191145	93.902306	93.463455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388794	0.13470823	1.2381773	0.6496334	0.011856926	0.014098778	0.09507513	0.0	-0.00092837587	0.0125964675	9.684878	8.263987	-0.08717954	-0.040193066	0.92834264	0.03245346	0.183	1.0	263.43342566490173	312000
78	61.34498	9.289784	75.82863	47.076332	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011173184	0.125	0.3307189	1.0	0.0	291.0	2.463893	0.32513967	1.0	0.0	0.0011173184	93.05167	0.06742029	93.19328	92.96056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391006	0.13465199	1.1550764	0.6494274	0.29000807	0.12699576	0.6134505	0.0	-0.0009406172	0.009522276	9.888099	2.3856332	-0.055206776	-0.022493782	0.9406103	0.025396597	0.15650001	1.0	266.6699228286743	316000
79	66.88462	7.4935513	78.355415	55.862457	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011074197	0.0	0.0	0.0	0.0	291.0	2.463893	0.32225913	1.0	0.0	0.0011074197	92.20785	0.14319487	92.389694	91.97104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238645	0.1346489	1.1138334	0.6496394	0.10891858	0.034468934	0.20206499	0.0	-0.0008737296	0.00989348	10.679468	0.004931744	-0.013161898	-0.004292272	0.8738413	0.01628304	0.22575	12.0	269.9445219039917	320000
80	73.42807	10.030217	83.85794	52.020786	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010976949	0.0	0.0	0.0	0.0	291.0	2.463893	0.3194292	1.0	0.0	0.0010976949	92.4142	0.06820773	92.54539	92.28788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238255	0.13462156	1.0871325	0.64981836	0.022165818	0.018932667	0.099158615	0.0	-0.00089620706	0.019651704	11.9010105	0.00043169473	-0.05337262	-0.00030798698	0.8963156	0.015552546	0.14425	1.0	273.18569326400757	324000
81	56.849792	24.071157	87.87269	17.634184	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010845987	0.375	0.48412293	1.0	0.0	294.0	2.4683473	0.318872	1.0	0.0	0.0010845987	92.54025	0.10698306	92.74532	92.41238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386917	0.13478717	1.2014507	0.61440647	0.008062878	0.009408679	0.083636045	0.0	-0.00085616857	0.0054136496	10.911275	6.4020967	-0.06147909	-0.020610861	0.85615814	0.01804893	0.1525	1.0	276.46447229385376	328000
82	70.80873	7.5548058	82.81836	59.860016	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010752688	0.0	0.0	0.0	0.0	294.0	2.4683473	0.31612903	1.0	0.0	0.0010752688	91.92644	0.063833766	92.00931	91.82854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388586	0.13463521	1.1550748	0.64973456	0.20822012	0.065362975	0.3850008	0.0	-0.0008612806	-0.005874198	11.351349	0.017873533	-0.14358759	-0.016381156	0.86111784	0.01520539	0.16425	13.0	279.77471590042114	332000
83	65.32762	22.429762	93.42802	18.59371	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010649627	0.25	0.4330127	1.0	0.0	296.0	2.4712918	0.31522897	1.0	0.0	0.0010649627	92.92561	0.076397985	93.039665	92.8314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239667	0.13482493	1.214958	0.64979583	0.039487038	0.024860537	0.16836265	0.0	-0.0008819625	-0.0037351921	11.225069	4.393966	-0.044183612	-0.012431309	0.8819425	0.015880566	0.11175001	13.0	283.1147081851959	336000
84	46.804142	28.583899	87.927635	20.249105	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001048218	0.6363636	0.4810457	1.0	0.0	303.0	2.4814427	0.31761006	1.0	0.0	0.001048218	90.838394	0.04735572	90.92202	90.778786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386416	0.13477637	1.1216235	0.5886752	0.20399766	0.108337	0.41574922	0.0	-0.0008375887	-0.01024786	10.532976	14.215595	0.12779617	-0.059500933	0.83759177	0.005406742	0.147	79.0	286.68396162986755	340000
85	64.004074	19.911694	81.10909	18.596655	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010384216	0.125	0.3307189	1.0	0.0	304.0	2.4828737	0.31568018	1.0	0.0	0.0010384216	91.78015	0.059573475	91.83659	91.67227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236877	0.13465561	0.9829674	0.5501827	0.4873649	0.28256088	1.8756468	0.0	-0.0008524619	-0.0074606473	11.083673	2.0169375	0.011117697	-0.102036014	0.8524422	0.015459362	0.16749999	61.0	290.11305236816406	344000
86	47.030617	23.956833	85.328316	20.66977	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010235414	0.8	0.4	1.0	0.0	312.0	2.4941547	0.31934494	1.0	0.0	0.0010235414	89.71814	0.05835106	89.84206	89.64576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238179	0.1347939	1.238208	0.53831726	0.11757824	0.049354	0.44483975	0.004157603	-0.0007894337	-0.0070853652	10.334244	17.335028	0.10214615	-0.45466256	0.78943366	0.0025356591	0.085999995	79.0	293.6609778404236	348000
87	61.730972	14.6622715	80.08926	30.33314	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010121458	0.44444445	0.49690402	1.0	0.0	316.0	2.4996872	0.31983805	1.0	0.0	0.0010121458	85.7758	0.04266173	85.84174	85.70712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82371926	0.13472037	1.0555843	0.5353411	2.8843563	1.7865561	13.466062	0.0	-0.0007929951	-0.0077286772	11.043159	9.530483	0.05426812	-0.58755934	0.7929907	0.012928994	0.151	79.0	297.1962728500366	352000
88	63.907738	16.494478	77.741234	22.165731	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001003009	0.25	0.4330127	1.0	0.0	318.0	2.502427	0.31895688	1.0	0.0	0.001003009	88.16366	0.075069085	88.28901	88.044334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377106	0.13464725	1.0260077	0.58508223	0.872037	0.7026802	13.126244	0.23558724	-0.0007124692	-0.007483851	10.958856	4.4831576	0.04167795	-0.22310555	0.7124739	0.009352966	0.13925001	79.0	300.68264508247375	356000
89	68.26615	5.5871863	77.74295	59.93326	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009950249	0.0	0.0	0.0	0.0	318.0	2.502427	0.3164179	1.0	0.0	0.0009950249	88.4716	0.106567666	88.57516	88.2673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237809	0.13469227	1.1138684	0.55018514	0.48638242	1.4353927	16.548786	0.0	-0.00068668555	-0.0034002666	11.056555	0.22307089	0.13643312	-0.1904194	0.68667036	0.017394323	0.19375	10.0	303.95964217185974	360000
90	61.16953	7.7982244	75.11047	49.541622	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009861933	0.125	0.3307189	1.0	0.0	319.0	2.5037906	0.31459567	1.0	0.0	0.0009861933	88.53555	0.038057026	88.62184	88.49263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236796	0.13465029	0.98297447	0.523475	0.1018706	0.051877063	0.38827056	0.0	-0.0006427504	-0.004625205	9.903168	2.3615484	-0.023097277	-0.002539501	0.6427458	0.015536546	0.18375	17.0	307.26308393478394	364000
91	66.7202	4.633086	74.229454	60.022503	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009775171	0.125	0.3307189	1.0	0.0	320.0	2.50515	0.31280547	1.0	0.0	0.0009775171	86.46396	0.20595801	86.88785	86.186554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238516	0.13471754	1.0871642	0.5886799	0.11309911	0.04891226	0.5174785	0.0	-0.00060787797	-0.00022487529	10.6102495	2.4101667	-0.029980898	-0.0030678306	0.6078405	0.015171782	0.155	5.0	310.5198130607605	368000
92	64.172134	4.828141	72.09811	57.398018	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009699321	0.0	0.0	0.0	0.0	320.0	2.50515	0.31037828	1.0	0.0	0.0009699321	84.54428	0.10584543	84.73953	84.412056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386017	0.13467701	1.0594606	0.5383204	0.19076608	0.08328701	0.6607243	0.0025005639	-0.0006591538	0.06923412	10.290792	0.017428245	-0.068243265	-0.016067198	0.6589731	0.10580309	0.287	2.0	313.76416850090027	372000
93	65.2357	4.869687	70.57252	58.0795	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009624639	0.0	0.0	0.0	0.0	320.0	2.50515	0.30798846	1.0	0.0	0.0009624639	83.07257	0.17900372	83.39441	82.89593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239064	0.13476004	1.1216193	0.5528108	0.031108582	0.019661417	0.12912244	0.0	-0.0006182417	0.06072336	10.366617	0.0005430754	-0.028429508	-0.00038190885	0.6181891	0.08902588	0.2405	1.0	317.00506711006165	376000
94	62.822205	5.26469	69.67716	52.52243	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009541985	0.125	0.3307189	1.0	0.0	321.0	2.506505	0.30629772	1.0	0.0	0.0009541985	81.98241	0.14746921	82.29822	81.8406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238695	0.13463235	1.0555781	0.6492415	0.010222083	0.012510032	0.06539342	0.0	-0.00059215724	0.016689286	10.051098	2.4198349	-0.06870532	-0.00823794	0.5921302	0.054135215	0.232	1.0	320.24809980392456	380000
95	63.45006	6.5021763	77.96909	56.704063	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009469697	0.0	0.0	0.0	0.0	321.0	2.506505	0.30397728	1.0	0.0	0.0009469697	80.22456	0.116925225	80.42842	80.106346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239084	0.13468316	1.2014773	0.6498124	0.14052081	0.019137114	0.19525298	0.0	-0.0005749762	0.03331019	9.932889	0.006965742	-0.07845211	-0.006329391	0.57496315	0.03982784	0.20275	1.0	323.48028016090393	384000
