Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	48.75346	3.7809856	55.323574	41.856186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	267.0	2.4265113	0.43203884	0.0	-inf	0.0	50.917767	0.40546292	51.473537	50.148556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162307	0.17345232	0.89794356	0.3333697	0.5682379	0.03918807	0.74727696	0.5153717	-0.000888858	-0.008981356	7.5100636	0.11576691	0.2141819	-0.108042635	0.88884586	0.015119797	0.13375	20.0	171.98781394958496	192000
48	40.719814	11.776962	52.014572	17.229008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	270.0	2.4313638	0.42925277	0.0	-inf	0.0	46.356987	0.41560698	47.14211	45.760326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6155109	0.17277691	0.8977579	0.111399546	0.10586191	0.03342352	0.26505917	0.0683671	-0.000842832	-0.009078625	7.016259	6.865552	0.08452618	-0.017482417	0.8428248	0.015156619	0.20449999	13.0	175.4305124282837	196000
49	47.81428	1.9889385	50.992462	43.597565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	270.0	2.4313638	0.42386186	0.0	-inf	0.0	47.294067	0.28023347	47.67013	46.87254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6097142	0.17525567	0.8418721	0.33362153	0.30391267	0.034684047	0.43657458	0.18519616	-0.0008419771	-0.0041514197	7.4866285	0.03317107	-0.15252936	-0.030407988	0.8420145	0.01704873	0.1855	21.0	178.8726830482483	200000
50	48.228355	4.5955925	55.692924	41.412647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	270.0	2.4313638	0.41860464	0.0	-inf	0.0	50.46125	0.104149014	50.581738	50.22527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6090999	0.17559431	1.0402848	0.33364418	0.06460601	0.021322096	0.13678873	0.03264829	-0.00089722127	-0.015140535	7.6633215	0.0014247389	-0.15997589	-0.0011699308	0.8972987	0.011848851	0.128	79.0	182.4981939792633	204000
51	43.79523	11.300372	58.16507	26.998627	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	274.0	2.4377506	0.41768292	0.0	-inf	0.0	45.101498	0.1927494	45.402504	44.85922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608677	0.17581508	1.0915012	0.2583339	0.019763961	0.01615064	0.069032155	0.0	-0.0009105392	-0.0043359	7.914941	9.3693905	-0.037309766	-0.0668471	0.9105387	0.020719633	0.19975	4.0	185.93993949890137	208000
52	46.784443	4.0687385	52.367542	38.782677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.41265061	0.0	-inf	0.0	47.54698	0.18679048	47.82402	47.242004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60904664	0.1752378	0.82010394	0.3340683	0.45865723	0.028585548	0.6126197	0.37135324	-0.00090028346	-0.018047407	7.3755684	0.0752052	0.07991183	-0.06991147	0.90033823	0.015037224	0.16624999	77.0	189.541273355484	212000
53	50.06834	6.318122	61.755756	42.45878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.4077381	0.0	-inf	0.0	50.277008	0.25098047	50.704346	50.007114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6086026	0.17529434	0.81958824	0.33344182	0.0883467	0.030110782	0.20148426	0.05283965	-0.00092442706	-0.013116704	8.195597	0.0030970802	0.11488342	-0.0028935627	0.92447203	0.015133297	0.1395	57.0	193.08319234848022	216000
54	43.506096	14.681123	59.633865	23.28481	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	279.0	2.445604	0.40789473	0.0	-inf	0.0	48.17675	0.37324905	48.8272	47.5738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60832494	0.17558539	0.82170004	0.07148502	0.015549881	0.016160773	0.07916624	0.0	-0.0009234194	-0.008683786	8.036518	11.733282	-0.0015507936	-0.14054179	0.9234436	0.015262261	0.19425	9.0	196.50946712493896	220000
55	46.874706	12.012347	60.01248	20.920544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	281.0	2.4487064	0.4054834	0.0	-inf	0.0	45.072727	0.6219733	45.759586	43.96195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083948	0.17586014	0.92537534	0.33384302	0.70139414	0.09270285	0.82427764	0.22308534	-0.000921078	-0.0041491054	8.320666	4.707991	-0.14096403	-0.06901382	0.921088	0.01571399	0.17975	5.0	199.89794301986694	224000
56	48.476532	3.4422646	54.921303	43.78551	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	281.0	2.4487064	0.40085593	0.0	-inf	0.0	43.988853	0.4111291	44.58257	43.286858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60849714	0.17607953	1.0726974	0.33333498	0.31722012	0.030441415	0.47070825	0.2865355	-0.0009266734	-0.010356824	7.862859	0.034150068	-0.21974039	-0.031125873	0.9266148	0.01522876	0.10425	63.0	203.46378087997437	228000
57	43.126366	8.917973	54.93506	23.91209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	282.0	2.4502492	0.3971831	0.0	-inf	0.0	44.54758	0.29588285	45.090374	44.16773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60853606	0.17621815	1.0730393	0.33311585	0.060113046	0.027065976	0.19259861	0.028817508	-0.0009502992	-0.0056668688	6.8588324	2.4086325	0.011974454	-0.0035062884	0.9502794	0.017206173	0.20875001	10.0	206.8784728050232	232000
58	45.61518	5.667192	53.430477	34.753166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	282.0	2.4502492	0.39275765	0.0	-inf	0.0	46.02996	0.14720766	46.34313	45.87176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60823977	0.17594711	0.81083745	0.3338732	0.1372461	0.041179046	0.36177298	0.0898675	-0.0009454489	-0.0102097	7.416911	0.007755232	0.030902863	-0.0074273124	0.94538426	0.015000944	0.0985	43.0	210.372980594635	236000
59	47.058525	6.0910273	55.390038	37.86638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	283.0	2.4517865	0.389271	0.0	-inf	0.0	42.701992	0.23897348	43.002293	42.236904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082448	0.17605141	0.810721	0.33378556	0.020215193	0.016388647	0.07834787	0.0	-0.0010107234	-0.0037282966	7.6750703	2.4184625	0.07966936	-0.007246042	1.0107126	0.016732592	0.15675	8.0	213.7620370388031	240000
60	43.473835	6.3947315	51.840897	34.405544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.38503402	0.0	-inf	0.0	43.685722	0.41692445	44.0793	42.90381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081644	0.17619841	0.8590973	0.17703421	0.14636017	0.02074057	0.21660918	0.116392165	-0.00095401704	-0.012767002	6.971781	0.0073284386	-0.13551426	-0.0067457925	0.95397836	0.01122668	0.12525	79.0	217.36544919013977	244000
61	37.43216	14.130355	53.82454	10.677809	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.38088828	0.0	-inf	0.0	47.60531	0.3451612	48.199974	47.07642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083168	0.17621477	1.1461709	0.33376142	0.025179481	0.02228356	0.11872361	0.0	-0.001065094	-0.014051767	5.929247	0.0003075412	-0.06412578	-0.0001752495	1.0649987	0.015168373	0.114250004	39.0	220.85301327705383	248000
62	46.536266	11.3170595	59.798336	27.09335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.3768309	0.0	-inf	0.0	52.359264	0.46799165	53.437466	51.95052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60824716	0.17610088	0.8116669	0.3336958	0.016359495	0.015230194	0.06803541	0.0	-0.001026392	-0.016525619	7.6006756	0.00014381186	0.08432293	-6.108881e-05	1.0264794	0.0150452275	0.14574999	70.0	224.4376504421234	252000
63	55.09606	8.299212	70.20832	41.422607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.37285903	0.0	-inf	0.0	54.4496	0.8702126	55.88305	53.346386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809594	0.17624976	0.81114143	0.33376718	0.0121448375	0.010422178	0.052533235	0.0	-0.00092200097	-0.008223945	9.0825205	0.00010812968	0.023350954	-4.1661875e-05	0.92197835	0.015311864	0.1295	12.0	227.84966230392456	256000
64	48.14818	14.435161	62.909306	25.919247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	286.0	2.456366	0.37142858	0.0	-inf	0.0	53.157852	0.51619905	53.777744	52.056767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082492	0.17630772	1.0677401	0.071187735	0.006134594	0.0074095973	0.04052715	0.0	-0.0009970702	-0.010371732	8.240533	7.0161233	-0.08219552	-0.03494964	0.9970641	0.009284537	0.1185	79.0	231.48720908164978	260000
65	51.121296	6.759161	60.678947	42.092697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.36760926	0.0	-inf	0.0	59.23993	0.5173433	60.02174	58.667656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60818505	0.17601132	0.83500737	0.33342722	0.3019415	0.01850855	0.34069616	0.22212766	-0.0009563342	-0.015457392	8.4011345	0.032128457	0.021625638	-0.02951019	0.95649445	0.013881658	0.14475	79.0	235.09130954742432	264000
66	50.768944	14.346738	61.48927	14.5051365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.364676	0.0	-inf	0.0	59.068336	3.2166722	61.257473	52.754337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.606961	0.17553467	1.0923047	0.15089563	0.061458647	0.011439368	0.09951512	0.03272271	-0.0009090379	-0.008536978	9.131874	1.9426564	-0.0947814	-0.0001791078	0.9090378	0.011612436	0.14925	79.0	238.73805570602417	268000
67	52.50168	11.865664	62.66133	24.592411	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.36180905	0.0	-inf	0.0	58.701813	1.093756	60.167496	57.15874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60822046	0.176595	1.1455829	0.06243682	0.05439483	0.01594109	0.087574646	0.006252758	-0.0009436086	-0.0030585714	8.809057	2.371296	0.12045443	-0.0015072995	0.9436184	0.016726792	0.17500001	4.0	242.11427688598633	272000
68	53.836185	11.677305	65.8255	26.87495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	289.0	2.460898	0.35900623	0.0	-inf	0.0	54.840076	1.0160406	56.502068	53.168823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800195	0.17648558	0.81040615	0.1096216	0.10321307	0.02806861	0.15557013	0.01633865	-0.00092940405	-0.0040644538	9.027897	2.3327713	-0.09154451	-0.00037321047	0.9294106	0.016073208	0.17825	4.0	245.5417501926422	276000
69	55.94917	5.2212286	62.926594	46.873436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	289.0	2.460898	0.35547355	0.0	-inf	0.0	52.079884	6.2867966	60.490616	42.883602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60820466	0.1764345	1.0409817	0.33350757	0.100217074	0.0110422345	0.12266967	0.061450552	-0.00088677555	-0.011697149	9.288418	0.0036757113	0.012691259	-0.0034076509	0.88691556	0.013326282	0.164	79.0	249.17177271842957	280000
70	46.887527	18.952682	65.452965	-0.60655314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.35279804	0.0	-inf	0.0	62.096157	0.37299126	62.665195	61.53452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808706	0.1762736	0.80969876	0.3335932	0.01850723	0.0059205783	0.037242737	0.0032038651	-0.0009217635	-0.015719974	8.527573	1.5900599	0.021710753	-0.00031645206	0.9217597	0.015057118	0.17025	43.0	252.6797821521759	284000
71	52.658554	15.087411	69.79861	24.246706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	291.0	2.463893	0.3501805	0.0	-inf	0.0	60.51004	0.9419971	62.700188	59.731827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081117	0.17668316	1.1456296	0.07125868	0.028814198	0.012540515	0.055026595	0.0	-0.0008200854	-0.009336589	8.704755	2.385067	-0.012775898	-0.0026729368	0.8200816	0.007915359	0.1065	79.0	256.31278800964355	288000
72	60.569427	4.8948693	68.470146	53.56421	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.34684148	0.0	-inf	0.0	60.00733	0.32710984	60.628075	59.51554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60817605	0.17629431	0.83437824	0.33347556	0.10408639	0.011658823	0.124802575	0.063700646	-0.0006898204	-0.013201011	9.990772	0.0038514598	-0.020456314	-0.0035043694	0.68985856	0.012484161	0.13675	79.0	259.92301750183105	292000
73	59.078304	5.935845	66.02958	46.754192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.34356552	0.0	-inf	0.0	63.30032	0.8225711	64.88984	62.265686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608176	0.17628656	0.8101668	0.33359924	0.020173375	0.0059046517	0.0343147	9.2208385e-05	-0.00077886134	-0.009768374	9.829498	0.0001635027	-0.1704545	-0.00014031504	0.7789334	0.015255756	0.120000005	18.0	263.35166907310486	296000
74	62.388344	4.104174	67.89553	56.79108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.34035087	0.0	-inf	0.0	70.240715	1.7543393	72.12819	67.09115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60829633	0.17643313	1.0677757	0.3336803	0.0039670123	0.0038464628	0.014680229	0.0	-0.0007879706	-0.0136884805	10.512492	1.625735e-05	0.045750618	-6.015614e-06	0.7879709	0.012689632	0.157	79.0	266.9991796016693	300000
75	65.158104	6.493993	72.940544	54.370853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.3371958	0.0	-inf	0.0	69.53489	1.6919439	71.86981	67.19477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807616	0.1765659	0.9351699	0.07115211	0.0017112145	0.0024620553	0.010389455	0.0	-0.0007270351	-0.010112519	10.93811	9.981009e-06	-0.017867088	-1.0841004e-06	0.72714436	0.012170337	0.1245	79.0	270.62202858924866	304000
76	65.62783	7.027714	78.60151	55.285835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.33409873	0.0	-inf	0.0	73.91411	1.7775916	76.12712	71.851685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081153	0.17659904	1.0733039	0.24349117	0.0018405409	0.0024435066	0.010447979	0.0	-0.0007201247	-0.008436628	11.093401	8.191848e-06	-0.10040045	-7.5991863e-07	0.7199225	0.011410138	0.09575	79.0	274.2353675365448	308000
77	72.348305	2.3541963	76.694405	69.18629	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	293.0	2.4668677	0.3325766	0.0	-inf	0.0	70.089035	1.6655626	72.918236	68.40519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60820466	0.17645039	0.972397	0.33367252	0.001553363	0.0021926377	0.008318998	0.0	-0.0006234497	-0.005655892	12.047092	4.841651	-0.19978523	-0.03876972	0.6234442	0.016634304	0.22575	5.0	277.6295385360718	312000
78	63.9952	12.47781	71.21715	31.771133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	294.0	2.4683473	0.33033708	0.0	-inf	0.0	69.74355	1.4044161	71.66002	67.71324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083088	0.17648065	1.1454074	0.33370736	0.3110793	0.012588663	0.33310282	0.289976	-0.0006858893	-0.0012900513	10.793412	2.3767378	-0.02405715	-0.011261076	0.6858953	0.02025332	0.18975	5.0	281.0220823287964	316000
79	61.72834	4.4435472	68.46725	56.473248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	294.0	2.4683473	0.32739422	0.0	-inf	0.0	72.77617	0.6037583	73.752914	71.67297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608129	0.17634074	0.8684543	0.33371076	0.15279572	0.008694093	0.17205846	0.13774548	-0.0007591918	-0.012495153	10.396306	0.008160265	0.03475547	-0.0075096833	0.7591485	0.015484234	0.1435	20.0	284.44222927093506	320000
80	66.86676	4.95385	73.62628	60.79829	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	294.0	2.4683473	0.3245033	0.0	-inf	0.0	73.66586	0.32852226	74.25165	73.24907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080587	0.17656815	0.93520486	0.062233757	0.032370254	0.0068528606	0.048185967	0.016938224	-0.0006774869	-0.011191303	11.165366	0.00037152297	0.036379576	-0.00033188466	0.6772443	0.011194173	0.13800001	79.0	288.045551776886	324000
81	59.41125	11.617786	69.3979	35.07245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	295.0	2.469822	0.32240438	0.0	-inf	0.0	70.306206	0.2471288	70.630516	69.951096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608049	0.17634678	0.8090353	0.33369923	0.00696786	0.0051639904	0.02086671	0.0	-0.00075253844	-0.003927404	10.018435	2.3547897	-0.022535086	-0.0030970727	0.7525461	0.020615425	0.18775	3.0	291.44868636131287	328000
82	59.070023	7.582492	70.89575	43.630527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.31960997	0.0	-inf	0.0	72.004364	0.227602	72.34868	71.52929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081004	0.17673388	1.259349	0.17672259	0.086813934	0.0054909685	0.10176046	0.07719369	-0.00076100975	-0.011600103	9.910415	0.0026341993	0.031856537	-0.0024250066	0.76098454	0.015208335	0.13725	44.0	294.9578261375427	332000
83	64.42775	4.1055274	71.28818	58.01226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.3168636	0.0	-inf	0.0	74.26423	0.31589293	74.85107	73.817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804135	0.17657119	0.9351967	0.062200345	0.019051498	0.0048910556	0.030162062	0.008542571	-0.0007178318	-0.0143079525	10.73917	0.00013533709	-0.11213732	-0.00012083778	0.7177608	0.012881129	0.14525	79.0	298.57541704177856	336000
84	67.24582	6.3235517	78.72128	58.479565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.314164	0.0	-inf	0.0	78.51706	0.5968657	79.143196	77.593575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60818326	0.17649098	0.9723484	0.3336782	0.0041416674	0.0032877263	0.018129565	0.0	-0.0006698072	-0.016330566	11.121298	1.2475364e-05	0.03570819	-5.6384497e-06	0.66971993	0.013926921	0.14025	79.0	302.19872760772705	340000
85	65.89932	6.133553	75.65005	57.901253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.31151003	0.0	-inf	0.0	81.377716	1.0358316	82.9445	80.0064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802925	0.1763974	0.86841553	0.33368564	0.0017235436	0.0021083676	0.010630097	0.0	-0.0006937608	-0.013796056	11.006313	6.800291e-06	-0.018255234	-9.891005e-07	0.6936593	0.013072427	0.14375001	79.0	305.80818009376526	344000
86	74.23665	4.1637783	80.370316	67.39525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	296.0	2.4712918	0.30962342	0.0	-inf	0.0	78.29288	0.90991575	79.65434	77.070435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810053	0.1764607	0.9723768	0.32729274	0.001857184	0.0021546697	0.017788216	0.0	-0.0005512014	-0.0048344024	12.067296	2.4208717	-0.08327222	-0.008500582	0.55117506	0.016918853	0.23875	4.0	309.2011375427246	348000
87	66.55757	6.1376224	75.57957	55.874424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.30705395	0.0	-inf	0.0	81.36583	0.053248394	81.43318	81.283585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815394	0.17651768	1.0410703	0.2961229	0.13632797	0.011342581	0.16240501	0.12135917	-0.0006336272	-0.010571864	10.990459	0.006504806	0.1269424	-0.0059699193	0.6336388	0.0093297465	0.138	79.0	312.8258488178253	352000
88	68.51761	18.246426	80.10604	21.302109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.30524153	0.0	-inf	0.0	79.54401	0.09645358	79.65845	79.4073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607938	0.1765693	0.8086072	0.023742557	0.026104912	0.008812861	0.056167524	0.0112799965	-0.00056006014	-0.0032471921	11.695212	2.0787306	-0.042621374	-0.0004583227	0.56002545	0.017193869	0.17325	2.0	316.2084939479828	356000
89	70.666016	5.0815735	77.71696	62.225292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.3027523	0.0	-inf	0.0	80.20969	0.08772156	80.34676	80.02688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081108	0.17667435	1.0677929	0.07107482	0.052925896	0.008691303	0.105797924	0.039633967	-0.00058484636	-0.0060458295	11.38055	0.0010173545	0.0025978088	-0.00093049894	0.58490926	0.015022716	0.120749995	13.0	319.6296122074127	360000
90	72.86629	2.352127	75.83005	68.104454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.30030334	0.0	-inf	0.0	81.34139	0.14206721	81.59816	81.16215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806787	0.17640653	0.85836136	0.3336828	0.009261503	0.00489231	0.04314493	0.0	-0.0005531097	-0.010448379	11.748299	4.0955747e-05	0.05161786	-2.8679642e-05	0.55331457	0.015796643	0.12924999	28.0	323.1004972457886	364000
91	64.506454	9.805965	75.201065	40.88821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	298.0	2.4742162	0.2985972	0.0	-inf	0.0	79.04869	0.13813603	79.284584	78.83782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800743	0.17666784	1.0677992	0.10954167	0.0028173765	0.0029342868	0.025349516	0.0	-0.0006755106	-0.0039730314	10.98814	2.2940388	-0.013398409	-0.00247388	0.6754707	0.016169848	0.127	5.0	326.49916219711304	368000
92	66.33601	3.4842455	70.33437	59.53048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	298.0	2.4742162	0.29622266	0.0	-inf	0.0	81.205765	0.19343121	81.5215	80.92928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808086	0.17634214	0.81020725	0.33368826	0.07144257	0.018038344	0.102135144	0.03515932	-0.00063560903	-0.01075953	10.94912	0.0020104307	-0.037331104	-0.0018483546	0.6357058	0.015486034	0.128	55.0	330.0405032634735	372000
93	60.032738	7.4208655	68.4254	46.38709	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	298.0	2.4742162	0.2938856	0.0	-inf	0.0	81.41113	0.12783627	81.62219	81.23013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808486	0.17679396	1.259321	0.13517208	0.014203478	0.007638083	0.060032453	0.0	-0.0007790681	-0.011348226	10.104361	9.4341514e-05	-0.09016371	-8.021123e-05	0.7790139	0.0088545885	0.1175	79.0	333.6511700153351	376000
94	39.619675	26.820385	75.65246	8.19514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6923077	0.46153846	1.0	0.0	307.0	2.4871383	0.29834792	0.0	-inf	0.0	77.75397	0.09939709	77.93425	77.615005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608124	0.17648923	1.067797	0.333688	0.0041827247	0.0034697747	0.031702485	0.0	-0.0007006824	-0.01129169	9.808925	16.665276	-0.071314454	-0.21665417	0.7006748	0.015488714	0.16225001	11.0	337.186270236969	380000
95	65.322105	13.183641	72.79301	31.065168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	309.0	2.4899585	0.29740134	0.0	-inf	0.0	74.84482	0.08403109	75.00281	74.71546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812616	0.17646588	0.92490244	0.33370098	1.0170062	0.5604741	1.8711646	0.14587754	-0.00052984804	-0.004698988	10.840977	4.8923416	-0.1793871	-0.21148872	0.5298417	0.018182151	0.24225	3.0	340.57335662841797	384000
