Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
35	18.439339	12.026911	36.567158	1.13541	2.1518724	3.502292	10.538839	0.0	500.0	1811.5875	3.2580593	2.813024	2.1518724	3.502292	10.538839	0.0	1811.5875	3.2580593	2.813024	412.0	2.6148973	0.63975155	27.083761	0.8930805	28.388556	25.647274	0.0	0.0	0.0	0.0	500.0	8.616443634033203	0.9353280513452391	4.259086	2.2518337	9.543675	1.224073	0.47820112	0.63899946	8.173818	0.0	-0.00087804906	-0.010426809	1.0481412	0.13011122	-0.4494655	-0.11824194	0.87807715	0.015115792	0.11675	70.0	47.70401048660278	144000
36	31.889805	10.282326	47.48891	19.731955	4.4374766	4.476901	14.164581	0.0	443.5	1847.0873	3.2664874	2.8242924	4.4374766	4.476901	14.164581	0.0	1847.0873	3.2664874	2.8242924	414.0	2.6170003	0.6330275	32.075127	1.0168189	33.809387	30.386415	0.0	0.0	0.0	0.0	500.0	8.894392013549805	0.94911626673307	6.1575565	2.6155665	10.957367	0.6202937	0.17982547	0.16917598	1.7822013	0.0	-0.0009873547	-0.0063916706	1.8851573	4.560579	-0.5395054	-0.010861572	0.9873665	0.0044077476	0.083000004	79.0	49.23330354690552	148000
37	32.513313	9.190102	51.138535	20.119295	2.6966312	3.693832	10.17496	0.0	488.875	1868.6604	3.2715304	2.8184924	2.6966312	3.693832	10.17496	0.0	1868.6604	3.2715304	2.8184924	415.0	2.6180482	0.6259427	17.84319	0.8085233	19.09392	16.442892	0.0	0.0	0.0	0.0	500.0	9.255910873413086	0.966419164075581	7.495131	2.4369187	13.048122	2.567298	0.21924618	0.08602127	0.6859193	0.0	-0.00097446144	-0.0047828164	1.0937068	2.378482	-0.23116465	-0.004929876	0.9744572	0.016103212	0.216	7.0	50.551206827163696	152000
38	21.019436	7.965672	31.087776	8.860589	0.0	0.0	0.0	0.0	500.0	1868.6604	3.2715304	2.7848887	0.0	0.0	0.0	0.0	1868.6604	3.2715304	2.7848887	415.0	2.6180482	0.6184799	50.046307	1.1558875	51.583862	48.435013	0.0	0.0	0.0	0.0	500.0	9.66769790649414	0.9853230712357778	7.3193865	2.9534233	14.56676	2.3528001	0.1357731	0.056526273	0.44478312	0.0	-0.0009544976	-0.011696434	1.4578041	0.00760373	-0.70294327	-0.0064650713	0.9545226	0.017249469	0.20725	4.0	51.86259341239929	156000
39	44.627037	7.4475894	52.608505	28.65708	4.1193194	5.8626585	14.428801	0.0	500.0	1901.615	3.2791226	2.8006113	4.1193194	5.8626585	14.428801	0.0	1901.615	3.2791226	2.8006113	415.0	2.6180482	0.61119294	78.68344	0.791831	79.844734	77.52631	7.9677205	0.06353184	8.048887	7.8344336	500.0	10.058114051818848	1.002516555901606	7.733548	2.8432934	16.014166	1.7310145	0.07304648	0.07835561	0.70557404	0.0	-0.0011331514	-0.0062335394	1.8858399	0.004905504	-0.9449966	-0.0032166522	1.1330638	0.024110697	0.24399999	3.0	53.175761222839355	160000
40	66.389206	7.488093	78.823006	54.63048	10.376745	8.753415	31.114529	2.1769018	500.0	1984.6289	3.2976794	2.888834	10.376745	8.753415	31.114529	2.1769018	1984.6289	3.2976794	2.888834	415.0	2.6180482	0.6040757	92.87614	0.28124306	93.20911	92.450294	34.295235	0.10666613	34.45563	34.16442	500.0	10.53246021270752	1.0225298272164776	10.471553	2.4503133	16.015474	4.295371	0.036771193	0.055872157	0.4532201	0.0	-0.0011637881	-0.00990548	3.0736117	0.002272687	-1.712297	-0.0010196395	1.1637884	0.015350728	0.17300001	2.0	54.49514126777649	164000
41	49.292854	25.701416	83.83397	15.156144	10.52476	6.464729	25.059204	0.0	356.55554	2086.5046	3.3194194	2.980721	10.52476	6.464729	25.059204	0.0	2086.5046	3.3194194	2.980721	421.0	2.6242821	0.60142857	86.46384	0.28097755	86.951035	86.07048	13.50675	0.068361424	13.617702	13.395287	500.0	11.093683242797852	1.0450757613382977	13.591433	2.136393	17.425184	7.8563232	0.019233113	0.03840641	0.3680573	0.0	-0.0010984018	-0.00479001	2.579821	13.154173	-0.27003515	-0.17000699	1.0983832	0.018616391	0.15075	6.0	55.81792902946472	168000
42	67.77463	18.85581	87.50026	20.749783	15.040417	8.521353	30.600807	4.0992055	441.22223	2221.8687	3.3467183	3.1249912	15.040417	8.521353	30.600807	4.0992055	2221.8687	3.3467183	3.1249912	424.0	2.6273658	0.59634316	77.892166	0.33481294	78.25171	77.32136	0.78370315	0.023854379	0.8269353	0.7594938	500.0	11.746455192565918	1.069906826388531	14.8041935	2.404009	19.078882	7.796546	0.76320237	0.20806965	2.0304673	0.39351007	-0.0010890737	-0.008055751	2.010437	6.6832223	-0.4833828	-0.05613807	1.0890856	0.016124398	0.126	2.0	57.12668776512146	172000
43	73.498184	9.384053	89.03934	60.932465	6.073821	4.901376	13.064959	0.0	491.0	2270.459	3.3561137	3.1490417	6.073821	4.901376	13.064959	0.0	2270.459	3.3561137	3.1490417	426.0	2.6294096	0.59084606	69.03258	1.3755832	70.391	66.517395	0.0	0.0	0.0	0.0	500.0	12.477142333984375	1.0961151293613791	16.17245	2.8170729	20.445995	8.328632	0.45765612	0.11897843	1.0590988	0.0	-0.0010974854	6.880611e-05	1.5976818	4.7431803	-0.18367784	-0.011713775	1.0974758	0.01749001	0.23775001	4.0	58.43177342414856	176000
44	54.488556	5.94211	66.65034	46.936012	0.19357234	0.3301698	0.8928361	0.0	500.0	2272.0076	3.3564098	3.1166084	0.19357234	0.3301698	0.8928361	0.0	2272.0076	3.3564098	3.1166084	426.0	2.6294096	0.58436215	76.975174	0.53528976	77.754364	75.99415	0.0	0.0	0.0	0.0	500.0	13.27538776397705	1.1230472153501934	15.426292	2.7966478	19.670177	7.44384	0.3920612	0.08786912	0.7954949	0.0	-0.0010936446	-0.008605922	2.3605263	0.060179584	-1.6499531	-0.0556069	1.093658	0.015142466	0.18775	7.0	59.75497913360596	180000
45	64.489044	7.1181636	76.1209	52.257717	0.85955673	1.8443452	5.698704	0.0	500.0	2278.8838	3.3577223	3.0921082	0.85955673	1.8443452	5.698704	0.0	2278.8838	3.3577223	3.0921082	426.0	2.6294096	0.578019	81.99291	0.22984849	82.285324	81.63986	0.0	0.0	0.0	0.0	500.0	14.049903869628906	1.1476733527797085	12.707516	2.6875398	17.15802	5.725204	0.06717612	0.055817313	0.6791284	0.0	-0.0010661948	-0.0077683516	1.7213644	0.003444773	-0.67878306	-0.0021682235	1.0662419	0.022075575	0.26575	4.0	61.069777727127075	184000
46	82.73537	6.691091	93.89321	70.05749	10.690883	7.8452406	21.976238	1.0882831	500.0	2364.4111	3.373723	3.1737063	10.690883	7.8452406	21.976238	1.0882831	2364.4111	3.373723	3.1737063	426.0	2.6294096	0.5718121	96.94408	0.08397667	97.07485	96.78452	20.355864	0.052082628	20.457233	20.277401	500.0	14.81490707397461	1.1706989317265242	15.501137	2.6196818	20.267614	6.6944914	0.031233277	0.055634372	0.6012461	0.0	-0.0010376945	-0.005780147	2.310801	0.0022960645	-1.3185992	-0.0015421673	1.0376861	0.024265192	0.3095	4.0	62.378772258758545	188000
47	74.77706	25.383179	99.112076	26.199863	23.092197	14.097101	47.902046	4.702541	387.77777	2598.0825	3.4146528	3.4366171	23.092197	14.097101	47.902046	4.702541	2598.0825	3.4146528	3.4366171	431.0	2.6344774	0.5701058	90.48385	0.16407043	90.65912	90.16164	0.0	0.0	0.0	0.0	500.0	15.71313190460205	1.1962627562255033	17.794895	2.5102313	21.935663	9.987683	0.019053183	0.037349824	0.3606704	0.0	-0.0009994805	-0.005164027	2.7699509	11.135514	-0.60804665	-0.1260133	0.9994821	0.015994225	0.20875	13.0	63.713035106658936	192000
48	74.45438	25.066158	94.605484	23.848667	10.774194	3.9080687	15.15745	4.22504	419.375	2687.7896	3.4293952	3.504289	10.774194	3.9080687	15.15745	4.22504	2687.7896	3.4293952	3.504289	434.0	2.6374898	0.56584096	86.466705	0.09565828	86.64778	86.30194	0.0	0.0	0.0	0.0	500.0	16.701345443725586	1.2227514588870463	19.587835	2.9455175	24.315025	11.61377	0.60469246	0.13135815	1.0579673	0.15723038	-0.0009997226	-0.0076901764	1.8734297	6.536643	-0.25071883	-0.021029316	0.99973756	0.016383007	0.15275	6.0	65.03844881057739	196000
49	74.76771	6.8699446	86.70751	61.50938	5.585737	5.50483	16.019913	0.0	500.0	2732.4753	3.4365563	3.5257747	5.585737	5.50483	16.019913	0.0	2732.4753	3.4365563	3.5257747	434.0	2.6374898	0.56	91.74283	0.21157134	92.05114	91.34142	0.0	0.0	0.0	0.0	500.0	17.807676315307617	1.2506072530242494	19.144032	2.8445663	24.091146	10.288478	0.39194703	0.08802788	0.9223597	0.0	-0.0010518748	-0.014227997	1.5847867	0.05944215	-0.63353205	-0.053826243	1.0518532	0.013670072	0.122999996	79.0	66.56022691726685	200000
50	86.7089	1.9757823	89.918686	83.848076	13.012421	9.5614195	34.93341	0.8060937	500.0	2836.5747	3.4527943	3.6227007	13.012421	9.5614195	34.93341	0.8060937	2836.5747	3.4527943	3.6227007	434.0	2.6374898	0.55427843	103.04726	0.15601394	103.25336	102.74352	10.152954	0.08294387	10.252024	9.993706	500.0	18.983259201049805	1.278370777718045	18.10943	2.9376209	22.99567	8.449812	0.0942092	0.07115326	0.46412683	0.0	-0.0010089604	-0.0060159992	1.3094828	0.005919858	-0.5530697	-0.0047839307	1.0089911	0.02130836	0.21575001	5.0	67.87236857414246	204000
51	82.165405	25.242907	105.64134	34.63374	33.026505	13.682541	54.08264	10.647602	421.875	3140.496	3.4969983	3.9552848	33.026505	13.682541	54.08264	10.647602	3140.496	3.4969983	3.9552848	437.0	2.6404815	0.55037785	90.95149	0.01310383	90.9725	90.922935	0.07143819	0.008417245	0.08259201	0.05965185	500.0	20.31244659423828	1.3077622364714736	19.32179	3.1378946	24.682154	9.619902	0.030309957	0.041773837	0.3551474	0.0	-0.0009980947	-0.0077076536	2.4472313	6.8392854	-0.43804654	-0.031791136	0.99810934	0.018184628	0.14775	10.0	69.19202446937561	208000
52	75.351524	26.788502	98.03809	25.443623	8.500949	7.655956	28.260185	0.0	422.1111	3217.0046	3.5074518	4.0012493	8.500949	7.655956	28.260185	0.0	3217.0046	3.5074518	4.0012493	439.0	2.6424646	0.5460199	84.87414	0.021045024	84.91744	84.857	0.0	0.0	0.0	0.0	500.0	21.723438262939453	1.3369285640312938	20.447023	2.9165456	25.339924	11.253274	0.27912253	0.09361292	0.5911648	0.0	-0.0010318905	-0.003760483	1.291211	3.8134084	-0.21923722	-0.011592809	1.0319035	0.016590629	0.2335	7.0	70.5063419342041	212000
53	81.02967	3.6161458	85.53105	75.09133	1.9606242	2.7051384	8.552429	0.0	500.0	3232.6897	3.509564	3.981145	1.9606242	2.7051384	8.552429	0.0	3232.6897	3.509564	3.981145	439.0	2.6424646	0.5406404	95.38788	0.20673805	95.617065	95.03039	0.0	0.0	0.0	0.0	500.0	23.231042861938477	1.36606870609896	20.115097	2.984197	25.303423	10.642045	0.1512677	0.06232035	0.5628123	0.0	-0.0010629147	-0.016439082	1.2884256	0.010572158	-0.56817466	-0.009179142	1.0629088	0.007645039	0.14999999	79.0	72.04293632507324	216000
54	93.23651	4.300552	101.32142	87.18144	6.835169	4.2963443	13.933092	0.0	500.0	3287.371	3.5168488	4.0089893	6.835169	4.2963443	13.933092	0.0	3287.371	3.5168488	4.0089893	439.0	2.6424646	0.5353659	106.6349	0.26515225	107.211266	106.33367	7.35853	0.017663892	7.38721	7.335449	500.0	24.734193801879883	1.3932977593292304	19.060293	2.7147806	23.807209	9.247667	0.034338754	0.031916015	0.21996248	0.0	-0.0010327054	-0.0057084607	1.319562	0.0010497528	-0.49609372	-0.0005780879	1.0327134	0.016849976	0.22225	6.0	73.36462712287903	220000
55	81.92077	38.00925	123.192406	13.845753	27.427464	19.065403	59.021423	2.7770724	378.44446	3538.9248	3.5488713	4.2535152	27.427464	19.065403	59.021423	2.7770724	3538.9248	3.5488713	4.2535152	443.0	2.6464038	0.5324519	102.529526	0.61810005	103.94006	101.87832	3.3598537	0.012227887	3.3855662	3.34615	500.0	26.335237503051758	1.420537239374711	20.191103	2.726575	25.493254	11.549474	0.021162048	0.031319123	0.27135232	0.0	-0.0010259423	-0.004381255	3.120068	8.051623	-0.62921727	-0.041552417	1.0259355	0.015251237	0.14950001	9.0	74.69822382926941	224000
56	99.725235	19.953281	117.323296	49.58432	20.397552	7.468559	28.863419	10.269384	465.625	3717.7383	3.570279	4.420616	20.397552	7.468559	28.863419	10.269384	3717.7383	3.570279	4.420616	444.0	2.647383	0.5279429	96.15387	1.4606034	98.45194	94.47789	0.06535727	0.006008681	0.07700443	0.058691025	500.0	28.178348541259766	1.4499155366642271	22.933105	2.6101825	26.975662	12.64243	0.29551694	0.13505943	1.3119596	0.0	-0.0010005534	-0.0033591222	1.5670015	2.205986	-0.22217147	-0.021554302	1.0005342	0.018133305	0.16	4.0	76.00542640686035	228000
57	94.05201	4.0280585	99.765495	87.95424	10.864559	6.359077	24.181122	5.0932226	500.0	3804.6548	3.5803154	4.4813366	10.864559	6.359077	24.181122	5.0932226	3804.6548	3.5803154	4.4813366	444.0	2.647383	0.5229682	103.69891	0.38211313	104.393745	103.2656	2.8170285	0.008710394	2.8344202	2.8037577	500.0	30.269554138183594	1.4810060239710214	22.929121	2.325015	27.280449	14.105521	0.11399302	0.057739273	0.40993547	0.0	-0.0009860191	-0.0080799535	1.7549508	0.0061956826	-0.5752485	-0.005175964	0.9860407	0.018582933	0.184	8.0	77.32205629348755	232000
58	90.66919	30.395454	110.71477	10.977385	13.472755	11.561437	37.33199	1.1078639	450.0	3924.8	3.5938175	4.574359	13.472755	11.561437	37.33199	1.1078639	3924.8	3.5938175	4.574359	445.0	2.64836	0.518648	99.151054	0.41326576	99.79054	98.42312	0.019269288	0.00040868108	0.019845486	0.018565178	500.0	32.53687286376953	1.5123758103319178	21.243458	2.6852114	26.133139	12.079662	0.03271718	0.03210031	0.30738956	0.0	-0.0009628013	-0.0011723619	1.2567401	1.5565194	-0.25938457	-0.0014229459	0.96281874	0.01523085	0.1925	7.0	78.63973712921143	236000
59	94.97038	5.2807865	101.47617	83.60868	5.969556	4.828502	16.016792	0.10496473	500.0	3972.5564	3.59907	4.5872474	5.969556	4.828502	16.016792	0.10496473	3972.5564	3.59907	4.5872474	445.0	2.64836	0.5138568	108.02646	1.521573	111.266174	106.238525	12.925568	0.05443546	13.006169	12.833154	500.0	35.03972244262695	1.544560657367249	21.846273	2.5249355	26.334387	13.41714	0.028226534	0.037009027	0.33491677	0.0	-0.0009747371	-0.008057471	0.92683804	0.0012485501	-0.10690431	-0.0009129442	0.97472525	0.01719526	0.19775	5.0	79.9484076499939	240000
60	90.16693	30.569654	119.2875	31.832748	24.887459	11.7862215	39.50517	9.57839	407.5	4216.4336	3.6249452	4.8132806	24.887459	11.7862215	39.50517	9.57839	4216.4336	3.6249452	4.8132806	448.0	2.651278	0.51141554	106.38868	1.2813892	109.18526	104.74266	8.386973	0.025740882	8.442081	8.350843	500.0	37.66096878051758	1.5758914874974665	21.793755	2.7600653	26.633825	12.007181	0.02307392	0.031821743	0.3065832	0.0	-0.0009416789	-0.0067941593	2.2936025	6.530398	-0.57645273	-0.028124563	0.94168246	0.006651355	0.1145	79.0	81.48201012611389	244000
61	104.51521	8.556449	119.56378	92.69838	20.737358	16.974688	51.075504	6.027107	500.0	4382.332	3.6417053	4.9573894	20.737358	16.974688	51.075504	6.027107	4382.332	3.6417053	4.9573894	448.0	2.651278	0.50678736	112.15483	1.6836474	115.537636	109.97054	20.367613	0.085603066	20.520742	20.250023	500.0	40.62968826293945	1.6088434901530277	23.51757	2.4778702	27.701982	14.463775	0.24238901	0.10070022	0.5731777	0.0	-0.00088309776	-0.0057285354	1.1263988	0.027323851	-0.21413386	-0.025125355	0.88312614	0.020716771	0.18825	6.0	82.80119752883911	248000
62	103.569885	29.13801	123.85808	29.114063	31.042141	15.220519	51.97103	3.9438596	457.0	4664.214	3.6687784	5.223084	31.042141	15.220519	51.97103	3.9438596	4664.214	3.6687784	5.223084	449.0	2.6522462	0.5027996	114.95685	1.4153937	117.591934	113.18775	28.305029	0.052950043	28.374836	28.218975	500.0	43.96656036376953	1.6431224907853659	23.119297	2.6981544	28.21742	13.543074	0.05279777	0.037354343	0.31753704	0.0	-0.0008922219	-0.0015114993	1.7707317	1.9377747	-0.23108464	-0.0013150228	0.8922248	0.016006662	0.142	5.0	84.12787961959839	252000
63	85.722046	33.939335	122.12242	38.959755	35.846157	19.369446	59.628227	4.8049498	369.44446	5050.8994	3.7033687	5.5811043	35.846157	19.369446	59.628227	4.8049498	5050.8994	3.7033687	5.5811043	454.0	2.6570559	0.5016575	104.4987	1.4552655	106.75399	102.6476	16.896942	0.029973067	16.945402	16.859333	500.0	47.675758361816406	1.6782976099452627	23.894152	2.6298385	29.496601	15.371361	0.063031405	0.044505592	0.40410975	0.0	-0.0008725673	-0.010218349	2.8226905	10.857497	-0.11002025	-0.07216023	0.87253845	0.0068897614	0.164	79.0	85.6619553565979	256000
64	109.05512	4.7272964	114.49929	101.77656	24.444061	7.381422	33.91361	9.440833	500.0	5246.4517	3.7198658	5.7463875	24.444061	7.381422	33.91361	9.440833	5246.4517	3.7198658	5.7463875	454.0	2.6570559	0.49726176	109.16353	1.1188157	111.70594	108.32254	20.196476	0.022762615	20.220621	20.14806	500.0	51.78030014038086	1.7141645634594833	23.905083	2.6754763	29.107267	16.204132	0.4724269	0.10459793	0.7883067	0.17742866	-0.00083427643	-0.013858199	0.8629433	0.084662184	-0.20050384	-0.076639585	0.8342329	0.0129890535	0.15375	79.0	87.18387842178345	260000
65	111.99484	4.5902433	119.24117	103.123024	35.469223	5.73204	44.800243	25.386463	496.75	5530.2056	3.7427413	5.9980536	35.469223	5.73204	44.800243	25.386463	5530.2056	3.7427413	5.9980536	455.0	2.6580114	0.4934924	104.579636	1.4307184	107.54928	103.142784	10.57422	0.015049178	10.596121	10.554331	500.0	56.34890365600586	1.750885470678863	23.383156	2.5194507	28.790796	15.8917465	0.1069589	0.05318567	0.5829023	0.0	-0.00081589073	-0.0056276657	1.2543186	2.3862765	-0.064434454	-0.0027647095	0.8158605	0.018531434	0.21875	4.0	88.49301266670227	264000
66	97.28885	25.711826	112.922455	29.988928	21.06697	5.7089806	29.023914	12.503145	459.125	5713.9517	3.7569366	6.1374345	21.06697	5.7089806	29.023914	12.503145	5713.9517	3.7569366	6.1374345	456.0	2.6589649	0.48979592	96.363205	1.372666	98.64864	94.65194	0.20945263	0.004598418	0.21665621	0.20119858	500.0	61.42160415649414	1.7883211547839606	23.573322	2.4230824	28.412903	16.13112	0.14933108	0.03855156	0.3448498	0.0	-0.0007997751	-0.0066079814	1.3953292	2.0193624	-0.29425174	-0.004824695	0.79978764	0.019208552	0.18225001	3.0	89.80886602401733	268000
67	95.697426	1.9496231	97.90291	91.72011	6.544179	2.6610506	9.789067	2.1596794	500.0	5766.3047	3.7608976	6.1408997	6.544179	2.6610506	9.789067	2.1596794	5766.3047	3.7608976	6.1408997	456.0	2.6589649	0.485623	92.23278	1.4025124	94.64904	90.62195	0.0	0.0	0.0	0.0	500.0	67.00857543945312	1.8261303852040693	22.309597	2.7510836	27.58765	14.662049	0.075020686	0.03755436	0.43479207	0.0	-0.00078634545	0.00061766757	1.1664753	0.0029114517	-0.696014	-0.002503914	0.78634685	0.016455788	0.13975	3.0	91.12923574447632	272000
68	95.54344	4.473303	102.97164	88.75274	1.033411	1.3061249	3.9452329	0.0	500.0	5774.5723	3.76152	6.097753	1.033411	1.3061249	3.9452329	0.0	5774.5723	3.76152	6.097753	456.0	2.6589649	0.4815206	103.803024	2.4653234	106.73613	100.17113	0.0	0.0	0.0	0.0	500.0	72.80319213867188	1.8621504218654774	20.679785	2.3086038	25.493462	13.7716675	0.014677812	0.016190933	0.15461189	0.0	-0.0007564854	-0.018329341	0.4485532	0.00030219104	-0.10080533	-0.00013814354	0.7564777	0.007885751	0.14425	79.0	92.65418243408203	276000
69	101.971725	3.5218186	109.17329	96.92699	1.0192003	1.2401693	4.0493174	0.0	500.0	5782.7256	3.7621326	6.05521	1.0192003	1.2401693	4.0493174	0.0	5782.7256	3.7621326	6.05521	456.0	2.6589649	0.4774869	112.79727	1.2377471	114.03693	110.79573	0.0	0.0	0.0	0.0	500.0	78.54867553710938	1.8951388665017168	20.691217	2.4548876	25.632149	12.272117	0.008122472	0.013142989	0.1094605	0.0	-0.00075444207	-0.0159362	0.65194494	0.00017607928	-0.12486486	-4.2345353e-05	0.7544593	0.013826598	0.15275	79.0	94.19089841842651	280000
70	108.16892	2.0181434	110.98186	105.547554	10.959493	5.705213	20.475708	2.3225608	500.0	5870.402	3.768668	6.095952	10.959493	5.705213	20.475708	2.3225608	5870.402	3.768668	6.095952	456.0	2.6589649	0.47352025	117.782166	0.32056934	118.035835	117.049736	0.18599397	0.17090555	0.5222626	0.0	500.0	84.21684265136719	1.9253989553840285	21.476246	2.217176	25.796831	13.967659	0.0071164425	0.011065709	0.08710864	0.0	-0.000748612	-0.014847141	1.0106171	0.00013215632	-0.3751722	-3.1541276e-05	0.7486043	0.01291367	0.146	79.0	95.71343398094177	284000
71	102.865685	32.13522	120.57182	18.365847	11.968073	7.183207	25.681707	1.8303819	449.375	5982.936	3.7769144	6.155284	11.968073	7.183207	25.681707	1.8303819	5982.936	3.7769144	6.155284	457.0	2.6599162	0.4701646	109.536194	0.3838414	110.03238	108.94501	0.0	0.0	0.0	0.0	500.0	90.40483093261719	1.956191638343956	22.643797	2.0150244	26.726828	16.940445	0.008873916	0.015385647	0.11080241	0.0	-0.00076632947	-0.0068813004	1.2949643	1.5105989	-0.56620014	-0.0010704224	0.7663201	0.020235606	0.219	5.0	97.02591276168823	288000
72	109.478424	5.844152	116.62221	97.09366	5.7522545	3.9598014	10.804756	0.0	500.0	6028.954	3.780242	6.1519938	5.7522545	3.9598014	10.804756	0.0	6028.954	3.780242	6.1519938	457.0	2.6599162	0.46632653	113.2858	0.40258777	113.75528	112.749565	0.0	0.0	0.0	0.0	500.0	97.23384857177734	1.9878174757180136	23.99098	1.9845023	27.954302	17.964321	0.02608216	0.028766932	0.2524468	0.0	-0.0007828269	-0.014317915	0.61426705	0.0007859325	-0.12501451	-0.0006176478	0.78281224	0.0127085745	0.15125	79.0	98.55260300636292	292000
73	108.986786	3.513131	113.07401	102.114265	3.8307073	3.8922498	12.588013	0.0025305748	500.0	6059.5996	3.782444	6.133198	3.8307073	3.8922498	12.588013	0.0025305748	6059.5996	3.782444	6.133198	457.0	2.6599162	0.4625506	120.21867	0.2796558	120.476654	119.651184	0.0	0.0	0.0	0.0	500.0	104.38321685791016	2.0186306767128888	23.598387	2.0888698	28.388027	18.02895	0.010233082	0.012551088	0.1013957	0.0	-0.0007854812	-0.0055228844	0.558068	0.00014336113	-0.13325435	-7.072119e-05	0.78546226	0.017623402	0.181	4.0	99.86059212684631	296000
74	115.880974	3.797379	120.91367	109.112946	9.851965	6.6523714	22.382263	1.4482036	500.0	6138.4155	3.7880564	6.163068	9.851965	6.6523714	22.382263	1.4482036	6138.4155	3.7880564	6.163068	457.0	2.6599162	0.45883533	122.13524	0.21020287	122.538605	121.82928	0.0	0.0	0.0	0.0	500.0	111.72522735595703	2.0481512471035948	23.685143	1.9504491	27.859272	17.513191	0.0056953277	0.010835314	0.13487607	0.0	-0.0007692408	-0.015514715	0.6090345	0.00011145113	-0.14195442	-3.180665e-05	0.76923656	0.015120667	0.17275	68.0	101.35726952552795	300000
75	119.47808	3.0710833	123.08519	114.10414	9.055797	3.5380573	12.8373375	1.0228944	500.0	6210.862	3.7931519	6.186117	9.055797	3.5380573	12.8373375	1.0228944	6210.862	3.7931519	6.186117	457.0	2.6599162	0.45517927	124.021835	0.28255054	124.34202	123.47609	3.6791732	0.061008353	3.7788553	3.6133022	500.0	119.85858154296875	2.0786691337667182	24.410122	1.9975777	28.522028	18.215893	0.00597038	0.0100423135	0.09234637	0.0	-0.00076126866	-0.0154170925	0.7714133	9.144829e-05	-0.3490492	-2.5574993e-05	0.7612696	0.014082919	0.12825	79.0	102.87547969818115	304000
76	123.152176	1.7341764	125.90527	119.92018	23.789906	9.400308	43.707108	7.978873	500.0	6401.1807	3.80626	6.3252773	23.789906	9.400308	43.707108	7.978873	6401.1807	3.80626	6.3252773	457.0	2.6599162	0.45158103	127.882645	0.24644744	128.22673	127.41056	9.99446	0.060993824	10.120422	9.905125	500.0	128.81527709960938	2.1099673720813485	25.478434	1.9690514	29.623384	19.638987	0.004761941	0.009387159	0.09926996	0.0	-0.000750063	-0.012406802	0.38393378	8.657834e-05	-0.1180603	-2.5259127e-05	0.75005424	0.011569834	0.13624999	79.0	104.40085959434509	308000
77	126.37215	2.4440167	131.7947	123.81952	27.949709	6.4560776	39.40113	18.595642	500.0	6624.779	3.8211713	6.494881	27.949709	6.4560776	39.40113	18.595642	6624.779	3.8211713	6.494881	457.0	2.6599162	0.4480392	133.1482	0.2359192	133.492	132.82501	16.220303	0.1154189	16.417133	16.065907	500.0	139.29539489746094	2.1439367588957476	26.002907	2.0048068	30.203436	20.413027	0.0064494493	0.0121142315	0.10667762	0.0	-0.0007564556	-0.0029962154	0.49632037	0.00011036788	-0.21184616	-4.3120803e-05	0.7564515	0.015948275	0.19475	5.0	105.71164107322693	312000
78	130.85277	3.0834782	134.18124	123.78068	28.927225	10.752509	53.200302	17.076893	500.0	6856.197	3.8360832	6.669452	28.927225	10.752509	53.200302	17.076893	6856.197	3.8360832	6.669452	457.0	2.6599162	0.44455254	140.17996	0.38672996	140.4256	139.21112	23.278542	0.101517215	23.49548	23.193579	500.0	151.32952880859375	2.179923679823321	26.739347	2.0162961	30.861485	21.29602	0.00559533	0.011105971	0.105029225	0.0	-0.00074804854	-0.0025249734	0.5768113	9.923632e-05	-0.2505316	-2.8964794e-05	0.7480433	0.02113353	0.18349999	4.0	107.01962351799011	316000
79	118.9617	38.901867	144.15259	21.136393	37.765484	14.198946	52.464508	13.21945	436.0	7208.465	3.8578427	6.944571	37.765484	14.198946	52.464508	13.21945	7208.465	3.8578427	6.944571	459.0	2.6618128	0.44219652	138.57333	0.23046073	138.96497	138.1535	13.330136	0.17654343	13.509262	12.93516	500.0	165.03456115722656	2.2175749026873093	27.523285	2.084882	31.71923	22.051338	0.004547123	0.00854796	0.07861921	0.0	-0.0007313825	-0.004913375	1.5669193	3.8793135	-0.19881693	-0.010085579	0.7313728	0.02175999	0.24575	4.0	108.325838804245	320000
