Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
370	69.70649	1.7905076	73.36125	67.59609	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.035276532	0.0	0.0	0.0	0.0	424.0	2.6273658	0.12675636	0.0	-inf	0.0	69.73241	0.27585873	70.14932	69.29054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61715287	0.36574954	1.1260253	0.09696813	0.019194195	0.014690486	0.060964733	0.0	0.0004523598	0.045407936	11.611351	0.00021353358	-0.012784004	-0.00013882981	-0.4522917	0.09115418	0.26	1.0	1657.697922706604	1484000
371	71.9966	2.4068081	75.19509	68.48676	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.035192367	0.0	0.0	0.0	0.0	424.0	2.6273658	0.12645392	0.0	-inf	0.0	69.583305	0.53542024	70.57141	68.7481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.615783	0.3667056	1.3036611	0.07419069	0.008576866	0.008124735	0.04072976	0.0	0.00051836297	0.025851244	11.910219	7.524308e-05	0.0766027	-2.8380291e-05	-0.5184163	0.044446334	0.20899999	1.0	1662.2797594070435	1488000
372	70.95621	2.744307	74.89373	65.384796	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.0351086	0.0	0.0	0.0	0.0	424.0	2.6273658	0.12615293	0.0	-inf	0.0	69.53418	0.588163	70.69321	68.83405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171245	0.3662792	1.2973331	-0.08137202	0.005593356	0.005749879	0.030612469	0.0	0.00050822645	0.02136359	11.698449	4.7838803e-05	-0.028281927	-1.3936216e-05	-0.5082182	0.037276506	0.1855	1.0	1666.9268786907196	1492000
373	67.31053	7.115935	72.76236	51.926964	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03502523	0.0	0.0	0.0	0.0	424.0	2.6273658	0.12585337	0.0	-inf	0.0	69.69902	0.47091663	70.3487	68.97169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172656	0.36639285	1.2519825	-0.09729708	0.0038935565	0.0046288683	0.022176832	0.0	0.00038978085	0.0238646	11.208126	3.8787097e-05	0.09042764	-9.984464e-06	-0.3898841	0.040929202	0.16725	1.0	1671.5067789554596	1496000
374	68.84424	4.614383	73.85514	57.374786	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03494226	0.0	0.0	0.0	0.0	424.0	2.6273658	0.12555523	0.0	-inf	0.0	70.005424	0.43773878	70.95373	69.43373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61692053	0.36715692	1.136553	0.07383965	0.0037364326	0.004136263	0.021003515	0.0	0.00044398382	0.018659845	11.452516	2.5875048e-05	0.079453945	-5.133168e-06	-0.4437405	0.026896242	0.14425	1.0	1676.119038105011	1500000
375	70.92561	2.75826	75.41844	67.012665	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.034859676	0.0	0.0	0.0	0.0	424.0	2.6273658	0.12525849	0.0	-inf	0.0	70.22257	0.4596084	70.66515	69.22891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61613613	0.3661253	1.1444939	-0.0370723	0.0035798831	0.0039503844	0.022966444	0.0	0.0004781885	0.025212735	11.7748165	2.097456e-05	0.19346738	-3.8808917e-06	-0.47822326	0.053367484	0.21849999	1.0	1680.7453200817108	1504000
376	70.437515	2.6395493	73.371796	66.117	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.034777485	0.0	0.0	0.0	0.0	424.0	2.6273658	0.12496316	0.0	-inf	0.0	70.41406	0.4543311	70.976364	69.655365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158982	0.36703345	1.126013	0.043536473	0.002817563	0.0032803263	0.018796116	0.0	0.0004622955	0.034132756	11.707921	1.7239256e-05	-0.24684644	-2.698961e-06	-0.4621113	0.07515062	0.21225	1.0	1685.3652176856995	1508000
377	69.92206	3.971298	74.78432	61.48647	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.034695677	0.0	0.0	0.0	0.0	424.0	2.6273658	0.12466922	0.0	-inf	0.0	71.48538	0.68378216	72.32615	70.23376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163531	0.3662403	1.3695265	0.08751726	0.0024966903	0.003003076	0.016983569	0.0	0.00045332685	0.030002058	11.627598	1.4146999e-05	0.045593023	-1.9877566e-06	-0.4531172	0.034806795	0.2315	1.0	1690.0001125335693	1512000
378	69.64545	2.3882265	72.64418	65.39707	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.034614258	0.0	0.0	0.0	0.0	424.0	2.6273658	0.12437665	0.0	-inf	0.0	71.841644	0.60033715	72.547066	70.6545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658883	0.3663452	1.2900093	-0.07734305	0.002580237	0.0029974566	0.01863134	0.0	0.0004390292	0.03655907	11.608625	1.2882571e-05	0.02152133	-1.8074375e-06	-0.43896404	0.04259473	0.265	1.0	1694.6022689342499	1516000
379	73.93112	2.3779967	77.92982	70.287384	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.034533218	0.0	0.0	0.0	0.0	424.0	2.6273658	0.124085456	0.0	-inf	0.0	72.46089	0.54101384	73.16473	71.81528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162737	0.36601654	1.3459612	-0.099070884	0.002528939	0.002919884	0.01648873	0.0	0.0004910906	0.029827055	12.21777	1.0977354e-05	0.030045033	-1.4466805e-06	-0.4912569	0.042870045	0.22075	1.0	1699.2226240634918	1520000
380	75.05313	2.6626854	78.509926	70.51526	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.034452554	0.0	0.0	0.0	0.0	424.0	2.6273658	0.12379562	0.0	-inf	0.0	73.0744	0.8074744	74.78665	71.67334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160147	0.36662257	1.2209669	-0.06607487	0.002212045	0.0027951286	0.017337084	0.0	0.00050690025	0.028659122	12.362703	9.984089e-06	0.0041196346	-1.3136425e-06	-0.50663364	0.036813304	0.23625	1.0	1703.9040369987488	1524000
381	70.312546	10.975588	78.62545	42.70131	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03436226	0.125	0.3307189	1.0	0.0	425.0	2.628389	0.12376238	0.0	-inf	0.0	72.763985	0.35118487	73.46805	72.32952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675316	0.3668152	1.2291214	-0.07730017	0.001790048	0.0023346734	0.018182576	0.0	0.00042036176	0.013280848	11.935438	2.3504438	-0.1124053	-0.003325308	-0.420264	0.105647735	0.27625	1.0	1708.510689496994	1528000
382	76.87959	2.212516	80.9255	74.00743	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.034282394	0.0	0.0	0.0	0.0	425.0	2.628389	0.123474725	0.0	-inf	0.0	73.26085	0.4136934	74.02945	72.62617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664575	0.36702624	1.4276171	0.15411611	0.08370982	0.00361856	0.09421003	0.07703984	0.0005195141	0.04505495	12.597261	0.0024606087	-0.018412828	-0.0022726182	-0.5194129	0.07324307	0.275	1.0	1713.197286605835	1532000
383	74.80409	1.4051818	78.19564	73.51592	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.0342029	0.0	0.0	0.0	0.0	425.0	2.628389	0.123188406	0.0	-inf	0.0	72.80245	0.65038866	73.63498	71.595085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166608	0.3668111	1.2342216	0.13886596	0.016380886	0.0038471704	0.025972724	0.009693384	0.00047652237	0.046182126	12.340641	9.475445e-05	0.03577161	-8.194113e-05	-0.47661585	0.09027198	0.29275	1.0	1717.8326218128204	1536000
384	74.244606	1.7112899	77.22989	72.113556	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03412377	0.0	0.0	0.0	0.0	425.0	2.628389	0.122903414	0.0	-inf	0.0	73.00696	0.5090045	73.68785	72.10791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61396074	0.36960584	1.2173197	-0.0715385	0.004020829	0.0033182437	0.015715122	0.0	0.00044333702	0.054522544	12.307501	1.1031735e-05	-0.11758542	-5.144806e-06	-0.44341075	0.124751	0.298	1.0	1722.4798169136047	1540000
385	75.160904	2.181186	78.35185	72.82432	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.034045007	0.0	0.0	0.0	0.0	425.0	2.628389	0.12261973	0.0	-inf	0.0	72.93735	0.50796735	73.84322	72.20108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171525	0.36692384	1.131671	0.15401484	0.0017986669	0.002186089	0.011591494	0.0	0.000502632	0.051647067	12.327872	5.705066e-06	-0.090065	-8.851439e-07	-0.5027126	0.09201964	0.283	1.0	1727.138129234314	1544000
386	74.84544	1.6117471	77.644104	72.59438	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03396661	0.0	0.0	0.0	0.0	425.0	2.628389	0.12233736	0.0	-inf	0.0	72.12659	0.68908995	73.79229	71.504776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166831	0.3668135	1.1267562	0.17729719	0.00139924	0.0017557335	0.008963138	0.0	0.00048323628	0.05072799	12.294566	4.7458907e-06	0.118481636	-5.393712e-07	-0.48329532	0.079059996	0.28025	1.0	1731.7869606018066	1548000
387	73.8665	2.0797455	78.16396	71.51161	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03388857	0.0	0.0	0.0	0.0	425.0	2.628389	0.12205629	0.0	-inf	0.0	72.58334	0.49082324	73.15514	71.56966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639255	0.3667088	1.1260237	0.15455869	0.0013920014	0.0017279724	0.009706706	0.0	0.000454274	0.035425384	12.217249	4.3583077e-06	-0.08872938	-4.5038604e-07	-0.45406026	0.05127971	0.23475	1.0	1736.48153758049	1552000
388	73.14071	3.2109692	77.16624	67.468025	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.033810887	0.0	0.0	0.0	0.0	425.0	2.628389	0.12177651	0.0	-inf	0.0	72.21338	0.70730406	73.13004	71.09678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663747	0.3668622	1.2099981	0.06311438	0.0012721993	0.001617203	0.009676576	0.0	0.00043154135	0.017557936	12.12731	4.0861387e-06	-0.21049476	-3.6205398e-07	-0.43162283	0.02223066	0.16475001	1.0	1741.1001970767975	1556000
389	75.42466	3.2181737	79.80109	67.954346	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03373356	0.0	0.0	0.0	0.0	425.0	2.628389	0.121497996	0.0	-inf	0.0	72.46559	0.5757135	73.22744	71.702126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675924	0.36682475	1.2373543	0.17073488	0.0013589801	0.0016365089	0.011267602	0.0	0.00046446174	0.026560958	12.388643	3.6280544e-06	-0.08875227	-3.2612957e-07	-0.46426487	0.03057969	0.20475	1.0	1745.7875666618347	1560000
390	73.74295	2.4144666	78.421036	70.08525	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03365659	0.0	0.0	0.0	0.0	425.0	2.628389	0.12122077	0.0	-inf	0.0	72.510376	0.6503085	73.4785	71.228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616599	0.3666743	1.1260153	0.14806058	0.001124267	0.0014408772	0.011469185	0.0	0.00045301951	0.030887911	12.141863	3.2127796e-06	0.11444688	-2.4595653e-07	-0.45294654	0.034735706	0.21675	1.0	1750.477578163147	1564000
391	74.59451	2.8511164	78.94965	70.46333	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.033570413	0.125	0.3307189	1.0	0.0	426.0	2.6294096	0.12119488	0.0	-inf	0.0	72.499954	0.49663347	73.02827	71.60258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164263	0.36692613	1.1260144	-0.048929513	0.0012492064	0.001553899	0.010785252	0.0	0.000445202	0.00524584	12.243502	2.420309	-0.09667492	-0.008263364	-0.44516957	0.034259208	0.20375	1.0	1755.1415679454803	1568000
392	71.17893	2.9410555	74.23062	66.229965	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.033494182	0.0	0.0	0.0	0.0	426.0	2.6294096	0.12091967	0.0	-inf	0.0	72.09845	0.38181263	72.64394	71.381996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616624	0.36692727	1.3008395	0.107294284	0.13574281	0.0050197137	0.15350065	0.12947875	0.00043314137	0.032199547	11.829685	0.006459898	-0.08702254	-0.0059153824	-0.4329351	0.045127694	0.236	1.0	1759.7511518001556	1572000
393	72.53801	2.685388	76.493355	67.27175	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.033418294	0.0	0.0	0.0	0.0	426.0	2.6294096	0.12064571	0.0	-inf	0.0	72.20116	0.5477656	72.868645	70.97835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662906	0.3670425	1.3704041	0.10728858	0.028090786	0.004093518	0.04298848	0.021346092	0.00045366585	0.020926587	11.942665	0.00027933766	0.1177969	-0.00025436006	-0.45349675	0.023296501	0.16125001	1.0	1764.382364988327	1576000
394	72.011246	4.780326	77.83865	63.58174	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.033342753	0.0	0.0	0.0	0.0	426.0	2.6294096	0.12037299	0.0	-inf	0.0	72.585075	0.5210755	73.36877	71.9426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655897	0.36672655	1.1260135	-0.09629987	0.0057226936	0.0032134296	0.015633553	0.0	0.00044498406	0.016407963	11.858071	1.4446111e-05	-0.017591	-9.959604e-06	-0.4449997	0.021043995	0.15675001	1.0	1769.0277915000916	1580000
395	74.08319	2.7239099	79.204	71.681625	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03326755	0.0	0.0	0.0	0.0	426.0	2.6294096	0.1201015	0.0	-inf	0.0	72.68949	0.3350972	73.13264	72.01776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165099	0.36681837	1.168978	0.1488877	0.0020920532	0.001966399	0.009265631	0.0	0.0004677251	0.07330277	12.220269	4.0684913e-06	0.031939507	-8.977543e-07	-0.46764874	0.13648617	0.277	2.0	1773.6636114120483	1584000
396	74.86548	3.7190022	82.16726	68.84604	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.033192687	0.0	0.0	0.0	0.0	426.0	2.6294096	0.11983123	0.0	-inf	0.0	72.35301	0.58611625	73.12825	71.298225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162191	0.36709154	1.1260129	0.101005234	0.001429439	0.0015131282	0.0070935786	0.0	0.00047491118	0.08459169	12.225257	3.15742e-06	0.1360476	-4.0117214e-07	-0.4746049	0.15154745	0.31275	1.0	1778.360612154007	1588000
397	71.83569	4.256734	79.58764	66.60187	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03311816	0.0	0.0	0.0	0.0	426.0	2.6294096	0.119562164	0.0	-inf	0.0	72.06398	0.41081357	72.75805	71.5208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163967	0.36698678	1.1260129	-0.041283775	0.0011293114	0.0013416387	0.010145307	0.0	0.00042220647	0.05790616	11.893164	3.1300244e-06	-0.15420604	-3.0485137e-07	-0.42256108	0.073982716	0.24925	1.0	1783.0217876434326	1592000
398	72.551956	2.1535494	77.429985	69.90163	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.033043966	0.0	0.0	0.0	0.0	426.0	2.6294096	0.119294316	0.0	-inf	0.0	72.073715	0.6442676	72.83954	71.115364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166914	0.3668509	1.3704599	0.18187216	0.001205353	0.0013640103	0.008651733	0.0	0.000467001	0.050661914	11.970327	2.7137721e-06	0.0133423805	-2.422471e-07	-0.46683022	0.07667251	0.2655	1.0	1787.6940157413483	1596000
399	72.65376	4.6185303	79.36038	63.613876	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.032970104	0.0	0.0	0.0	0.0	426.0	2.6294096	0.11902766	0.0	-inf	0.0	72.74481	0.52483857	73.45468	71.789116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648047	0.36679134	1.1260129	0.13062188	0.00097032805	0.0011590482	0.010163784	0.0	0.0004825145	0.024376195	11.932888	2.3669463e-06	-0.008076429	-1.7906609e-07	-0.48250145	0.04011135	0.18725	1.0	1792.3610138893127	1600000
400	71.48671	2.7149966	74.47668	65.58351	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03289657	0.0	0.0	0.0	0.0	426.0	2.6294096	0.118762195	0.0	-inf	0.0	73.0446	0.5516951	73.91483	72.12595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653405	0.36673212	1.1260129	0.18174823	0.00097398995	0.0011494611	0.007819325	0.0	0.0004427554	0.02613805	11.881895	2.2977456e-06	-0.2052753	-1.7749852e-07	-0.4427477	0.028792039	0.19275	1.0	1796.9809429645538	1604000
401	73.0266	1.9344951	75.23293	68.37467	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.032823365	0.0	0.0	0.0	0.0	426.0	2.6294096	0.118497916	0.0	-inf	0.0	73.25484	0.7026175	74.17056	72.140015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167396	0.36698663	1.3704678	0.12632298	0.0010520311	0.001218825	0.007902175	0.0	0.00047140568	0.020059658	12.0987015	2.172591e-06	0.1486001	-1.7008256e-07	-0.4712881	0.021066349	0.144	1.0	1801.6013269424438	1608000
402	72.84172	5.062032	78.92145	61.32077	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.032750487	0.0	0.0	0.0	0.0	426.0	2.6294096	0.118234806	0.0	-inf	0.0	72.98933	0.6220791	73.8382	72.266014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163881	0.3668724	1.1260129	-0.0771566	0.0008622021	0.001152196	0.011594355	0.0	0.00045674853	0.028095858	12.088654	2.0792118e-06	-0.04718399	-1.5401221e-07	-0.4567797	0.030034158	0.18349999	1.0	1806.257711648941	1612000
403	75.04858	3.481806	80.45649	69.63217	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03267793	0.0	0.0	0.0	0.0	426.0	2.6294096	0.11797286	0.0	-inf	0.0	72.96445	0.5228035	73.64615	72.11601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165843	0.3669132	1.237446	0.06313344	0.00093416823	0.0010899022	0.006639272	0.0	0.00047761574	0.040833697	12.386475	1.7576492e-06	-0.053996086	-1.1111203e-07	-0.47738218	0.051026843	0.241	2.0	1810.9398438930511	1616000
404	73.180824	4.787728	78.49324	61.741325	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.032605693	0.0	0.0	0.0	0.0	426.0	2.6294096	0.11771207	0.0	-inf	0.0	72.50918	0.43539983	72.9805	71.79727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660254	0.36697495	1.300869	-0.04891331	0.00088876917	0.0010522533	0.006309539	0.0	0.0004686471	0.05943304	12.075169	1.6599876e-06	-0.014643908	-1.00756324e-07	-0.46866754	0.08708644	0.305	1.0	1815.5775182247162	1620000
405	74.528366	2.2292328	77.61785	72.06554	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.032533776	0.0	0.0	0.0	0.0	426.0	2.6294096	0.11745244	0.0	-inf	0.0	71.837296	0.51789033	72.43656	70.70633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165519	0.36684236	1.1404192	0.082156874	0.0009757333	0.0011329576	0.0070350766	0.0	0.0005031731	0.04211663	12.241158	1.6218507e-06	-0.044293165	-1.2537356e-07	-0.5033038	0.057398424	0.2305	1.0	1820.2515683174133	1624000
406	71.1258	3.2043002	76.05261	63.671352	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.032462172	0.0	0.0	0.0	0.0	426.0	2.6294096	0.117193945	0.0	-inf	0.0	71.27359	0.5355465	72.013435	70.570015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165787	0.36704084	1.2908089	0.017830681	0.0007477312	0.0009458664	0.006768614	0.0	0.00046901964	0.02115093	11.7644825	1.5490536e-06	-0.047746897	-1.1480631e-07	-0.46913546	0.02903066	0.19575	1.0	1824.9197916984558	1628000
407	72.50209	2.8484552	75.610535	66.865364	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.032390885	0.0	0.0	0.0	0.0	426.0	2.6294096	0.116936594	0.0	-inf	0.0	70.741516	0.5373605	71.5757	69.82638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165792	0.36683768	1.1260129	0.03487522	0.00092158915	0.0010739998	0.008189797	0.0	0.00049631484	0.012479233	11.911087	1.5017167e-06	-0.1650126	-9.648895e-08	-0.49632952	0.018746627	0.15200001	1.0	1829.5467863082886	1632000
408	70.05031	2.9690034	75.44941	66.294106	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03231991	0.0	0.0	0.0	0.0	426.0	2.6294096	0.11668036	0.0	-inf	0.0	70.615776	0.58531207	71.2345	69.41097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167309	0.36680558	1.237446	0.17932843	0.00080751174	0.0009700985	0.007731706	0.0	0.00045899441	0.017751005	11.605852	1.4403208e-06	0.0040905476	-9.980013e-08	-0.4587716	0.019531105	0.19350001	1.0	1834.1923727989197	1636000
409	72.39835	3.521384	77.2701	65.94788	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03224925	0.0	0.0	0.0	0.0	426.0	2.6294096	0.11642525	0.0	-inf	0.0	70.382	0.3900188	71.053734	69.73647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653674	0.3667815	1.1260129	0.12632109	0.0007174014	0.00086589664	0.0048128664	0.0	0.00050336495	0.08384455	11.865797	1.2035428e-06	-0.18057537	-8.1059426e-08	-0.5034219	0.14417279	0.30675	2.0	1838.85622048378	1640000
410	70.87643	2.6830122	75.72541	66.941	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.032178894	0.0	0.0	0.0	0.0	426.0	2.6294096	0.116171256	0.0	-inf	0.0	69.90005	0.39452064	70.251274	69.178375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61671644	0.36675298	1.1566565	0.17739312	0.0007409936	0.00089339947	0.005100161	0.0	0.0004961565	0.080358446	11.645046	1.1963355e-06	0.0030248165	-8.439471e-08	-0.49605122	0.1239456	0.31375003	1.0	1843.5283980369568	1644000
411	70.029945	2.8137262	76.77313	67.23266	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.032108843	0.0	0.0	0.0	0.0	426.0	2.6294096	0.11591837	0.0	-inf	0.0	69.25664	0.25977877	69.81448	68.91727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653185	0.36695296	1.348142	0.01781013	0.00070662727	0.0008697081	0.004726112	0.0	0.00049580075	0.083636805	11.553642	1.1855984e-06	0.13274646	-8.354323e-08	-0.4957753	0.14017983	0.32875	1.0	1848.1686117649078	1648000
412	69.09952	3.147076	75.80696	64.36162	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.0320391	0.0	0.0	0.0	0.0	426.0	2.6294096	0.115666576	0.0	-inf	0.0	69.17453	0.6009125	70.06081	68.41003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639524	0.3670722	1.3481425	-0.032147538	0.00062040583	0.0007858834	0.0040049553	0.0	0.00048621837	0.08660719	11.4212675	1.0744025e-06	0.10936022	-8.1420794e-08	-0.48631254	0.15226981	0.32975	1.0	1852.7756764888763	1652000
413	72.78585	1.982291	74.880806	69.055305	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.031969655	0.0	0.0	0.0	0.0	426.0	2.6294096	0.11541588	0.0	-inf	0.0	68.76227	0.61250144	69.45214	67.5732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164213	0.36681998	1.1260129	-0.03213756	0.0006841744	0.0008310704	0.005010009	0.0	0.00055874884	0.1047145	11.851717	9.3260746e-07	0.055884838	-7.537932e-08	-0.55861753	0.20923007	0.36225	1.0	1857.449503660202	1656000
414	69.49553	4.548635	75.94482	59.274227	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.031900514	0.0	0.0	0.0	0.0	426.0	2.6294096	0.11516626	0.0	-inf	0.0	68.76418	0.564222	69.54935	68.022026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164822	0.36674592	1.1260129	0.12632215	0.0005865743	0.00078331766	0.0050338805	0.0	0.00050876476	0.09864898	11.366178	9.4850145e-07	-0.013639212	-7.385421e-08	-0.50897443	0.18504071	0.33175	1.0	1862.1486024856567	1660000
415	72.60152	1.8665928	75.20098	69.87425	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03183167	0.0	0.0	0.0	0.0	426.0	2.6294096	0.114917725	0.0	-inf	0.0	68.135605	0.40001372	68.648315	67.41346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654663	0.3669653	1.3008654	0.08214705	0.0006069399	0.00077795115	0.0053141117	0.0	0.0005480675	0.09926882	11.877914	8.504525e-07	-0.029240608	-6.078871e-08	-0.5482551	0.18712577	0.3465	1.0	1866.8096098899841	1664000
416	67.83989	3.4763694	73.13817	61.966656	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03176312	0.0	0.0	0.0	0.0	426.0	2.6294096	0.114670254	0.0	-inf	0.0	67.74737	0.79917544	69.04277	66.90033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165663	0.36703667	1.5085919	0.14890406	0.0006213734	0.00077020103	0.004847616	0.0	0.0004846058	0.104987755	11.165146	8.53491e-07	0.020775795	-6.9392414e-08	-0.48468143	0.2308031	0.359	1.0	1871.474532842636	1668000
417	67.54937	2.2115357	70.88925	64.000244	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.03169487	0.0	0.0	0.0	0.0	426.0	2.6294096	0.11442385	0.0	-inf	0.0	68.46714	1.3147547	69.9313	66.68874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164814	0.36525515	1.2094249	-0.07733065	0.000584737	0.0007621195	0.0045672953	0.0	0.00045989268	0.10750809	11.241425	8.2875084e-07	0.0823679	-7.122915e-08	-0.45976487	0.21700482	0.3415	1.0	1876.0812439918518	1672000
