Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	16.677181	5.7365875	29.314766	11.078572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	218.0	2.3384564	0.37457046	0.0	-inf	0.0	9.812071	0.12681608	10.099944	9.685197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6764456	0.13892134	1.0380981	0.47944364	0.1186911	0.02039556	0.2207548	0.080848955	-0.0011324808	-0.0036678798	1.66167	1.4585387	-0.04259774	-0.002685822	1.1324648	0.015003554	0.1005	5.0	222.22721815109253	192000
48	17.261433	6.744464	31.289875	10.525061	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.36949152	0.0	-inf	0.0	9.779067	0.13490847	10.005679	9.621756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6660848	0.13373338	1.0248325	0.49740776	0.047642905	0.031601954	0.36335865	0.020139627	-0.0010662153	-0.010464542	1.5810827	0.0014154948	0.023339584	-0.001196133	1.0661714	0.009599808	0.10525	79.0	227.01064252853394	196000
49	18.19382	8.101877	37.05078	9.176331	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.3645485	0.0	-inf	0.0	9.814112	0.16882677	9.986136	9.575366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718049	0.1361153	1.0886708	0.35589665	0.012847151	0.05627525	1.0572551	0.0	-0.0011022314	0.0036077825	1.8574338	0.0016795357	0.04692334	-0.0012861753	1.1022063	0.015136711	0.2405	29.0	231.57082843780518	200000
50	18.99145	7.534342	37.84634	12.072816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	220.0	2.3424227	0.3618421	0.0	-inf	0.0	8.877224	0.12760898	9.047265	8.616243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6645255	0.13425785	1.0315573	0.2447572	0.004751496	0.00930925	0.09588221	0.0	-0.0011355821	0.0007582903	2.0931306	4.3816385	0.0837197	-0.0072437627	1.1355698	0.019185955	0.23825	8.0	236.30382180213928	204000
51	12.696032	1.5647649	14.746446	9.965105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	221.0	2.3443923	0.35818475	0.0	-inf	0.0	8.370222	0.14713728	8.600602	8.178334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66150796	0.13429329	0.875976	0.21057554	0.12130611	0.014221887	0.19345781	0.084164046	-0.0010286346	-0.006910514	0.9506738	2.3539875	-0.009065822	-0.00011503592	1.0286336	0.015647607	0.19775	12.0	240.39310026168823	208000
52	13.915314	4.912513	21.683224	8.336637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.3536	0.0	-inf	0.0	8.561424	0.15456352	8.808909	8.284536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6611915	0.1356427	0.96391153	0.44570023	0.1141768	0.015020074	0.25819886	0.0798711	-0.0010410789	-0.012365573	1.1215628	0.0047707083	-0.022403657	-0.004267734	1.041064	0.009629798	0.13475001	79.0	244.75322127342224	212000
53	17.540298	8.654762	38.538334	9.818985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.3491311	0.0	-inf	0.0	8.853846	0.12370024	9.034174	8.596801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6566638	0.15368497	0.9154248	0.4312282	0.023989407	0.02805492	0.62671053	0.0	-0.0011633392	-0.007967785	1.7778177	0.0006314635	0.035437465	-0.00037638473	1.1633326	0.0044093626	0.08125	79.0	249.5422670841217	216000
54	13.716862	4.672584	24.98143	9.459982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.3447738	0.0	-inf	0.0	8.606741	0.19158581	8.8514595	8.332981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64905393	0.15885432	0.90713197	0.32413292	0.0057040616	0.009205954	0.1730575	0.0	-0.0012111552	-0.010270046	1.1439502	7.162533e-05	-0.027000874	-2.7978373e-05	1.2111621	0.008066824	0.09025	79.0	253.9467465877533	220000
55	19.408873	11.183324	41.068855	9.723206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	223.0	2.3483047	0.34254992	0.0	-inf	0.0	8.551226	0.11881595	8.676106	8.300726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6398757	0.16369398	0.8868641	0.09948923	0.0067642448	0.026480516	0.4305529	0.0	-0.0012701154	-0.008421473	2.3958998	3.5443761	-0.061233044	-0.0039426675	1.2701069	0.004857819	0.09925	79.0	259.1746230125427	224000
56	19.872171	9.94975	39.470585	10.138932	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	225.0	2.3521826	0.34039333	0.0	-inf	0.0	8.602133	0.16701256	8.865558	8.372398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6523606	0.16286053	0.9043722	0.25112793	0.0757439	0.033773843	0.33819354	0.0019207075	-0.0012081638	-0.0045087617	2.4852462	4.0922613	0.089920536	-0.24374545	1.2081779	0.0005678823	0.09125	79.0	264.42358231544495	228000
57	13.923123	4.5799847	22.812155	8.77316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	225.0	2.3521826	0.33632287	0.0	-inf	0.0	9.247752	0.13548954	9.403794	9.05538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6586833	0.15585287	0.89725196	0.26849264	0.06311647	0.08398001	1.5691148	0.0	-0.001123827	-0.004612463	1.1309582	0.005224047	-0.017516986	-0.0048445454	1.1238327	0.016279818	0.126	19.0	268.694753408432	232000
58	18.483482	7.926492	33.14032	10.704675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	227.0	2.356026	0.33431518	0.0	-inf	0.0	9.048955	0.1365968	9.300472	8.852284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6533513	0.15964659	0.8788274	0.31505135	0.02808044	0.15187986	3.6347177	0.0	-0.0012027398	-0.005810406	1.9949543	4.485112	0.011940241	-0.020306738	1.202718	0.0070558838	0.101500005	79.0	273.3954713344574	236000
59	14.171704	1.5157036	16.947424	12.932055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.33042213	0.0	-inf	0.0	9.417406	0.075178616	9.515796	9.27104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65623647	0.15657862	0.94661313	0.28815228	0.18200937	0.008359858	0.22473273	0.14149809	-0.0011454234	-0.005191482	1.0573764	0.01161478	0.008986041	-0.010638022	1.1454334	0.016801456	0.114	18.0	277.47574949264526	240000
60	16.532015	4.021174	24.10701	12.012126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	229.0	2.3598356	0.32855093	0.0	-inf	0.0	9.186161	0.13553168	9.445802	9.030942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6367721	0.15883183	0.8788659	0.30888134	0.037726235	0.013656739	0.15661709	0.0	-0.0012057833	-0.004023105	1.5886139	4.4650574	-0.10983208	-0.0063994285	1.2057855	0.015235161	0.14875	32.0	281.85947275161743	244000
61	13.820063	2.260352	17.264845	10.237261	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	234.0	2.369216	0.33050847	0.0	-inf	0.0	8.584075	0.12201911	8.825402	8.397704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65762055	0.15315038	0.91917115	0.43388936	0.1560882	0.020427989	0.45979527	0.13367617	-0.0011382923	-0.011400263	1.4303719	11.460896	0.026404679	-0.101323456	1.1382983	0.011679536	0.17225	79.0	286.3472971916199	248000
62	14.523668	3.004691	21.144709	11.585677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	236.0	2.372912	0.3286908	0.0	-inf	0.0	8.416583	0.12650815	8.658249	8.288069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6590264	0.15734957	0.8808527	0.3100034	0.74185354	0.005988565	0.7679786	0.70919186	-0.001037892	-0.005667053	1.2601758	4.773189	-0.090446085	-0.058288354	1.03787	0.015206501	0.17324999	20.0	290.5566954612732	252000
63	11.239328	0.90527576	12.869427	10.190988	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	238.0	2.376577	0.32692307	0.0	-inf	0.0	8.388109	0.11032511	8.5913	8.265073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.660098	0.15540163	1.0438609	0.44202355	0.40015423	0.4274189	9.731879	0.2574763	-0.0009714514	-0.008299593	1.0897665	3.3697252	0.02537945	-0.19215989	0.97145075	0.012887416	0.15625	79.0	294.95552921295166	256000
64	12.348376	2.9504986	18.8127	8.416034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	238.0	2.376577	0.32336956	0.0	-inf	0.0	8.729693	0.10497953	8.9037485	8.546427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7117624	0.07058989	0.88972396	0.27826983	0.1521626	0.29792026	5.8022084	0.06376618	-0.00087287044	0.039602473	0.8927793	0.038305506	-0.01868406	-0.03786812	0.87281543	0.0279412	0.14375001	3.0	298.9751262664795	260000
65	11.742713	1.2708002	14.063376	10.131143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	238.0	2.376577	0.31989247	0.0	-inf	0.0	9.00527	0.108216405	9.156987	8.809532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71137357	0.0691943	0.94168437	0.51290816	0.015341064	0.008363104	0.20119476	0.0	-0.0009786151	0.07754926	0.80503464	0.00012896949	-0.008731812	-8.96813e-05	0.97861624	0.05493428	0.155	1.0	302.89584493637085	264000
66	13.880947	1.7979987	16.31486	11.563562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	238.0	2.376577	0.31648937	0.0	-inf	0.0	9.012781	0.1487047	9.271504	8.823168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7145484	0.06386828	0.845924	0.5454641	0.0059485687	0.026266364	0.7765324	0.0	-0.0010137148	0.08829813	1.0228624	0.00037157594	0.027577266	-0.00023380974	1.0137177	0.061266858	0.16925	1.0	306.9353699684143	268000
67	17.296003	4.9361525	28.534224	12.676763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	240.0	2.3802114	0.31496063	0.0	-inf	0.0	9.120197	0.13596554	9.329941	8.925487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71145946	0.069119245	0.880448	0.5247427	0.21059309	1.6666389	16.296675	0.0	-0.0010257475	0.01507565	1.6238339	4.6911306	0.026410937	-0.10732882	1.0257422	0.06759997	0.16375	1.0	311.5866618156433	272000
68	18.538963	5.239408	25.272995	12.913926	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	241.0	2.3820171	0.31258106	0.0	-inf	0.0	9.098644	0.15466416	9.418425	8.932772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70603335	0.0806164	1.0009664	0.2579796	0.20810392	0.4385151	13.456131	0.11264488	-0.0010654181	0.014602555	1.7304162	2.427532	0.060105473	-0.0339602	1.0654187	0.056054294	0.14950001	1.0	315.82446098327637	276000
69	17.386364	6.412063	29.393715	8.901003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.309371	0.0	-inf	0.0	8.6067	0.35168067	9.115284	8.048149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7101753	0.07521403	0.8743282	0.3247282	0.14086865	0.027147155	0.7747441	0.0	-0.0010929406	0.048818402	1.5796301	0.0072585684	-0.027889088	-0.00651953	1.0928978	0.026651032	0.1065	1.0	320.17054271698	280000
70	12.276244	3.5455313	20.785208	8.632903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	244.0	2.38739	0.30886075	0.0	-inf	0.0	7.707418	0.34527308	8.248438	7.323395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70665795	0.06375739	0.9864051	0.45900077	0.030482415	0.004897343	0.052711353	0.0	-0.001147382	0.0058737295	1.2626534	6.807851	0.025929257	-0.03162253	1.1473849	0.01871705	0.0695	1.0	324.3014793395996	284000
71	13.548079	4.523463	21.86888	8.09456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	246.0	2.3909352	0.30788484	0.0	-inf	0.0	6.8535523	0.19027053	7.0803895	6.4848723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65770966	0.117893964	0.8808222	0.25063783	0.31974635	0.009436772	0.44241524	0.26083374	-0.0011954755	0.006536711	1.1996346	4.7148294	0.013358772	-0.0018890435	1.1954457	0.02439097	0.095249996	2.0	328.5647943019867	288000
72	12.018918	2.6229858	17.575485	7.456686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	248.0	2.3944516	0.3065513	0.0	-inf	0.0	7.0398846	0.22622924	7.3798857	6.625423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65152466	0.13783683	0.9000867	0.33851168	0.30384547	0.21804808	6.5683985	0.24653143	-0.0012044609	-0.00900019	1.004907	4.0548577	-0.053165928	-0.013301272	1.204448	0.01131455	0.17875	79.0	332.9973826408386	292000
73	10.472519	4.3251724	21.676281	8.092225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	248.0	2.3944516	0.30354956	0.0	-inf	0.0	6.9694777	0.24720962	7.28316	6.65146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6858056	0.10346764	0.9387845	0.50990313	0.20812613	0.012299607	0.2723391	0.18166256	-0.0010838509	0.050427586	0.8056592	0.01551817	0.0148606	-0.014294361	1.0838912	0.022472769	0.077250004	2.0	337.10371470451355	296000
74	13.276313	7.8361707	32.267136	7.670603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	248.0	2.3944516	0.30060607	0.0	-inf	0.0	6.733076	0.11848692	6.9006357	6.5339365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65341085	0.11221229	0.8694512	0.14825518	0.064053915	0.29875165	10.184075	0.0	-0.0011214092	0.04306323	1.2155485	0.0172357	-0.0011420995	-0.017070424	1.1214486	0.021349533	0.068	1.0	341.6157031059265	300000
75	11.011623	2.9490397	16.272345	5.7124496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	248.0	2.3944516	0.2977191	0.0	-inf	0.0	7.3556514	0.30392998	7.7315526	6.9807835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6568895	0.0882353	0.9887578	0.42851597	0.0076146233	0.002792287	0.021048754	0.0	-0.0010590833	0.04613734	0.81154644	2.4976744e-05	0.029804371	-1.9387728e-05	1.0590845	0.019702425	0.090749994	1.0	345.6655511856079	304000
76	11.287689	2.412899	15.027158	8.502121	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	248.0	2.3944516	0.29488704	0.0	-inf	0.0	7.589559	0.2043023	7.857021	7.1877766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.574304	0.110515185	0.8702709	0.2933879	0.001695461	0.0017237987	0.008679181	0.0	-0.0010008258	0.032966346	0.77335656	3.9376146e-06	-0.03688787	-4.4252022e-07	1.0007943	0.015907504	0.08325	2.0	349.6180257797241	308000
77	14.145005	3.7233627	20.132898	9.835612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	248.0	2.3944516	0.29210836	0.0	-inf	0.0	7.172803	0.27641675	7.7377014	6.77338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6116599	0.099932164	0.87679374	0.44201759	0.0014759894	0.001861086	0.019462362	0.0	-0.0009789504	0.071747705	1.1856438	6.837104e-06	-0.034855098	-6.87387e-07	0.9789566	0.046011567	0.14325	1.0	353.8592748641968	312000
78	11.290685	1.8473799	13.74557	7.791363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	248.0	2.3944516	0.28938156	0.0	-inf	0.0	6.5993133	0.3048128	7.028037	6.1816416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61539626	0.102355845	1.001017	0.45940423	0.0015891087	0.001766969	0.020971522	0.0	-0.0010638144	0.046363633	0.7675711	3.742328e-06	-0.056097806	-4.5057163e-07	1.0638072	0.020413334	0.104499996	1.0	357.8628034591675	316000
79	11.970638	2.5382123	18.184973	10.111696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	249.0	2.3961992	0.28752887	0.0	-inf	0.0	6.1961956	0.18203764	6.4007583	5.909925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58092505	0.08364465	0.86007357	0.43163925	0.0012616133	0.0019165453	0.033505425	0.0	-0.0010833889	0.006312644	0.8799155	2.3781483	0.02501449	-0.0041195364	1.0833849	0.023216255	0.094	1.0	361.99853777885437	320000
80	12.153559	5.573869	21.31692	6.327447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.28489703	0.0	-inf	0.0	5.6931553	0.117207095	5.885284	5.467988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59049785	0.08133717	0.8209828	0.42854956	0.09635913	0.008718088	0.16718441	0.061503716	-0.0010808557	0.053345356	0.96660674	0.0033458713	0.048779905	-0.00309237	1.0807962	0.03138995	0.13825001	1.0	366.4248094558716	324000
81	11.352531	4.1076	21.01465	7.817219	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.28231293	0.0	-inf	0.0	5.4494667	0.18682604	5.70151	5.1766725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55348057	0.10040221	0.92718697	0.22239032	0.01998981	0.0062381374	0.084753536	0.0	-0.0010995306	0.05833727	0.8258205	0.0001470559	-0.011403136	-0.00012510979	1.0994908	0.038801417	0.15	1.0	370.6754877567291	328000
82	10.858838	2.2035973	15.748779	8.342089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.2797753	0.0	-inf	0.0	5.3031316	0.13013029	5.5316143	5.104087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54690295	0.11642568	0.9569743	0.22476658	0.0054546674	0.0029340214	0.01820191	0.0	-0.0011315979	0.042906627	0.7326186	1.4728932e-05	-0.033889055	-8.932497e-06	1.1315981	0.02328629	0.103750005	1.0	374.816171169281	332000
83	10.588826	3.1114466	17.008354	7.2207975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.27728286	0.0	-inf	0.0	5.291188	0.14000478	5.446263	5.045932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55422664	0.11439762	0.7530437	0.37441632	0.0023338827	0.0021522548	0.018229678	0.0	-0.0011904687	0.031104758	0.73565483	6.2486665e-06	-0.050755158	-1.1920018e-06	1.1904362	0.021435052	0.118	4.0	379.03926610946655	336000
84	15.545816	9.846694	40.051228	7.645598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	250.0	2.3979402	0.27563396	0.0	-inf	0.0	5.0987444	0.15906318	5.3178926	4.830681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5727158	0.1019634	0.7897666	0.3459551	0.002107122	0.0055534923	0.1923529	0.0	-0.001211442	0.0059651714	1.5606474	2.4123523	0.059523225	-0.007791464	1.2114538	0.023633733	0.10275	1.0	383.61134791374207	340000
85	8.640369	2.7696862	14.775759	5.4817314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	251.0	2.3996737	0.27401745	0.0	-inf	0.0	4.968544	0.14977016	5.206391	4.7491527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57791454	0.1157043	0.7453235	0.37395054	0.118791886	0.013668281	0.14096543	0.06320572	-0.0011588596	0.0047811326	0.7579511	1.5654538	-0.050098434	-0.0028046204	1.1588423	0.017692987	0.089	1.0	388.14276599884033	344000
86	10.131736	3.8984237	20.190075	6.759502	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	253.0	2.4031205	0.27351353	0.0	-inf	0.0	4.7644334	0.14983769	4.9324374	4.5100417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5816692	0.20556287	1.0491544	0.33180776	0.051035415	0.020876525	0.21031958	0.028999157	-0.0012285486	0.0064088963	0.76678276	4.560846	-0.00055746734	-0.011122521	1.2285471	0.02932569	0.09025	2.0	392.36557507514954	348000
87	10.66833	3.3656878	16.423254	6.119914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	256.0	2.40824	0.2735043	0.0	-inf	0.0	4.6473675	0.124236204	4.9117837	4.521659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5771725	0.11722741	0.85811615	0.27165037	0.21144293	0.016656462	0.4449818	0.064189464	-0.0012170356	-0.0036314745	0.9734216	5.555023	0.03602007	-0.0028423192	1.2170353	0.018066276	0.2185	5.0	396.8081295490265	352000
88	9.470808	2.5538547	12.839494	5.799533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	256.0	2.40824	0.27118644	0.0	-inf	0.0	4.61264	0.057369668	4.6947403	4.5252857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5597185	0.10425268	0.74111474	0.30423164	0.21640295	0.03291741	0.5399842	0.16023317	-0.0011698287	0.027210614	0.625434	0.017721819	-0.009154424	-0.016410835	1.1699058	0.017497055	0.112500004	3.0	400.9753186702728	356000
89	8.654583	1.4944499	11.725545	6.3266544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	256.0	2.40824	0.26890758	0.0	-inf	0.0	4.7460866	0.12396097	4.9430976	4.615669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58062637	0.09551228	0.79413736	0.2532793	0.038196184	0.010557976	0.12571171	0.0	-0.0011237934	0.022281934	0.4997343	0.00053898327	0.044233277	-0.0004518615	1.1238034	0.01559464	0.14899999	41.0	405.0850508213043	360000
90	9.692087	3.7160845	17.849678	5.151017	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	258.0	2.4116197	0.26819128	0.0	-inf	0.0	4.5737925	0.10947084	4.7828746	4.42286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5675557	0.108940735	0.79635864	0.27798492	0.010511615	0.011907274	0.28346515	0.0	-0.0011478998	0.005634621	0.77011377	4.496649	0.036123313	-0.0077967895	1.1478727	0.02895892	0.10125	2.0	409.33391308784485	364000
91	8.603989	1.4458598	10.580046	5.883109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	261.0	2.4166405	0.26824254	0.0	-inf	0.0	4.5036993	0.12619504	4.731276	4.38801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5683229	0.09685163	0.8155422	0.33232373	0.13875537	0.018869074	0.53422	0.12105291	-0.0011939481	-0.009894666	0.6506239	6.801452	0.0024691299	-0.06925152	1.193966	0.009127071	0.08275	79.0	413.7666676044464	368000
92	11.616033	3.593445	17.06932	6.3806314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	263.0	2.4199557	0.26754832	0.0	-inf	0.0	4.5964346	0.11299841	4.7959194	4.4116874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5543197	0.11418776	0.8750778	0.2789125	0.44501567	0.77419543	14.074387	0.29521048	-0.0011301264	-0.009912718	1.0492116	4.142685	0.10365771	-0.17298335	1.1301081	0.016423678	0.15625	14.0	418.25398349761963	372000
93	10.581425	4.84907	20.839043	6.689067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.2653885	0.0	-inf	0.0	4.616202	0.13232362	4.822998	4.3743834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5656992	0.10826167	0.7308425	0.14261648	0.36357227	1.6872021	17.664055	0.1413733	-0.001081002	-0.0039060134	0.8783073	0.20106623	0.011481613	-0.2002539	1.0810211	0.015134867	0.117	27.0	422.5351366996765	376000
94	13.403105	5.99718	25.09329	7.6457257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.26326326	0.0	-inf	0.0	4.579934	0.10650205	4.7999096	4.4643393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57991135	0.10889268	0.74456227	0.30732828	0.03368188	0.01811498	0.4694417	0.0	-0.0011261851	0.10543066	1.2134135	0.00056962547	-0.043310523	-0.00046358077	1.126202	0.10718413	0.15975	4.0	427.0499646663666	380000
95	11.556898	4.849731	21.507341	6.6239147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	264.0	2.421604	0.26190478	0.0	-inf	0.0	4.7434273	0.13323167	4.9021564	4.4778795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.628343	0.092114754	0.7610188	0.29788056	0.006861285	0.008641709	0.18458354	0.0	-0.0011254512	0.010644646	0.8646335	2.4196286	-0.009227596	-0.01049441	1.1254547	0.085703164	0.154	1.0	431.47607588768005	384000
