Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	19.295794	8.891487	35.66818	3.997699	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	276.0	2.4409091	0.44878048	0.0	-inf	0.0	1.811437	1.2555877	3.5781438	0.106441125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64910597	0.17964749	0.98294216	0.34395665	0.023529464	0.024924925	0.22792685	0.0	-0.00084834173	-0.0061664693	2.6238337	2.4140706	0.014539003	-0.0053135636	0.8483499	0.02169593	0.14725	3.0	161.94922924041748	188000
47	18.789474	8.066043	31.974348	7.2962055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.44301766	0.0	-inf	0.0	10.874355	1.4638202	13.077016	8.722771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63509417	0.17912361	0.99282646	0.36894622	0.13079898	0.017790992	0.28493828	0.11099699	-0.00087238103	-0.011004074	2.5667727	0.0060850205	0.03242767	-0.0055999276	0.87238383	0.0065520722	0.0895	79.0	165.46656322479248	192000
48	29.111858	11.567791	45.166424	13.4547825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.43740094	0.0	-inf	0.0	15.314152	1.2697957	17.117174	13.809302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6379179	0.17967814	0.964264	0.3340022	0.028166747	0.02453657	0.21544787	0.0041870177	-0.0008042082	-0.004555121	4.4005985	0.00059293257	0.032306373	-0.00040219846	0.80423146	0.019084781	0.16625	4.0	168.73041415214539	196000
49	25.914602	9.178118	37.213734	8.219124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	277.0	2.4424798	0.4328125	0.0	-inf	0.0	11.600286	1.0539662	12.668869	9.414286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.636265	0.17990418	0.94355625	0.36794043	0.0052938126	0.013602669	0.16782226	0.0	-0.0007928647	-0.004268864	3.9339123	2.324264	0.12143165	-0.0029308866	0.792869	0.016556885	0.153	4.0	172.02075290679932	200000
50	18.911783	6.8909683	29.026562	5.18845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.42746913	0.0	-inf	0.0	20.903927	1.1439805	23.005037	19.667072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6349846	0.17826076	0.9198532	0.32338792	0.078071125	0.012441014	0.20566328	0.06308402	-0.00075352937	-0.0044046966	2.6106162	0.002073549	-0.14914061	-0.0018604542	0.75358623	0.016080149	0.138	7.0	175.29472494125366	204000
51	31.256556	9.9030285	45.57762	18.082344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.4222561	0.0	-inf	0.0	44.007755	1.2961079	45.927635	42.325733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6344637	0.18230811	0.99378556	0.36719218	0.020009704	0.015922079	0.1607964	0.0007507205	-0.0007153796	-0.0030615423	4.8559647	0.00026144518	-0.07465911	-0.00021014616	0.71537846	0.015556278	0.1285	5.0	178.56657934188843	208000
52	39.370087	8.605157	52.330833	23.322063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	278.0	2.4440448	0.4180451	0.0	-inf	0.0	48.654453	0.2664507	49.130817	48.332752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63067544	0.18258521	1.2827148	0.3360143	0.009755831	0.019054871	0.20187005	0.0	-0.0007503629	-0.0052372795	6.3360176	2.347244	-0.024493575	-0.0031349622	0.7503574	0.015119191	0.14675	5.0	181.8751883506775	212000
53	37.45744	19.129383	59.64136	9.659139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	282.0	2.4502492	0.41654357	0.0	-inf	0.0	51.032486	0.16077964	51.310688	50.803383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61607337	0.20162109	1.0197642	0.28320605	0.08671148	0.008716639	0.13910535	0.06988549	-0.0007963218	-0.0044050524	6.7304993	8.923535	0.15973878	-0.04289317	0.7963043	0.01855027	0.15175001	5.0	185.20774388313293	216000
54	45.547256	16.626091	65.70091	17.192247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	285.0	2.454845	0.41424417	0.0	-inf	0.0	38.48771	1.6579406	41.076057	36.183254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61407506	0.20374928	0.9036079	0.13313463	0.40973946	0.03617075	0.7813827	0.3898423	-0.00077749416	-0.004177236	7.965657	6.96658	0.064321876	-0.0009996984	0.77749217	0.018414613	0.20875001	5.0	188.50176095962524	220000
55	36.62008	11.886182	54.81801	15.374807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	285.0	2.454845	0.40948275	0.0	-inf	0.0	49.655357	0.9251525	50.810364	48.319168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6114415	0.20736448	0.9026355	0.28370345	0.43145648	0.0047970135	0.48371878	0.42156494	-0.0007499978	-0.00585204	5.757323	0.06564013	0.19555181	-0.060137488	0.75017846	0.015649533	0.13525	9.0	191.7829041481018	224000
56	41.440933	7.5096517	52.98903	29.86563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	285.0	2.454845	0.40482953	0.0	-inf	0.0	58.91107	1.2601279	60.485886	56.91735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61299753	0.20556414	0.903046	0.056939047	0.089497134	0.008461103	0.18752165	0.07685478	-0.00071929395	-0.0037906738	6.6541595	0.002866468	-0.17431283	-0.0026322925	0.7192952	0.016208347	0.2015	8.0	195.06735968589783	228000
57	47.268784	14.266181	62.35636	19.884321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	287.0	2.457882	0.40252453	0.0	-inf	0.0	56.537872	1.081532	57.68479	54.88397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656004	0.20093499	0.9798764	0.2865801	0.021105787	0.01911553	0.24031016	0.0063301027	-0.00072081387	-0.0053126514	8.598949	4.5094223	-0.020295978	-0.008624172	0.7208318	0.017230406	0.219	9.0	198.41947150230408	232000
58	51.834538	2.3814769	55.8007	47.897076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.39805827	0.0	-inf	0.0	67.465515	0.25540018	67.76255	67.00818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795265	0.21306904	0.979689	0.26709956	0.15607959	0.0037744439	0.17521545	0.14565718	-0.0006499477	-0.0065721357	8.4831505	0.008668421	0.16630995	-0.007951487	0.6500248	0.017153975	0.1365	9.0	201.7038471698761	236000
59	45.797905	14.623653	60.16675	22.364698	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	291.0	2.463893	0.397541	0.0	-inf	0.0	64.66225	0.16585025	64.9085	64.28594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6035868	0.21991171	0.90208155	-0.029967189	0.0315968	0.003424869	0.048452824	0.02197209	-0.0006348789	-0.005375685	8.856989	8.946983	0.009204984	-0.043900378	0.63486755	0.020919848	0.15075	2.0	205.07763743400574	240000
60	52.95497	8.260305	61.319744	35.659107	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.39324325	0.0	-inf	0.0	65.148415	0.2291994	65.45638	64.64871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5989193	0.23017412	1.3430264	0.02982458	0.38388714	0.0045748227	0.4031948	0.35276446	-0.00065219216	-0.00016385876	8.68236	0.052227333	0.09702504	-0.048002087	0.65218246	0.016275564	0.12974998	3.0	208.40427160263062	244000
61	58.76663	2.8837235	62.393883	52.99209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.38903743	0.0	-inf	0.0	66.340935	0.07635147	66.48934	66.20336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5975056	0.23061928	0.88442117	-0.10347362	0.07938665	0.008081413	0.15873392	0.068984196	-0.0006935261	-0.0044740075	9.537312	0.0022684291	-0.03281045	-0.0020682036	0.6935376	0.015485516	0.13049999	4.0	211.7353048324585	248000
62	63.679787	2.7839646	69.07626	61.107613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.38492063	0.0	-inf	0.0	70.053764	0.15757348	70.3004	69.896324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60748434	0.20111006	1.0214369	0.24582358	0.017863762	0.01079168	0.11440259	0.0039058924	-0.00071753934	-0.003559717	10.311604	0.00018190344	0.009583712	-0.00014662852	0.7174629	0.019412613	0.17725	5.0	215.06517720222473	252000
63	51.501423	18.108494	80.33416	21.991663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	296.0	2.4712918	0.38491547	0.0	-inf	0.0	68.40341	0.39095372	68.92423	67.81277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61541224	0.17793874	1.2929162	0.16254148	0.003286692	0.006231087	0.056917936	0.0	-0.0007396843	-0.010340278	9.043846	11.666155	-0.014765739	-0.15645576	0.73969775	0.008230986	0.13325	79.0	218.60654187202454	256000
64	41.887558	18.2601	66.22317	12.164015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	300.0	2.4771214	0.3841229	0.0	-inf	0.0	61.060844	0.93976533	62.36796	59.691483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6182279	0.16921003	0.8742389	0.20436397	0.72085553	0.021763844	0.9868709	0.70589685	-0.0007003583	-0.008959183	7.7170963	8.8981	0.10791719	-0.10852656	0.70034367	0.0059891497	0.09925	79.0	222.12750053405762	260000
65	53.252514	4.044263	58.693676	47.27313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	300.0	2.4771214	0.38022813	0.0	-inf	0.0	66.41812	0.4450928	67.01494	65.65207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166692	0.17015204	0.87116045	0.26161328	0.4847387	0.31916642	5.0777936	0.39196354	-0.0006418787	-0.006560824	8.788117	0.11105169	-0.2678268	-0.10454057	0.64186746	0.015589637	0.099	29.0	225.46157813072205	264000
66	55.642105	5.4560137	65.909615	47.78598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	302.0	2.480007	0.37797245	0.0	-inf	0.0	56.95108	1.4289633	58.538673	54.850327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6128688	0.17671472	1.2735158	-0.16681433	0.15769836	0.6424025	9.478353	0.074247584	-0.0007270798	-0.005839478	9.038907	4.8783813	0.011551142	-0.048305698	0.7271025	0.01759772	0.1315	4.0	228.73411202430725	268000
67	48.854027	4.284923	57.054813	43.06903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	302.0	2.480007	0.37422553	0.0	-inf	0.0	58.55922	1.1520135	60.539364	56.757217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61724025	0.16451582	0.8627478	0.32057598	0.3880921	0.12361304	1.918172	0.3128528	-0.0006763814	-0.010549804	7.8886976	0.059929494	0.039551616	-0.055313785	0.6764349	0.013446068	0.11225	79.0	232.2349886894226	272000
68	55.04326	3.0309038	58.88382	49.557957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	302.0	2.480007	0.37055215	0.0	-inf	0.0	65.32503	0.15210727	65.48821	65.03359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162085	0.16808164	0.8591874	0.3080664	0.07714651	0.01617805	0.35606948	0.055698544	-0.000722209	-0.0111503415	8.958629	0.002287894	0.101825714	-0.0020309142	0.7221926	0.015275398	0.12725	44.0	235.6107325553894	276000
69	51.27968	15.106712	63.981407	13.13734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	303.0	2.4814427	0.36771846	0.0	-inf	0.0	62.521263	0.0752987	62.640488	62.38196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61364883	0.17071348	0.8552943	0.06962075	0.015044205	0.012204447	0.2122172	0.0	-0.000722114	-0.009833198	8.77281	2.186642	-0.0016269684	-0.0013433658	0.7221132	0.015193431	0.16075	78.0	239.13013291358948	280000
70	41.01503	18.92642	60.67094	2.7690816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	307.0	2.4871383	0.36722487	0.0	-inf	0.0	61.163902	0.11659066	61.309505	60.988586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6161623	0.16612855	0.867809	0.07019149	0.07341203	0.1563616	5.2728477	0.041682363	-0.00079652295	-0.00628512	7.8999224	8.36382	0.0036826134	-0.12768516	0.79651624	0.01961318	0.2085	11.0	242.49337768554688	284000
71	41.846115	20.546724	63.54667	4.2040553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	309.0	2.4899585	0.36524823	0.0	-inf	0.0	61.8224	0.18099515	62.118168	61.567085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6156235	0.16632037	0.835464	0.3022625	0.39062116	0.8699121	14.887531	0.20695435	-0.0008369237	-0.0045662187	7.617712	3.6005225	-0.025910258	-0.09197516	0.83694744	0.01563495	0.13525	16.0	245.87425231933594	288000
72	55.50989	5.5018964	63.002808	44.788593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	310.0	2.4913616	0.3625731	0.0	-inf	0.0	60.73249	0.2938406	61.118317	60.268864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079345	0.18561979	1.0016474	-0.008777542	0.26310077	1.3555367	16.653893	0.009426355	-0.00073515996	-0.0073574595	8.702448	2.3948872	-0.08503103	-0.090155005	0.73514533	0.01710954	0.16875	7.0	249.16658663749695	292000
73	51.620167	11.329024	61.791172	24.336912	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	311.0	2.4927604	0.3599537	0.0	-inf	0.0	59.562996	0.25672674	59.94774	59.190548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61422414	0.18712957	1.0349109	-0.42594948	0.17808615	0.4793444	13.847115	0.0	-0.0007349402	-0.00490888	8.436864	2.2751372	-0.018284917	-0.041266255	0.7349621	0.015200435	0.23324999	10.0	252.43908667564392	296000
74	52.558655	10.89577	61.1067	24.296713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	312.0	2.4941547	0.35738832	0.0	-inf	0.0	61.241394	0.32786232	61.95399	60.71566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60735166	0.18918352	0.8461477	-0.6141887	0.18522543	1.1656828	17.989283	0.0	-0.00068467855	-0.004689887	8.610355	2.199833	-0.16144037	-0.07663035	0.68465483	0.016253073	0.23525	13.0	255.73427057266235	300000
75	53.42279	4.488531	58.207672	44.410965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	312.0	2.4941547	0.35414302	0.0	-inf	0.0	64.26182	0.3646144	64.86494	63.703712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6193011	0.16334926	1.2646286	0.31451154	0.074321374	0.04208443	1.5712799	0.008145735	-0.0005316464	0.0075864145	8.409086	0.005250545	0.082398295	-0.0011730116	0.53161514	0.02545172	0.23725	8.0	259.01619386672974	304000
76	55.51986	11.405944	65.966705	26.93953	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	313.0	2.4955444	0.3516854	0.0	-inf	0.0	64.751236	0.49760658	65.60932	64.172295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078079	0.1912053	1.0893956	-0.3614342	0.34616995	2.3425508	19.863588	0.0	-0.0005827248	0.0060604103	8.9907255	2.0563118	0.0860647	-0.045632645	0.5827321	0.029641952	0.22075	1.0	262.27856254577637	308000
77	48.95835	18.271229	65.10925	12.040639	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	316.0	2.4996872	0.35072142	0.0	-inf	0.0	64.71687	0.30140504	65.35214	64.35462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6207851	0.16318755	1.079319	0.03673761	0.07703601	0.11711701	5.080844	0.013908565	-0.0005701259	0.004078226	8.524922	6.644786	0.06760347	-0.5428003	0.57012206	0.022931652	0.18924999	1.0	265.5678782463074	312000
78	54.214703	11.962002	61.591904	22.825895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	317.0	2.5010593	0.34835166	0.0	-inf	0.0	64.81361	0.2111668	65.06634	64.43929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61168826	0.18026003	1.0705413	-0.24455647	1.2938468	4.251516	22.542679	0.20655459	-0.00061661005	0.0017381012	8.789692	3.035324	0.032616615	-0.3476783	0.6165985	0.018664863	0.1965	2.0	268.86289620399475	316000
79	56.26866	4.5309715	62.799347	47.103935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	318.0	2.502427	0.3460283	0.0	-inf	0.0	61.62287	0.31015173	61.90599	61.01776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5998705	0.1882482	1.1494507	-0.1887684	0.5794327	1.4902854	22.012255	0.3492061	-0.00059906393	-0.004350528	8.860888	2.6240866	0.030026197	-0.18667582	0.5990546	0.020483471	0.2175	4.0	272.1219527721405	320000
80	51.99544	2.8907068	55.590164	46.867996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	318.0	2.502427	0.34304208	0.0	-inf	0.0	60.509113	0.3137084	61.079544	60.128616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6088054	0.17100276	0.8633007	0.2768182	0.2610237	0.01806249	1.0487806	0.22869173	-0.000553051	0.015063617	8.054359	0.024237122	0.08180654	-0.02210484	0.5529958	0.019946698	0.19875	5.0	275.3893449306488	324000
81	52.71864	4.016297	57.99109	45.495552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	318.0	2.502427	0.34010696	0.0	-inf	0.0	60.570065	0.38803634	61.11061	59.93774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6135549	0.17215054	0.9024959	0.17912684	0.053004235	0.029320585	1.2178936	0.02590996	-0.00047635008	0.021910705	8.115868	0.0014362654	0.08391464	-0.001204526	0.476412	0.02356983	0.24274999	1.0	278.65742802619934	328000
82	53.745056	3.5330255	58.266006	46.388885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	318.0	2.502427	0.33722162	0.0	-inf	0.0	61.236732	0.27630332	61.605503	60.8325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60852224	0.17346466	0.8182155	0.33333206	0.0092306305	0.0054498524	0.01717636	0.0	-0.00038525928	0.02109678	8.457638	5.1332558e-05	0.0056302547	-3.1878433e-05	0.385268	0.025458788	0.23275	1.0	281.9570322036743	332000
83	55.81	2.3187084	61.184937	53.35092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	318.0	2.502427	0.33438486	0.0	-inf	0.0	60.863464	0.56079537	61.63301	59.952915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60706675	0.17338662	0.93367517	0.332305	0.00303084	0.003689368	0.086146295	0.0	-0.00041219406	0.023905315	8.699846	1.9439034e-05	-0.08275509	-2.9886855e-06	0.4121329	0.039065007	0.2445	1.0	285.2687885761261	336000
84	55.773285	3.917253	63.357025	49.206356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	318.0	2.502427	0.33159542	0.0	-inf	0.0	61.302666	0.92614	62.885876	59.77258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6099677	0.17453805	0.9338285	0.3330521	0.0022632047	0.0027115913	0.011679083	0.0	-0.0003491193	0.025781032	8.529993	1.5550811e-05	-0.033052564	-2.016119e-06	0.34904256	0.03840255	0.262	1.0	288.5561623573303	340000
85	52.744	2.3190007	54.99571	47.078033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	318.0	2.502427	0.32885212	0.0	-inf	0.0	61.39194	0.97080255	62.650127	59.874058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160323	0.17219229	1.2600057	-0.015466201	0.002180758	0.002580871	0.0075230002	0.0	-0.0003021676	0.013971399	8.199745	1.17053905e-05	0.14224684	-1.2467988e-06	0.3022346	0.015761	0.17575	1.0	291.8566155433655	344000
86	57.47018	3.7466388	63.448215	53.11742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	318.0	2.502427	0.32615384	0.0	-inf	0.0	61.525795	0.48069078	61.91761	60.500145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60647607	0.17490096	0.8462079	0.33359885	0.0019322006	0.002369944	0.0063706934	0.0	-0.00028439052	0.0133864805	8.711203	1.237554e-05	-0.04279995	-1.4563514e-06	0.28452426	0.015199256	0.2085	1.0	295.1412401199341	348000
87	56.6106	3.7824967	63.381832	50.433086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	318.0	2.502427	0.3234995	0.0	-inf	0.0	61.322624	0.25310183	61.790306	60.980698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810345	0.17641854	0.9735829	0.33351237	0.002038204	0.0024237214	0.0063975453	0.0	-0.00024585053	0.017677443	8.563833	1.0554358e-05	-0.0542444	-1.0985566e-06	0.2458279	0.023432761	0.22925001	1.0	298.40683102607727	352000
88	59.394558	2.7216785	62.83977	53.82441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	318.0	2.502427	0.32088798	0.0	-inf	0.0	60.25045	0.3920664	60.830982	59.513504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078179	0.17643338	1.0727202	0.3333652	0.0018330836	0.00232468	0.006250024	0.0	-0.00022113812	0.03757321	8.91717	1.0177806e-05	0.12156463	-1.0788617e-06	0.22121793	0.051527902	0.34100002	1.0	301.6721189022064	356000
89	60.528206	3.236148	66.04873	57.75229	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	318.0	2.502427	0.3183183	0.0	-inf	0.0	60.410812	0.2600528	60.883965	60.15968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60753083	0.17630734	0.8675734	-0.017060746	0.0018831043	0.0023482488	0.0064011514	0.0	-0.00019387342	0.030198846	9.100085	9.933345e-06	-0.115293264	-1.0088609e-06	0.19386299	0.03842086	0.2685	1.0	304.9574589729309	360000
90	54.14074	6.833259	60.977573	42.23608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	322.0	2.507856	0.3188119	0.0	-inf	0.0	59.369514	0.47870347	60.008553	58.670998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812426	0.17682926	1.283611	0.15173869	0.0019183535	0.0023290154	0.006313622	0.0	-0.00013067201	0.011855564	8.525564	9.543369	-0.052714467	-0.11510921	0.13067076	0.041803446	0.27625	2.0	308.29530453681946	364000
91	58.421486	2.5489619	62.42957	54.21289	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	322.0	2.507856	0.31630647	0.0	-inf	0.0	59.607204	0.32315034	60.15139	59.19535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803694	0.1767896	1.2599134	0.17714755	0.5982889	0.0017359001	0.6011796	0.5925765	-0.00014951825	0.011435263	8.833566	0.12611721	-0.15601492	-0.115339726	0.14940472	0.029164266	0.2235	1.0	311.59583735466003	368000
92	61.644096	1.7173281	64.34495	58.62126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	322.0	2.507856	0.31384015	0.0	-inf	0.0	60.76729	0.22152357	61.01702	60.367447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082081	0.17664413	1.0918353	0.33341947	0.11283349	0.0016981047	0.115642786	0.1073443	-0.00016171578	0.01718578	9.240783	0.0044694487	-0.059727192	-0.0040772	0.16157004	0.027114537	0.2605	1.0	314.8773105144501	372000
93	61.40451	1.9217461	63.666683	58.739483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	322.0	2.507856	0.311412	0.0	-inf	0.0	62.457794	0.3001363	62.91368	62.05543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079152	0.17626543	0.8273634	0.33355254	0.021632137	0.001733764	0.02612263	0.016011387	-0.00018535461	0.02820876	9.144457	0.00016141485	-0.0019497871	-0.00014376253	0.18541862	0.05230013	0.315	1.0	318.1650376319885	376000
94	62.280037	1.8231363	63.763542	57.71215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	322.0	2.507856	0.30902112	0.0	-inf	0.0	64.50731	0.08473874	64.64701	64.39995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804915	0.17644334	0.8681676	0.3335094	0.00455	0.0018780964	0.012041807	0.0	-0.00024390407	0.02146538	9.369336	8.623743e-06	0.10691881	-5.879953e-06	0.24381936	0.032030657	0.24274999	1.0	321.42098689079285	380000
