Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	55.786438	9.275734	66.98447	39.301933	0.125	0.3307189	1.0	0.0	495.75	10.0	1.0	0.01642036	0.25	0.4330127	1.0	0.0	266.0	2.4248817	0.43678162	8.0	0.90309	0.013136289	62.31149	0.28599972	62.694103	61.695213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8228677	0.13499166	1.0172083	0.57571733	0.005710912	0.00793176	0.05705309	0.0	-0.0010305196	-0.008229379	9.280931	4.836025	-0.015007377	-0.037667826	1.0305221	0.008512007	0.1485	79.0	159.8799397945404	188000
47	57.09832	15.028946	71.13178	21.867203	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.016155088	0.25	0.4330127	1.0	0.0	268.0	2.4281347	0.43295637	8.0	0.90309	0.012924071	61.746933	0.30185902	62.26515	61.317585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233463	0.1350235	1.1218138	0.63073003	0.32247558	0.07999606	0.5451886	0.09544608	-0.00094144046	-0.011273038	9.778349	4.292758	-0.13461876	-0.012134595	0.941448	0.008954294	0.13975	79.0	163.3485233783722	192000
48	61.70101	6.169458	70.20171	53.578403	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.015948962	0.0	0.0	0.0	0.0	268.0	2.4281347	0.4274322	8.0	0.90309	0.0127591705	64.51069	0.40519398	65.33637	64.08841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82305187	0.13528937	1.215699	0.63626236	0.24166955	0.08967541	0.9222121	0.0	-0.000886105	-0.010421215	10.027171	0.02400042	-0.15826559	-0.022017922	0.88594	0.008687651	0.1155	79.0	166.800306558609	196000
49	68.09372	7.766585	78.55757	55.518345	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.015748031	0.0	0.0	0.0	0.0	268.0	2.4281347	0.42204726	8.0	0.90309	0.012598425	68.90987	0.4188253	69.72383	68.5564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8227738	0.13526452	1.3802099	0.631608	0.056432243	0.051808342	0.3857157	0.0	-0.0009086514	-0.003308707	11.196189	0.0022233673	-0.12532449	-0.0014283732	0.9085622	0.015397229	0.14325	4.0	170.03155183792114	200000
50	55.576645	13.507082	67.07971	30.788382	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.015527951	0.125	0.3307189	1.0	0.0	269.0	2.4297523	0.41770187	8.0	0.90309	0.0124223605	70.3988	0.32193515	70.78263	69.9016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8216957	0.13521343	1.3794798	0.6270339	0.01970389	0.021244004	0.18064576	0.0	-0.0010124892	-0.0031806342	9.332842	2.359585	-0.06332302	-0.0040314365	1.0124874	0.015352758	0.14025	7.0	173.27979636192322	204000
51	59.247894	11.864349	81.53792	43.157314	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0153139355	0.125	0.3307189	1.0	0.0	270.0	2.4313638	0.41347626	8.0	0.90309	0.012251149	67.40306	0.4741194	68.3653	66.78129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82301587	0.13439171	1.2371691	0.5884637	0.10697066	0.06728907	0.60395384	0.0	-0.0009980202	-0.0035026893	9.810938	2.4123375	-0.0592587	-0.005371124	0.9980048	0.017324317	0.18225	5.0	176.54443097114563	208000
52	58.595337	10.902131	67.995346	34.557335	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.015037594	0.625	0.48412293	1.0	0.0	275.0	2.4393327	0.41353384	8.0	0.90309	0.012030075	63.321476	0.33423245	63.834995	62.61773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234233	0.13496774	1.1303774	0.62308836	0.14724794	0.05964837	0.2947984	0.0	-0.00095805526	-0.006326084	9.634257	11.861484	0.058779955	-0.41670322	0.958076	0.015599316	0.2035	14.0	179.8586184978485	212000
53	55.664017	9.570146	62.924816	32.195904	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.014836796	0.125	0.3307189	1.0	0.0	276.0	2.4409091	0.40949556	8.0	0.90309	0.011869436	63.79285	0.21750507	64.093285	63.528526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82250243	0.13544038	0.98497534	0.5382364	2.7757013	2.6207373	15.039673	0.30312	-0.00092698634	-0.0035104994	9.278876	3.9554124	-0.043700933	-1.5131763	0.9269739	0.018792752	0.21325	4.0	183.11815333366394	216000
54	61.85675	6.496313	67.46664	47.95803	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.014662757	0.0	0.0	0.0	0.0	276.0	2.4409091	0.40469208	8.0	0.90309	0.011730205	65.094864	0.22888452	65.46357	64.83205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8230819	0.13470595	1.0854852	0.63697934	0.41390857	0.19095238	0.95087504	0.0	-0.00091296434	-0.0012798337	10.239836	0.06765714	0.056522608	-0.059432022	0.9130069	0.019451912	0.1685	7.0	186.37644243240356	220000
55	65.127464	3.4618003	72.064896	60.450855	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.014492754	0.0	0.0	0.0	0.0	276.0	2.4409091	0.4	8.0	0.90309	0.011594203	67.45679	0.35439473	67.977036	66.866066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82352406	0.13459913	0.98340005	0.64719164	0.11781023	0.06921482	0.38249585	0.0	-0.0008049654	0.0033452408	10.811523	0.007315835	0.12850332	-0.004943843	0.8048385	0.019664563	0.17325	6.0	189.64662647247314	224000
56	57.272263	12.038376	73.39289	33.528374	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.014285714	0.25	0.4330127	1.0	0.0	278.0	2.4440448	0.39714286	8.0	0.90309	0.011428571	63.75943	0.14468533	63.93636	63.480843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235252	0.13455553	0.9834294	0.5504631	0.041357607	0.04062929	0.2306554	0.0	-0.0008211434	-0.0011695363	9.436287	4.835188	-0.017470121	-0.037621416	0.82114124	0.015623823	0.18175	4.0	192.89292192459106	228000
57	61.549847	5.758183	70.7552	49.290817	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.014124294	0.0	0.0	0.0	0.0	278.0	2.4440448	0.39265537	8.0	0.90309	0.011299435	62.70581	0.24992536	63.14426	62.323387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235871	0.13439232	1.1214235	0.5506984	0.31023058	0.062478397	0.68076074	0.08401942	-0.0007822402	0.006617822	10.206078	0.034486383	0.07450366	-0.030374322	0.7823082	0.021432571	0.18625	4.0	196.15177631378174	232000
58	54.411346	11.602688	64.411514	34.749855	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.013927577	0.25	0.4330127	1.0	0.0	280.0	2.447158	0.38997215	8.0	0.90309	0.011142061	62.312126	0.48764002	63.075188	61.60378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82348925	0.13454041	1.0860317	0.5383874	0.07718666	0.038224533	0.2781612	0.0	-0.0008119382	0.004461605	8.9948	4.674921	0.019224405	-0.008381183	0.81192833	0.026445147	0.1385	1.0	199.41864800453186	236000
59	62.63065	3.9859962	71.95855	58.56454	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.013774104	0.0	0.0	0.0	0.0	280.0	2.447158	0.38567492	8.0	0.90309	0.011019284	62.167564	0.4562959	62.974148	61.533905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235254	0.13471553	1.2151679	0.6054984	0.20086697	0.035420038	0.4615863	0.11234397	-0.00076393224	0.0065224846	10.285957	0.0149526475	0.06401801	-0.013922239	0.7639714	0.017228337	0.152	1.0	202.66496872901917	240000
60	47.45472	11.216067	60.259357	31.456924	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.013586956	0.33333334	0.4714045	1.0	0.0	283.0	2.4517865	0.38451087	8.0	0.90309	0.010869565	62.51035	0.4253186	63.04347	61.69938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82361823	0.13468143	1.0261371	0.58863366	0.03807466	0.031664208	0.4085583	0.0	-0.0007563457	0.0030765273	8.490751	6.979763	-0.10991609	-0.028356513	0.75635445	0.017133564	0.146	1.0	205.94330143928528	244000
61	60.374565	5.7321253	66.83509	48.363564	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.01344086	0.0	0.0	0.0	0.0	283.0	2.4517865	0.38037634	8.0	0.90309	0.010752688	62.79374	0.21309839	63.130142	62.53938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823884	0.13482642	1.3819736	0.6144011	0.30782992	0.09996008	1.2001998	0.20817745	-0.0007529985	0.0071006874	9.938037	0.033436194	0.024622679	-0.030048605	0.7529864	0.022807421	0.16075	1.0	209.20834946632385	248000
62	54.39447	16.724012	69.22248	18.010653	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0132626	0.25	0.4330127	1.0	0.0	285.0	2.454845	0.37798408	8.0	0.90309	0.010610079	63.07009	0.26280248	63.525394	62.762993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82351756	0.13465428	1.1127099	0.5383903	0.07204949	0.061282985	0.6117539	0.0	-0.00078079477	0.0025210604	9.35665	4.4231224	0.017153978	-0.005539284	0.7807725	0.01981488	0.15900001	1.0	212.4738051891327	252000
63	57.835968	7.5597777	67.87905	44.476303	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.01310616	0.125	0.3307189	1.0	0.0	286.0	2.456366	0.37483618	8.0	0.90309	0.010484928	62.639038	0.13347264	62.846786	62.44833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82369214	0.13452369	0.9833804	0.64644325	0.16417955	0.052104056	0.69237065	0.072237045	-0.0007024184	0.00024770387	9.410164	2.366286	0.07249904	-0.0017303844	0.7024203	0.019513914	0.14575	1.0	215.71287488937378	256000
64	58.890823	8.496162	68.20628	39.294704	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.012936611	0.25	0.4330127	1.0	0.0	288.0	2.4593925	0.3725744	8.0	0.90309	0.010349289	62.509697	0.20931268	62.9255	62.2181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236359	0.13458695	0.9833754	0.55280864	0.12624185	0.05644619	0.7584935	0.032279342	-0.0007220991	-2.8245151e-05	9.891855	4.7122	4.9114227e-05	-0.011410368	0.72210073	0.016496476	0.13125	3.0	218.96725916862488	260000
65	61.96852	6.4159923	70.208626	52.947517	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0128040975	0.0	0.0	0.0	0.0	288.0	2.4593925	0.368758	8.0	0.90309	0.010243278	67.27922	0.40649635	67.76203	66.5283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82344115	0.13435157	1.0767494	0.5528148	0.27470362	0.12187622	1.3382615	0.067233115	-0.000749968	-0.013051596	10.183439	0.033410694	-0.051980972	-0.03125263	0.7498056	0.015226499	0.157	62.0	222.42269110679626	264000
66	65.67586	4.5486846	73.48353	57.47584	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.012674271	0.0	0.0	0.0	0.0	288.0	2.4593925	0.36501902	8.0	0.90309	0.010139417	69.30159	0.34783345	69.76434	68.620316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238028	0.13470428	1.2010964	0.6489479	0.04608101	0.02404878	0.17740718	0.0	-0.0007377798	-0.009465938	10.911488	0.0011444071	0.15221453	-0.00096480263	0.73788214	0.017197834	0.1955	21.0	225.73900151252747	268000
67	66.113266	7.5105224	76.38858	51.42774	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0125470515	0.0	0.0	0.0	0.0	288.0	2.4593925	0.3613551	8.0	0.90309	0.010037641	70.85116	0.22022074	71.172356	70.6127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82265306	0.1358368	1.0454894	0.4885891	0.0125835715	0.069687136	2.0386999	0.0	-0.0007571019	-0.004441768	11.03318	0.006535199	0.002177	-0.0030261818	0.7572023	0.017800063	0.148	11.0	229.01641702651978	272000
68	57.296745	13.978463	75.46956	38.020782	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.012391574	0.25	0.4330127	1.0	0.0	290.0	2.462398	0.35935563	8.0	0.90309	0.009913259	71.0776	0.22086072	71.28724	70.65645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82367283	0.13492689	1.0260913	0.61367685	0.027825743	0.0512046	0.7104484	0.0	-0.00074112415	-0.003341388	9.786148	4.6997004	-0.14334106	-0.013686586	0.7411239	0.015529001	0.15825	11.0	232.3384144306183	276000
69	54.76326	9.05007	66.18923	42.215096	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.012254902	0.125	0.3307189	1.0	0.0	291.0	2.463893	0.35661766	8.0	0.90309	0.009803922	72.13063	1.8451666	73.39867	68.17505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233837	0.13760725	1.1124369	0.5477815	0.20166786	0.09893434	1.3443455	0.034869164	-0.00077840313	-0.0068952013	9.054197	2.3652735	-0.07312155	-0.0056684483	0.7784078	0.004684369	0.117249995	79.0	235.84096884727478	280000
70	58.448444	14.502874	75.223175	25.841066	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.012106538	0.25	0.4330127	1.0	0.0	293.0	2.4668677	0.35472155	8.0	0.90309	0.00968523	68.18545	4.162403	72.90835	60.170647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238482	0.13683376	1.1548264	0.564591	0.15307741	0.1382012	1.2743257	0.0	-0.0007523	-0.006097328	10.007963	4.613164	-0.05003786	-0.00944926	0.7522747	0.009304566	0.14025	79.0	239.33853936195374	284000
71	50.298286	20.028502	74.351585	9.641424	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011961723	0.22222222	0.4157397	1.0	0.0	295.0	2.469822	0.35287082	8.0	0.90309	0.009569378	66.34558	3.9406815	72.61554	59.121265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8167087	0.14543334	1.1548762	0.5372437	0.28389612	0.20423609	3.3990297	0.05870831	-0.00077534467	-0.004470866	9.3270855	3.9964643	-0.025404215	-0.021293975	0.7753188	0.015209068	0.14325	12.0	242.64823365211487	288000
72	52.9157	18.063292	74.15721	31.100271	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011806375	0.5	0.5	1.0	0.0	299.0	2.4756713	0.35301062	8.0	0.90309	0.0094451	66.49003	2.459362	69.71892	62.519543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82691586	0.13979417	1.0900507	0.5728845	0.14221548	0.060298562	0.5686322	0.0	-0.0006627925	-0.0046959706	9.482133	9.391186	-0.041991115	-0.09919985	0.66279256	0.015503724	0.1355	10.0	245.92818880081177	292000
73	50.392044	13.728373	65.827644	26.845556	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011668611	0.25	0.4330127	1.0	0.0	301.0	2.4785664	0.3512252	8.0	0.90309	0.009334889	65.58594	4.0366745	68.98539	57.65014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8245011	0.14022422	1.1168103	0.57855463	0.7172262	1.2768652	16.059256	0.0	-0.0006374605	-0.0048820674	8.647909	4.6079054	0.006772995	-0.13849404	0.6374734	0.0071990388	0.122499995	79.0	249.40723180770874	296000
74	65.23483	7.6815453	75.20539	49.96601	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011560693	0.0	0.0	0.0	0.0	301.0	2.4785664	0.3479769	8.0	0.90309	0.009248555	68.43974	2.9109583	70.95701	63.050148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8241347	0.14104374	1.1895198	0.58625585	0.39702117	0.8081115	12.107266	0.0	-0.0005545281	0.005367926	10.867941	0.15164585	-0.04263854	-0.14890681	0.5543966	0.028019346	0.16499999	2.0	252.63987183570862	300000
75	64.540886	8.313902	74.51731	46.143158	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011441648	0.125	0.3307189	1.0	0.0	302.0	2.480007	0.34553775	8.0	0.90309	0.009153318	66.93964	3.4508834	70.8765	60.953415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8248515	0.14154188	1.1418952	0.54989463	0.054620948	0.017254854	0.13131502	0.0	-0.0004911162	0.003726475	10.641516	2.4074693	0.0069823265	-0.0032955236	0.4911222	0.05377782	0.20025	1.0	255.87552404403687	304000
76	64.032074	3.6607337	69.08609	57.05605	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011337869	0.0	0.0	0.0	0.0	302.0	2.480007	0.34240362	8.0	0.90309	0.009070295	71.91182	0.42098182	72.55206	71.07739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8283384	0.14930935	1.2014802	0.57051283	0.13225506	0.030456966	0.24850172	0.08623436	-0.000533564	0.010133721	10.710411	0.0067267944	-0.03396225	-0.006148212	0.5334719	0.041222807	0.1905	1.0	259.0897362232208	308000
77	58.814907	18.73427	80.678345	19.07646	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011223344	0.125	0.3307189	1.0	0.0	303.0	2.4814427	0.34006733	8.0	0.90309	0.008978676	70.522285	1.17004	71.53893	67.5761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8264774	0.14485012	1.2964257	0.5514379	0.025225457	0.014267341	0.09837249	0.0	-0.00044170395	-0.00078866817	10.297701	2.1784847	0.02940774	-0.0010108534	0.44174302	0.02313382	0.16275	2.0	262.3500304222107	312000
78	65.40459	3.7163298	69.61119	56.71878	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011123471	0.0	0.0	0.0	0.0	303.0	2.4814427	0.33704117	8.0	0.90309	0.008898776	66.75247	3.6145396	70.532715	62.369595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8242173	0.13818389	1.1627481	0.5284074	0.06356509	0.018993834	0.14016539	0.0	-0.00045416458	0.012430193	10.874294	0.0016395915	-0.054382324	-0.0014613965	0.45417196	0.03483081	0.192	1.0	265.5771794319153	316000
79	64.16252	6.715713	75.437965	54.166523	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011025358	0.0	0.0	0.0	0.0	303.0	2.4814427	0.33406836	8.0	0.90309	0.008820287	69.19104	2.4959908	71.50079	64.65207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8243892	0.13734585	1.2383999	0.46821547	0.013070534	0.008841596	0.053554147	0.0	-0.00039687194	0.012065881	10.5341015	0.00010428387	0.045028448	-6.202972e-05	0.39674288	0.05108618	0.21925	1.0	268.79842948913574	320000
80	66.07815	3.3321168	70.66923	60.618576	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010928961	0.0	0.0	0.0	0.0	303.0	2.4814427	0.33114755	8.0	0.90309	0.00874317	68.24953	2.5196729	69.80837	61.642506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8258203	0.1353079	1.064355	0.5902632	0.00557709	0.005835573	0.04191175	0.0	-0.00046365894	0.01089834	11.0996475	4.1405343e-05	-0.08530784	-1.2170853e-05	0.46345344	0.04373536	0.20425001	2.0	272.0308585166931	324000
81	66.853455	3.4588704	71.652695	60.860973	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010834237	0.0	0.0	0.0	0.0	303.0	2.4814427	0.32827735	8.0	0.90309	0.008667389	69.0137	0.8260759	69.75323	67.036545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8252395	0.13504557	1.1324489	0.6496822	0.002930401	0.0038724863	0.024867862	0.0	-0.00044804486	0.016694661	11.239058	2.3800189e-05	0.07916975	-3.8873136e-06	0.44782245	0.075019374	0.21949999	1.0	275.25500655174255	328000
82	61.908855	14.509316	73.366	26.061054	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010729614	0.125	0.3307189	1.0	0.0	304.0	2.4828737	0.32618025	8.0	0.90309	0.008583691	67.86092	1.8594402	69.19087	63.07025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82504153	0.13510501	0.98328763	0.57784885	0.002697832	0.005608351	0.22225815	0.0	-0.00046906993	0.0026417542	10.753255	2.1905885	-0.018734932	-0.0052237073	0.46906	0.04372798	0.178	1.0	278.5344657897949	332000
83	67.52521	5.9579287	75.777214	57.915237	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010638298	0.0	0.0	0.0	0.0	304.0	2.4828737	0.32340425	8.0	0.90309	0.008510638	65.65182	0.7375579	67.0189	64.64181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8254249	0.13520662	1.0766003	0.53470623	0.055802118	0.02714665	0.21361938	0.015856087	-0.00036645436	0.016127452	11.234827	0.0014273336	-0.03585148	-0.0012648025	0.3666112	0.0550467	0.2165	1.0	281.772269487381	336000
84	65.78253	5.187001	75.61067	58.223663	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010548524	0.0	0.0	0.0	0.0	304.0	2.4828737	0.3206751	8.0	0.90309	0.008438818	63.216087	0.5636394	64.078865	62.59	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82509655	0.13517435	1.1125574	0.5775001	0.010806537	0.012259774	0.19288942	0.0	-0.0002923999	0.021033676	10.863145	0.00011819048	0.063537836	-8.5257976e-05	0.29245067	0.06621077	0.2365	1.0	284.9970815181732	340000
85	63.391045	7.8156104	76.019196	51.658207	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010460251	0.0	0.0	0.0	0.0	304.0	2.4828737	0.31799164	8.0	0.90309	0.008368201	63.022274	0.82941	64.20605	61.517097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82455397	0.13481477	0.98302555	0.6053804	0.0029386007	0.00461977	0.048523247	0.0	-0.00027819537	0.019042496	10.57638	2.1154296e-05	0.024664879	-4.33662e-06	0.2781191	0.081127286	0.2275	1.0	288.2345049381256	344000
86	57.714428	7.6572957	68.20758	43.723343	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010373444	0.0	0.0	0.0	0.0	304.0	2.4828737	0.3153527	8.0	0.90309	0.008298756	62.299248	0.246772	62.72629	61.865643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239825	0.13470851	1.131572	0.57696444	0.00219646	0.0041390476	0.07584518	0.0	-0.00017023832	0.009756418	9.428269	1.49227235e-05	0.033750057	-2.6650944e-06	0.17028233	0.025325237	0.18775	1.0	291.4675269126892	348000
87	55.44255	6.630972	62.379086	43.750454	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010288066	0.0	0.0	0.0	0.0	304.0	2.4828737	0.3127572	8.0	0.90309	0.008230452	64.053665	0.58688897	65.01806	63.105618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238715	0.13460886	0.9830068	0.58869874	0.002128452	0.0038206184	0.076535225	0.0	-0.00021379907	0.004680584	9.109533	1.8376748e-05	0.07930827	-2.201757e-06	0.2137465	0.023382446	0.18550001	2.0	294.70065212249756	352000
88	63.36825	4.0930166	68.77069	57.039574	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010204081	0.0	0.0	0.0	0.0	304.0	2.4828737	0.3102041	8.0	0.90309	0.008163265	63.83538	0.2645034	64.196396	63.305717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378125	0.13459663	0.9830056	0.614418	0.0021996407	0.003731605	0.036978304	0.0	-0.0001918599	0.0021828264	10.480391	1.3425248e-05	-0.043324232	-2.2431036e-06	0.19190249	0.015176166	0.11575	2.0	297.9410378932953	356000
89	59.20954	5.671373	67.254906	51.114994	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010121457	0.0	0.0	0.0	0.0	304.0	2.4828737	0.30769232	8.0	0.90309	0.008097166	66.125854	0.89142007	67.79559	64.844025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823882	0.13472956	1.1129811	0.599556	0.0014632575	0.0025284847	0.018423498	0.0	-0.00011107139	0.06466324	9.770069	6.9473276e-06	-0.041401386	-8.269593e-07	0.11103535	0.37655365	0.37025	2.0	301.1662046909332	360000
90	68.57648	5.803201	77.571	60.542324	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.01004016	0.0	0.0	0.0	0.0	304.0	2.4828737	0.30522087	8.0	0.90309	0.008032128	67.89836	0.8878585	69.21124	66.474846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238781	0.13466847	1.1682367	0.6492818	0.0016557025	0.0031342665	0.057418138	0.0	-0.00018115155	0.046175715	11.268994	1.0516097e-05	0.13043642	-8.0698874e-07	0.18095008	0.2172774	0.33025	1.0	304.4076187610626	364000
91	68.270775	6.5421257	76.116936	55.580963	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.00996016	0.0	0.0	0.0	0.0	304.0	2.4828737	0.30278885	8.0	0.90309	0.007968128	72.68909	0.45459905	73.23757	71.88737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823713	0.13463774	0.98303175	0.5234815	0.0016676422	0.0032242017	0.040113777	0.0	-0.0002486892	0.032790277	11.341648	9.852512e-06	0.011212826	-1.0918095e-06	0.24868907	0.26064533	0.31050003	1.0	307.63403272628784	368000
92	71.69536	6.816844	83.07362	60.931942	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.009881423	0.0	0.0	0.0	0.0	304.0	2.4828737	0.30039525	8.0	0.90309	0.007905139	75.892975	0.9600278	77.01574	74.487686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823828	0.13458022	0.9830516	0.64877903	0.0012766847	0.0023961808	0.029011786	0.0	-0.00025928672	0.038777247	11.928826	9.004587e-06	0.03767371	-9.4202073e-07	0.25928628	0.16078594	0.28575	1.0	310.85809350013733	372000
93	74.55185	8.289072	84.15781	57.359447	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.009803922	0.0	0.0	0.0	0.0	304.0	2.4828737	0.29803923	8.0	0.90309	0.007843138	77.067535	0.84575653	78.47856	76.05333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380813	0.13471338	1.131489	0.59142786	0.0012770734	0.0022649008	0.019289255	0.0	-0.00034932606	0.016048621	12.491438	7.725297e-06	-0.06793761	-6.135889e-07	0.3491915	0.124289304	0.23125	1.0	314.09767723083496	376000
