Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
371	11.543216	7.9986777	32.424065	7.4190946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.22266455	0.0	-inf	0.0	7.4220552	0.1718443	7.68003	7.1294894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40727594	0.21946752	0.9367322	-0.08854034	1.1380614	7.478152	68.55514	0.0	-0.00062292814	0.043176316	0.9719806	1.0668026	0.04703781	-0.634604	0.62301433	0.033402115	0.07225	1.0	1728.9155540466309	1488000
372	9.255274	2.4502487	15.15517	7.4192433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.2221928	0.0	-inf	0.0	7.4708242	0.18161246	7.6825476	7.146459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32825506	0.1866118	0.8259857	-0.02504353	0.0030226042	0.00055387785	0.005630374	0.0	-0.0006634891	0.045992136	0.5646972	0.00018561122	0.02925042	-0.00012335497	0.66354823	0.018662779	0.066	1.0	1733.064373254776	1492000
373	10.805029	2.5306888	14.639257	6.9377084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.22172305	0.0	-inf	0.0	7.4644585	0.20626722	7.753752	7.1047463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37170714	0.20561482	0.8658709	-0.14720954	0.0018280718	0.00031391202	0.0027554035	0.0	-0.0006059897	0.02805544	0.72390324	3.7978796e-05	-0.03345044	-9.204676e-06	0.6060858	0.017077684	0.109500006	9.0	1737.185771226883	1496000
374	12.31978	6.802944	29.802034	7.7278028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.22125527	0.0	-inf	0.0	7.495018	0.13779835	7.7317963	7.32886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44183183	0.16374288	0.8748164	-0.14184728	0.47988537	3.7421436	51.323982	0.0	-0.00055100024	0.02256821	1.0142944	0.46752357	-0.07503014	-0.4313496	0.551139	0.05316987	0.091	1.0	1741.5973863601685	1500000
375	8.909636	2.2412236	14.1321745	6.616237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.22078948	0.0	-inf	0.0	7.3542295	0.15094732	7.538627	7.1239386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3601828	0.21564503	0.90743965	-0.13355884	0.0010938526	0.000219873	0.0025458336	0.0	-0.0005617291	0.05758488	0.5559462	0.00034000305	-0.024761356	-0.0002639393	0.56166005	0.02941299	0.0775	1.0	1745.6274149417877	1504000
376	12.894182	7.0860305	28.136364	6.522638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.22032563	0.0	-inf	0.0	7.2628183	0.1763923	7.5697937	7.042546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44172964	0.19326758	0.89191854	-0.031145522	0.0015903199	0.005036693	0.16068542	0.0	-0.0004823357	0.06479921	1.1247995	0.11355098	-0.062366925	-0.112905964	0.48219967	0.03916794	0.1055	1.0	1750.3746619224548	1508000
377	12.131369	5.4938273	22.778864	6.228305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.21986373	0.0	-inf	0.0	7.2741117	0.21983376	7.5041037	6.948456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45692402	0.19370638	0.956463	-5.7748384e-05	6.4187974e-05	0.0022497033	0.11989081	0.0	-0.000501208	0.056053944	0.9990759	2.826957e-06	-0.06504527	-3.1719023e-07	0.50116014	0.032476503	0.099	1.0	1754.589468240738	1512000
378	8.931737	1.8631445	12.96664	6.6212277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.21940376	0.0	-inf	0.0	7.1097445	0.17544028	7.405043	6.8366933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37789482	0.21502897	1.0024447	-0.046043653	6.650686e-07	9.275552e-06	0.00034296513	0.0	-0.00054966286	0.03818551	0.5282149	2.7371643e-09	-0.010256663	-1.6808499e-09	0.54966146	0.017408883	0.0595	1.0	1758.7112250328064	1516000
379	9.952361	2.404478	15.028027	7.573067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.21894573	0.0	-inf	0.0	7.325422	0.13424338	7.4538817	7.046348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38051307	0.1988301	0.91836375	-0.07250776	2.0819307e-06	1.0700714e-05	0.00022637844	0.0	-0.00051822886	0.04988715	0.60844946	6.3511485e-10	-0.004077986	-4.87688e-13	0.5182464	0.02602036	0.06925	4.0	1762.752364397049	1520000
380	10.863741	4.718686	22.588352	7.616932	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.21848959	0.0	-inf	0.0	7.2147064	0.15281694	7.484672	7.022061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41784108	0.17696232	0.91205823	-0.0945002	2.018124e-06	1.0124101e-05	0.00026357174	0.0	-0.00047227368	0.06210936	0.8065595	6.292512e-10	0.0060213134	-5.896377e-13	0.47231168	0.035601955	0.0905	1.0	1767.0589609146118	1524000
381	9.218655	1.5364008	11.546356	7.366934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.21803534	0.0	-inf	0.0	7.3643045	0.12628937	7.57262	7.1907716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40059516	0.18741052	0.91074175	-0.05889172	3.0448139e-06	1.3257449e-05	0.0002683401	0.0	-0.0005090176	0.08138454	0.51920974	3.4318576e-10	-0.022689387	0.0	0.5090791	0.047942437	0.098000005	1.0	1771.0200073719025	1528000
382	9.8891945	4.609198	21.972826	7.0683537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.21758299	0.0	-inf	0.0	7.3826904	0.15895878	7.577449	7.153785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38960436	0.19436994	0.9255048	-0.1480106	3.3135116e-06	9.767543e-06	0.0001705885	0.0	-0.0005012937	0.10310738	0.6739847	6.691533e-10	-0.0331257	0.0	0.5013012	0.07873835	0.108500004	1.0	1775.2474961280823	1532000
383	9.136941	0.65154016	10.065327	7.7646008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.21713251	0.0	-inf	0.0	7.31272	0.12874556	7.581595	7.150593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4019186	0.19941895	0.90895844	-0.12924758	4.282743e-06	1.8122035e-05	0.0006097555	0.0	-0.00045705494	0.088626474	0.5041429	5.273516e-10	-0.02838613	2.3184232e-13	0.4570139	0.05406864	0.08175	1.0	1779.1771078109741	1536000
384	11.405154	4.08305	20.732733	8.210982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.21668388	0.0	-inf	0.0	7.4318733	0.16452605	7.6569657	7.1761575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40452337	0.2134337	0.99742377	-0.018218705	4.2472184e-06	2.2732325e-05	0.0006264448	0.0	-0.0003944058	0.07246739	0.8168111	6.9160333e-10	0.0006354004	-5.0651497e-13	0.394296	0.042401552	0.0975	1.0	1783.4855134487152	1540000
385	8.627277	0.80654806	9.782456	7.6159487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.21623711	0.0	-inf	0.0	7.4220686	0.15495043	7.6827097	7.2527547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42514208	0.1953369	0.9165047	-0.0732478	4.770994e-06	2.3606803e-05	0.00028908253	0.0	-0.00042702723	0.06720944	0.48495662	7.8045237e-10	-0.0037567988	0.0	0.42698866	0.032009702	0.073	1.0	1787.3633949756622	1544000
386	11.292701	4.320875	21.372791	6.6674104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.21579218	0.0	-inf	0.0	7.605237	0.11325795	7.77303	7.4515347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3637301	0.21869566	0.91191566	-0.15059224	5.533129e-06	2.7164919e-05	0.00042307377	0.0	-0.0003679432	0.061140478	0.83849066	5.917275e-10	-0.0017846376	-5.0770846e-12	0.36789143	0.031740002	0.096499994	1.0	1791.4297003746033	1548000
387	9.810364	3.5276883	18.75902	7.313489	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.21534908	0.0	-inf	0.0	7.5815234	0.16467473	7.830817	7.3354383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4007219	0.212528	0.91252357	-0.13371255	3.8368256e-05	0.0003930423	0.007942557	0.0	-0.0003832467	0.07612395	0.656277	7.8785106e-08	0.0062005147	-4.878693e-10	0.38330573	0.04434748	0.09375	1.0	1795.5047519207	1552000
388	9.548271	3.97263	20.007742	7.4730554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.21490778	0.0	-inf	0.0	7.7374935	0.13052717	7.9177036	7.5905566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34625104	0.22078313	0.91267693	-0.13763088	0.0035961329	0.053559773	1.5596049	0.0	-0.00035462156	0.089191146	0.6639317	0.0018949943	-0.011277787	-0.0017316678	0.354729	0.054352254	0.09475	1.0	1799.537240743637	1556000
389	10.600192	5.5542707	25.083448	7.724871	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.2144683	0.0	-inf	0.0	7.8189917	0.110389225	7.9769907	7.671981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33531612	0.2685356	0.9126962	-0.16173638	0.00031978966	0.0038726565	0.07545078	0.0	-0.0003320165	0.07772246	0.766764	7.660324e-06	0.01132223	-5.1759605e-07	0.33199662	0.043886896	0.09625	1.0	1803.9087324142456	1560000
390	9.641416	2.0607514	14.3825035	7.455175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.21403061	0.0	-inf	0.0	7.8653126	0.18130451	8.096638	7.593476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3601908	0.23294677	0.9127105	-0.12060287	6.168127e-06	4.8866623e-05	0.0007146597	0.0	-0.00033378787	0.0786643	0.5784713	4.203367e-08	0.0069628507	-3.7185355e-08	0.333795	0.049487893	0.09475	2.0	1807.8753271102905	1564000
391	9.942381	3.709828	19.69861	7.7344294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.2135947	0.0	-inf	0.0	7.8687344	0.17045578	8.061337	7.5971675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34374398	0.22739246	0.9179255	-0.13473652	0.00097491004	0.009941533	0.15985942	0.0	-0.00035186484	0.077135816	0.6826596	5.5704942e-05	-0.0087738335	-1.4123838e-05	0.35161108	0.054942567	0.07125	1.0	1812.0817415714264	1568000
392	8.577839	0.7457179	10.109965	7.4449587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.21316057	0.0	-inf	0.0	7.889435	0.12914751	8.079195	7.6727667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31318521	0.22256364	1.0825602	-0.09545779	3.3740998e-06	4.11405e-05	0.00091564655	0.0	-0.00035659038	0.055484712	0.4664306	2.1433816e-07	-0.00058080256	-2.0651456e-07	0.35649496	0.025901193	0.059499998	1.0	1815.966436624527	1572000
393	11.51456	5.268766	25.31645	8.34237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.21272819	0.0	-inf	0.0	7.88354	0.10189391	8.046475	7.7393894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3599574	0.2523399	0.9919095	-0.13483909	5.7904243e-05	0.00040368596	0.008120298	0.0	-0.00033502653	0.12845992	0.8179422	8.404228e-08	-0.046717137	-3.216558e-10	0.33512598	0.10368885	0.11175001	2.0	1820.3294553756714	1576000
394	9.961096	2.9340305	17.237806	7.570011	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.21229757	0.0	-inf	0.0	7.982367	0.1646123	8.28848	7.7741227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37571496	0.22109823	1.0867355	-0.13002981	2.6848196e-05	0.00016350356	0.0025718212	0.0	-0.00034531206	0.15035334	0.64369416	1.5304515e-08	-0.0006585941	-2.5738034e-10	0.3452704	0.18098298	0.113	1.0	1824.3100576400757	1580000
395	10.197657	3.4513767	18.147034	7.807777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.21186869	0.0	-inf	0.0	7.9482174	0.16412863	8.258586	7.7463813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3547138	0.20671993	0.9698065	-0.03149375	1.6467035e-05	9.374781e-05	0.0011096001	0.0	-0.00033099018	0.1265476	0.69448686	5.0989524e-09	-0.010144487	-4.343395e-11	0.33095866	0.119518474	0.09775	1.0	1828.3108112812042	1584000
396	9.63332	0.98045325	11.308278	8.102594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.21144153	0.0	-inf	0.0	8.073637	0.099963225	8.244254	7.883844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33677202	0.22935593	1.1285578	-0.13831152	1.0927021e-05	5.7253605e-05	0.0007889271	0.0	-0.00034116302	0.099176824	0.5456647	2.0488757e-09	0.004076451	-6.233486e-13	0.3410974	0.07388803	0.078250006	1.0	1832.3368153572083	1588000
397	9.588806	1.1163019	12.2534685	8.358118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.2110161	0.0	-inf	0.0	8.089021	0.13318327	8.348233	7.8983154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3298754	0.22429018	0.9126662	-0.12849408	5.348414e-06	2.7548967e-05	0.00033795834	0.0	-0.0003502136	0.10631992	0.5756972	5.652544e-10	0.006235175	-3.685418e-11	0.35020554	0.103185356	0.09725	1.0	1836.3865077495575	1592000
398	12.148566	3.6833856	17.672709	7.930617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.21059237	0.0	-inf	0.0	8.140759	0.18639046	8.388068	7.851365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3615581	0.2518418	0.9919733	-0.1753365	9.727666e-05	0.0031715978	0.14062893	0.0	-0.00033663213	0.117180884	0.9228297	5.0344966e-06	0.014210373	-4.5638146e-07	0.3365521	0.11423801	0.120000005	1.0	1840.5671472549438	1596000
399	10.636167	2.8350365	16.508728	7.6703386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.21017034	0.0	-inf	0.0	8.167368	0.1911181	8.419552	7.884119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34459493	0.20457856	0.97467726	-0.091301225	1.2217462e-06	1.22152105e-05	0.00030696392	0.0	-0.00038673356	0.0792875	0.7376132	4.800063e-09	0.039805323	-4.3046664e-09	0.38677716	0.050150078	0.08175	1.0	1844.6860656738281	1600000
400	11.112341	2.9486804	17.340126	8.319778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20975	0.0	-inf	0.0	8.162233	0.20321687	8.499196	7.904303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36434564	0.23706232	0.91214234	-0.117652066	4.179478e-06	2.7283239e-05	0.00069856644	0.0	-0.00035819877	0.077598155	0.7276942	5.6503013e-10	0.011002734	-1.1358779e-12	0.3581512	0.05041619	0.08425	1.0	1848.7410686016083	1604000
401	10.967039	5.0313015	23.863737	7.6280336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20933133	0.0	-inf	0.0	8.2847	0.16487806	8.502878	7.976202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3409323	0.2194898	0.91254836	-0.054689977	3.5125017e-06	1.9261211e-05	0.00030386448	0.0	-0.00040068477	0.06673253	0.77626073	6.0662037e-10	0.020682812	0.0	0.4006436	0.040155783	0.073249996	1.0	1853.0052831172943	1608000
402	11.295868	3.7797785	18.790705	8.216151	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20891434	0.0	-inf	0.0	8.3086195	0.18678066	8.529187	8.002999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3948225	0.19724287	0.91166514	-0.11984925	1.0936916e-05	0.000109573004	0.0023959875	0.0	-0.00034674816	0.09460985	0.8197769	6.990796e-09	0.011243939	-8.95073e-12	0.34675637	0.08206543	0.09025	1.0	1857.173485994339	1612000
403	10.9019375	4.544139	21.790825	8.042685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.208499	0.0	-inf	0.0	8.24919	0.17945082	8.556229	8.003388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40330866	0.19726539	0.963055	-0.10274606	2.4196208e-06	1.5763611e-05	0.00035870075	0.0	-0.00038643926	0.10223267	0.76200235	4.831837e-10	-0.022493206	3.983494e-12	0.38644254	0.09433363	0.10225	1.0	1861.2760500907898	1616000
404	12.882002	3.97004	19.104612	7.845709	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20808531	0.0	-inf	0.0	8.463076	0.14105994	8.670911	8.167404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38743812	0.23310044	0.95097125	0.0038143822	0.00036990075	0.004924678	0.16867769	0.0	-0.00035849586	0.112873375	1.0412481	1.2771273e-05	-0.017564788	-3.335697e-06	0.3583712	0.12335353	0.124	1.0	1865.4179558753967	1620000
405	10.076996	2.5316217	16.376467	8.02837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20767327	0.0	-inf	0.0	8.378977	0.17638081	8.635684	8.142945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3083748	0.23825997	1.083917	-0.0750529	8.289814e-07	2.6618127e-05	0.0014182329	0.0	-0.00041783415	0.07635479	0.6535403	3.0911682e-08	-0.015194111	-3.007719e-08	0.41772413	0.04975044	0.07825	1.0	1869.3758175373077	1624000
406	11.554706	4.0390797	19.36237	7.915944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20726284	0.0	-inf	0.0	8.446684	0.17413047	8.72566	8.235547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32511884	0.22766782	0.99059975	-0.036062844	1.2458563e-06	1.2065828e-05	0.0004183054	0.0	-0.00035547744	0.0788485	0.84183216	1.3687684e-10	0.020073645	1.4167517e-11	0.35553032	0.052828327	0.09775	1.0	1873.413993358612	1628000
407	11.271036	3.9678514	20.708185	8.61195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20685405	0.0	-inf	0.0	8.479387	0.2159077	8.844821	8.184498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33532026	0.21784683	0.9118805	-0.093365185	9.482801e-06	2.9442315e-05	0.00086295605	0.0	-0.0003618393	0.057335578	0.8232089	8.7757357e-10	-0.031799436	-3.0184535e-12	0.36194688	0.02485685	0.0835	1.0	1877.5076956748962	1632000
408	11.931834	4.3638344	22.409689	7.8299565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20644686	0.0	-inf	0.0	8.282456	0.16654606	8.522001	8.051538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35510048	0.23008901	0.9106141	-0.123452224	0.017551081	0.20050755	4.6787195	0.0	-0.00034010038	0.07808535	0.8653279	0.014168792	0.019198254	-0.014027578	0.3399902	0.0731202	0.09550001	2.0	1881.7773885726929	1636000
409	9.14143	0.9660463	10.843537	8.355353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20604126	0.0	-inf	0.0	8.324949	0.291086	8.607174	7.9288254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34981415	0.20650314	0.9111546	-0.117216446	1.15156176e-07	2.9846847e-06	0.00014567375	0.0	-0.00038300175	0.10035901	0.52249944	1.9150896e-09	0.0030501038	-1.7375481e-09	0.383043	0.065617904	0.10875	1.0	1885.6888728141785	1640000
410	9.605039	1.182494	11.736371	8.346681	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20563726	0.0	-inf	0.0	8.236816	0.17878519	8.533555	8.019439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33620277	0.21240999	0.98930293	-0.08888353	2.497077e-06	4.8659635e-06	9.1552734e-05	0.0	-0.00037927413	0.07663853	0.5922473	6.829704e-11	0.006256655	3.6116943e-15	0.37927467	0.0484047	0.09275	1.0	1889.6055238246918	1644000
411	12.63023	5.146753	23.989944	8.170268	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20523484	0.0	-inf	0.0	8.123027	0.17779493	8.414271	7.8694816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32235816	0.20683013	0.98429286	-0.059009176	2.9549003e-06	6.3725397e-06	0.00017523766	0.0	-0.00035043806	0.07705237	0.99839616	9.079937e-11	0.0043000802	0.0	0.3504914	0.060500618	0.10925	1.0	1893.891146183014	1648000
412	8.960057	2.3820295	15.112607	7.466327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20483398	0.0	-inf	0.0	8.132811	0.17604075	8.416405	7.879852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35742274	0.19996236	0.9469714	0.00451707	2.6578903e-06	4.533638e-06	0.00012660027	0.0	-0.0004102476	0.06602079	0.5879303	3.4578174e-11	0.018076316	5.72264e-12	0.41024545	0.03556695	0.07675	1.0	1897.7688200473785	1652000
413	10.530891	4.9513235	23.515656	7.879026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.2044347	0.0	-inf	0.0	7.9390154	0.29487932	8.292785	7.388698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27414832	0.18887767	0.8348313	-0.09663506	0.0049788835	0.06248924	2.0050397	0.0	-0.00039913133	0.097002715	0.7643664	0.0033430913	-0.0033946037	-0.0032318758	0.3990347	0.107882656	0.0975	1.0	1902.0499181747437	1656000
414	11.948202	5.141368	20.251545	7.543667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20403697	0.0	-inf	0.0	7.671155	0.33150232	8.209001	7.0019526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37067434	0.21341635	0.91095865	-0.116645016	1.7477274e-06	4.7370682e-05	0.0017787218	0.0	-0.00035777315	0.09644583	0.9357068	2.4416002e-07	0.0021417364	-1.8912863e-07	0.35772133	0.09449048	0.154	1.0	1906.2499067783356	1660000
415	8.874276	1.1590601	10.878008	7.4873567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20364077	0.0	-inf	0.0	7.3324504	0.3645135	7.8684897	6.8890905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3412758	0.21087377	1.110302	-0.041466292	7.133275e-06	4.0260657e-06	9.286404e-05	0.0	-0.00046510855	0.07798983	0.5106013	4.8531464e-11	-0.011291608	-7.852148e-13	0.46506938	0.044220172	0.1005	1.0	1910.2457485198975	1664000
416	11.347592	3.5713007	16.811516	6.3305264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20324612	0.0	-inf	0.0	7.6315937	0.40435314	8.045369	6.7438126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33778888	0.21594469	1.0185752	-0.047751453	1.1018932e-05	0.00010876028	0.005923629	0.0	-0.00044051278	0.07582037	0.85572195	1.0385779e-08	0.0046001077	1.2227546e-11	0.4403876	0.047904667	0.105500005	1.0	1914.2443208694458	1668000
417	12.289122	5.689192	24.794336	6.8032722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.202853	0.0	-inf	0.0	7.417739	0.41536915	7.8693323	6.597572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3848207	0.21948421	0.90773284	-0.014172937	1.5991509e-05	0.00010486895	0.004147649	0.0	-0.00042174384	0.07162238	0.96710175	5.9325225e-09	0.0041595995	-6.865086e-11	0.42180002	0.046731286	0.127	1.0	1918.53333735466	1672000
418	13.393013	6.358112	23.817846	5.950897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	839.0	2.9237618	0.20246139	0.0	-inf	0.0	7.161291	0.5817587	7.7827053	6.313376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44061673	0.18458189	1.0989574	-0.009087758	0.0010628756	0.019340895	0.5936488	0.0	-0.00043421425	0.08185401	1.2182128	0.0008039352	0.043754213	-0.00077384216	0.43407804	0.057964526	0.11325	1.0	1922.883805513382	1676000
