Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	0.7743581	0.5360421	1.8138381	0.33931473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.4532488	0.0	-inf	0.0	0.3404703	0.019916255	0.36077076	0.29260474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1866058	0.084722385	0.53704774	0.040980715	0.027208678	0.018116236	0.24979722	0.009113789	-0.0007106364	-0.009499763	0.010870038	0.00042783783	-0.00411121	-0.0002538915	0.71064556	0.009580971	0.09775	79.0	199.1661810874939	188000
47	1.4026073	0.3545508	1.8183231	0.74020237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.44757435	0.0	-inf	0.0	0.4506449	0.0499149	0.54617953	0.3985721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17736444	0.1073584	0.47935173	-0.035799257	0.020712612	0.08640164	1.2114422	0.0	-0.0007379353	-0.0070157647	0.013304023	0.004019573	-0.0012053449	-0.0030866666	0.7379309	0.010068976	0.0835	79.0	203.0363585948944	192000
48	1.5004789	0.8372045	3.2733498	0.4690802	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.44204018	0.0	-inf	0.0	1.0165751	0.092311665	1.1560417	0.8709145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24193256	0.090771	0.5758386	0.07066591	0.0060165455	0.0218734	0.21978323	0.0	-0.000722453	-0.007970758	0.020619832	0.00027221706	-0.006896227	-7.112372e-05	0.72243047	0.0032314826	0.065	79.0	206.99636268615723	196000
49	2.4626844	1.6783415	5.2743363	0.70701915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	289.0	2.460898	0.43920973	0.0	-inf	0.0	0.70108086	0.08531067	0.83637446	0.6011127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28551733	0.13848726	0.7376017	0.021694895	0.028482521	0.1323277	2.2476873	0.0	-0.000723321	-0.009782225	0.09717031	5.8763075	-0.04820455	-0.029633347	0.72332376	0.011856013	0.13975	79.0	211.23232054710388	200000
50	2.5191216	1.5154597	5.259971	0.52567387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.4347826	0.0	-inf	0.0	0.46684057	0.03787243	0.52506846	0.41021663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4415086	0.2118801	0.9123828	0.028050737	0.26586547	0.11883397	2.3825667	0.22659497	-0.00067137927	-0.0060683284	0.070299044	2.0737474	-0.007702794	-0.018672355	0.67135304	0.017488882	0.16550002	7.0	215.15464901924133	204000
51	1.2110882	0.5128297	2.2347496	0.6044849	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	290.0	2.462398	0.42962962	0.0	-inf	0.0	1.2343915	0.09882866	1.4022111	1.1097114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4844307	0.20526293	0.8334401	0.16663195	0.087422974	0.009690073	0.20710248	0.074703395	-0.00066411495	-0.005982615	0.04069286	0.0026754262	-0.029559918	-0.0023584515	0.66410834	0.0038578347	0.046499997	79.0	218.99476766586304	208000
52	4.084941	1.6167724	6.8175526	1.8846705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	292.0	2.4653828	0.42627737	0.0	-inf	0.0	0.87009954	0.07511374	0.9945634	0.75895923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32773533	0.1340354	0.77297646	0.09818355	0.040348176	0.107988805	1.6422806	0.0	-0.00072385	-0.010202471	0.16905342	4.3940153	-0.08019868	-0.0046933647	0.723866	0.0096248835	0.10725	79.0	223.44761681556702	212000
53	2.4820387	1.1081418	3.9234245	0.7997286	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	294.0	2.4683473	0.42363113	0.0	-inf	0.0	0.6560582	0.06659843	0.7580828	0.5540582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5373181	0.22916496	0.8909611	0.15821603	0.12693572	0.016998362	0.29645333	0.109426975	-0.000700593	-0.0035685003	0.031090802	3.4191134	0.0048529305	-0.0011169699	0.7006139	0.017419375	0.1655	7.0	227.44095945358276	216000
54	2.0169559	1.3482767	5.273075	0.51674336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	295.0	2.469822	0.41963017	0.0	-inf	0.0	0.45768023	0.063947335	0.53923917	0.3525888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52370286	0.18265828	0.9626002	0.23205194	0.18390714	0.11942389	2.3215897	0.14798026	-0.0006077923	-0.0063114204	0.05768832	2.3136575	-0.020914191	-0.007726657	0.60780585	0.017334249	0.17950001	4.0	231.35108423233032	220000
55	0.9797381	0.23072094	1.2660124	0.70292664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.4149086	0.0	-inf	0.0	1.7858903	0.20702799	2.199506	1.5412835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4265475	0.19526607	0.89738685	0.12186795	0.107556984	0.004043774	0.1528157	0.09754759	-0.0005018264	-0.0060230885	0.031912006	0.0041042645	-0.020668179	-0.003746255	0.50186014	0.0052651395	0.057	79.0	235.12464356422424	224000
56	3.2916799	1.4927591	5.6465034	1.126738	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	297.0	2.4727564	0.41192788	0.0	-inf	0.0	0.5887413	0.10299843	0.76625097	0.46840516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35064402	0.12427563	0.82240486	0.14269063	0.02837723	0.024361478	0.27515727	0.0058572143	-0.00055104494	-0.007494401	0.060454443	4.7991843	-0.0015890114	-0.023872871	0.5510191	0.015330249	0.17199999	7.0	239.15494394302368	228000
57	0.9942098	0.48204517	1.71582	0.302399	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.4074074	0.0	-inf	0.0	1.819478	0.18480845	2.1244128	1.5483624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42392656	0.13801113	0.87900794	0.2242904	0.2661395	0.0057804747	0.33056647	0.25529552	-0.00047886744	-0.009735011	0.027088968	0.0250565	-0.016972708	-0.022927152	0.4789692	0.008472929	0.08325	79.0	243.06153059005737	232000
58	2.5977058	1.6792794	6.741749	1.0871979	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	298.0	2.4742162	0.40379405	0.0	-inf	0.0	0.45042384	0.06693342	0.5620531	0.35649005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3442517	0.09621952	0.7537174	0.20796785	0.063219294	0.035147227	0.55576354	0.040519625	-0.00053497404	-0.0044497885	0.09160418	2.277088	-0.019333933	-0.0005327728	0.5349932	0.01544815	0.2395	16.0	247.16167974472046	236000
59	1.173073	0.74183893	2.772431	0.15984803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	298.0	2.4742162	0.3994638	0.0	-inf	0.0	1.5246382	0.15455794	1.7512647	1.235202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3981413	0.15379784	0.78066033	0.18559137	0.07451196	0.0077033476	0.18037629	0.06391248	-0.00046987832	-0.008707758	0.021049952	0.002002751	-0.0061142696	-0.0018181186	0.46988606	0.0044191135	0.061	79.0	251.09814047813416	240000
60	2.912294	1.4357313	6.261869	1.4956107	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	299.0	2.4756713	0.3960265	0.0	-inf	0.0	0.65083706	0.10018944	0.78839153	0.5091044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36722472	0.11697668	0.75663465	0.14297178	0.019307503	0.026220083	0.38165668	0.0	-0.0005210638	-0.008738093	0.088220276	2.2652647	-0.020665688	-0.001419463	0.5210586	0.015086329	0.1395	12.0	255.19121026992798	244000
61	1.8183086	1.3538965	5.281028	0.8919195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.3918742	0.0	-inf	0.0	1.6906514	0.10572796	1.8644847	1.552286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4077673	0.15524226	0.7921216	0.16553548	0.069523945	0.014245305	0.34185728	0.057395875	-0.00048528612	-0.0090615265	0.048179977	0.0017839079	-0.020050125	-0.0015698908	0.48527986	0.0038439697	0.0615	79.0	259.4405686855316	248000
62	2.7493134	1.3069296	5.4616404	0.9007958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	302.0	2.480007	0.3901809	0.0	-inf	0.0	0.8490082	0.12974954	1.0356044	0.6447282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3955274	0.16692293	0.8485274	0.10827373	0.014550343	0.010829799	0.13476472	0.0	-0.00053357333	-0.008071792	0.07069047	6.211715	-0.005955538	-0.010316307	0.53356594	0.015918735	0.13325	10.0	263.4995684623718	252000
63	2.246994	1.2609599	4.3529696	0.3257915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	302.0	2.480007	0.38618925	0.0	-inf	0.0	2.9962707	0.20258449	3.3339274	2.668964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42579597	0.1312139	0.7514183	0.12188499	0.16568321	0.0065791537	0.23149447	0.15522207	-0.00049028173	-0.011234745	0.0461528	0.009731392	-0.0017102656	-0.008897118	0.49024686	0.008895615	0.13425	79.0	267.7026846408844	256000
64	4.0926466	1.5556577	6.0499144	1.8056949	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	303.0	2.4814427	0.3830594	0.0	-inf	0.0	2.4799101	0.18289404	2.7460778	2.1760287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47095728	0.11134094	0.8017898	0.27442926	0.03344687	0.0171165	0.24056415	0.019451365	-0.00057884306	-0.006840812	0.13570365	2.3805218	-0.0017032549	-0.002380629	0.5788264	0.016959392	0.15375	14.0	271.9751844406128	260000
65	3.206411	0.9586434	5.082553	1.5446322	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	304.0	2.4828737	0.38	0.0	-inf	0.0	1.2029712	0.11042914	1.3580877	1.0688689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54420567	0.102271006	0.7892088	0.26696524	0.102382034	0.0060305786	0.15792194	0.09065676	-0.00057834387	-0.008455437	0.039311536	2.3906753	0.013988171	-0.00027761166	0.57832843	0.015477303	0.16075	15.0	276.0264220237732	264000
66	2.4052377	1.1411289	4.993484	1.060285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.37700865	0.0	-inf	0.0	0.8426485	0.07999353	0.9587299	0.70664513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5567343	0.059312623	0.71618885	0.3369627	0.12601094	0.0050305566	0.17463763	0.11770661	-0.00057418644	-0.0047064647	0.056657158	1.2935984	-0.0069652502	-0.0033152886	0.5741932	0.015397209	0.12725	8.0	280.1113636493683	268000
67	2.1180243	1.2277273	3.7729068	0.81578976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	306.0	2.4857213	0.37408313	0.0	-inf	0.0	0.7163204	0.059321463	0.8027671	0.636746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5883868	0.1291568	0.7847847	0.3613003	0.044246837	0.008890944	0.14498113	0.033911034	-0.00053111464	-0.0027554072	0.097588755	1.8193834	-0.032420043	-2.157921e-05	0.53111994	0.015423046	0.14825	11.0	284.3749454021454	272000
68	1.3313715	0.7886768	2.678233	0.45909145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	306.0	2.4857213	0.37046006	0.0	-inf	0.0	1.9667337	0.08901776	2.15266	1.8663316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49244925	0.16612293	0.8196061	0.20817259	0.040966056	0.0027614334	0.06752117	0.034666285	-0.00041401386	-0.006648103	0.04652419	0.0005979768	-0.004028542	-0.0005461872	0.41399363	0.0050062127	0.047250003	79.0	288.2703206539154	276000
69	2.6249876	3.0802753	10.48062	0.60244346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	308.0	2.4885507	0.36842105	0.0	-inf	0.0	0.80148065	0.08419093	0.97886175	0.6832665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4178235	0.15437822	0.75062996	0.070902765	0.008998356	0.004663165	0.051365063	0.0005108267	-0.00045095384	-0.009851623	0.15108609	4.8197966	-0.029310465	-0.029569559	0.45096633	0.016839169	0.1685	12.0	292.1308536529541	280000
70	1.1095741	0.65922517	2.0291896	0.02919556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	309.0	2.4899585	0.3656805	0.0	-inf	0.0	0.6403594	0.059837587	0.7197411	0.5274907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39709732	0.1899258	1.0892694	0.11393618	0.2803125	0.0041573066	0.30637354	0.27381516	-0.00042594224	-0.0022370573	0.023524918	2.280869	-0.0027404965	-0.011594359	0.42592275	0.015009736	0.124	12.0	296.0376605987549	284000
71	1.106719	0.8494164	3.3428261	0.68339324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.36225086	0.0	-inf	0.0	1.1680411	0.11369798	1.347448	1.0419934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26336464	0.11026742	0.7822394	0.043571435	0.12586695	0.0128264	0.17514844	0.083565965	-0.0002758801	-0.007459268	0.013352757	0.005711847	-0.0028669788	-0.0052000936	0.27579004	0.007140018	0.09375	79.0	299.9896357059479	288000
72	1.7957124	0.36112094	2.2306318	1.386602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	310.0	2.4913616	0.35962877	0.0	-inf	0.0	0.47008276	0.0719371	0.5818248	0.38703078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2820497	0.11361785	0.7842384	0.04712907	0.02635994	0.009541975	0.09525654	0.011950016	-0.00032573193	-0.006644368	0.014436811	2.4080043	-0.0036889391	-0.00439406	0.32570922	0.015685838	0.13624999	15.0	303.8058261871338	292000
73	1.0369498	0.4874378	1.8497753	0.3407153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.35632184	0.0	-inf	0.0	1.849239	0.13569935	2.049294	1.5643021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32896483	0.08978205	0.87589216	0.10484324	0.12148397	0.011325964	0.1776724	0.08724858	-0.0002802238	-0.006107604	0.016040599	0.005329802	-0.0053309365	-0.004850046	0.28021318	0.016243476	0.14649999	6.0	307.4575297832489	296000
74	2.667225	1.5885344	5.7358274	0.4481558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	311.0	2.4927604	0.35381114	0.0	-inf	0.0	3.4818459	0.13056189	3.7192562	3.2912068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28752172	0.11239905	0.8518892	0.04793443	0.027873382	0.015383062	0.1150721	0.0	-0.00034270063	-0.007918246	0.10685069	2.006129	-0.03125526	-0.0012545928	0.34270418	0.019664543	0.21275	7.0	311.3959836959839	300000
75	5.2017045	1.9585862	7.1994753	2.09828	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	313.0	2.4955444	0.352081	0.0	-inf	0.0	3.5922632	0.12329455	3.713983	3.3008268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5093135	0.1617472	0.9958893	0.25011492	0.06667146	0.04300501	0.2532087	0.0032938272	-0.000472337	-0.0061841533	0.2365	4.700204	-0.07591881	-0.011687584	0.47234988	0.018585827	0.18425	9.0	315.8053741455078	304000
76	3.4635096	1.889978	6.387475	-0.2647727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	317.0	2.5010593	0.3518313	0.0	-inf	0.0	3.0670824	0.18739353	3.2414417	2.7161202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6547722	0.19222161	1.0429554	0.33850282	0.22095835	0.07391921	0.6086463	0.14086264	-0.0004640855	-0.00765461	0.17479162	8.379201	0.0027509844	-0.014372223	0.46407855	0.017512009	0.1595	7.0	320.25032591819763	308000
77	3.6167016	1.6946205	7.629171	0.88939846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.84615386	0.36080122	1.0	0.0	328.0	2.515874	0.35729846	0.0	-inf	0.0	3.0577338	0.16093786	3.2679203	2.8341675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7029134	0.19049634	1.0586176	0.42413488	0.36348304	0.16931704	0.93565786	0.24030861	-0.000645455	-0.008448519	0.16957238	22.157963	-0.0059799757	-1.1196716	0.6454314	0.015955865	0.19125	15.0	324.64922189712524	312000
78	3.6370668	0.9577484	5.5146174	2.1039853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	332.0	2.5211382	0.35698923	0.0	-inf	0.0	2.523006	0.056463424	2.6225977	2.4483933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7207131	0.15796556	1.032485	0.48208094	8.999821	0.28204274	9.918938	8.810559	-0.00037106138	-0.0050607533	0.071582295	11.3511505	-0.006469084	-1.9432828	0.37107044	0.015160235	0.15525001	13.0	328.8655993938446	316000
79	3.0167756	1.5136073	5.824462	0.8455193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	334.0	2.5237465	0.35531914	0.0	-inf	0.0	1.6364923	0.06518378	1.7178464	1.5282166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7005346	0.13582711	0.9601709	0.3531209	2.8555284	0.35931593	4.3095975	2.5489135	-0.00015569106	-0.011436714	0.06954171	5.5766544	-0.013395348	-0.7722912	0.15570161	0.018488694	0.19775	11.0	333.13466691970825	320000
80	1.7022165	0.6823345	2.8303313	0.55936646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	334.0	2.5237465	0.35232067	0.0	-inf	0.0	0.84434795	0.1183843	1.0506917	0.66437614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6464635	0.07173472	0.93259776	0.50558144	0.8230676	0.07202994	1.6544225	0.75689685	4.2952597e-05	-0.0050786696	0.04379529	0.23836409	-0.0031866003	-0.21800528	-0.04291213	0.015996348	0.13149999	11.0	336.9775836467743	324000
81	1.1707728	0.5480787	2.2205853	0.4252953	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	334.0	2.5237465	0.3493724	0.0	-inf	0.0	1.0386405	0.0762636	1.1985296	0.9422491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5594158	0.085200384	0.73321074	0.36998475	0.1510628	0.018519362	0.39990568	0.117198676	9.790063e-05	-0.0020176205	0.05168086	0.008293394	-0.035249926	-0.007602202	-0.09787612	0.015942814	0.14899999	5.0	340.5796718597412	328000
82	1.5146995	0.72114885	3.2731116	0.9165443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	334.0	2.5237465	0.34647304	0.0	-inf	0.0	3.0507443	0.14285834	3.1788025	2.7204611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3256667	0.06402501	0.5834724	0.108331636	0.030654617	0.021477677	0.43753892	0.0	6.458163e-05	8.7060034e-05	0.0129571995	0.0005846191	0.011014123	-0.00042422122	-0.0645871	0.018644098	0.1945	6.0	344.324764251709	332000
83	4.084571	1.5867301	6.7712917	1.718625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	334.0	2.5237465	0.3436214	0.0	-inf	0.0	3.6303563	0.22500233	3.989321	3.2312016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3636745	0.1326022	0.78363174	-0.06848464	0.058888238	0.19472925	2.1275947	0.0	-8.717179e-06	0.0053532524	0.15789634	0.01776856	-0.04338519	-0.0027889898	0.008752249	0.033267345	0.2735	1.0	348.52942156791687	336000
84	4.1380415	1.2595832	6.0531383	2.3677988	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	334.0	2.5237465	0.34081632	0.0	-inf	0.0	4.272994	0.2339	4.7556405	3.98891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56984484	0.14930591	0.97939575	0.28179908	0.07095018	0.14645506	2.1772304	0.0008677244	-1.0743737e-05	0.008558288	0.091100745	0.013329589	-0.009012007	-0.0008048502	0.010736164	0.031227386	0.25625	1.0	352.8190894126892	340000
85	5.7820687	2.5985708	9.746698	2.9245005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	335.0	2.525045	0.33872598	0.0	-inf	0.0	4.924591	0.1964973	5.153144	4.585789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63588625	0.14140838	0.98917955	0.32034907	0.10418726	0.20055008	2.1988826	0.0	-5.5104494e-05	0.003883563	0.26775983	2.3604658	0.0148483515	-0.008521847	0.055087462	0.032891273	0.225	1.0	357.265830039978	344000
86	7.711089	1.6302545	9.7825775	5.5600386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	336.0	2.5263393	0.33667335	0.0	-inf	0.0	5.5570173	0.27881166	5.918963	5.0199256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.639847	0.21788956	1.0503999	0.20146643	0.1221027	0.17562452	2.3334055	0.047684252	-9.197742e-05	0.002972152	0.46700692	2.3932314	0.010257438	-0.004588145	0.09198767	0.026135553	0.202	1.0	361.768367767334	348000
87	8.284922	2.634946	13.084685	5.261279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	337.0	2.5276299	0.3346574	0.0	-inf	0.0	5.9842176	0.29158407	6.394156	5.51885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6670098	0.21092623	1.0643209	0.2507836	0.20244044	0.28412864	2.538572	0.081202865	-0.00012629479	0.0018829126	0.58895624	2.375829	-0.11224209	-0.007696796	0.12629722	0.016058875	0.18375	1.0	366.3913516998291	352000
88	7.326961	2.5623655	11.65918	4.685759	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	340.0	2.531479	0.33398822	0.0	-inf	0.0	6.517885	0.27197117	6.8340635	6.0483775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67967343	0.19794883	1.0068256	0.3755956	0.18766272	0.14217962	2.1562922	0.111304045	-9.866059e-05	-0.0053310106	0.46826524	6.9390554	0.048611157	-0.018072098	0.09865515	0.018591449	0.20475	11.0	371.0309865474701	356000
89	6.4444313	1.6011996	8.973441	4.089084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	342.0	2.5340261	0.33268481	0.0	-inf	0.0	5.046468	0.22975266	5.3379498	4.607031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7191422	0.22846828	1.1243597	0.37186462	0.37069517	0.29659495	2.796431	0.2917436	-5.3085387e-05	-0.009635888	0.34641814	4.6011543	-0.06590879	-0.010930167	0.053069394	0.011629203	0.12575	79.0	375.92877292633057	360000
90	5.787167	1.6460102	9.3678875	4.1438246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.33011582	0.0	-inf	0.0	4.668043	0.28905246	5.0806723	4.1227436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.73040664	0.18509912	1.0786871	0.49540445	0.25729266	0.18991038	2.6965535	0.18871331	5.805865e-05	-0.00087211654	0.24341217	0.030202791	-0.035943955	-0.012234688	-0.05817484	0.020272927	0.23625	4.0	380.3864209651947	364000
91	6.712417	2.7445886	13.375783	4.227902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.3275862	0.0	-inf	0.0	3.6239853	0.16110253	4.0003953	3.4735425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7114228	0.14892249	1.0326903	0.48783246	0.10520976	0.080816105	1.7577996	0.0391514	4.1909516e-05	0.0013147215	0.32076216	0.0066704364	-0.06867063	-0.005879296	-0.041912157	0.017616685	0.16225	3.0	384.9177191257477	368000
92	4.0487447	1.7236835	6.8826675	1.5733831	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.32509506	0.0	-inf	0.0	4.4247465	0.20744382	4.7347574	4.102525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.731022	0.17270395	1.0629952	0.49062827	0.018018452	0.011236139	0.10584611	0.0	9.4652176e-05	0.008548446	0.12157107	0.00014281488	0.01845807	-8.526952e-05	-0.094671845	0.025491834	0.2725	17.0	389.29197430610657	372000
93	5.519933	3.0795922	11.531853	2.1039891	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	344.0	2.5365584	0.32391715	0.0	-inf	0.0	3.821385	0.3354634	4.286261	3.2397013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68841827	0.19007984	1.077812	0.39978856	0.03086638	0.20835261	2.6205091	0.0	-1.6376376e-05	-0.007566329	0.31743553	4.7737865	-0.04714599	-0.05550359	0.016385555	0.01682267	0.223	9.0	393.7893702983856	376000
