Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	42.859116	12.816068	56.180817	15.006954	0.0	0.0	0.0	0.0	500.0	105.0	2.0211892	0.19337016	0.0	0.0	0.0	0.0	173.0	2.2380462	0.31860036	19.0	1.2787536	0.03499079	68.0703	0.36273485	68.421074	67.27287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64624506	0.16291256	1.068352	0.38698632	0.021368347	0.024557361	0.14038694	0.0	-0.000895489	-0.009269878	6.069748	0.00045899465	-0.03396386	-0.00030001532	0.8954406	0.016608473	0.19225001	12.0	184.4475486278534	188000
47	48.93696	7.001348	59.654842	34.201492	0.125	0.3307189	1.0	0.0	474.125	106.0	2.0253057	0.19168174	0.25	0.4330127	1.0	0.0	175.0	2.243038	0.3164557	19.0	1.2787536	0.034358047	53.72567	0.54151374	54.295048	52.92194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6397163	0.17225789	1.0754396	0.25080833	0.014128345	0.023062661	0.17758705	0.0	-0.0009448528	-0.0021196678	7.5704603	4.725998	-0.074213624	-0.018437937	0.9448688	0.017154384	0.18875	4.0	188.7337920665741	192000
48	39.870384	13.083021	58.139637	19.822458	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.1889483	0.0	0.0	0.0	0.0	175.0	2.243038	0.31194296	19.0	1.2787536	0.033868093	63.116585	0.2396334	63.66646	62.823364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6480735	0.16094251	0.9368345	0.43462166	0.20141128	0.033445098	0.36847872	0.08339068	-0.0009379536	-0.01047943	5.6085567	0.015707202	0.07325745	-0.014458374	0.9378934	0.015946489	0.15224999	20.0	192.9521770477295	196000
49	51.952766	6.373248	62.816185	43.729343	0.25	0.4330127	1.0	0.0	470.5	108.0	2.0334237	0.18914185	0.125	0.3307189	1.0	0.0	176.0	2.2455127	0.30823117	20.0	1.30103	0.03502627	68.327354	0.2685154	68.75195	68.0	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64275646	0.16716133	0.9130433	0.24561794	0.055917304	0.14217116	1.9857419	0.0	-0.00095924735	-0.0041404404	7.9049673	2.3577135	-0.089586616	-0.0075424686	0.9592464	0.016606696	0.16725	9.0	197.2270839214325	200000
50	44.796566	15.811297	62.92858	20.48018	0.44444445	0.49690402	1.0	0.0	372.1111	112.0	2.049218	0.19210978	0.11111111	0.31426966	1.0	0.0	177.0	2.2479732	0.30360207	23.0	1.3617278	0.039451115	64.985405	0.10145174	65.09945	64.79566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6515835	0.16809565	1.0695641	0.44816765	0.11133018	0.0550651	0.5494319	0.0	-0.0009382516	-0.004955882	7.9606953	2.0407212	-0.14980769	-0.0031086644	0.938262	0.019502006	0.21824999	5.0	201.53379440307617	204000
51	45.612953	11.871713	59.523113	25.361158	0.125	0.3307189	1.0	0.0	479.625	113.0	2.0530784	0.19087838	0.125	0.3307189	1.0	0.0	178.0	2.25042	0.3006757	23.0	1.3617278	0.03885135	70.90943	0.23671538	71.291176	70.5076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64668626	0.16222632	1.0659529	0.2753972	0.05395993	0.03840506	0.3967177	0.0	-0.00086943805	-0.007236993	6.5781703	2.3660514	-0.011520147	-0.0016837101	0.869441	0.017733157	0.18124999	15.0	205.83288145065308	208000
52	60.22839	11.380083	71.02341	33.53241	0.125	0.3307189	1.0	0.0	499.375	114.0	2.0569048	0.18968385	0.125	0.3307189	1.0	0.0	179.0	2.252853	0.29783693	23.0	1.3617278	0.03826955	74.39766	0.0333172	74.43736	74.34246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64490575	0.17064533	1.0792983	0.25868577	0.15579745	0.19937502	1.9750845	0.011207428	-0.00094703585	-0.0045291055	8.955824	2.3999867	-0.019311905	-0.019405138	0.9470322	0.017144019	0.13149999	7.0	210.19880652427673	212000
53	46.44114	18.957409	68.141335	14.100035	0.3	0.45825756	1.0	0.0	443.6	117.0	2.0681858	0.19055374	0.4	0.48989797	1.0	0.0	183.0	2.2624512	0.2980456	24.0	1.3802112	0.039087947	79.016655	0.10986458	79.13386	78.83535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6631455	0.17531788	1.0821736	0.22323923	0.26425007	0.5344266	6.1748695	0.0	-0.0009618178	-0.0072301207	8.132157	9.174517	0.117538214	-0.12390969	0.9618454	0.016186835	0.1955	14.0	214.63115453720093	216000
54	59.949738	17.211329	77.794365	28.354	0.0	0.0	0.0	0.0	500.0	117.0	2.0681858	0.1875	0.25	0.4330127	1.0	0.0	185.0	2.2671716	0.29647437	24.0	1.3802112	0.03846154	76.32303	0.13329692	76.48792	76.10791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64086074	0.17668514	0.9650688	0.020280318	0.65957224	0.3992589	3.6626499	0.34958005	-0.0008655712	-0.00271957	10.023364	4.3541365	0.065026045	-0.08559034	0.8655828	0.017304745	0.13425	9.0	219.07513332366943	220000
55	42.40245	15.297043	58.74519	13.435456	0.11111111	0.31426966	1.0	0.0	472.66666	118.0	2.071882	0.18582678	0.33333334	0.4714045	1.0	0.0	188.0	2.2741578	0.296063	24.0	1.3802112	0.037795275	72.36502	0.03851759	72.39909	72.29654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6341356	0.20484765	1.0165942	-0.21458866	0.36046	0.49376294	5.5816693	0.1107083	-0.000948593	-0.008409388	7.503365	5.831383	-0.08842802	-0.2596921	0.9485994	0.010199266	0.10775	79.0	223.64293360710144	224000
56	58.239906	9.813339	71.250656	38.38349	0.125	0.3307189	1.0	0.0	495.375	119.0	2.075547	0.18449612	0.125	0.3307189	1.0	0.0	189.0	2.2764618	0.29302326	25.0	1.39794	0.03875969	77.193474	0.2064429	77.54044	76.80619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63156235	0.17986156	1.0740665	0.0013713582	0.4235915	1.4004467	10.437135	0.0	-0.0009234324	-0.007556621	8.682574	2.2767353	0.017496943	-0.054145876	0.9234407	0.015792428	0.15975	21.0	228.06947255134583	228000
57	62.77579	5.1518803	73.581924	58.269558	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.18223584	0.0	0.0	0.0	0.0	189.0	2.2764618	0.2894334	25.0	1.39794	0.03828484	79.34016	0.2746269	79.84692	78.827415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6438244	0.182232	1.0204948	0.12864268	0.1404487	0.06911835	1.8798895	0.0	-0.0008091051	0.017941857	9.440418	0.009775874	-0.09585881	-0.008788307	0.8090037	0.021681167	0.199	3.0	232.45422101020813	232000
58	55.855556	16.152758	75.790665	30.294733	0.125	0.3307189	1.0	0.0	461.625	120.0	2.0791812	0.18099548	0.25	0.4330127	1.0	0.0	191.0	2.2810333	0.28808448	25.0	1.39794	0.037707392	33.321808	0.14699255	33.492954	33.1177	1.0	0.0	1.0	1.0	203.125	2.0	0.3010299956639812	0.6401614	0.16407977	1.039583	0.30671075	0.13062507	0.81612486	10.8558035	0.0	-0.0008431673	0.0107753165	9.265322	4.4280815	-0.1468656	-0.07353249	0.84315234	0.029497366	0.2645	1.0	236.71184611320496	236000
59	36.96441	18.424967	72.24527	12.875467	0.2857143	0.45175397	1.0	0.0	409.0	124.0	2.0934217	0.18208517	0.64285713	0.47915742	1.0	0.0	200.0	2.30103	0.29368576	28.0	1.4471581	0.041116007	23.35685	8.961328	32.509552	14.067977	1.0	0.0	1.0	1.0	140.125	2.0	0.3010299956639812	0.64498097	0.15609473	1.0277997	0.1717886	0.12474139	0.025640171	0.1889863	0.046217456	-0.0007190183	0.01186219	8.832291	18.428932	0.027468681	-0.21920037	0.7190536	0.026097488	0.20675	1.0	241.1061568260193	240000
60	39.949574	20.251299	69.68053	12.10176	0.41666666	0.49300668	1.0	0.0	406.33334	129.0	2.1105897	0.1850789	0.5833333	0.49300665	1.0	0.0	207.0	2.3159704	0.2969871	31.0	1.4913617	0.044476327	78.99234	0.13832657	79.16211	78.72157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6376408	0.1769514	1.0561348	0.16062434	1.5171784	0.08989132	1.7374991	1.3438501	-0.00074996054	-0.010625779	8.876129	13.376632	0.10456383	-0.085755974	0.7499521	0.006815931	0.14324999	79.0	245.76320600509644	244000
61	46.33888	18.534334	72.97219	12.180271	0.33333334	0.4714045	1.0	0.0	434.55554	132.0	2.120574	0.1859155	0.44444445	0.49690402	1.0	0.0	211.0	2.3242824	0.2971831	33.0	1.5185139	0.046478875	79.726746	0.23869744	80.01495	79.33998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.640212	0.17080776	1.0413951	0.07107365	0.8634655	0.091991544	1.1960907	0.6728176	-0.0008247122	-0.0115198335	8.6070595	8.307078	0.05814421	-0.04376316	0.8247167	0.0076327184	0.10925	79.0	250.43497467041016	248000
62	49.774033	21.257343	73.705956	13.970085	0.33333334	0.4714045	1.0	0.0	398.33334	135.0	2.1303337	0.1869806	0.22222222	0.4157397	1.0	0.0	213.0	2.3283796	0.29501384	35.0	1.5440681	0.048476454	76.311844	0.12982361	76.42825	76.03607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64598936	0.1577536	0.9083019	0.13929704	0.5474336	0.085485324	1.5525047	0.37946364	-0.000882335	-0.011495065	9.367683	4.120538	0.09022093	-0.05097475	0.88234925	0.015401015	0.17074999	78.0	255.06537199020386	252000
63	47.91985	22.235157	69.48611	15.1818905	0.11111111	0.31426966	1.0	0.0	459.77777	136.0	2.133539	0.18553889	0.33333334	0.4714045	1.0	0.0	216.0	2.3344538	0.2946794	35.0	1.5440681	0.047748975	71.01305	0.29159868	71.35438	70.59908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6563949	0.14972027	0.9160466	0.32614726	0.22509427	0.13186234	4.4632936	0.1455887	-0.00092379004	-0.005154361	9.362594	4.8757935	0.071793556	-0.0154458955	0.9238046	0.015088845	0.176	2.0	259.5666038990021	256000
64	59.938198	7.3006406	69.84133	44.4073	0.125	0.3307189	1.0	0.0	479.875	137.0	2.1367207	0.18463612	0.125	0.3307189	1.0	0.0	217.0	2.3364596	0.29245284	35.0	1.5440681	0.047169812	70.60962	0.29979768	70.787834	69.8324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64446265	0.14680813	0.9078927	0.33919612	0.1441835	0.08033567	1.2893727	0.044822186	-0.001006715	-0.0015608072	9.115914	2.3648205	0.07355571	-0.001748431	1.0067071	0.015298706	0.16325	4.0	263.95429491996765	260000
65	57.01427	4.753686	67.34218	50.440258	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.18266666	0.0	0.0	0.0	0.0	217.0	2.3364596	0.28933334	35.0	1.5440681	0.046666667	74.11439	0.32365313	74.688515	73.69094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64775634	0.14875573	0.90764815	0.37732846	0.12812234	0.058503024	1.6535834	0.0762933	-0.00094455853	-0.0109975925	8.413244	0.0072142854	0.0445019	-0.006467045	0.94451237	0.015968325	0.13499999	33.0	268.44896817207336	264000
66	56.148113	6.342217	65.11852	48.582237	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.18073879	0.0	0.0	0.0	0.0	217.0	2.3364596	0.28627968	35.0	1.5440681	0.046174143	74.79354	0.49582443	75.39743	73.88518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64413345	0.14984275	0.9074353	0.34528846	0.038585488	0.07197077	1.6437936	0.0	-0.0010117255	-0.0061289584	8.316875	0.0029463575	-0.0033351183	-0.0027314057	1.0117636	0.0152175985	0.16749999	10.0	272.87090277671814	268000
67	54.71058	10.905088	66.065544	28.625658	0.125	0.3307189	1.0	0.0	474.375	138.0	2.139879	0.17992178	0.125	0.3307189	1.0	0.0	218.0	2.3384564	0.28422424	35.0	1.5440681	0.045632333	75.683334	0.18964624	76.04525	75.443245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6423979	0.14818418	1.0271279	0.36163995	0.013041758	0.112821445	4.331638	0.0	-0.0009997003	-0.0064761303	8.533745	2.3259854	0.04396391	-0.040374517	0.9997367	0.015126389	0.15200001	32.0	277.41782879829407	272000
68	55.66112	12.446987	67.97693	24.37492	0.125	0.3307189	1.0	0.0	457.0	139.0	2.143015	0.17912371	0.0	0.0	0.0	0.0	218.0	2.3384564	0.28092784	36.0	1.5563025	0.04639175	77.32236	0.3082724	77.76499	76.794785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6400999	0.153859	0.90789086	0.3403781	0.10025717	0.29961002	6.1930594	0.014666714	-0.0009770151	0.013422638	9.012811	0.027648667	-0.0839777	-0.027452951	0.97695315	0.021096978	0.1875	8.0	281.8380124568939	276000
69	64.33086	15.984758	80.95595	24.897127	0.125	0.3307189	1.0	0.0	457.25	140.0	2.146128	0.17834395	0.125	0.3307189	1.0	0.0	219.0	2.340444	0.27898088	36.0	1.5563025	0.045859873	76.08801	0.4374762	76.73366	75.61406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63575524	0.15314539	1.0029724	0.35205248	0.012120203	0.008158399	0.091639094	0.0	-0.000867337	-0.0061770827	10.366949	1.9378765	-0.01078701	-0.0006059893	0.86733854	0.009907104	0.14475	79.0	286.645889043808	280000
70	61.516705	11.804269	73.90184	32.550034	0.0	0.0	0.0	0.0	500.0	140.0	2.146128	0.17610063	0.25	0.4330127	1.0	0.0	221.0	2.3443923	0.27798742	36.0	1.5563025	0.04528302	73.450775	0.39912793	73.76382	72.624115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64079297	0.14766732	0.95162314	0.35500345	0.042926133	0.01993614	0.5828499	0.0053282827	-0.0008303672	-0.011022417	9.501736	4.633638	0.047383547	-0.014067525	0.83037	0.010520989	0.13675	79.0	291.35946106910706	284000
71	62.47129	6.2527814	76.592224	55.64685	0.0	0.0	0.0	0.0	500.0	140.0	2.146128	0.17434621	0.0	0.0	0.0	0.0	221.0	2.3443923	0.27521792	36.0	1.5563025	0.04483188	72.672714	0.4189374	73.17575	71.9667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64429873	0.16138928	1.0012215	0.23048845	0.21126442	0.03734636	0.30537754	0.097326845	-0.0008628592	0.023912782	9.294231	0.016555661	-0.061795473	-0.015038895	0.86293554	0.02487381	0.206	8.0	295.93023347854614	288000
72	60.003178	4.1197186	64.59948	52.67405	0.0	0.0	0.0	0.0	500.0	140.0	2.146128	0.1724138	0.125	0.3307189	1.0	0.0	222.0	2.346353	0.27339903	36.0	1.5563025	0.044334974	72.39072	0.40627262	72.85571	71.60213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6325938	0.15949154	0.90756786	0.25781682	0.04336656	0.042853612	1.3692255	0.0	-0.0008422658	0.012306673	8.729501	2.413307	0.17776	-0.009236308	0.8422513	0.047408108	0.22749999	1.0	300.47126293182373	292000
73	58.71039	6.1908774	66.720764	49.818634	0.0	0.0	0.0	0.0	500.0	140.0	2.146128	0.17073171	0.0	0.0	0.0	0.0	222.0	2.346353	0.27073172	36.0	1.5563025	0.043902438	72.19603	0.28101662	72.628624	71.70145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63112843	0.15287396	0.90823877	0.2142683	0.13817008	0.08983389	3.9449866	0.06418855	-0.0008521043	0.05304532	8.602986	0.009440335	0.08644259	-0.00873622	0.8521143	0.038182087	0.21399999	1.0	304.9543619155884	296000
74	58.20526	4.459809	67.52931	53.942844	0.0	0.0	0.0	0.0	500.0	140.0	2.146128	0.16908212	0.0	0.0	0.0	0.0	222.0	2.346353	0.26811594	36.0	1.5563025	0.04347826	72.14476	0.40163067	72.56472	71.3014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6330093	0.15688007	0.9082084	0.22046785	0.024562912	0.007341877	0.09128996	0.0	-0.00073599815	0.03782229	8.656386	0.00024416024	-0.12559438	-0.00021496031	0.7360488	0.027593061	0.2095	1.0	309.371294260025	300000
75	58.520638	7.959347	66.70614	41.997932	0.0	0.0	0.0	0.0	500.0	140.0	2.146128	0.16726404	0.125	0.3307189	1.0	0.0	223.0	2.3483047	0.26642773	36.0	1.5563025	0.043010753	72.13308	0.36555627	72.69659	71.64605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.632616	0.15538666	1.0004494	0.35114357	0.011486568	0.10813941	3.430956	0.0	-0.0008344315	0.006079197	8.674227	2.3463032	-0.16852856	-0.05088824	0.8344555	0.018553387	0.18225001	1.0	313.8252890110016	304000
76	59.77623	4.7139773	66.49138	50.553852	0.0	0.0	0.0	0.0	500.0	140.0	2.146128	0.16568047	0.0	0.0	0.0	0.0	223.0	2.3483047	0.26390532	36.0	1.5563025	0.04260355	73.88164	0.32672086	74.438255	73.509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64153767	0.15329577	1.0010417	0.29009536	0.1409086	0.74661726	11.478794	0.0	-0.0008056292	0.011695264	8.90995	0.06604733	-0.047395706	-0.06582429	0.80559874	0.015751895	0.17324999	2.0	318.26140832901	308000
77	53.15422	15.90248	74.14719	14.562845	0.22222222	0.4157397	1.0	0.0	473.0	142.0	2.1522884	0.16569428	0.44444445	0.49690402	1.0	0.0	227.0	2.356026	0.26487747	36.0	1.5563025	0.042007003	74.16249	0.8270448	75.40958	72.547844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64097065	0.15448003	1.0514237	0.3588739	0.017658629	0.009192324	0.18128136	0.0	-0.00080841954	0.010617249	8.702672	9.00635	0.059973	-0.08144994	0.80841005	0.038087152	0.22099999	1.0	322.71529722213745	312000
78	62.536068	5.212716	71.77295	56.116665	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.16416185	0.0	0.0	0.0	0.0	227.0	2.356026	0.26242775	36.0	1.5563025	0.041618496	74.19233	1.1031342	76.303055	72.78795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6500572	0.151986	0.9675438	0.22254221	0.49238634	0.064392865	0.6031164	0.23555118	-0.00083277747	0.055476494	9.336241	0.091477804	0.030817509	-0.085220546	0.832862	0.05130905	0.23574999	1.0	327.1803410053253	316000
79	64.5132	5.2235656	73.03149	54.069687	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.1626575	0.0	0.0	0.0	0.0	227.0	2.356026	0.2600229	36.0	1.5563025	0.041237112	75.62276	0.9647944	76.69288	73.635544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64909595	0.15170465	0.90959877	0.3923642	0.08202739	0.017490724	0.13739607	0.056418635	-0.0008099321	0.029990636	9.752642	0.002499679	-0.11773515	-0.002286335	0.8099027	0.021415025	0.15775001	1.0	331.69183468818665	320000
80	54.05439	12.427092	65.5466	28.756212	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.1608154	0.375	0.48412293	1.0	0.0	230.0	2.3617277	0.26047567	36.0	1.5563025	0.040770102	71.60695	1.1982685	73.00608	69.98952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64943606	0.15025869	0.9321173	0.4462955	0.016275441	0.0362547	1.4876096	0.0	-0.0008393079	0.0015557166	9.01535	6.9944725	-0.038745165	-0.15281975	0.8393206	0.024090907	0.20300001	4.0	336.2035868167877	324000
81	63.08542	3.269245	68.78693	59.427475	0.0	0.0	0.0	0.0	500.0	142.0	2.1522884	0.1593715	0.0	0.0	0.0	0.0	230.0	2.3617277	0.25813693	36.0	1.5563025	0.04040404	73.24406	0.9127506	74.71583	71.56321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64865047	0.15337367	0.9523392	0.4169314	0.38461128	0.63685143	11.313122	0.18275061	-0.0007948056	0.022281844	9.74533	0.13277814	-0.03575468	-0.101263344	0.79495066	0.02737514	0.18775	6.0	340.6127669811249	328000
82	63.40578	8.542918	73.45018	45.45171	0.125	0.3307189	1.0	0.0	472.75	143.0	2.1553361	0.15888889	0.0	0.0	0.0	0.0	230.0	2.3617277	0.25555557	37.0	1.5682018	0.04111111	72.7435	1.0434091	74.2239	71.30499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6500847	0.1530731	0.9116586	0.33955675	0.09182314	0.016311338	0.3219411	0.04831583	-0.00068458915	0.055102468	9.915907	0.0029877166	0.015202045	-0.0026714737	0.6846716	0.043135382	0.22649999	1.0	345.1333522796631	332000
83	54.32173	12.046505	70.286	29.134806	0.25	0.4330127	1.0	0.0	456.375	145.0	2.161368	0.15934066	0.125	0.3307189	1.0	0.0	231.0	2.363612	0.25384617	38.0	1.5797836	0.041758243	73.78006	0.42886886	74.34542	73.15343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64966524	0.1523542	0.9120851	0.3152643	0.058241237	0.46112013	11.775902	0.0	-0.0007736534	0.010567033	8.497363	2.3232515	-0.12590206	-0.046897084	0.77363116	0.034332246	0.20574999	1.0	349.55562138557434	336000
84	61.636	7.233204	74.29909	54.01289	0.0	0.0	0.0	0.0	500.0	145.0	2.161368	0.1576087	0.25	0.4330127	1.0	0.0	233.0	2.3673558	0.25326088	38.0	1.5797836	0.041304346	73.22577	0.86099595	74.23301	71.4369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6496532	0.15068562	0.9149643	0.43269745	0.2012135	0.9452088	12.296773	0.009004302	-0.00077296793	0.007968951	9.328567	4.7329035	0.030753136	-0.04819513	0.77297854	0.02792314	0.1685	1.0	354.0193557739258	340000
85	61.398285	16.584856	72.76017	19.13025	0.0	0.0	0.0	0.0	500.0	145.0	2.161368	0.15608181	0.125	0.3307189	1.0	0.0	234.0	2.369216	0.25188375	38.0	1.5797836	0.040904198	73.30732	0.4598111	73.79998	72.2699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64365077	0.15377973	0.983707	0.21734367	0.39970708	1.1300952	13.101905	0.2327381	-0.0006738715	0.006158583	9.866993	1.7482792	0.06585479	-0.05545126	0.6738676	0.019347264	0.15825	1.0	358.5149607658386	344000
86	60.211384	4.175652	65.54073	54.958405	0.125	0.3307189	1.0	0.0	489.125	146.0	2.164353	0.15565032	0.0	0.0	0.0	0.0	234.0	2.369216	0.24946696	39.0	1.5910646	0.041577823	73.966354	0.75869966	74.7297	72.35013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6511	0.15338022	0.98067623	0.19896552	0.1788584	0.99720687	13.318685	0.0	-0.00072904304	0.02243857	9.083228	0.10091083	0.037951946	-0.10036042	0.72906387	0.024842935	0.19925	2.0	363.0068635940552	348000
87	52.122246	20.50047	66.61486	14.983876	0.0	0.0	0.0	0.0	500.0	146.0	2.164353	0.15400843	0.25	0.4330127	1.0	0.0	236.0	2.372912	0.24894515	39.0	1.5910646	0.04113924	74.302505	0.6637125	75.14325	73.10947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64761955	0.15661405	1.038506	0.24197967	0.018393291	0.009346255	0.071320266	0.0	-0.00086949766	0.009835627	9.036126	3.821797	0.0034370422	-0.002724238	0.8695011	0.03968079	0.20025	1.0	367.45623111724854	352000
88	67.55058	3.9666202	73.04718	61.214943	0.0	0.0	0.0	0.0	500.0	146.0	2.164353	0.15271966	0.0	0.0	0.0	0.0	236.0	2.372912	0.24686192	39.0	1.5910646	0.04079498	75.315704	0.3164034	75.76342	74.76447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6383385	0.1565534	1.0080777	0.24196944	0.089843616	0.022794174	0.13195825	0.0	-0.00068912655	0.04855965	10.195915	0.0033287923	0.09255195	-0.0029844616	0.6891562	0.051468994	0.2455	1.0	371.8763279914856	356000
89	61.831528	6.917036	70.827156	48.248768	0.0	0.0	0.0	0.0	500.0	146.0	2.164353	0.15145229	0.0	0.0	0.0	0.0	236.0	2.372912	0.24481328	39.0	1.5910646	0.040456433	75.692856	0.69513535	76.390945	74.57887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63785243	0.15477411	0.9234861	0.21506865	0.017917898	0.009672006	0.062634565	0.0	-0.00075688586	0.03621371	9.17567	0.0001729837	-0.14114559	-0.00012210035	0.756947	0.026552983	0.19425	1.0	376.2975170612335	360000
90	63.998165	4.9211464	70.94298	56.86365	0.0	0.0	0.0	0.0	500.0	146.0	2.164353	0.15020576	0.0	0.0	0.0	0.0	236.0	2.372912	0.24279836	39.0	1.5910646	0.040123455	77.18844	0.49637496	77.789345	76.45606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64064723	0.16094527	1.0326027	0.14788559	0.0049810866	0.0055186506	0.030968308	0.0	-0.000697135	0.027824175	9.688478	3.9969415e-05	-0.10855961	-1.339486e-05	0.6971446	0.021208145	0.195	1.0	380.7274672985077	364000
91	62.8034	11.05689	74.50561	36.953808	0.0	0.0	0.0	0.0	500.0	146.0	2.164353	0.14882773	0.125	0.3307189	1.0	0.0	237.0	2.3747482	0.24159022	39.0	1.5910646	0.03975535	77.81891	0.42987564	78.51211	76.93464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64154637	0.1644949	1.0167706	0.19374	0.0034349288	0.004512562	0.024488837	0.0	-0.0007156655	0.005574599	9.789185	2.329339	-0.035918713	-0.0029553862	0.71568066	0.019742634	0.17975	1.0	385.2372260093689	368000
92	70.09871	6.046647	82.342705	60.202286	0.0	0.0	0.0	0.0	500.0	146.0	2.164353	0.14762387	0.0	0.0	0.0	0.0	237.0	2.3747482	0.23963599	39.0	1.5910646	0.03943377	78.78403	0.46591377	79.260315	77.817085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64037454	0.16167438	1.0118643	0.1435496	0.078557596	0.012878842	0.11422487	0.044241242	-0.0007305946	0.039253548	10.48488	0.0022876314	-0.16328812	-0.0020688297	0.7304896	0.032122917	0.22675	1.0	389.7091016769409	372000
93	60.870995	18.625853	84.844925	21.699762	0.25	0.4330127	1.0	0.0	431.625	148.0	2.1702616	0.14814815	0.125	0.3307189	1.0	0.0	238.0	2.376577	0.23823825	40.0	1.60206	0.04004004	79.95886	0.36741453	80.28177	79.08791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.644991	0.16895819	1.055124	0.16712192	0.015502349	0.006763191	0.045627914	0.0	-0.0008446574	0.009035202	9.710823	2.3272367	0.03567028	-0.0021878132	0.8446609	0.029587703	0.22	1.0	394.1500732898712	376000
