Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
376	5.241041	2.3565347	9.35597	3.2738276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	4544.0	3.6574383	0.6378439	0.0	-inf	0.0	2.644127	0.09879291	2.7955732	2.4777007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39520314	0.19860157	0.9083069	-0.8993577	3.0598023	12.663072	86.4569	0.0	-0.00045101345	-0.006901508	0.296983	3.0953312	0.03256075	-0.6721319	0.45097333	0.003896821	0.049000002	79.0	1802.8252079486847	1508000
377	6.098831	4.610401	17.90182	3.0324242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	4546.0	3.6576295	0.63723016	0.0	-inf	0.0	2.4780126	0.046017352	2.5317495	2.3833249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44317138	0.20233358	0.9072111	0.097817	3.923951	15.16676	100.0	0.092236996	-0.00029576942	-0.005889008	0.46230257	1.5833604	0.0043867547	-0.4520066	0.29574847	0.018111203	0.111	19.0	1807.2426998615265	1512000
378	3.4701655	0.8495102	5.267655	2.189898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4546.0	3.6576295	0.6365164	0.0	-inf	0.0	2.4190621	0.10698413	2.5932472	2.2460032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35918677	0.16336568	0.90057534	0.110916555	0.12064059	0.211467	5.770788	0.08274531	-0.00030640326	-0.0073022093	0.11198376	0.019624092	0.0098136775	-0.018127024	0.30636784	0.004997308	0.0815	79.0	1811.0595157146454	1516000
379	3.4628007	0.22573255	3.8095982	3.0262039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4546.0	3.6576295	0.6358042	0.0	-inf	0.0	2.4529865	0.05804996	2.519804	2.3663125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31835812	0.15995488	0.9050519	0.10708713	0.012488185	0.023066739	0.24864197	0.0069289207	-0.00038649514	0.00084243994	0.0792301	0.0003361342	-0.00089389086	-0.00012401474	0.38657677	0.0049579833	0.07975	79.0	1814.8634901046753	1520000
380	6.176633	3.183148	12.6540785	2.760343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	4549.0	3.6579158	0.6353352	0.0	-inf	0.0	2.4220364	0.09741041	2.5554116	2.2429693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3559251	0.17716992	1.0447114	0.09254205	2.4110568	10.466173	77.40467	0.0	-0.00045681372	-0.005785358	0.4335381	4.2840257	-0.021290999	-1.2647	0.45679164	0.0052065216	0.03275	79.0	1819.0877976417542	1524000
381	5.3432274	2.3387883	11.095175	2.784268	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4550.0	3.6580114	0.63467705	0.0	-inf	0.0	2.393067	0.05578588	2.4787786	2.3028824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4069422	0.18223646	1.1033692	0.09395659	2.0714564	9.611082	95.56627	0.04404354	-0.0005260315	-0.0043855514	0.24783659	1.7161019	0.018506942	-0.71019465	0.52604914	0.014241569	0.1665	79.0	1823.289269208908	1528000
382	3.601236	1.0608621	6.38207	2.5750725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	4552.0	3.6582022	0.6340716	0.0	-inf	0.0	2.2876205	0.08945163	2.4236572	2.1523817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3654279	0.1881019	0.9099272	0.13019285	0.122406065	1.9563104	52.35999	0.024110556	-0.0003555268	-0.012086425	0.14434892	2.6854265	0.013234909	-0.055732906	0.35551593	0.013791886	0.15525001	79.0	1827.4626152515411	1532000
383	3.4671474	0.9804278	5.970286	2.8108559	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4552.0	3.6582022	0.6333658	0.0	-inf	0.0	2.4180489	0.080796055	2.569299	2.3126307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33322173	0.16891193	0.91039723	0.097038046	0.04984845	0.08389102	1.719224	0.03329897	-0.00028086267	-0.010146641	0.10897156	0.004514706	0.01714448	-0.0038132258	0.28089076	0.009550642	0.13975	79.0	1831.3664095401764	1536000
384	4.2821054	1.1488117	6.531365	2.7364414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4552.0	3.6582022	0.6326616	0.0	-inf	0.0	2.4598703	0.11154506	2.7080765	2.3208163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3082284	0.17998683	0.90652096	0.08585913	0.02352091	0.26565242	7.4142284	0.0	-0.00040818565	-0.009401123	0.1500035	0.014393591	-0.010088541	-0.012215785	0.4082003	0.0071808263	0.09925	79.0	1835.2984583377838	1540000
385	3.8014917	1.3816777	6.827689	2.5718994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	4555.0	3.6584883	0.6321999	0.0	-inf	0.0	2.3691125	0.12877817	2.5549183	2.2127097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3599652	0.2095693	0.9105601	0.034858264	0.02711091	0.3395604	11.46972	0.001265049	-0.0004483536	-0.0075138323	0.17071563	6.835667	-0.014712226	-0.043723457	0.44837943	0.005389697	0.12275	79.0	1839.3947448730469	1544000
386	3.299652	0.42005733	4.1247053	2.784509	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4555.0	3.6584883	0.6314987	0.0	-inf	0.0	2.4137478	0.0875379	2.5712233	2.284061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3380198	0.20590742	0.9261464	-0.06347959	0.26610145	0.007348318	0.5211787	0.26477456	-0.00041845813	-0.004739877	0.078964874	0.025090706	0.015182507	-0.022904355	0.41844684	0.0037543	0.06425	79.0	1843.2076194286346	1548000
387	3.5232701	0.56066614	4.6191463	2.8201182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4555.0	3.6584883	0.63079906	0.0	-inf	0.0	2.4594042	0.16057774	2.666563	2.2333138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30192614	0.19121225	0.8956033	-0.0203841	0.05191767	0.010115052	0.29557705	0.04968214	-0.00040177256	0.036475554	0.098750375	0.0010336913	0.014642909	-0.0008918128	0.40179712	0.029488094	0.22299999	60.0	1846.9990663528442	1552000
388	4.440706	1.3176999	7.3035703	2.8675919	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4555.0	3.6584883	0.63010097	0.0	-inf	0.0	2.439732	0.078646116	2.5523393	2.3259556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3250612	0.20297219	0.92166007	-0.0151535105	0.088259034	1.4341401	42.178555	0.007103443	-0.0005100956	0.004869367	0.16672656	0.07406663	0.019969556	-0.07217883	0.51008224	0.02598763	0.085499994	1.0	1850.7784440517426	1556000
389	5.3244286	3.4013503	14.122927	2.7534251	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	4560.0	3.6589649	0.6297473	0.0	-inf	0.0	2.4116564	0.17218722	2.6532545	2.1919963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3896489	0.2211331	0.9115143	-0.03245478	1.8166375	11.441561	96.300095	0.0	-0.0005171932	0.009060858	0.31329322	9.0482235	-0.0150852855	-0.51875305	0.5171611	0.0522819	0.0935	1.0	1854.8445522785187	1560000
390	5.18145	3.0212636	11.760775	2.6070437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	4564.0	3.6593456	0.62925684	0.0	-inf	0.0	2.3089902	0.15614203	2.5830815	2.126561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47669506	0.25920355	1.0265923	-0.020831015	3.6044102	13.751017	90.37153	0.6166167	-0.00063191354	0.008881589	0.37549162	7.1282377	0.008626206	-0.5468831	0.6319196	0.016276158	0.100999996	2.0	1858.8861241340637	1564000
391	3.9101813	0.8093627	4.93299	2.6576967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4565.0	3.6594408	0.6286147	0.0	-inf	0.0	2.2685142	0.07721455	2.3587387	2.1001756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5126996	0.18593241	0.97572565	0.032107454	0.6821521	1.7608684	38.04093	0.49631667	-0.0005419031	-0.0027543642	0.12958997	2.2788522	0.0046288185	-0.20897934	0.54188764	0.0156111885	0.14050001	7.0	1862.7785699367523	1568000
392	3.0856094	0.4868685	3.9191897	2.4125001	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4565.0	3.6594408	0.62792295	0.0	-inf	0.0	2.138433	0.12773456	2.3206742	1.9837937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35380757	0.19688627	1.0413735	-0.01587774	0.14415695	0.01391224	0.8104024	0.14227486	-0.00046445057	0.0044057006	0.07727291	0.0074983845	0.0119049745	-0.006773264	0.46444935	0.017130494	0.149	26.0	1866.4768016338348	1572000
393	3.742719	1.4984647	7.8724995	2.4562578	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	4568.0	3.6597261	0.62738633	0.0	-inf	0.0	2.109337	0.10569823	2.2508774	1.9577143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.334545	0.20307685	0.9800808	-0.047749043	1.1546364	6.3340206	66.24763	0.026381493	-0.0005207062	-0.009418738	0.17155802	5.458577	0.012539171	-1.1143713	0.52073324	0.010612727	0.0785	79.0	1870.6847670078278	1576000
394	6.6866417	4.759385	16.636616	1.9497359	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	4571.0	3.6600113	0.6268513	0.0	-inf	0.0	2.0238876	0.097750135	2.1580331	1.8872402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3880998	0.2008422	0.9810793	-0.03331501	5.2219124	17.476181	98.43977	0.07092738	-0.0006302949	0.002633717	0.50200534	3.818514	-0.022915725	-0.71156996	0.63029176	0.01894639	0.04175	6.0	1874.6757655143738	1580000
395	4.249569	2.6372902	10.14407	2.6410108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4572.0	3.6601062	0.6262156	0.0	-inf	0.0	1.9519473	0.105471075	2.1228645	1.7862388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40003455	0.17684475	1.0204631	0.057139594	2.67812	11.836675	100.0	0.2090559	-0.0006291168	-0.006550771	0.22214109	1.2808697	0.020029956	-0.7765846	0.62913036	0.0037544018	0.06025	79.0	1878.7445120811462	1584000
396	2.3660917	0.21100625	2.6841342	1.9622419	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4572.0	3.6601062	0.6255302	0.0	-inf	0.0	1.986353	0.11006464	2.1160026	1.7823688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29573417	0.16979648	0.92121315	-0.0145301735	0.0580681	0.0017195115	0.10895324	0.057825327	-0.000546325	0.02177639	0.038044713	0.0011938716	0.018097617	-0.001090295	0.5463306	0.019770589	0.22775	48.0	1882.5172698497772	1588000
397	4.731949	2.3916025	9.656784	2.0319657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	4574.0	3.6602962	0.62494874	0.0	-inf	0.0	2.022763	0.13106322	2.229967	1.8101135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33758086	0.22892636	0.90115064	0.015590302	2.0191765	9.804335	100.0	0.011835098	-0.0005546585	0.0019202419	0.24129423	2.362245	-0.0236409	-0.82617	0.5547844	0.12283652	0.14774999	1.0	1886.7116725444794	1592000
398	3.7960832	1.2179178	6.2492914	2.156265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	4576.0	3.660486	0.62436897	0.0	-inf	0.0	2.1597054	0.13026232	2.3053925	1.9095981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3764499	0.17168118	0.9617993	0.054857068	0.7072003	6.239091	82.24266	0.040390015	-0.0006294679	0.006789269	0.12332141	4.019982	0.01570807	-0.13004668	0.6294884	0.0417442	0.10925	1.0	1890.5904529094696	1596000
399	5.622234	3.7756884	14.374326	2.3124034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	4580.0	3.6608655	0.6239782	0.0	-inf	0.0	2.0986218	0.12771498	2.3776953	1.9863646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40668347	0.18281542	0.9000686	-0.020297136	4.96287	17.64518	98.392265	0.18293929	-0.0008330941	0.0062786564	0.3940985	5.9106264	-0.0014332552	-0.4389847	0.8330656	0.07730202	0.113749996	1.0	1894.8024508953094	1600000
400	4.68313	2.6209788	11.588343	2.1400952	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	4585.0	3.6613393	0.623555	0.0	-inf	0.0	2.2735581	0.13991012	2.4494882	2.084627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4019165	0.20042208	0.9836022	-0.10160995	4.5147676	16.115139	93.30831	0.19370103	-0.0008658692	0.0069021946	0.43735301	9.19912	0.004556805	-0.542254	0.86585134	0.026328422	0.11	1.0	1899.1405110359192	1604000
401	3.4264262	1.5431619	8.352002	1.9660459	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8636364	0.3431743	1.0	0.0	4604.0	3.6631353	0.62401736	0.0	-inf	0.0	2.326782	0.14928253	2.5395107	2.057034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52041465	0.15505694	0.8930853	0.11305927	3.741663	11.373791	83.29799	0.6329336	-0.00025643408	0.025311109	0.3106922	24.83664	0.0146935545	-8.569266	0.25650662	0.03671861	0.178	1.0	1904.080509185791	1608000
402	5.057935	2.7632816	10.599364	1.8747759	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	4613.0	3.6639833	0.6238842	0.0	-inf	0.0	2.1759472	0.14868453	2.3910422	1.9435148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47812054	0.14212646	0.8619246	-0.45607233	22.69188	28.162058	95.97009	0.21328783	-0.0008771885	-0.009452351	0.46499023	16.272415	-0.06442608	-5.781358	0.8771703	0.008409468	0.0985	79.0	1908.641522884369	1612000
403	4.6422067	1.868513	8.436414	2.3974235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	4620.0	3.6646419	0.6237343	0.0	-inf	0.0	2.0713844	0.110243626	2.2095964	1.8723451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47311753	0.17048211	0.96634406	-0.14796999	8.414644	19.229757	81.98959	0.7072587	-0.0007573236	-0.009683732	0.29025272	11.212237	-0.01288579	-3.1555636	0.7573852	0.011664307	0.082499996	79.0	1913.2143006324768	1616000
404	3.8248117	1.2931467	6.0566797	2.3294907	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4620.0	3.6646419	0.62306136	0.0	-inf	0.0	2.008772	0.11606957	2.1590722	1.8348004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5138655	0.21043605	0.94097155	0.10572125	1.8867232	6.6476636	62.138474	0.42655873	-0.0005745441	-0.006429733	0.13413203	1.493656	-0.014515445	-1.3520838	0.5746002	0.015207609	0.13075	58.0	1917.2385160923004	1620000
405	4.2776365	1.8670673	7.6203666	2.508425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	4622.0	3.66483	0.6224916	0.0	-inf	0.0	1.8551517	0.10480258	2.0164907	1.6938019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4183172	0.20662358	0.8830344	-0.3386427	1.0186713	5.7669115	59.946297	0.0	-0.0006303061	-0.0034530703	0.16002211	3.91651	-0.01702344	-0.9187263	0.6302898	0.018624233	0.117	15.0	1921.3735756874084	1624000
406	3.7449102	1.3787187	6.1213064	1.9501497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	4624.0	3.6650178	0.6219233	0.0	-inf	0.0	1.852177	0.085805394	1.9700142	1.7386804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42351034	0.16654046	1.047818	0.053158823	1.2678608	6.8135023	68.04242	0.08635831	-0.00045672432	-0.0024133306	0.13572747	2.667874	0.0035677375	-0.15668355	0.45675093	0.015143263	0.13475	11.0	1925.3163783550262	1628000
407	2.7498057	0.60412216	3.9447098	2.161994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4624.0	3.6650178	0.62125486	0.0	-inf	0.0	1.7769146	0.070617	1.8639625	1.6720822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3532067	0.15833727	0.88721526	0.13556005	0.10484656	0.48349792	5.8358574	0.0082576275	-0.00041780155	-0.0037055258	0.057161376	0.065377325	-0.007879993	-0.064062774	0.41776717	0.015694123	0.110249996	31.0	1929.0292718410492	1632000
408	3.4856274	1.4671955	6.1172194	2.0012517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	4627.0	3.6652994	0.62074053	0.0	-inf	0.0	1.846738	0.08719784	1.9839469	1.7041458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3580818	0.20583777	0.8805796	0.1223947	1.999999	10.581587	73.54988	0.0	-0.00039839	-0.0026529976	0.12927501	4.583765	0.009037524	-0.56261957	0.3983749	0.015047218	0.12475	12.0	1933.064912557602	1636000
409	3.0512998	0.7961302	4.8098736	2.0845883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4627.0	3.6652994	0.62007505	0.0	-inf	0.0	1.7696753	0.06295292	1.87915	1.6721234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33431628	0.171687	0.9443121	0.121985234	0.20524937	0.62009066	21.21913	0.09940338	-0.00039662234	-0.0048718974	0.07487965	0.07475446	-0.0039364304	-0.07209659	0.39658672	0.015278529	0.10675	11.0	1936.78746676445	1640000
410	2.3934577	0.38099676	2.9227314	1.8040617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4627.0	3.6652994	0.619411	0.0	-inf	0.0	1.8080735	0.092469804	1.9675466	1.6876825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30349666	0.16089359	0.92971754	0.1281556	0.011928135	0.02143122	0.30677605	0.0066785812	-0.00031187944	0.006048034	0.039145656	0.00029387954	0.013220452	-0.000102708844	0.31191528	0.017707972	0.15425	22.0	1940.3930258750916	1644000
411	3.0351148	1.232544	5.941825	2.0138156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4628.0	3.6653934	0.6187993	0.0	-inf	0.0	1.7834047	0.08720502	1.9200482	1.6662924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2991692	0.18659793	1.0498883	0.0117253065	0.043838806	0.6019506	18.71893	0.0	-0.00039453804	0.008436959	0.075214595	1.5390793	0.017233072	-0.026160492	0.39452192	0.037015922	0.113749996	2.0	1944.2352848052979	1648000
412	2.3294811	0.26628968	2.6373744	1.81486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4628.0	3.6653934	0.61813813	0.0	-inf	0.0	1.8458732	0.11146413	2.0629022	1.7291377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29143974	0.15640649	0.8713854	0.018280754	0.019799316	0.07619742	4.1197424	0.015559912	-0.000485003	-0.0050237235	0.044092212	0.0018136479	0.006473342	-0.0013983345	0.4849494	0.012124265	0.12925	79.0	1948.0113549232483	1652000
413	2.8265457	0.6522785	3.876806	2.0861204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4629.0	3.6654873	0.61752933	0.0	-inf	0.0	1.6979096	0.093145296	1.8335137	1.5415077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2983358	0.16509062	0.87527573	0.104565814	0.03049773	0.415521	15.159742	0.00085401535	-0.00047342852	-0.0047090426	0.062407568	1.1670785	0.0038438868	-0.023807744	0.47346455	0.017860305	0.08025	6.0	1951.7179026603699	1656000
414	2.7235289	0.47084415	3.383197	1.9670392	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4630.0	3.665581	0.6169221	0.0	-inf	0.0	1.756118	0.10369528	1.9124452	1.6252757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31225353	0.17548497	0.88607895	0.10697889	0.34230158	3.0573573	38.412884	0.0039606094	-0.0005411133	-0.0070235617	0.04024558	2.0624597	0.014857604	-0.27042964	0.54109573	0.015046795	0.15275	45.0	1955.5300288200378	1660000
415	2.9640405	1.3978627	6.4627323	1.994183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4631.0	3.6656747	0.6163162	0.0	-inf	0.0	1.8362932	0.08258712	1.9328818	1.6712295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33039308	0.17210704	1.0438421	0.08512783	1.4599335	9.839693	100.0	0.074439526	-0.0003861487	-0.0033002384	0.0906288	0.7482487	0.0057024015	-0.0942885	0.38619214	0.0073747532	0.08849999	79.0	1959.6769738197327	1664000
416	2.8378747	0.5923809	3.8871624	1.8337016	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4632.0	3.6657686	0.6157118	0.0	-inf	0.0	1.77022	0.11807062	1.9962596	1.6467433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30562177	0.16106331	0.88604313	0.08228852	0.996456	5.963559	73.32239	0.018478155	-0.00039168075	-0.003418548	0.06546584	1.6503569	-0.0006598672	-0.46301812	0.39166534	0.019166555	0.19274999	8.0	1963.4857387542725	1668000
417	3.1179643	1.172937	5.8148375	2.070521	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4633.0	3.6658623	0.61510885	0.0	-inf	0.0	1.7151465	0.06214288	1.8051233	1.6036447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3111695	0.16503564	0.99108887	0.0727973	1.3142922	7.786077	78.36499	0.015325308	-0.0002148822	0.00033973344	0.10460536	0.9138566	0.00025565922	-0.34459773	0.21491842	0.040764406	0.088	1.0	1967.4059755802155	1672000
418	2.350968	0.25400963	2.9492748	2.03905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4633.0	3.6658623	0.61445624	0.0	-inf	0.0	1.7918981	0.07875801	1.9252219	1.6990172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29168642	0.17648685	1.052706	0.06292139	0.04807902	0.20997088	3.0419126	0.0	-0.00021954626	0.030616716	0.036054313	0.02066511	0.0035625044	-0.019815855	0.21954963	0.021100137	0.062	1.0	1970.9792895317078	1676000
419	2.7088609	0.4371814	3.3570688	2.137783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4633.0	3.6658623	0.613805	0.0	-inf	0.0	1.78209	0.11598144	1.9907206	1.6288996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25835478	0.18168117	0.94331026	0.0457029	0.011244508	0.039533507	0.7035179	0.0	-0.00017056987	0.084451884	0.043101776	0.0008932872	0.006911438	-0.0003638679	0.1706353	0.07438019	0.1665	2.0	1974.5730774402618	1680000
420	2.3459597	0.45597866	2.9647355	1.7424961	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4633.0	3.6658623	0.6131551	0.0	-inf	0.0	1.8146718	0.12579449	1.9674752	1.5669991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25327584	0.17386466	0.9851878	0.05502993	0.004110441	0.04605541	2.1621919	0.0	-0.00019852445	0.06121077	0.035406694	0.00094929896	0.01310611	-0.00050678104	0.19852279	0.04732854	0.109000005	1.0	1978.1952679157257	1684000
421	2.3737206	0.38652164	2.9815774	1.6927297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4633.0	3.6658623	0.6125066	0.0	-inf	0.0	1.7279699	0.11810132	1.9294368	1.5858431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2577398	0.17010613	0.89646256	0.05379665	0.006883372	0.036571633	1.2772145	0.0	-0.00022328272	0.06337443	0.03815206	0.0006831039	0.0041492195	-0.00030000226	0.22327337	0.04499049	0.1055	1.0	1981.731018781662	1688000
422	2.3806264	0.3762356	3.0867574	1.9054034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4633.0	3.6658623	0.6118595	0.0	-inf	0.0	1.8017204	0.10518372	1.9055494	1.5736661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26066905	0.17365214	0.94117135	0.05892348	0.008142695	0.062352423	2.2188778	0.0	-0.00026081968	0.052255664	0.036313467	0.0017707545	0.0053192	-0.0011556775	0.2608028	0.03929815	0.09475	1.0	1985.353242635727	1692000
423	2.8546157	0.93188864	4.6037784	1.9959849	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4633.0	3.6658623	0.61121374	0.0	-inf	0.0	1.8297851	0.12921743	1.986796	1.6203202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24772318	0.19415276	0.89384216	0.06440954	0.21681623	2.5941968	39.893745	0.0	-0.00029820018	0.00458742	0.06276892	0.2064377	-0.0029598223	-0.20597659	0.298201	0.02715767	0.08849999	1.0	1989.1148481369019	1696000
