Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
388	42.12538	1.3261949	43.694695	39.22623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	590.0	2.770852	0.16195443	0.0	-inf	0.0	41.912094	1.3520178	43.28524	39.627968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378453	0.13471648	1.1239644	0.61443156	0.0053284005	0.012020317	0.19891022	0.0	-0.00015842915	0.010051336	6.251542	0.00012439035	0.07588196	-6.959907e-05	0.15836225	0.01970005	0.13425	1.0	1289.911672115326	1556000
389	41.652237	1.8338532	43.87846	38.843296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	590.0	2.770852	0.16159956	0.0	-inf	0.0	41.46512	1.5350238	43.815365	39.427612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377857	0.13468404	1.077188	0.61443156	0.0043267687	0.010879244	0.15189874	0.0	-0.00017653406	0.017228693	6.18773	0.00011792152	-0.022683859	-5.0448034e-05	0.17644331	0.030029457	0.18974999	2.0	1293.1812810897827	1560000
390	42.94205	1.7687811	46.050484	39.613037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	590.0	2.770852	0.16124624	0.0	-inf	0.0	41.652084	1.4808842	43.856678	39.646137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238789	0.13470691	1.1315451	0.5234965	0.0033060631	0.007933563	0.0881912	0.0	-0.00017536432	0.04000608	6.357868	6.9563735e-05	0.0029845238	-2.2535172e-05	0.17517796	0.08924818	0.2285	1.0	1296.458990573883	1564000
391	36.957314	12.229719	43.84448	4.869443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	591.0	2.7715874	0.16112323	0.0	-inf	0.0	42.528374	0.9903953	43.63007	40.875114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385296	0.13466437	1.0594593	0.61443156	0.003125375	0.0075177113	0.10378103	0.0	-0.00015175715	0.021602202	6.0898657	1.476881	0.04573536	-0.0017721076	0.15172118	0.087310076	0.2185	1.0	1299.7461876869202	1568000
392	36.080093	14.416572	45.216335	5.1838546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	593.0	2.7730546	0.16122892	0.0	-inf	0.0	41.836876	1.3413761	43.432358	39.876034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381105	0.13475895	1.2015187	0.5887062	0.0270683	0.048805423	0.58520323	0.0	-0.0001476109	0.016479444	6.1006956	3.6541624	0.0016211271	-0.011149975	0.14760631	0.058489546	0.183	1.0	1303.04270195961	1572000
393	38.440075	12.85109	46.391724	4.804365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	595.0	2.774517	0.16133405	0.0	-inf	0.0	42.49218	1.2027619	43.72922	40.364723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385194	0.1346994	1.1550752	0.60523224	0.08747906	0.09879618	1.0448813	0.0	-0.00016356632	0.0035293624	6.2339745	3.8969693	-0.06550658	-0.010189675	0.16353996	0.042274408	0.19525	3.0	1306.3546454906464	1576000
394	36.64255	13.527909	46.048023	4.430374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	598.0	2.7767012	0.16170903	0.0	-inf	0.0	42.198334	1.7439612	43.693005	39.4774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239236	0.1346865	1.1550753	0.6052322	0.19256593	0.112599246	0.8816844	0.0	-0.00015941262	0.0119381845	6.1914897	6.2424436	-0.17184079	-0.0062460443	0.15946034	0.06582637	0.1965	1.0	1309.659960269928	1580000
395	41.035614	6.2036552	44.827965	24.87879	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	599.0	2.7774267	0.1615862	0.0	-inf	0.0	42.0195	1.97792	43.598476	38.720165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240313	0.13482556	1.3826421	0.6500157	0.26783508	0.11358845	1.0829312	0.0	-0.0001672171	0.0038412102	6.2221527	2.2993922	-0.045807123	-0.015584178	0.16718906	0.060143687	0.17475	1.0	1312.9391405582428	1584000
396	43.74125	1.0078516	45.930866	42.22772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.16123822	0.0	-inf	0.0	42.725716	0.9317846	43.453598	40.84712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239021	0.13471103	1.2149501	0.61443156	0.12659568	0.052027833	0.51935995	0.0	-0.00016020518	0.025666399	6.4850216	0.007123658	0.10391736	-0.006289252	0.16019067	0.054321658	0.18575001	1.0	1316.2194967269897	1588000
397	43.02843	2.2791874	44.670383	37.197983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.16089176	0.0	-inf	0.0	42.68788	1.0693203	43.659832	40.96696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375133	0.1346449	0.9829923	0.5912795	0.026034012	0.01841388	0.18785504	0.0	-0.00015952601	0.03490839	6.394898	0.00080664764	0.053463817	-0.0005322049	0.15945858	0.07765385	0.21175	1.0	1319.4908411502838	1592000
398	43.06515	1.2575744	44.50458	40.19889	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.16054676	0.0	-inf	0.0	42.003136	1.7239972	43.97966	38.96789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823802	0.13467315	0.98299223	0.5528398	0.009666721	0.014207898	0.12862946	0.0	-0.00014160573	0.034708448	6.4411807	0.00026397253	0.109127164	-0.00013387756	0.14135179	0.11001751	0.22174999	1.0	1322.7710356712341	1596000
399	42.164093	1.3394433	44.373634	39.495617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.16020326	0.0	-inf	0.0	41.972885	1.4164448	44.32011	40.4286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237457	0.1346224	0.9829923	0.57685673	0.0058364645	0.011967745	0.13072501	0.0	-0.00013547763	0.031864315	6.334451	0.00018076641	0.025640488	-7.041114e-05	0.13558568	0.08138597	0.194	1.0	1326.0470006465912	1600000
400	43.71518	1.3028538	45.46506	41.728584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.15986122	0.0	-inf	0.0	43.67267	1.1287193	44.678368	41.169247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238297	0.13459966	0.9829923	0.5646893	0.0057844	0.0112882545	0.093712315	0.0	-0.00013851933	0.03153368	6.48157	0.000114717834	0.14533472	-4.5909364e-05	0.13829146	0.076424964	0.20300001	1.0	1329.352861404419	1604000
401	44.525555	1.1934369	46.211906	42.143402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.15952064	0.0	-inf	0.0	43.30888	1.8182787	45.25677	40.35464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237096	0.13462311	0.9829923	0.5768566	0.0045120725	0.010432481	0.16923675	0.0	-0.00013963878	0.029973656	6.6507487	0.00012528503	0.10661733	-5.092635e-05	0.13946365	0.05662698	0.2	1.0	1332.6158258914948	1608000
402	43.440598	1.5457064	45.52167	41.621513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.1591815	0.0	-inf	0.0	43.74257	1.4590318	45.734608	42.09607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823748	0.13464433	0.98299223	0.59958416	0.0036150399	0.007400377	0.084949106	0.0	-0.00010928884	0.02182502	6.567981	5.6205878e-05	0.028509855	-1.7479848e-05	0.10917742	0.050447676	0.18474999	1.0	1335.8732953071594	1612000
403	44.798435	1.7459849	46.896107	40.94999	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.15884382	0.0	-inf	0.0	44.51032	1.313054	45.965645	42.753445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238275	0.13459074	0.9829923	0.6500157	0.0031367182	0.0065993024	0.069955274	0.0	-0.00012797862	0.018288404	6.704834	6.954193e-05	0.0013165474	-2.6763257e-05	0.12798324	0.043463197	0.19025001	1.0	1339.1487562656403	1616000
404	45.18712	0.8967919	46.291656	43.67282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.15850754	0.0	-inf	0.0	44.806847	1.0198478	46.285538	43.44897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238546	0.13457626	0.98299223	0.6384484	0.00294501	0.0070128967	0.15498583	0.0	-0.00011744909	0.011592574	6.7621136	5.0743387e-05	0.06575489	-1.584382e-05	0.117515996	0.023406025	0.15450001	1.0	1342.416321516037	1620000
405	46.235832	1.251805	48.558334	44.487984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.1581727	0.0	-inf	0.0	45.393326	2.9083178	46.8994	37.75809	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378983	0.13476002	1.1682894	0.53834397	0.003448493	0.009500296	0.16425273	0.0	-0.00012358278	0.012017167	6.945695	6.836387e-05	-0.021859646	-3.639309e-05	0.12357603	0.020551093	0.17899999	2.0	1345.6826522350311	1624000
406	46.91334	1.118591	48.456512	45.360443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.15783927	0.0	-inf	0.0	45.02984	1.783249	47.208992	41.41585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238782	0.1346406	1.1315452	0.6500157	0.0029409868	0.007338067	0.13700747	0.0	-0.00012681121	0.025769608	7.0334687	4.5615154e-05	0.0076915026	-1.8046401e-05	0.12660757	0.043483235	0.17750001	1.0	1348.9573647975922	1628000
407	43.68891	10.216505	48.79642	16.699617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	600.0	2.7781513	0.1577287	0.0	-inf	0.0	46.137405	1.0096072	47.404037	44.22842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238489	0.13463882	1.0771879	0.5912795	0.0026663456	0.0058155265	0.08519466	0.0	-0.00013286248	0.012094144	6.8702903	2.1558597	-0.03827095	-0.0026177652	0.13281468	0.051311627	0.17375001	1.0	1352.2696907520294	1632000
408	47.374504	2.0087264	50.026653	44.7021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	600.0	2.7781513	0.15739769	0.0	-inf	0.0	45.358696	2.2067678	47.824932	40.64907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389504	0.13469325	1.1216155	0.5528398	0.052622765	0.046839416	0.6352852	0.0	-0.00012366474	0.033996414	7.1182446	0.0022227953	0.010673523	-0.0020863644	0.123684146	0.06700577	0.20225	1.0	1355.5439505577087	1636000
409	47.491356	1.307939	49.60537	45.162373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	600.0	2.7781513	0.15706806	0.0	-inf	0.0	46.73405	1.2006958	47.868107	44.676743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384515	0.13462815	0.9829923	0.53834397	0.010887989	0.008552213	0.08821978	0.0	-0.00013470557	0.031217478	7.1223717	8.812178e-05	0.055951595	-5.3645956e-05	0.13466197	0.06127581	0.19075	1.0	1358.8159439563751	1640000
410	41.938023	13.914274	50.39009	5.4931364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	602.0	2.7795966	0.15718016	0.0	-inf	0.0	47.244198	0.91828793	48.21507	45.02193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379955	0.13468738	1.0771879	0.53834397	0.003473523	0.005320925	0.072122216	0.0	-0.00012521446	0.007925868	6.8501124	3.9629388	0.04688406	-0.012836794	0.12524655	0.02175009	0.13525	1.0	1362.1097872257233	1644000
411	21.492197	18.914246	48.957382	4.942813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.71428573	0.45175394	1.0	0.0	612.0	2.7867515	0.159085	0.0	-inf	0.0	47.034393	0.87978965	47.928375	45.055004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238072	0.13468257	1.0173986	0.55283976	0.17594741	0.049110997	0.37923735	0.0	-9.11206e-05	0.0071606264	5.717264	17.22298	0.09772587	-0.48525283	0.09110138	0.01970419	0.105000004	1.0	1365.541039943695	1648000
412	35.08319	19.828278	49.675255	4.6812954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.3	0.45825756	1.0	0.0	615.0	2.788875	0.15940902	0.0	-inf	0.0	46.728806	1.3749863	47.642612	43.984627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375705	0.13461104	0.9829923	0.5912795	1.9989494	3.1781812	8.784199	0.0	-0.000113770366	0.003833793	6.779153	5.2827806	0.0020575523	-0.81204057	0.113819495	0.03421924	0.15125	1.0	1368.9313786029816	1652000
413	41.906746	14.051558	48.439533	4.8022046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	616.0	2.7895808	0.15929662	0.0	-inf	0.0	46.299934	0.9943693	47.542084	44.983044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238534	0.13492149	1.3826423	0.57685673	0.1529671	0.13707416	0.91252524	0.0	-0.00013303012	0.003974626	6.9272523	1.5443573	0.014232159	-0.011001147	0.13305372	0.030666057	0.16775	1.0	1372.2183909416199	1656000
414	38.459564	18.015268	49.84394	4.508525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	618.0	2.7909884	0.1594016	0.0	-inf	0.0	46.41693	0.42231554	47.12014	45.74256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384187	0.13456161	0.98299223	0.6500157	0.053056248	0.088100076	0.93068755	0.0	-0.00012650341	0.0092871	6.9125614	2.9909499	-0.06371093	-0.0037483054	0.12647854	0.028713847	0.1555	1.0	1375.583429813385	1660000
415	41.32925	13.197125	48.95995	4.7986746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	620.0	2.7923918	0.15950605	0.0	-inf	0.0	45.014313	1.5482129	46.9547	43.15806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392174	0.1347287	1.1239643	0.5501934	0.065753676	0.10146505	0.86533165	0.0	-0.00013807416	0.005712237	6.8020153	3.8663127	-0.012634635	-0.010935638	0.13807085	0.028409962	0.14225	1.0	1378.9479258060455	1664000
416	33.841232	18.132898	47.36296	5.0886173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	623.0	2.794488	0.15982555	0.0	-inf	0.0	44.665684	1.3689154	46.07585	42.207985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238678	0.13458607	0.9871658	0.6350744	0.16326995	0.17371775	1.943493	0.0	-0.00012337416	-0.0015196595	6.460448	4.8762116	0.0101771355	-0.013437105	0.12338187	0.026344985	0.22675	2.0	1382.2644197940826	1668000
417	45.649647	1.2566359	47.00821	42.845436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	623.0	2.794488	0.15949821	0.0	-inf	0.0	45.3888	0.5737426	46.018738	44.560883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384497	0.1345627	0.98299223	0.6500157	0.12725796	0.14979285	1.9266948	0.0	-0.00011873292	0.008679488	6.8710556	0.018268313	-0.002669096	-0.017046168	0.11884692	0.018666593	0.10625	2.0	1385.5622110366821	1672000
418	45.39305	0.84821546	46.852974	44.404766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	623.0	2.794488	0.1591722	0.0	-inf	0.0	45.11503	0.9640982	46.31968	43.73466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385904	0.13476841	1.2015187	0.5768566	0.021451356	0.03239623	0.47401738	0.0	-0.00011136383	0.017952872	6.88568	0.0017827321	-0.065692306	-0.0013646297	0.11129719	0.033022657	0.13374999	1.0	1388.8660054206848	1676000
419	46.293537	1.6437935	48.48874	42.72946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	623.0	2.794488	0.15884753	0.0	-inf	0.0	46.372044	0.2550916	46.755966	45.877098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239224	0.13473612	1.1130146	0.5528398	0.013100278	0.035742518	0.4251296	0.0	-0.000103235245	0.01539899	6.956771	0.0009393927	-0.011478424	-0.00044021933	0.10348745	0.023214389	0.1145	1.0	1392.15469288826	1680000
420	33.892292	17.813305	48.436596	5.2682953	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	626.0	2.7965744	0.15916604	0.0	-inf	0.0	44.908062	1.2214475	46.252117	42.850918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238679	0.1347446	1.2149502	0.58508825	0.011907065	0.027640037	0.353943	0.0	-7.845834e-05	0.0017031142	6.3891587	5.197719	-0.061200857	-0.013173806	0.07844236	0.017832192	0.20650001	4.0	1395.6085214614868	1684000
421	40.550095	13.580936	47.01372	4.766918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	627.0	2.7972674	0.15905632	0.0	-inf	0.0	44.356346	1.2719364	45.506466	42.307446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239188	0.13465755	1.1550753	0.6500157	0.11307999	0.10780038	0.82095265	0.0	-6.427616e-05	-0.0027232077	6.542733	1.4510964	-0.025007248	-0.005745611	0.064257905	0.015905302	0.154	1.0	1398.897485256195	1688000
422	45.3745	1.061088	46.987648	43.523903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.15873417	0.0	-inf	0.0	44.116547	1.0663716	45.019714	42.171658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388145	0.13471904	1.2149502	0.6500157	0.03969951	0.057841733	0.678301	0.0	-7.3947944e-05	0.0064367186	6.767602	0.00249689	0.031784892	-0.002106153	0.0737876	0.016357113	0.18325	2.0	1402.1743595600128	1692000
423	45.357506	0.86323607	46.424038	43.301792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.15841334	0.0	-inf	0.0	43.89403	1.3422695	45.501568	42.074043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238241	0.13461217	0.9829923	0.5501935	0.011452695	0.021356266	0.29939935	0.0	-5.861465e-05	0.009862881	6.757277	0.000584129	0.030851364	-0.00021638098	0.05865014	0.024722189	0.154	1.0	1405.4553666114807	1696000
424	44.920227	1.0582547	45.98211	42.676636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.1580938	0.0	-inf	0.0	45.09252	0.54225975	45.509308	43.742085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238247	0.1346527	1.0555463	0.5850883	0.010150953	0.020546617	0.2975746	0.0	-5.3036958e-05	0.013910962	6.6690264	0.00045739475	0.07808983	-9.760471e-05	0.053007845	0.027776435	0.17250001	1.0	1408.7372331619263	1700000
425	45.307648	1.178456	46.82451	43.102085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.15777554	0.0	-inf	0.0	45.19696	0.69286615	46.0359	43.903008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237776	0.13458115	0.9829923	0.6384484	0.010994675	0.028682815	0.43573236	0.0	-5.188957e-05	0.0073716138	6.82699	0.0005997495	-0.02815342	-0.00033926117	0.051852353	0.02479603	0.16975	1.0	1412.0199372768402	1704000
426	44.861496	1.3262058	46.84486	42.33553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.15745856	0.0	-inf	0.0	45.615196	1.0709743	46.73121	43.227325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823885	0.13472123	1.2149501	0.623601	0.007734218	0.018204894	0.22588734	0.0	-4.8969872e-05	0.010081257	6.733979	0.0002821546	0.046552658	-6.772841e-05	0.04897321	0.025241714	0.168	1.0	1415.300841808319	1708000
427	46.30948	1.2907317	47.720856	43.345943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.15714286	0.0	-inf	0.0	45.644394	1.0653878	46.89346	43.652622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238089	0.13456014	0.9829923	0.6384484	0.007604376	0.017317375	0.15723765	0.0	-4.939735e-05	0.004608354	6.9136934	0.00031544152	0.052479744	-0.00010676463	0.049247645	0.018414121	0.145	1.0	1418.5838322639465	1712000
428	33.406773	17.396673	46.75915	5.2634645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	630.0	2.7993405	0.15746063	0.0	-inf	0.0	45.876488	0.96336454	47.113228	44.17434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238029	0.13460445	0.98299223	0.5528398	0.007988365	0.018342704	0.2921365	0.0	-2.6762486e-05	-0.0013891999	6.4418864	5.2492785	0.07826257	-0.014220986	0.026753083	0.024977263	0.16475001	7.0	1421.9352886676788	1716000
429	47.096138	1.0741899	48.798912	44.94647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	630.0	2.7993405	0.15714642	0.0	-inf	0.0	46.857803	0.5115059	47.295715	45.792347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237768	0.1346367	0.9829923	0.538344	0.118538484	0.10984931	0.8531693	0.0	-1.9194558e-05	0.011677211	7.0481715	0.0121374	0.015798688	-0.011619552	0.01925171	0.019364202	0.10825	1.0	1425.2083559036255	1720000
430	46.333588	1.8598192	48.263924	41.929234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	631.0	2.8000293	0.15704331	0.0	-inf	0.0	45.47513	1.210603	46.62825	43.65244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383984	0.13464095	1.0259994	0.61443156	0.018425431	0.024941564	0.32516205	0.0	-9.629875e-06	-0.0017369054	6.910884	2.420059	0.06652677	-0.016671125	0.009642996	0.017084304	0.1985	3.0	1428.5070447921753	1724000
431	45.815186	1.0183822	47.738396	44.60821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	631.0	2.8000293	0.15673125	0.0	-inf	0.0	45.385025	1.0755149	46.566715	43.767094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378846	0.13462117	0.9829923	0.5234965	0.15195706	0.124464504	1.7159055	0.0	-1.2088567e-06	0.027394097	6.864504	0.015977908	-0.0667907	-0.014000161	0.001181394	0.06529315	0.211	2.0	1431.7940192222595	1728000
432	46.279568	0.5888686	47.22776	45.391205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	631.0	2.8000293	0.15642042	0.0	-inf	0.0	45.28888	1.005431	46.739113	43.52723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239241	0.13471277	1.2382629	0.6500157	0.039997697	0.028006546	0.19209318	0.0	-2.7492642e-06	0.03887566	6.9509935	0.0010486438	0.10200238	-0.0007511398	0.002900009	0.09852877	0.2105	1.0	1435.0886588096619	1732000
433	43.021774	7.7745557	47.60005	22.582815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	632.0	2.800717	0.15631956	0.0	-inf	0.0	45.669586	0.80578536	46.46507	43.727005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823753	0.13466114	0.9829923	0.53834397	0.012979738	0.018448733	0.16248055	0.0	-1.6838312e-06	0.0074534193	6.6016235	2.2712657	-0.04717207	-0.0027582708	0.001687783	0.083311	0.21274999	1.0	1438.3845229148865	1736000
434	46.23294	0.5185133	47.017426	45.605556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	632.0	2.800717	0.15601087	0.0	-inf	0.0	45.491806	1.1984433	46.62858	43.45196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239039	0.13475452	1.1216155	0.5234965	0.071926	0.046457082	0.44849622	0.0	-1.8961728e-06	0.02717887	6.964389	0.0032191402	-0.04922819	-0.0027313337	0.0018473906	0.065209545	0.1885	1.0	1441.6605923175812	1740000
435	46.51131	1.0540996	48.478302	44.82264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	632.0	2.800717	0.15570338	0.0	-inf	0.0	45.54873	0.600918	46.608025	44.82934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390565	0.13454434	0.9829923	0.6500157	0.01760698	0.023398722	0.33961242	0.0	-1.8244609e-06	0.027800854	6.9096985	0.00044984889	-0.00010025501	-0.00026429314	0.0015660272	0.06129749	0.18875	1.0	1444.945259809494	1744000
436	41.16515	13.816196	48.167393	4.701197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	633.0	2.8014038	0.15560472	0.0	-inf	0.0	45.5296	0.8729516	46.360023	44.21773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238558	0.13470486	1.1139321	0.5887062	0.009712072	0.01997678	0.28256708	0.0	3.8072467e-06	0.006324997	6.8155947	1.4361311	0.04719782	-0.0018439565	-0.0038181061	0.025755715	0.1805	1.0	1448.2274968624115	1748000
